condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,442,0.0,5,80,0.98672086,0.99737805,0.99737805,0.9723563,0.10657215,0.0106572155,0.0,0.0,0.0,0.0,-26.204311,26.0,2.1392267,0.7130756,0.14,0.0,100,0.13537104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,443,0.0,5,80,0.99737805,1.0074706,1.0,0.99599844,0.10092564,0.010092564,0.0,0.0,0.0,0.0,-26.188112,26.000002,2.1912403,0.73041344,0.15200001,0.0,125,0.15121333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,444,1.0,6,96,1.0,0.011542665,0.011542665,0.9376939,0.115426645,0.011542665,0.0,0.0,0.0,0.0,-25.815758,26.000002,2.0629678,0.6876559,0.192,0.008,125,0.12448413,-0.00011602502,44.25985,1.6070338,22.113739,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,445,0.0,6,96,0.011542665,0.02191127,0.02191127,0.9842795,0.10368607,0.010368607,0.0,0.0,0.0,0.0,-26.574402,26.000002,2.1654582,0.7218194,0.16800001,0.0,125,0.16802682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,446,0.0,6,96,0.02191127,0.03439361,0.03439361,0.90370405,0.12482336,0.012482337,0.0,0.0,0.0,0.0,-25.537369,26.000002,1.9881886,0.66272956,0.24000001,0.0,125,0.14137231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,447,0.0,6,96,0.03439361,0.04495858,0.04495858,0.97613174,0.1056497,0.010564971,0.0,0.0,0.0,0.0,-26.044628,26.000002,2.1475327,0.7158443,0.16000001,0.0,125,0.13533826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,448,0.0,6,96,0.04495858,0.056604717,0.056604717,0.93381816,0.11646135,0.011646136,0.0,0.0,0.0,0.0,-25.323078,26.000002,2.054441,0.6848137,0.224,0.0,125,0.15017258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,449,0.0,6,96,0.056604717,0.06712027,0.06712027,0.978168,0.1051555,0.01051555,0.0,0.0,0.0,0.0,-26.870192,26.000002,2.1520126,0.71733755,0.264,0.0,125,0.18018106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,450,0.0,6,96,0.06712027,0.07813106,0.07813106,0.95818156,0.11010789,0.011010789,0.0,0.0,0.0,0.0,-26.31745,26.000002,2.1080415,0.7026805,0.216,0.0,125,0.13750657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,451,0.0,6,96,0.07813106,0.08847611,0.08847611,0.98526734,0.10345051,0.010345051,0.0,0.0,0.0,0.0,-26.891685,26.000002,2.1676314,0.72254384,0.15200001,0.0,125,0.15529403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,452,0.0,6,96,0.08847611,0.098639384,0.098639384,0.9929661,0.10163279,0.010163279,0.0,0.0,0.0,0.0,-26.742592,26.000002,2.1845691,0.7281897,0.16800001,0.0,125,0.14936545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,453,0.0,6,96,0.098639384,0.109950006,0.109950006,0.9465135,0.11310623,0.011310623,0.0,0.0,0.0,0.0,-27.017363,26.000002,2.0823712,0.69412374,0.15200001,0.0,125,0.1387259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,454,0.0,6,96,0.109950006,0.12022906,0.12022906,0.98804677,0.10279055,0.010279055,0.0,0.0,0.0,0.0,-27.118732,26.000002,2.1737463,0.72458214,0.2,0.0,125,0.14608407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,455,0.0,6,96,0.12022906,0.1314096,0.1314096,0.9515371,0.111805424,0.011180542,0.0,0.0,0.0,0.0,-26.06373,26.0,2.0934234,0.6978078,0.17,0.0,100,0.1461196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,456,0.0,6,96,0.1314096,0.14164028,0.14164028,0.9900955,0.1023068,0.01023068,0.0,0.0,0.0,0.0,-26.668407,26.000002,2.1782537,0.7260846,0.14400001,0.0,125,0.16881178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,457,0.0,6,96,0.14164028,0.1513507,0.1513507,1.0127615,0.09710431,0.009710431,0.0,0.0,0.0,0.0,-27.774652,26.000002,2.2281199,0.74270666,0.120000005,0.0,125,0.1421041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,458,0.0,6,96,0.1513507,0.16253191,0.16253191,0.9515111,0.11181212,0.011181212,0.0,0.0,0.0,0.0,-26.53973,26.000002,2.0933661,0.6977887,0.224,0.0,125,0.14454816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,459,0.0,6,96,0.16253191,0.17399962,0.17399962,0.940523,0.11467716,0.011467717,0.0,0.0,0.0,0.0,-25.354017,26.000002,2.069192,0.68973064,0.24000001,0.008,125,0.13635804,,,,,,-24.989994,0.01,0.49830484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,460,0.0,6,96,0.17399962,0.18421003,0.18421003,0.99095684,0.102104075,0.010210408,0.0,0.0,0.0,0.0,-26.526089,26.000002,2.1801486,0.7267162,0.2,0.0,125,0.14242776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,461,0.0,6,96,0.18421003,0.19610874,0.19610874,0.9245003,0.11898705,0.011898706,0.0,0.0,0.0,0.0,-26.079912,26.000002,2.0339413,0.6779804,0.2,0.0,125,0.16718672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,462,0.0,6,96,0.19610874,0.2084544,0.2084544,0.90848565,0.123456605,0.0123456605,0.0,0.0,0.0,0.0,-24.967293,26.000002,1.9987084,0.66623616,0.18400002,0.0,125,0.14746438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,463,0.0,6,96,0.2084544,0.21894386,0.21894386,0.97924703,0.10489456,0.010489456,0.0,0.0,0.0,0.0,-26.725988,26.000002,2.1543865,0.71812886,0.136,0.0,125,0.15292609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,464,0.0,6,96,0.21894386,0.23006083,0.23006083,0.95401376,0.11116964,0.011116965,0.0,0.0,0.0,0.0,-25.741919,26.000002,2.0988722,0.69962406,0.2,0.0,125,0.14546397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,465,0.0,6,96,0.23006083,0.24115413,0.24115413,0.9549388,0.110933095,0.01109331,0.0,0.0,0.0,0.0,-26.240576,26.000002,2.1009073,0.7003025,0.112,0.0,125,0.14030126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,466,0.0,6,96,0.24115413,0.25177768,0.25177768,0.9737308,0.10623538,0.010623538,0.0,0.0,0.0,0.0,-27.166464,26.000002,2.1422505,0.71408355,0.18400002,0.0,125,0.15144527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,467,0.0,6,96,0.25177768,0.26202884,0.26202884,0.98922706,0.10251157,0.010251157,0.0,0.0,0.0,0.0,-27.037226,26.000002,2.176343,0.72544765,0.17600001,0.0,125,0.1560747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,468,0.0,6,96,0.26202884,0.2736072,0.2736072,0.9363534,0.11578349,0.011578349,0.0,0.0,0.0,0.0,-26.151545,26.0,2.0600185,0.68667287,0.28,0.0,100,0.1424477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,469,0.0,6,96,0.2736072,0.28347686,0.28347686,1.0056981,0.09869653,0.009869653,0.0,0.0,0.0,0.0,-27.125591,26.000002,2.21258,0.73752666,0.192,0.0,125,0.17421782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,470,0.0,6,96,0.28347686,0.29374424,0.29374424,0.98854077,0.102673694,0.010267369,0.0,0.0,0.0,0.0,-27.11194,26.000002,2.174833,0.72494435,0.16000001,0.0,125,0.14916098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,471,0.0,6,96,0.29374424,0.305218,0.305218,0.9402935,0.114737794,0.01147378,0.0,0.0,0.0,0.0,-25.562538,26.000002,2.068687,0.6895623,0.15200001,0.0,125,0.16237262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,472,0.0,6,96,0.305218,0.31503063,0.31503063,1.008215,0.09812621,0.009812621,0.0,0.0,0.0,0.0,-27.469772,26.000002,2.2181172,0.73937243,0.16800001,0.0,125,0.143855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,473,0.0,6,96,0.31503063,0.32663304,0.32663304,0.9354524,0.116023935,0.011602393,0.0,0.0,0.0,0.0,-26.198574,26.000002,2.0580363,0.68601215,0.16000001,0.0,125,0.14318405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,474,0.0,6,96,0.32663304,0.3377052,0.3377052,0.9557679,0.11072152,0.011072152,0.0,0.0,0.0,0.0,-26.201542,26.000002,2.1027315,0.7009105,0.224,0.0,125,0.13110043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,475,0.0,6,96,0.3377052,0.34805694,0.34805694,0.9849867,0.10351737,0.010351737,0.0,0.0,0.0,0.0,-27.38439,26.000002,2.1670141,0.7223381,0.2,0.0,125,0.16842978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,476,0.0,6,96,0.34805694,0.35885504,0.35885504,0.9666522,0.1079811,0.010798111,0.0,0.0,0.0,0.0,-26.689468,26.000002,2.1266773,0.70889246,0.17600001,0.0,125,0.13349663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,477,0.0,6,96,0.35885504,0.37068024,0.37068024,0.927191,0.11825211,0.011825211,0.0,0.0,0.0,0.0,-25.458422,26.000002,2.039861,0.6799537,0.136,0.0,125,0.15218566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,478,0.0,6,96,0.37068024,0.38252756,0.38252756,0.9263796,0.11847328,0.011847327,0.0,0.0,0.0,0.0,-25.532362,26.000002,2.038076,0.67935866,0.24000001,0.0,125,0.12988333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,479,0.0,6,96,0.38252756,0.3941827,0.3941827,0.9334821,0.11655151,0.011655151,0.0,0.0,0.0,0.0,-25.311443,26.000002,2.0537016,0.6845672,0.23200001,0.0,125,0.15865931,,,,,,-24.989994,0.01,0.49830484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,480,0.0,6,96,0.3941827,0.40512297,0.40512297,0.9609727,0.10940249,0.010940249,0.0,0.0,0.0,0.0,-27.630825,26.000002,2.1141822,0.7047274,0.136,0.0,125,0.17421973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,481,0.0,6,96,0.40512297,0.41790226,0.41790226,0.89349353,0.12779282,0.012779282,0.0,0.0,0.0,0.0,-24.680904,26.0,1.9657251,0.6552417,0.21,0.01,100,0.12824064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,482,0.0,6,96,0.41790226,0.42767885,0.42767885,1.0098128,0.09776583,0.009776584,0.0,0.0,0.0,0.0,-27.121004,26.000002,2.2216325,0.7405442,0.16000001,0.0,125,0.13563354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,483,0.0,6,96,0.42767885,0.43935585,0.43935585,0.93266845,0.116770074,0.011677007,0.0,0.0,0.0,0.0,-26.049498,26.000002,2.0519116,0.6839706,0.16800001,0.0,125,0.13430919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,484,0.0,6,96,0.43935585,0.4510857,0.4510857,0.9307078,0.117298424,0.011729843,0.0,0.0,0.0,0.0,-25.437716,26.000002,2.0475981,0.6825327,0.216,0.0,125,0.13977489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,485,0.0,6,96,0.4510857,0.4629304,0.4629304,0.9264752,0.11844718,0.011844718,0.0,0.0,0.0,0.0,-25.802109,26.000002,2.0382862,0.67942876,0.17600001,0.0,125,0.13988063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,486,0.0,6,96,0.4629304,0.47300166,0.47300166,0.99691695,0.10071241,0.010071241,0.0,0.0,0.0,0.0,-26.987898,26.000002,2.1932611,0.7310871,0.136,0.0,125,0.15590373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,487,0.0,6,96,0.47300166,0.48454186,0.48454186,0.9377861,0.115402155,0.011540215,0.0,0.0,0.0,0.0,-25.60126,26.000002,2.0631707,0.6877236,0.16800001,0.008,125,0.13603562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,488,0.0,6,96,0.48454186,0.49415767,0.49415767,1.0170139,0.09615815,0.009615815,0.0,0.0,0.0,0.0,-27.373478,26.000002,2.2374752,0.74582505,0.15200001,0.0,125,0.17184095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,489,0.0,6,96,0.49415767,0.5057036,0.5057036,0.93756914,0.11545981,0.011545981,0.0,0.0,0.0,0.0,-25.967236,26.000002,2.0626934,0.6875645,0.17600001,0.0,125,0.13951927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,490,0.0,6,96,0.5057036,0.51561695,0.51561695,1.0037801,0.09913338,0.009913338,0.0,0.0,0.0,0.0,-26.992374,26.000002,2.2083604,0.73612016,0.128,0.0,125,0.17660813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,491,0.0,6,96,0.51561695,0.5259928,0.5259928,0.9839748,0.10375886,0.010375886,0.0,0.0,0.0,0.0,-26.531042,26.000002,2.1647878,0.72159594,0.096,0.0,125,0.13525383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,492,0.0,6,96,0.5259928,0.53796273,0.53796273,0.9219081,0.119699396,0.01196994,0.0,0.0,0.0,0.0,-25.385347,26.000002,2.0282383,0.67607945,0.15200001,0.0,125,0.123433754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,493,0.0,6,96,0.53796273,0.54894286,0.54894286,0.95939237,0.10980133,0.010980133,0.0,0.0,0.0,0.0,-26.53394,26.000002,2.1107054,0.70356846,0.216,0.0,125,0.14280604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,494,0.0,6,96,0.54894286,0.55841064,0.55841064,1.0237528,0.0946776,0.00946776,0.0,0.0,0.0,0.0,-27.536127,26.0,2.2523012,0.7507671,0.17,0.0,100,0.16245139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,495,0.0,6,96,0.55841064,0.5683027,0.5683027,1.0047139,0.09892044,0.009892045,0.0,0.0,0.0,0.0,-26.909374,26.000002,2.2104146,0.7368049,0.16800001,0.0,125,0.16524075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,496,0.0,6,96,0.5683027,0.57927626,0.57927626,0.95965093,0.10973598,0.010973598,0.0,0.0,0.0,0.0,-27.102646,26.000002,2.1112742,0.7037581,0.18400002,0.0,125,0.1636416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,497,0.0,6,96,0.57927626,0.5900252,0.5900252,0.96863484,0.10748928,0.010748928,0.0,0.0,0.0,0.0,-27.317825,26.000002,2.1310391,0.7103464,0.224,0.0,125,0.17979826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,498,0.0,6,96,0.5900252,0.600945,0.600945,0.9617854,0.10919798,0.010919798,0.0,0.0,0.0,0.0,-27.060091,26.000002,2.1159701,0.7053234,0.17600001,0.0,125,0.13075505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,499,0.0,6,96,0.600945,0.6114094,0.6114094,0.9802836,0.1046445,0.01046445,0.0,0.0,0.0,0.0,-25.861372,26.000002,2.156667,0.718889,0.2,0.0,125,0.14016107,,,,,,-24.989994,0.01,0.49830484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,500,0.0,6,96,0.6114094,0.62181455,0.62181455,0.98275334,0.1040511,0.01040511,0.0,0.0,0.0,0.0,-26.690895,26.000002,2.1621006,0.7207002,0.2,0.0,125,0.13450983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,501,0.0,6,96,0.62181455,0.63293666,0.63293666,0.953814,0.111220784,0.011122079,0.0,0.0,0.0,0.0,-25.941143,26.000002,2.0984328,0.6994776,0.14400001,0.0,125,0.15354425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,502,0.0,6,96,0.63293666,0.6453442,0.6453442,0.9063134,0.12407565,0.0124075655,0.0,0.0,0.0,0.0,-26.462187,26.000002,1.9939294,0.66464317,0.272,0.0,125,0.13818474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,503,0.0,6,96,0.6453442,0.65505266,0.65505266,1.0128487,0.0970848,0.00970848,0.0,0.0,0.0,0.0,-27.016106,26.000002,2.2283118,0.7427706,0.16000001,0.0,125,0.13582502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,504,0.0,6,96,0.65505266,0.66708034,0.66708034,0.9198174,0.12027701,0.012027701,0.0,0.0,0.0,0.0,-25.553122,26.000002,2.0236387,0.67454624,0.16800001,0.0,125,0.13556425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,505,0.0,6,96,0.66708034,0.6774164,0.6774164,0.98564607,0.103360355,0.010336036,0.0,0.0,0.0,0.0,-26.972479,26.000002,2.1684647,0.7228216,0.14400001,0.0,125,0.16823757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,506,0.0,6,96,0.6774164,0.68796504,0.68796504,0.97680396,0.10548628,0.010548628,0.0,0.0,0.0,0.0,-26.155977,26.000002,2.1490116,0.7163372,0.15200001,0.0,125,0.177814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,507,0.0,6,96,0.68796504,0.6993686,0.6993686,0.9429587,0.114035815,0.011403582,0.0,0.0,0.0,0.0,-26.12261,26.0,2.0745506,0.6915169,0.14,0.0,100,0.13475226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,508,0.0,6,96,0.6993686,0.7097633,0.7097633,0.98318815,0.103946954,0.010394695,0.0,0.0,0.0,0.0,-27.101528,26.000002,2.163057,0.721019,0.16000001,0.0,125,0.13979445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,509,0.0,6,96,0.7097633,0.7202221,0.7202221,0.9805181,0.104588,0.0104588,0.0,0.0,0.0,0.0,-26.677368,26.000002,2.157183,0.719061,0.16000001,0.0,125,0.13252175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,510,0.0,6,96,0.7202221,0.7310538,0.7310538,0.96530306,0.10831708,0.010831708,0.0,0.0,0.0,0.0,-26.741144,26.000002,2.1237092,0.7079031,0.18400002,0.0,125,0.17033964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,511,0.0,6,96,0.7310538,0.74275666,0.74275666,0.9317094,0.11702822,0.0117028225,0.0,0.0,0.0,0.0,-25.725649,26.000002,2.0498016,0.68326724,0.16000001,0.0,125,0.165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,512,0.0,6,96,0.74275666,0.7529322,0.7529322,0.9924438,0.101755105,0.01017551,0.0,0.0,0.0,0.0,-27.228907,26.000002,2.18342,0.7278067,0.18400002,0.0,125,0.18324316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,513,0.0,6,96,0.7529322,0.76250064,0.76250064,1.0191574,0.09568472,0.009568472,0.0,0.0,0.0,0.0,-27.539253,26.000002,2.242191,0.74739707,0.17600001,0.008,125,0.1570866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,514,0.0,6,96,0.76250064,0.77405906,0.77405906,0.93710256,0.11558391,0.011558391,0.0,0.0,0.0,0.0,-26.014078,26.000002,2.0616667,0.68722224,0.2,0.0,125,0.13682102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,515,0.0,6,96,0.77405906,0.7852009,0.7852009,0.9530423,0.11141858,0.011141858,0.0,0.0,0.0,0.0,-25.796625,26.000002,2.096735,0.69891167,0.16000001,0.0,125,0.16874203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,516,0.0,6,96,0.7852009,0.796496,0.796496,0.94711006,0.11295095,0.011295095,0.0,0.0,0.0,0.0,-26.443352,26.000002,2.0836837,0.69456124,0.14400001,0.0,125,0.133709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,517,0.0,6,96,0.796496,0.80687386,0.80687386,0.9838907,0.10377894,0.010377894,0.0,0.0,0.0,0.0,-26.96342,26.000002,2.1646028,0.72153425,0.208,0.0,125,0.15879077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,518,0.0,6,96,0.80687386,0.81766313,0.81766313,0.9670072,0.107892886,0.010789289,0.0,0.0,0.0,0.0,-26.294418,26.000002,2.1274583,0.7091528,0.208,0.0,125,0.16982023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,519,0.0,6,96,0.81766313,0.8283106,0.8283106,0.972753,0.106474854,0.010647486,0.0,0.0,0.0,0.0,-26.15082,26.000002,2.1400993,0.71336645,0.17600001,0.008,125,0.1573411,,,,,,-24.989994,0.01,0.49830484,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,520,0.0,6,96,0.8283106,0.8383914,0.8383914,0.9965046,0.1008081,0.01008081,0.0,0.0,0.0,0.0,-26.303114,26.0,2.192354,0.73078465,0.06,0.0,100,0.14204204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,521,0.0,6,96,0.8383914,0.8493913,0.8493913,0.9586119,0.109998845,0.010999884,0.0,0.0,0.0,0.0,-26.777477,26.000002,2.1089883,0.70299613,0.17600001,0.0,125,0.14680393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,522,0.0,6,96,0.8493913,0.8604444,0.8604444,0.9565147,0.11053131,0.011053131,0.0,0.0,0.0,0.0,-26.391132,26.000002,2.1043744,0.70145816,0.16800001,0.0,125,0.15438356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,523,0.0,6,96,0.8604444,0.87051475,0.87051475,0.9969564,0.10070327,0.010070327,0.0,0.0,0.0,0.0,-26.723392,26.000002,2.193348,0.731116,0.256,0.0,125,0.13798429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,524,0.0,6,96,0.87051475,0.88008606,0.88008606,1.0190275,0.09571336,0.009571336,0.0,0.0,0.0,0.0,-27.91953,26.000002,2.2419052,0.74730176,0.14400001,0.0,125,0.18212765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,525,0.0,6,96,0.88008606,0.8906613,0.8906613,0.9757104,0.10575225,0.010575226,0.0,0.0,0.0,0.0,-26.354052,26.000002,2.1466057,0.7155353,0.14400001,0.0,125,0.14914013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,526,0.0,6,96,0.8906613,0.90229493,0.90229493,0.93428504,0.11633622,0.011633622,0.0,0.0,0.0,0.0,-25.799643,26.000002,2.055468,0.68515605,0.224,0.0,125,0.15401886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,527,0.0,6,96,0.90229493,0.9125882,0.9125882,0.9874483,0.102932304,0.01029323,0.0,0.0,0.0,0.0,-26.820524,26.000002,2.1724296,0.7241432,0.216,0.0,125,0.17734386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,528,0.0,6,96,0.9125882,0.92391104,0.92391104,0.9460436,0.113228664,0.011322866,0.0,0.0,0.0,0.0,-25.777082,26.000002,2.0813375,0.6937792,0.18400002,0.0,125,0.13973133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,529,0.0,6,96,0.92391104,0.93410665,0.93410665,0.9915864,0.1019562,0.01019562,0.0,0.0,0.0,0.0,-27.143988,26.000002,2.1815336,0.72717786,0.104,0.0,125,0.14913903,,,,,,,,,0
