condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,636,0.0,118,1888,0.2724135,0.43733722,0.43733722,0.78271693,0.16492371,0.16492371,0.0,0.0,0.0,0.0,-23.513912,26.000002,1.7220117,0.57400393,0.264,0.0,125,4.153542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,637,0.0,118,1888,0.43733722,0.59618515,0.59618515,0.79901844,0.15884793,0.15884793,0.0,0.0,0.0,0.0,-23.30073,26.0,1.7578757,0.5859586,0.22999999,0.0,100,3.4502296,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,638,0.0,118,1888,0.59618515,0.74843,0.74843,0.81745726,0.1522449,0.1522449,0.0,0.0,0.0,0.0,-23.331108,26.000002,1.7984419,0.5994806,0.264,0.0,125,3.9245028,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,639,0.0,118,1888,0.74843,0.9076061,0.9076061,0.7981221,0.15917611,0.15917611,0.0,0.0,0.0,0.0,-23.5407,26.000002,1.7559037,0.5853013,0.28800002,0.008,125,4.425243,,,,,,-22.95497,0.0,0.51991403,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,640,1.0,119,1904,0.9076061,0.163295,0.163295,0.8077425,0.15568885,0.15568885,0.0,0.0,0.0,0.0,-23.147747,26.000002,1.777069,0.5923563,0.24800001,0.0,125,4.130856,-0.00019723446,15.517731,1.5217779,7.74345,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,641,0.0,119,1904,0.163295,0.33396524,0.33396524,0.76784223,0.17067023,0.17067023,0.0,0.0,0.0,0.0,-22.935493,26.000002,1.6892866,0.56309557,0.24000001,0.0,125,4.598293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,642,0.0,119,1904,0.33396524,0.50417894,0.50417894,0.7690055,0.1702137,0.1702137,0.0,0.0,0.0,0.0,-22.051973,26.000002,1.6918459,0.56394863,0.272,0.0,125,3.8671107,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,643,0.0,119,1904,0.50417894,0.6549157,0.6549157,0.82178086,0.15073673,0.15073673,0.0,0.0,0.0,0.0,-23.880486,26.000002,1.807954,0.60265136,0.256,0.0,125,4.402199,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,644,0.0,119,1904,0.6549157,0.8286574,0.8286574,0.760096,0.17374167,0.17374167,0.0,0.0,0.0,0.0,-22.394133,26.000002,1.6722447,0.5574149,0.264,0.0,125,4.2898817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,645,0.0,119,1904,0.8286574,0.9908626,0.9908626,0.7899353,0.16220519,0.16220519,0.0,0.0,0.0,0.0,-22.780968,26.000002,1.7378924,0.5792975,0.28,0.0,125,4.45754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,646,1.0,120,1920,0.9908626,0.25374645,0.25374645,0.7881221,0.1628838,0.1628838,0.0,0.0,0.0,0.0,-22.642906,26.000002,1.7339033,0.57796776,0.32000002,0.0,125,3.996985,-0.00024807203,12.538113,1.5323837,6.2534847,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,647,0.0,120,1920,0.25374645,0.41138297,0.41138297,0.8023432,0.15763651,0.15763651,0.0,0.0,0.0,0.0,-23.63008,26.000002,1.7651902,0.5883968,0.18400002,0.0,125,4.0841913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,648,0.0,120,1920,0.41138297,0.56525975,0.56525975,0.81282693,0.15387677,0.15387677,0.0,0.0,0.0,0.0,-23.93214,26.000002,1.788255,0.596085,0.33600003,0.0,125,4.2819557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,649,0.0,120,1920,0.56525975,0.734107,0.734107,0.7725059,0.1688473,0.1688473,0.0,0.0,0.0,0.0,-22.53769,26.000002,1.6995469,0.5665157,0.328,0.0,125,4.4554896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,650,0.0,120,1920,0.734107,0.89214575,0.89214575,0.8012364,0.15803875,0.15803875,0.0,0.0,0.0,0.0,-23.496006,26.0,1.7627553,0.5875851,0.28,0.0,100,3.3473399,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,651,0.0,120,1920,0.89214575,1.0507044,1.0,0.7998101,0.15855864,0.15855864,0.0,0.0,0.0,0.0,-24.249832,26.000002,1.7596173,0.58653915,0.272,0.0,125,4.001817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,652,1.0,121,1936,1.0,0.26463586,0.26463586,0.7834757,0.16463582,0.16463582,0.0,0.0,0.0,0.0,-22.760214,26.000002,1.723681,0.57456034,0.272,0.0,125,3.9105673,-0.0004958466,13.7196865,1.5260825,6.8440866,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,653,0.0,121,1936,0.26463586,0.40848774,0.40848774,0.8420844,0.14385189,0.14385189,0.0,0.0,0.0,0.0,-23.304892,26.000002,1.8526226,0.6175409,0.17600001,0.0,125,3.9639661,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,654,0.0,121,1936,0.40848774,0.56269044,0.56269044,0.81190807,0.15420268,0.15420268,0.0,0.0,0.0,0.0,-23.530485,26.000002,1.7862334,0.5954112,0.272,0.0,125,3.9505935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,655,0.0,121,1936,0.56269044,0.70503414,0.70503414,0.84666175,0.1423437,0.1423437,0.0,0.0,0.0,0.0,-23.622114,26.000002,1.8626931,0.6208977,0.24800001,0.0,125,3.5716252,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,656,0.0,121,1936,0.70503414,0.8587925,0.8587925,0.8131613,0.15375835,0.15375835,0.0,0.0,0.0,0.0,-23.20972,26.000002,1.7889906,0.5963302,0.24000001,0.0,125,3.9253154,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,657,0.0,121,1936,0.8587925,1.0094105,1.0,0.822123,0.15061805,0.15061805,0.0,0.0,0.0,0.0,-23.976168,26.000002,1.8087066,0.60290223,0.256,0.0,125,3.5077002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,658,1.0,122,1952,1.0,0.25681314,0.25681314,0.80461764,0.15681311,0.15681311,0.0,0.0,0.0,0.0,-22.355925,26.000002,1.7701942,0.59006476,0.24800001,0.0,125,3.8575547,-0.0003784168,12.486496,1.5328085,6.2275414,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,659,0.0,122,1952,0.25681314,0.41257045,0.41257045,0.80755156,0.15575731,0.15575731,0.0,0.0,0.0,0.0,-22.762985,26.000002,1.7766489,0.5922163,0.24800001,0.0,125,3.91104,,,,,,-22.670778,0.0,0.5237824,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,660,0.0,122,1952,0.41257045,0.57387066,0.57387066,0.7923651,0.16130021,0.16130021,0.0,0.0,0.0,0.0,-23.211613,26.000002,1.743238,0.58107936,0.256,0.0,125,4.174913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,661,0.0,122,1952,0.57387066,0.7155219,0.7155219,0.84877974,0.1416512,0.1416512,0.0,0.0,0.0,0.0,-23.935701,26.000002,1.8673527,0.62245095,0.24000001,0.0,125,3.4708953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,662,0.0,122,1952,0.7155219,0.878929,0.878929,0.7867289,0.16340716,0.16340716,0.0,0.0,0.0,0.0,-22.30583,26.000002,1.7308382,0.5769461,0.264,0.0,125,4.2543564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,663,0.0,122,1952,0.878929,1.0309713,1.0,0.8180356,0.15204227,0.15204227,0.0,0.0,0.0,0.0,-23.638723,26.0,1.7997143,0.5999048,0.24,0.0,100,3.1943479,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,664,1.0,123,1968,1.0,0.25076258,0.25076258,0.8217065,0.15076256,0.15076256,0.0,0.0,0.0,0.0,-23.188274,26.000002,1.8077904,0.6025968,0.24000001,0.0,125,3.925354,-0.00018594979,13.874124,1.5264745,6.9216113,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,665,0.0,123,1968,0.25076258,0.40921834,0.40921834,0.800092,0.15845576,0.15845576,0.0,0.0,0.0,0.0,-23.206924,26.000002,1.7602375,0.58674586,0.24800001,0.0,125,4.228083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,666,0.0,123,1968,0.40921834,0.5583366,0.5583366,0.826469,0.1491183,0.1491183,0.0,0.0,0.0,0.0,-23.5702,26.000002,1.8182682,0.6060894,0.17600001,0.0,125,3.8402479,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,667,0.0,123,1968,0.5583366,0.7125808,0.7125808,0.8117911,0.15424421,0.15424421,0.0,0.0,0.0,0.0,-24.054998,26.000002,1.7859762,0.5953254,0.24000001,0.0,125,3.888511,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,668,0.0,123,1968,0.7125808,0.875268,0.875268,0.78864664,0.16268717,0.16268717,0.0,0.0,0.0,0.0,-23.136215,26.000002,1.7350572,0.57835245,0.216,0.0,125,3.348031,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,669,0.0,123,1968,0.875268,1.017171,1.0,0.8480081,0.14190309,0.14190309,0.0,0.0,0.0,0.0,-23.929396,26.000002,1.8656551,0.62188506,0.208,0.0,125,3.8357918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,670,1.0,124,1984,1.0,0.27725592,0.27725592,0.7513993,0.1772559,0.1772559,0.0,0.0,0.0,0.0,-22.619324,26.000002,1.6531115,0.5510372,0.24800001,0.0,125,3.774634,-0.00023665678,12.075451,1.5270859,6.022218,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,671,0.0,124,1984,0.27725592,0.4273494,0.4273494,0.8236382,0.15009348,0.15009348,0.0,0.0,0.0,0.0,-23.177383,26.000002,1.8120402,0.60401344,0.28,0.0,125,3.8021083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,672,0.0,124,1984,0.4273494,0.5796011,0.5796011,0.81743777,0.15225172,0.15225172,0.0,0.0,0.0,0.0,-23.181236,26.000002,1.798399,0.5994663,0.2,0.0,125,3.6593668,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,673,0.0,124,1984,0.5796011,0.7488683,0.7488683,0.7714273,0.16926716,0.16926716,0.0,0.0,0.0,0.0,-22.820498,26.000002,1.697174,0.5657247,0.224,0.0,125,3.9199553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,674,0.0,124,1984,0.7488683,0.91108906,0.91108906,0.78989357,0.16222075,0.16222075,0.0,0.0,0.0,0.0,-23.272692,26.000002,1.7378006,0.5792669,0.256,0.0,125,3.889376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,675,1.0,125,2000,0.91108906,0.16527636,0.16527636,0.81195146,0.15418728,0.15418728,0.0,0.0,0.0,0.0,-23.177626,26.000002,1.7863289,0.595443,0.224,0.008,125,4.0340815,-0.00040525576,13.973335,1.5246567,6.971016,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,676,0.0,125,2000,0.16527636,0.3194189,0.3194189,0.81207746,0.15414254,0.15414254,0.0,0.0,0.0,0.0,-22.398438,26.0,1.7866061,0.5955354,0.22,0.0,100,3.128408,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,677,0.0,125,2000,0.3194189,0.49112126,0.49112126,0.76522374,0.17170236,0.17170236,0.0,0.0,0.0,0.0,-22.40683,26.000002,1.6835258,0.5611753,0.28800002,0.0,125,3.8596058,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,678,0.0,125,2000,0.49112126,0.64081836,0.64081836,0.82478654,0.14969712,0.14969712,0.0,0.0,0.0,0.0,-24.39972,26.000002,1.8145666,0.60485554,0.264,0.0,125,4.0143085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,679,0.0,125,2000,0.64081836,0.7983824,0.7983824,0.802543,0.15756401,0.15756401,0.0,0.0,0.0,0.0,-23.122715,26.000002,1.7656298,0.5885433,0.344,0.0,125,3.5715303,,,,,,-23.298737,0.0,0.53683454,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,680,0.0,125,2000,0.7983824,0.95129526,0.95129526,0.81555593,0.15291287,0.15291287,0.0,0.0,0.0,0.0,-23.218845,26.000002,1.7942588,0.5980863,0.23200001,0.0,125,3.8699968,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,681,1.0,126,2016,0.95129526,0.20677212,0.20677212,0.8083343,0.15547684,0.15547684,0.0,0.0,0.0,0.0,-23.808928,26.000002,1.778371,0.59279037,0.272,0.0,125,3.8633053,-0.0003383968,14.692251,1.5254245,7.330533,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,682,0.0,126,2016,0.20677212,0.34878403,0.34878403,0.84767526,0.1420119,0.1420119,0.0,0.0,0.0,0.0,-23.95565,26.000002,1.8649229,0.621641,0.15200001,0.0,125,3.778213,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,683,0.0,126,2016,0.34878403,0.5068842,0.5068842,0.80106753,0.15810022,0.15810022,0.0,0.0,0.0,0.0,-23.361408,26.000002,1.7623838,0.5874613,0.23200001,0.0,125,3.9153044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,684,0.0,126,2016,0.5068842,0.6546527,0.6546527,0.83041817,0.14776848,0.14776848,0.0,0.0,0.0,0.0,-23.724636,26.000002,1.8269565,0.60898554,0.216,0.0,125,4.0594416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,685,0.0,126,2016,0.6546527,0.8124095,0.8124095,0.8020118,0.15775684,0.15775684,0.0,0.0,0.0,0.0,-23.94044,26.000002,1.7644612,0.5881537,0.256,0.0,125,3.8877027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,686,0.0,126,2016,0.8124095,0.9673724,0.9673724,0.8097724,0.15496287,0.15496287,0.0,0.0,0.0,0.0,-23.435308,26.000002,1.7815348,0.59384495,0.296,0.0,125,4.08129,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,687,1.0,127,2032,0.9673724,0.22779532,0.22779532,0.7947337,0.16042288,0.16042288,0.0,0.0,0.0,0.0,-23.360735,26.000002,1.7484491,0.58281636,0.18400002,0.0,125,3.4909654,-0.00019735453,12.3839655,1.519676,6.176589,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,688,0.0,127,2032,0.22779532,0.37426877,0.37426877,0.8342411,0.14647345,0.14647345,0.0,0.0,0.0,0.0,-24.285688,26.000002,1.8353671,0.61178905,0.24000001,0.0,125,4.102913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,689,0.0,127,2032,0.37426877,0.53573465,0.53573465,0.7919192,0.16146591,0.16146591,0.0,0.0,0.0,0.0,-24.199,26.0,1.742257,0.5807524,0.25,0.0,100,2.9207027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,690,0.0,127,2032,0.53573465,0.6962796,0.6962796,0.79440343,0.16054492,0.16054492,0.0,0.0,0.0,0.0,-23.079485,26.000002,1.7477224,0.5825741,0.256,0.0,125,3.765405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,691,0.0,127,2032,0.6962796,0.8453495,0.8453495,0.82660997,0.14906992,0.14906992,0.0,0.0,0.0,0.0,-23.862776,26.000002,1.8185782,0.60619277,0.24800001,0.0,125,3.9345744,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,692,0.0,127,2032,0.8453495,1.0065066,1.0,0.7927508,0.16115703,0.16115703,0.0,0.0,0.0,0.0,-23.603706,26.000002,1.7440865,0.5813622,0.32000002,0.0,125,3.701558,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,693,1.0,128,2048,1.0,0.2689668,0.2689668,0.77219874,0.16896677,0.16896677,0.0,0.0,0.0,0.0,-23.179697,26.000002,1.6988711,0.5662904,0.24800001,0.0,125,4.048087,-0.00045801548,13.663511,1.5111322,6.816187,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,694,0.0,128,2048,0.2689668,0.42768338,0.42768338,0.7993776,0.15871659,0.15871659,0.0,0.0,0.0,0.0,-23.37794,26.000002,1.7586659,0.586222,0.328,0.0,125,3.8417478,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,695,0.0,128,2048,0.42768338,0.5884404,0.5884404,0.79383,0.16075705,0.16075705,0.0,0.0,0.0,0.0,-22.979832,26.000002,1.7464608,0.5821536,0.216,0.0,125,3.9774969,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,696,0.0,128,2048,0.5884404,0.7380159,0.7380159,0.8251395,0.1495755,0.1495755,0.0,0.0,0.0,0.0,-22.835583,26.000002,1.8153433,0.60511446,0.192,0.0,125,3.6215668,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,697,0.0,128,2048,0.7380159,0.89176106,0.89176106,0.8131985,0.15374517,0.15374517,0.0,0.0,0.0,0.0,-23.492172,26.000002,1.7890724,0.59635746,0.24000001,0.0,125,3.509496,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,698,0.0,128,2048,0.89176106,1.048191,1.0,0.8056803,0.15642989,0.15642989,0.0,0.0,0.0,0.0,-23.520645,26.000002,1.772532,0.59084404,0.272,0.0,125,3.7628322,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,699,1.0,129,2064,1.0,0.2625565,0.2625565,0.78899574,0.16255645,0.16255645,0.0,0.0,0.0,0.0,-22.997744,26.000002,1.7358253,0.57860845,0.296,0.0,125,3.4669855,-0.00046071093,11.603281,1.5106606,5.7860737,1.0,-24.028656,0.0,0.5680312,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,700,0.0,129,2064,0.2625565,0.42211324,0.42211324,0.7970848,0.15955675,0.15955675,0.0,0.0,0.0,0.0,-22.681368,26.000002,1.7536216,0.58454055,0.272,0.0,125,3.7592127,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,701,0.0,129,2064,0.42211324,0.58307076,0.58307076,0.79328877,0.16095752,0.16095752,0.0,0.0,0.0,0.0,-23.04893,26.000002,1.7452701,0.5817567,0.296,0.0,125,3.8989825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,702,0.0,129,2064,0.58307076,0.7450071,0.7450071,0.7906557,0.16193634,0.16193634,0.0,0.0,0.0,0.0,-22.458227,26.0,1.7394772,0.57982576,0.24,0.0,100,3.0888712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,703,0.0,129,2064,0.7450071,0.9030322,0.9030322,0.801274,0.15802507,0.15802507,0.0,0.0,0.0,0.0,-23.098825,26.000002,1.762838,0.5876127,0.28800002,0.0,125,3.4255157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,704,1.0,130,2080,0.9030322,0.16124386,0.16124386,0.8007616,0.15821165,0.15821165,0.0,0.0,0.0,0.0,-23.578798,26.000002,1.7617106,0.5872369,0.256,0.0,125,3.9332008,-0.0004881823,13.684194,1.5049394,6.826559,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,705,0.0,130,2080,0.16124386,0.33383465,0.33383465,0.7629823,0.1725908,0.1725908,0.0,0.0,0.0,0.0,-22.649174,26.000002,1.6785946,0.55953157,0.28800002,0.0,125,4.2477765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,706,0.0,130,2080,0.33383465,0.49518508,0.49518508,0.7922299,0.16135043,0.16135043,0.0,0.0,0.0,0.0,-24.13075,26.000002,1.7429405,0.5809802,0.24000001,0.0,125,3.5962524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,707,0.0,130,2080,0.49518508,0.64999664,0.64999664,0.81019664,0.15481155,0.15481155,0.0,0.0,0.0,0.0,-23.48165,26.000002,1.7824682,0.5941561,0.23200001,0.0,125,3.4561057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,708,0.0,130,2080,0.64999664,0.800575,0.800575,0.8222374,0.15057838,0.15057838,0.0,0.0,0.0,0.0,-23.741846,26.000002,1.8089583,0.6029861,0.24000001,0.0,125,3.4005609,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,709,0.0,130,2080,0.800575,0.9663509,0.9663509,0.78047854,0.16577591,0.16577591,0.0,0.0,0.0,0.0,-22.76654,26.000002,1.717087,0.57236236,0.264,0.0,125,3.802109,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,710,1.0,131,2096,0.9663509,0.22080599,0.22080599,0.8111979,0.15445505,0.15445505,0.0,0.0,0.0,0.0,-23.192938,26.000002,1.784671,0.59489036,0.272,0.008,125,3.9457252,-0.000647406,13.725202,1.5034245,6.846919,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,711,0.0,131,2096,0.22080599,0.37951308,0.37951308,0.79940367,0.15870708,0.15870708,0.0,0.0,0.0,0.0,-23.002308,26.000002,1.7587231,0.58624107,0.216,0.0,125,3.1881998,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,712,0.0,131,2096,0.37951308,0.54162157,0.54162157,0.79019415,0.16210851,0.16210851,0.0,0.0,0.0,0.0,-22.867954,26.000002,1.7384619,0.5794873,0.264,0.0,125,3.864678,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,713,0.0,131,2096,0.54162157,0.7061434,0.7061434,0.78377646,0.16452183,0.16452183,0.0,0.0,0.0,0.0,-23.455368,26.000002,1.7243426,0.5747809,0.28,0.0,125,3.6070085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,714,0.0,131,2096,0.7061434,0.88119113,0.88119113,0.75684345,0.17504774,0.17504774,0.0,0.0,0.0,0.0,-22.171122,26.000002,1.6650889,0.55502963,0.32000002,0.0,125,3.9647658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,715,0.0,131,2096,0.88119113,1.0471256,1.0,0.7800635,0.16593443,0.16593443,0.0,0.0,0.0,0.0,-23.676777,26.0,1.716174,0.572058,0.26,0.0,100,3.2333534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,716,1.0,132,2112,1.0,0.27392334,0.27392334,0.7596422,0.17392331,0.17392331,0.0,0.0,0.0,0.0,-22.425669,26.000002,1.6712462,0.55708206,0.35200003,0.008,125,3.893314,-0.00029945516,14.760485,1.5016825,7.3649263,1.0,,,,0
