condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,306,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9392656,0.115009665,0.0,0.0,0.0,0.0,0.0,-25.953571,26.000002,2.0664256,0.68880856,0.136,0.0,125,0.15955454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,307,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0334655,0.09258369,0.0,0.0,0.0,0.0,0.0,-27.328741,26.000002,2.2736695,0.75788987,0.2,0.0,125,0.1801847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,308,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232567,0.0947858,0.0,0.0,0.0,0.0,0.0,-26.675146,26.000002,2.2512095,0.75040317,0.15200001,0.0,125,0.20141262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001189,0.099726595,0.0,0.0,0.0,0.0,0.0,-27.099422,26.000002,2.2026598,0.73421997,0.128,0.0,125,0.1852142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0563792,0.08782552,0.0,0.0,0.0,0.0,0.0,-28.350784,26.000002,2.3240807,0.7746936,0.216,0.0,125,0.20839119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0213101,0.09521162,0.0,0.0,0.0,0.0,0.0,-27.493622,26.000002,2.246927,0.7489757,0.136,0.0,125,0.17318343,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,312,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9982935,0.10039371,0.0,0.0,0.0,0.0,0.0,-27.408564,26.0,2.1962895,0.73209655,0.14999999,0.0,100,0.18429187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.046969,0.08974927,0.0,0.0,0.0,0.0,0.0,-26.865728,26.000002,2.3033779,0.76779264,0.192,0.0,125,0.1789353,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369748,0.09183859,0.0,0.0,0.0,0.0,0.0,-28.864239,26.000002,2.2813902,0.7604634,0.112,0.0,125,0.1953666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193462,0.09564312,0.0,0.0,0.0,0.0,0.0,-27.407934,26.000002,2.2426064,0.74753547,0.128,0.0,125,0.1922102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0060813,0.09860948,0.0,0.0,0.0,0.0,0.0,-26.742254,26.000002,2.2134233,0.73780775,0.136,0.0,125,0.17321587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019953,0.09550959,0.0,0.0,0.0,0.0,0.0,-27.217415,26.000002,2.2439413,0.7479805,0.120000005,0.0,125,0.17401235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107145,0.097563066,0.0,0.0,0.0,0.0,0.0,-26.957752,26.000002,2.2236164,0.74120545,0.120000005,0.0,125,0.17506406,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,319,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9742216,0.106115386,0.0,0.0,0.0,0.0,0.0,-26.8162,26.000002,2.1433303,0.71444345,0.120000005,0.0,125,0.18102443,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,320,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9687415,0.10746289,0.0,0.0,0.0,0.0,0.0,-26.841423,26.000002,2.1312737,0.7104246,0.216,0.0,125,0.1664352,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0037084,0.099149756,0.0,0.0,0.0,0.0,0.0,-26.726568,26.000002,2.2082026,0.73606753,0.208,0.0,125,0.18975838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0450164,0.0901537,0.0,0.0,0.0,0.0,0.0,-27.40676,26.000002,2.299082,0.7663607,0.112,0.0,125,0.19558479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,323,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99189514,0.10188374,0.0,0.0,0.0,0.0,0.0,-27.053802,26.000002,2.1822128,0.7274043,0.16000001,0.0,125,0.18586428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,324,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99155486,0.10196359,0.0,0.0,0.0,0.0,0.0,-26.904743,26.000002,2.1814642,0.72715473,0.16000001,0.0,125,0.18137366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,325,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107485,0.09755544,0.0,0.0,0.0,0.0,0.0,-26.978588,26.0,2.2236912,0.7412304,0.16,0.0,100,0.1586071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.03696,0.09184172,0.0,0.0,0.0,0.0,0.0,-27.667807,26.000002,2.2813575,0.7604525,0.192,0.0,125,0.21050073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0046574,0.098933324,0.0,0.0,0.0,0.0,0.0,-26.222626,26.000002,2.2102904,0.7367635,0.104,0.0,125,0.16701815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014875,0.09663289,0.0,0.0,0.0,0.0,0.0,-26.207325,26.000002,2.2327697,0.7442566,0.16000001,0.0,125,0.21279386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,329,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99098045,0.10209855,0.0,0.0,0.0,0.0,0.0,-26.707077,26.000002,2.1802006,0.72673357,0.120000005,0.0,125,0.16242786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133827,0.09696553,0.0,0.0,0.0,0.0,0.0,-26.751709,26.000002,2.2294865,0.74316216,0.17600001,0.0,125,0.18756858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,331,0.0,2,32,0.44000015,0.44000015,0.44000015,0.993195,0.10157925,0.0,0.0,0.0,0.0,0.0,-26.973427,26.000002,2.1850727,0.72835755,0.16800001,0.0,125,0.16969648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070753,0.09838403,0.0,0.0,0.0,0.0,0.0,-26.154333,26.000002,2.21561,0.7385367,0.15200001,0.0,125,0.17493355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061289,0.09859869,0.0,0.0,0.0,0.0,0.0,-26.970655,26.000002,2.2135277,0.73784256,0.16800001,0.0,125,0.18599232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9633775,0.10879841,0.0,0.0,0.0,0.0,0.0,-26.66607,26.000002,2.1194727,0.70649093,0.17600001,0.0,125,0.18543643,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,335,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99376166,0.10144679,0.0,0.0,0.0,0.0,0.0,-26.727194,26.000002,2.1863194,0.7287731,0.14400001,0.0,125,0.1903989,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199846,0.095502645,0.0,0.0,0.0,0.0,0.0,-27.29101,26.000002,2.244011,0.74800366,0.16800001,0.0,125,0.18589793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0384723,0.09152248,0.0,0.0,0.0,0.0,0.0,-27.310648,26.000002,2.2846847,0.7615616,0.08800001,0.0,125,0.18247305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342376,0.09241923,0.0,0.0,0.0,0.0,0.0,-28.575731,26.0,2.2753682,0.7584561,0.19999999,0.0,100,0.19447747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,339,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95211434,0.11165691,0.0,0.0,0.0,0.0,0.0,-25.553482,26.000002,2.0946934,0.69823116,0.18400002,0.0,125,0.18420196,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0355606,0.092138134,0.0,0.0,0.0,0.0,0.0,-28.052364,26.000002,2.2782788,0.7594263,0.14400001,0.0,125,0.18027274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,341,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9754512,0.10581537,0.0,0.0,0.0,0.0,0.0,-25.938633,26.000002,2.1460354,0.71534514,0.2,0.0,125,0.1580184,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241983,0.094580516,0.0,0.0,0.0,0.0,0.0,-27.092903,26.000002,2.2532814,0.7510938,0.16800001,0.0,125,0.18809098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,343,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077808,0.09822436,0.0,0.0,0.0,0.0,0.0,-27.393,26.000002,2.2171621,0.7390541,0.23200001,0.0,125,0.197733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094948,0.09783747,0.0,0.0,0.0,0.0,0.0,-26.216715,26.000002,2.220933,0.740311,0.2,0.0,125,0.15950921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0345961,0.09234298,0.0,0.0,0.0,0.0,0.0,-26.882587,26.000002,2.276157,0.75871897,0.136,0.0,125,0.18808094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0491855,0.0892924,0.0,0.0,0.0,0.0,0.0,-27.457752,26.000002,2.3082542,0.7694181,0.18400002,0.0,125,0.20756704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,347,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0538603,0.08833639,0.0,0.0,0.0,0.0,0.0,-27.6746,26.000002,2.318539,0.77284634,0.096,0.0,125,0.19249311,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0121831,0.09723373,0.0,0.0,0.0,0.0,0.0,-26.976974,26.000002,2.2268472,0.7422824,0.128,0.0,125,0.19450931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,349,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0191407,0.095688395,0.0,0.0,0.0,0.0,0.0,-27.308018,26.000002,2.2421544,0.7473848,0.17600001,0.0,125,0.21008839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0721637,0.08469082,0.0,0.0,0.0,0.0,0.0,-28.887997,26.000002,2.3588073,0.7862691,0.112,0.0,125,0.22500107,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,351,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99151677,0.101972535,0.0,0.0,0.0,0.0,0.0,-26.20932,26.0,2.1813805,0.72712684,0.24,0.0,100,0.14929236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,352,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9963598,0.1008417,0.0,0.0,0.0,0.0,0.0,-27.442057,26.000002,2.1920354,0.7306785,0.23200001,0.0,125,0.19551475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.047079,0.08972655,0.0,0.0,0.0,0.0,0.0,-27.467627,26.000002,2.3036196,0.7678732,0.16800001,0.0,125,0.18536805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0706637,0.08498382,0.0,0.0,0.0,0.0,0.0,-27.942947,26.000002,2.3555071,0.78516906,0.14400001,0.0,125,0.18540433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.00244,0.09943973,0.0,0.0,0.0,0.0,0.0,-26.686432,26.000002,2.205412,0.73513734,0.2,0.0,125,0.17043807,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0422201,0.09073605,0.0,0.0,0.0,0.0,0.0,-27.859838,26.000002,2.2929301,0.76431006,0.14400001,0.0,125,0.18726267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0650738,0.08608474,0.0,0.0,0.0,0.0,0.0,-28.36897,26.000002,2.3432093,0.78106976,0.136,0.0,125,0.20355655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9809548,0.104482874,0.0,0.0,0.0,0.0,0.0,-26.955017,26.000002,2.1581438,0.7193813,0.224,0.0,125,0.1902039,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,359,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0121423,0.09724286,0.0,0.0,0.0,0.0,0.0,-27.788916,26.000002,2.2267575,0.7422525,0.15200001,0.0,125,0.17972034,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,360,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184748,0.09583523,0.0,0.0,0.0,0.0,0.0,-27.442326,26.000002,2.2406893,0.74689645,0.136,0.0,125,0.16423252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,361,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9907203,0.102159716,0.0,0.0,0.0,0.0,0.0,-26.409576,26.000002,2.1796281,0.7265427,0.18400002,0.0,125,0.1857793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,362,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0579451,0.08750943,0.0,0.0,0.0,0.0,0.0,-28.459549,26.000002,2.3275259,0.77584195,0.2,0.0,125,0.20312136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,363,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9399621,0.11482539,0.0,0.0,0.0,0.0,0.0,-26.405857,26.000002,2.0679579,0.6893193,0.17600001,0.0,125,0.17438184,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0018798,0.09956808,0.0,0.0,0.0,0.0,0.0,-27.17398,26.0,2.2041795,0.73472655,0.21,0.0,100,0.19008254,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,365,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99363565,0.10147623,0.0,0.0,0.0,0.0,0.0,-26.92721,26.000002,2.186042,0.72868073,0.17600001,0.0,125,0.17488831,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,366,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98272127,0.10405879,0.0,0.0,0.0,0.0,0.0,-27.80342,26.000002,2.16203,0.72067666,0.24000001,0.0,125,0.15599826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,367,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0274409,0.09387697,0.0,0.0,0.0,0.0,0.0,-27.274153,26.000002,2.260415,0.75347173,0.17600001,0.008,125,0.19809644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0080543,0.098162524,0.0,0.0,0.0,0.0,0.0,-27.144627,26.000002,2.2177637,0.7392546,0.136,0.0,125,0.1893852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068588,0.0984331,0.0,0.0,0.0,0.0,0.0,-26.349121,26.000002,2.2151337,0.7383779,0.18400002,0.0,125,0.16630796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,370,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0680712,0.08549263,0.0,0.0,0.0,0.0,0.0,-27.604252,26.000002,2.3498037,0.7832679,0.136,0.0,125,0.18417576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,371,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99391305,0.10141143,0.0,0.0,0.0,0.0,0.0,-26.41988,26.000002,2.1866524,0.72888416,0.208,0.008,125,0.16533192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183482,0.09586318,0.0,0.0,0.0,0.0,0.0,-28.140217,26.000002,2.2404108,0.74680364,0.16000001,0.0,125,0.21427308,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,373,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98516417,0.1034751,0.0,0.0,0.0,0.0,0.0,-26.85119,26.000002,2.1674044,0.72246814,0.16800001,0.0,125,0.19474356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,374,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0431311,0.090545915,0.0,0.0,0.0,0.0,0.0,-27.3164,26.000002,2.2949343,0.7649781,0.128,0.0,125,0.17798689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,375,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0438622,0.090393625,0.0,0.0,0.0,0.0,0.0,-27.429394,26.000002,2.2965426,0.76551425,0.128,0.0,125,0.18937488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284133,0.09366702,0.0,0.0,0.0,0.0,0.0,-26.837313,26.000002,2.2625544,0.75418484,0.136,0.0,125,0.18885963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0292085,0.093495645,0.0,0.0,0.0,0.0,0.0,-28.117916,26.0,2.264304,0.754768,0.13,0.0,100,0.18023176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,378,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9921684,0.10181963,0.0,0.0,0.0,0.0,0.0,-26.04671,26.000002,2.1828141,0.72760475,0.17600001,0.0,125,0.1682679,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,379,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0331692,0.09264689,0.0,0.0,0.0,0.0,0.0,-27.373564,26.000002,2.2730176,0.75767255,0.16800001,0.0,125,0.18317091,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,380,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9926216,0.10171346,0.0,0.0,0.0,0.0,0.0,-26.730377,26.000002,2.1838112,0.7279371,0.208,0.0,125,0.17470142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194645,0.095617086,0.0,0.0,0.0,0.0,0.0,-27.801462,26.000002,2.2428668,0.74762225,0.18400002,0.0,125,0.18549539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,382,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0272598,0.09391613,0.0,0.0,0.0,0.0,0.0,-27.672667,26.000002,2.2600167,0.75333893,0.15200001,0.0,125,0.19349691,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,383,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98264945,0.10407598,0.0,0.0,0.0,0.0,0.0,-26.450748,26.000002,2.161872,0.72062397,0.112,0.0,125,0.17727514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,384,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9760059,0.10568032,0.0,0.0,0.0,0.0,0.0,-26.10278,26.000002,2.147256,0.715752,0.14400001,0.0,125,0.1728611,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,385,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99076235,0.10214983,0.0,0.0,0.0,0.0,0.0,-26.849556,26.000002,2.1797206,0.7265736,0.18400002,0.0,125,0.20013496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,386,0.0,2,32,0.44000015,0.44000015,0.44000015,0.946256,0.11317331,0.0,0.0,0.0,0.0,0.0,-25.775438,26.000002,2.0818048,0.6939349,0.216,0.0,125,0.17476209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,387,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99341726,0.101527266,0.0,0.0,0.0,0.0,0.0,-26.811687,26.000002,2.1855617,0.7285206,0.15200001,0.0,125,0.1808714,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0361404,0.0920152,0.0,0.0,0.0,0.0,0.0,-27.51401,26.000002,2.2795544,0.75985146,0.128,0.0,125,0.183021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,389,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0111963,0.097454906,0.0,0.0,0.0,0.0,0.0,-27.789894,26.000002,2.2246761,0.74155873,0.192,0.0,125,0.18345492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0923175,0.08085047,0.0,0.0,0.0,0.0,0.0,-28.10719,26.0,2.4031465,0.8010489,0.049999997,0.0,100,0.21952106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,391,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9802018,0.104664214,0.0,0.0,0.0,0.0,0.0,-26.030632,26.000002,2.156487,0.71882904,0.17600001,0.0,125,0.16150823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,392,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96466976,0.108475134,0.0,0.0,0.0,0.0,0.0,-26.259502,26.000002,2.122316,0.70743865,0.16800001,0.0,125,0.18232596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,393,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0848799,0.08224701,0.0,0.0,0.0,0.0,0.0,-28.095482,26.000002,2.3867834,0.79559445,0.136,0.0,125,0.1894158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,394,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040083,0.09118364,0.0,0.0,0.0,0.0,0.0,-27.155497,26.000002,2.2882285,0.7627429,0.136,0.0,125,0.18695395,,,,,,,,,0
