condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,660,0.0,118,1888,0.5830672,0.7335435,0.7335435,0.82253176,0.15047634,0.15047634,0.0,0.0,0.0,0.0,-22.761868,26.000002,1.809606,0.603202,0.23200001,0.0,125,3.7864683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,661,0.0,118,1888,0.7335435,0.88115793,0.88115793,0.8308711,0.14761443,0.14761443,0.0,0.0,0.0,0.0,-23.839855,26.000002,1.827953,0.60931766,0.18400002,0.0,125,4.0270486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,662,0.0,118,1888,0.88115793,1.0274124,1.0,0.8348908,0.14625448,0.14625448,0.0,0.0,0.0,0.0,-23.957829,26.000002,1.8367964,0.61226547,0.23200001,0.0,125,3.8132932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,663,1.0,119,1904,1.0,0.23961762,0.23961762,0.85505986,0.13961759,0.13961759,0.0,0.0,0.0,0.0,-24.057203,26.0,1.8811692,0.6270564,0.29,0.0,100,3.2926774,-0.00039421069,14.812998,1.4995564,7.391109,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,664,0.0,119,1904,0.23961762,0.39331257,0.39331257,0.8133403,0.15369497,0.15369497,0.0,0.0,0.0,0.0,-23.323576,26.000002,1.7893844,0.5964615,0.24000001,0.0,125,3.549421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,665,0.0,119,1904,0.39331257,0.5344796,0.5344796,0.8502667,0.14116703,0.14116703,0.0,0.0,0.0,0.0,-23.441006,26.000002,1.8706241,0.62354136,0.216,0.0,125,3.7808452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,666,0.0,119,1904,0.5344796,0.6804149,0.6804149,0.8358395,0.14593533,0.14593533,0.0,0.0,0.0,0.0,-23.373455,26.000002,1.8388836,0.61296123,0.18400002,0.0,125,3.4798985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,667,0.0,119,1904,0.6804149,0.829756,0.829756,0.82582074,0.14934108,0.14934108,0.0,0.0,0.0,0.0,-23.598299,26.000002,1.816842,0.605614,0.312,0.008,125,3.991023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,668,0.0,119,1904,0.829756,0.9671629,0.9671629,0.86199147,0.1374069,0.1374069,0.0,0.0,0.0,0.0,-23.375078,26.000002,1.896419,0.6321397,0.192,0.0,125,3.8519638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,669,1.0,120,1920,0.9671629,0.21312748,0.21312748,0.8357526,0.14596455,0.14596455,0.0,0.0,0.0,0.0,-24.319115,26.000002,1.8386924,0.6128975,0.256,0.008,125,3.6915565,-0.00012397546,13.195997,1.4931213,6.5829434,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,670,0.0,120,1920,0.21312748,0.37721255,0.37721255,0.7849309,0.16408508,0.16408508,0.0,0.0,0.0,0.0,-23.21102,26.000002,1.7268825,0.5756275,0.32000002,0.0,125,3.821045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,671,0.0,120,1920,0.37721255,0.5329535,0.5329535,0.8075972,0.15574093,0.15574093,0.0,0.0,0.0,0.0,-22.948868,26.000002,1.7767494,0.5922498,0.24000001,0.0,125,3.5758498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,672,0.0,120,1920,0.5329535,0.6785177,0.6785177,0.83694553,0.14556417,0.14556417,0.0,0.0,0.0,0.0,-23.94158,26.000002,1.8413169,0.61377233,0.28800002,0.0,125,4.089135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,673,0.0,120,1920,0.6785177,0.84171635,0.84171635,0.7872835,0.16319863,0.16319863,0.0,0.0,0.0,0.0,-23.077417,26.000002,1.7320583,0.57735276,0.28800002,0.0,125,3.767171,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,674,0.0,120,1920,0.84171635,0.9962658,0.9962658,0.81093246,0.15454946,0.15454946,0.0,0.0,0.0,0.0,-23.186655,26.000002,1.7840871,0.5946957,0.36800003,0.0,125,3.7138498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,675,1.0,121,1936,0.9962658,0.26574892,0.26574892,0.7708736,0.16948308,0.16948308,0.0,0.0,0.0,0.0,-23.313519,26.000002,1.6959558,0.5653186,0.272,0.0,125,4.4514375,-0.0008738105,14.670696,1.504941,7.3194246,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,676,0.0,121,1936,0.26574892,0.42154032,0.42154032,0.80745655,0.15579139,0.15579139,0.0,0.0,0.0,0.0,-23.001842,26.0,1.7764399,0.59214664,0.31,0.0,100,2.9421933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,677,0.0,121,1936,0.42154032,0.55433357,0.55433357,0.876824,0.13279325,0.13279325,0.0,0.0,0.0,0.0,-24.601643,26.000002,1.9290514,0.6430172,0.23200001,0.0,125,3.4826567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,678,0.0,121,1936,0.55433357,0.6983575,0.6983575,0.84156525,0.14402395,0.14402395,0.0,0.0,0.0,0.0,-23.164312,26.000002,1.8514805,0.6171602,0.2,0.0,125,3.529781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,679,0.0,121,1936,0.6983575,0.85239166,0.85239166,0.812383,0.15403414,0.15403414,0.0,0.0,0.0,0.0,-23.478024,26.000002,1.7872783,0.59575945,0.18400002,0.0,125,3.9546013,,,,,,-24.73481,0.0,0.66563827,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,680,0.0,121,1936,0.85239166,0.9768827,0.9768827,0.90486187,0.124491066,0.124491066,0.0,0.0,0.0,0.0,-25.281195,26.000002,1.9907359,0.6635786,0.2,0.0,125,3.5044842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,681,1.0,122,1952,0.9768827,0.20040122,0.20040122,0.90826803,0.1235185,0.1235185,0.0,0.0,0.0,0.0,-24.239021,26.000002,1.9982296,0.66607654,0.16800001,0.0,125,3.6674166,-0.00026507257,13.853736,1.4986458,6.9116163,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,682,0.0,122,1952,0.20040122,0.35005027,0.35005027,0.8249261,0.14964904,0.14964904,0.0,0.0,0.0,0.0,-23.70897,26.000002,1.8148736,0.6049579,0.28,0.008,125,3.9246676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,683,0.0,122,1952,0.35005027,0.51255983,0.51255983,0.78912103,0.16250958,0.16250958,0.0,0.0,0.0,0.0,-23.160519,26.000002,1.7361009,0.5787003,0.36,0.0,125,3.951264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,684,0.0,122,1952,0.51255983,0.6678498,0.6678498,0.80885655,0.15528998,0.15528998,0.0,0.0,0.0,0.0,-23.58919,26.000002,1.7795199,0.5931733,0.264,0.0,125,3.9476917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,685,0.0,122,1952,0.6678498,0.8155828,0.8155828,0.83052236,0.14773305,0.14773305,0.0,0.0,0.0,0.0,-22.945726,26.000002,1.8271856,0.6090619,0.264,0.0,125,3.8620017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,686,0.0,122,1952,0.8155828,0.96621966,0.96621966,0.8220688,0.15063684,0.15063684,0.0,0.0,0.0,0.0,-23.941862,26.000002,1.8085874,0.6028625,0.264,0.0,125,4.441333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,687,1.0,123,1968,0.96621966,0.2125816,0.2125816,0.8345719,0.14636192,0.14636192,0.0,0.0,0.0,0.0,-23.39123,26.000002,1.8360949,0.61203164,0.264,0.008,125,3.9628031,-0.0006929479,12.904091,1.5037186,6.4363155,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,688,0.0,123,1968,0.2125816,0.35660756,0.35660756,0.8415592,0.14402597,0.14402597,0.0,0.0,0.0,0.0,-24.153517,26.000002,1.8514671,0.61715573,0.18400002,0.0,125,4.0798554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,689,0.0,123,1968,0.35660756,0.49294347,0.49294347,0.86538976,0.13633591,0.13633591,0.0,0.0,0.0,0.0,-24.115517,26.0,1.9038955,0.6346319,0.14,0.0,100,3.3340285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,690,0.0,123,1968,0.49294347,0.647888,0.647888,0.8098237,0.15494454,0.15494454,0.0,0.0,0.0,0.0,-22.95526,26.000002,1.7816477,0.59388256,0.32000002,0.0,125,4.1227455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,691,0.0,123,1968,0.647888,0.78803074,0.78803074,0.8534295,0.14014271,0.14014271,0.0,0.0,0.0,0.0,-23.540422,26.000002,1.8775824,0.6258608,0.24000001,0.0,125,3.503175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,692,0.0,123,1968,0.78803074,0.9495589,0.9495589,0.7917518,0.16152816,0.16152816,0.0,0.0,0.0,0.0,-23.056662,26.000002,1.7418888,0.5806296,0.24800001,0.0,125,3.9510095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,693,1.0,124,1984,0.9495589,0.19498658,0.19498658,0.83735305,0.14542764,0.14542764,0.0,0.0,0.0,0.0,-23.469334,26.000002,1.8422135,0.6140712,0.33600003,0.0,125,3.6032524,-0.00014976929,12.512861,1.4956284,6.2413244,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,694,0.0,124,1984,0.19498658,0.31143495,0.31143495,0.9338665,0.11644838,0.11644838,0.0,0.0,0.0,0.0,-25.174124,26.000002,2.0545473,0.68484914,0.224,0.0,125,3.811991,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,695,0.0,124,1984,0.31143495,0.44015068,0.44015068,0.89036834,0.12871572,0.12871572,0.0,0.0,0.0,0.0,-23.976353,26.000002,1.9588494,0.6529498,0.216,0.0,125,3.3641868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,696,0.0,124,1984,0.44015068,0.5846342,0.5846342,0.84018165,0.14448354,0.14448354,0.0,0.0,0.0,0.0,-23.095015,26.000002,1.8484366,0.61614555,0.24800001,0.0,125,3.4912539,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,697,0.0,124,1984,0.5846342,0.70466375,0.70466375,0.9207117,0.12002958,0.12002958,0.0,0.0,0.0,0.0,-24.205889,26.000002,2.0256062,0.6752021,0.16000001,0.0,125,3.3926196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,698,0.0,124,1984,0.70466375,0.83887696,0.83887696,0.8722048,0.1342132,0.1342132,0.0,0.0,0.0,0.0,-24.254192,26.000002,1.9188888,0.6396296,0.28,0.008,125,3.5021982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,699,0.0,124,1984,0.83887696,0.96830356,0.96830356,0.8879764,0.12942661,0.12942661,0.0,0.0,0.0,0.0,-24.736885,26.000002,1.953587,0.6511957,0.2,0.0,125,3.9266546,,,,,,-26.438662,0.0,0.8187983,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,700,1.0,125,2000,0.96830356,0.19050863,0.19050863,0.91291076,0.122205056,0.122205056,0.0,0.0,0.0,0.0,-24.224094,26.000002,2.0084438,0.6694813,0.18400002,0.0,125,3.5976343,-0.00016551398,14.429329,1.5004318,7.1994953,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,701,0.0,125,2000,0.19050863,0.3166896,0.3166896,0.89900607,0.12618098,0.12618098,0.0,0.0,0.0,0.0,-24.338875,26.000002,1.9778528,0.6592843,0.208,0.0,125,3.4572804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,702,0.0,125,2000,0.3166896,0.44270015,0.44270015,0.8995932,0.12601052,0.12601052,0.0,0.0,0.0,0.0,-24.500341,26.0,1.9791445,0.6597148,0.19,0.0,100,3.2546651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,703,0.0,125,2000,0.44270015,0.57016385,0.57016385,0.8946134,0.12746373,0.12746373,0.0,0.0,0.0,0.0,-24.28024,26.000002,1.9681888,0.65606296,0.24000001,0.008,125,3.279312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,704,0.0,125,2000,0.57016385,0.70024586,0.70024586,0.88578266,0.13008204,0.13008204,0.0,0.0,0.0,0.0,-24.306267,26.000002,1.9487607,0.6495869,0.24000001,0.0,125,3.7347462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,705,0.0,125,2000,0.70024586,0.8251952,0.8251952,0.903266,0.12494934,0.12494934,0.0,0.0,0.0,0.0,-24.647438,26.000002,1.9872249,0.66240835,0.2,0.0,125,3.6256275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,706,0.0,125,2000,0.8251952,0.9528846,0.9528846,0.89384514,0.1276894,0.1276894,0.0,0.0,0.0,0.0,-24.653923,26.000002,1.9664986,0.6554996,0.208,0.008,125,3.3828306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,707,1.0,126,2016,0.9528846,0.177403,0.177403,0.90476656,0.124518365,0.124518365,0.0,0.0,0.0,0.0,-24.404755,26.000002,1.9905262,0.6635088,0.16800001,0.0,125,3.3514514,-0.00054085156,12.58427,1.494631,6.2766476,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,708,0.0,126,2016,0.177403,0.29701078,0.29701078,0.92224056,0.11960779,0.11960779,0.0,0.0,0.0,0.0,-25.065813,26.000002,2.0289698,0.6763233,0.17600001,0.0,125,3.3631923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,709,0.0,126,2016,0.29701078,0.42044637,0.42044637,0.90855956,0.123435594,0.123435594,0.0,0.0,0.0,0.0,-24.280617,26.000002,1.998871,0.66629034,0.192,0.0,125,3.3849423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,710,0.0,126,2016,0.42044637,0.5532222,0.5532222,0.8768811,0.13277578,0.13277578,0.0,0.0,0.0,0.0,-24.188126,26.000002,1.9291769,0.643059,0.216,0.0,125,3.615123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,711,0.0,126,2016,0.5532222,0.6741749,0.6741749,0.9173844,0.1209527,0.1209527,0.0,0.0,0.0,0.0,-24.521812,26.000002,2.018286,0.67276204,0.264,0.0,125,3.5082064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,712,0.0,126,2016,0.6741749,0.7933323,0.7933323,0.923879,0.11915739,0.11915739,0.0,0.0,0.0,0.0,-25.205662,26.000002,2.0325744,0.6775248,0.2,0.0,125,3.7337232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,713,0.0,126,2016,0.7933323,0.92565316,0.92565316,0.8783716,0.1323209,0.1323209,0.0,0.0,0.0,0.0,-24.058943,26.000002,1.9324561,0.64415205,0.208,0.0,125,3.5441437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,714,1.0,127,2032,0.92565316,0.15592887,0.15592887,0.8851366,0.13027568,0.13027568,0.0,0.0,0.0,0.0,-23.679962,26.000002,1.9473394,0.6491132,0.16800001,0.0,125,3.5671782,-0.00078943174,13.2284975,1.4887913,6.5985713,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,715,0.0,127,2032,0.15592887,0.3022008,0.3022008,0.834839,0.14627193,0.14627193,0.0,0.0,0.0,0.0,-24.048853,26.0,1.8366824,0.6122275,0.21,0.01,100,2.9722726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,716,0.0,127,2032,0.3022008,0.41792962,0.41792962,0.9365585,0.11572882,0.11572882,0.0,0.0,0.0,0.0,-24.769224,26.000002,2.0604699,0.6868233,0.18400002,0.0,125,3.333944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,717,0.0,127,2032,0.41792962,0.56141645,0.56141645,0.8431879,0.14348684,0.14348684,0.0,0.0,0.0,0.0,-23.499306,26.000002,1.8550504,0.61835015,0.224,0.0,125,3.6218767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,718,0.0,127,2032,0.56141645,0.7115838,0.7115838,0.8234245,0.15016735,0.15016735,0.0,0.0,0.0,0.0,-23.615005,26.000002,1.8115702,0.60385674,0.28,0.0,125,3.3681307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,719,0.0,127,2032,0.7115838,0.84923303,0.84923303,0.86122614,0.13764925,0.13764925,0.0,0.0,0.0,0.0,-23.300322,26.000002,1.8947353,0.63157845,0.224,0.0,125,3.5479257,,,,,,-26.07955,0.0,0.7875886,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,720,0.0,127,2032,0.84923303,0.9772239,0.9772239,0.8928211,0.12799083,0.12799083,0.0,0.0,0.0,0.0,-24.165375,26.000002,1.9642456,0.65474856,0.224,0.0,125,3.2948294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,721,1.0,128,2048,0.9772239,0.2129097,0.2129097,0.8674656,0.1356858,0.1356858,0.0,0.0,0.0,0.0,-23.610361,26.000002,1.9084625,0.6361542,0.18400002,0.0,125,3.4507203,-0.0010246856,12.88205,1.4788022,6.425212,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,722,0.0,128,2048,0.2129097,0.35685378,0.35685378,0.8418061,0.1439441,0.1439441,0.0,0.0,0.0,0.0,-23.809134,26.000002,1.8520104,0.6173368,0.24000001,0.0,125,3.8462367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,723,0.0,128,2048,0.35685378,0.5047996,0.5047996,0.8298973,0.14794582,0.14794582,0.0,0.0,0.0,0.0,-23.108513,26.000002,1.8258104,0.6086035,0.264,0.0,125,3.2643921,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,724,0.0,128,2048,0.5047996,0.63498694,0.63498694,0.88543123,0.13018735,0.13018735,0.0,0.0,0.0,0.0,-24.511024,26.000002,1.9479876,0.6493292,0.192,0.0,125,3.3518577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,725,0.0,128,2048,0.63498694,0.7636378,0.7636378,0.8905872,0.12865087,0.12865087,0.0,0.0,0.0,0.0,-23.934036,26.000002,1.959331,0.6531104,0.16800001,0.0,125,3.238715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,726,0.0,128,2048,0.7636378,0.90447366,0.90447366,0.85128677,0.14083585,0.14083585,0.0,0.0,0.0,0.0,-24.059145,26.000002,1.8728683,0.62428945,0.28,0.008,125,3.2254784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,727,1.0,129,2064,0.90447366,0.14263369,0.14263369,0.85961765,0.13816,0.13816,0.0,0.0,0.0,0.0,-23.726728,26.000002,1.8911966,0.63039887,0.208,0.0,125,3.554286,-0.00034681527,12.320234,1.4779952,6.14499,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,728,0.0,129,2064,0.14263369,0.2748598,0.2748598,0.87868285,0.1322261,0.1322261,0.0,0.0,0.0,0.0,-24.261658,26.0,1.9331409,0.64438033,0.28,0.0,100,2.6170835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,729,0.0,129,2064,0.2748598,0.4155553,0.4155553,0.85171974,0.14069551,0.14069551,0.0,0.0,0.0,0.0,-23.36145,26.000002,1.8738208,0.62460697,0.18400002,0.0,125,3.3998618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,730,0.0,129,2064,0.4155553,0.5548259,0.5548259,0.8561405,0.1392706,0.1392706,0.0,0.0,0.0,0.0,-23.540792,26.000002,1.8835467,0.6278489,0.18400002,0.0,125,3.6585624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,731,0.0,129,2064,0.5548259,0.69653535,0.69653535,0.8486012,0.14170943,0.14170943,0.0,0.0,0.0,0.0,-23.744423,26.000002,1.8669599,0.62232,0.28,0.0,125,3.1389544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,732,0.0,129,2064,0.69653535,0.82666147,0.82666147,0.88563544,0.13012613,0.13012613,0.0,0.0,0.0,0.0,-24.814407,26.000002,1.9484369,0.649479,0.216,0.0,125,2.7190137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,733,0.0,129,2064,0.82666147,0.9396605,0.9396605,0.9469253,0.11299903,0.11299903,0.0,0.0,0.0,0.0,-24.946474,26.000002,2.0832772,0.69442576,0.136,0.0,125,3.26066,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,734,1.0,130,2080,0.9396605,0.17449118,0.17449118,0.87021124,0.13483067,0.13483067,0.0,0.0,0.0,0.0,-23.531607,26.000002,1.914503,0.6381677,0.23200001,0.0,125,3.0077066,-0.00054163183,11.608147,1.4662368,5.788869,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,735,0.0,130,2080,0.17449118,0.31262147,0.31262147,0.859711,0.1381303,0.1381303,0.0,0.0,0.0,0.0,-23.67563,26.000002,1.8914019,0.6304673,0.192,0.0,125,3.0026238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,736,0.0,130,2080,0.31262147,0.4548278,0.4548278,0.84708107,0.14220633,0.14220633,0.0,0.0,0.0,0.0,-23.727722,26.000002,1.8636155,0.6212052,0.24000001,0.008,125,2.999409,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,737,0.0,130,2080,0.4548278,0.58505666,0.58505666,0.8852927,0.13022886,0.13022886,0.0,0.0,0.0,0.0,-23.867517,26.000002,1.9476829,0.6492276,0.216,0.0,125,3.1723106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,738,0.0,130,2080,0.58505666,0.7337692,0.7337692,0.8276525,0.1487125,0.1487125,0.0,0.0,0.0,0.0,-23.697908,26.000002,1.820872,0.6069573,0.256,0.008,125,2.9046216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,739,0.0,130,2080,0.7337692,0.8635912,0.8635912,0.8866515,0.12982203,0.12982203,0.0,0.0,0.0,0.0,-24.075706,26.000002,1.9506723,0.6502241,0.208,0.0,125,3.1684155,,,,,,-25.927607,0.0,0.7636677,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,740,0.0,130,2080,0.8635912,1.0136951,1.0,0.8236079,0.15010393,0.15010393,0.0,0.0,0.0,0.0,-23.35807,26.000002,1.8119736,0.6039912,0.24800001,0.0,125,3.2824621,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,741,1.0,131,2096,1.0,0.24057524,0.24057524,0.85209125,0.14057522,0.14057522,0.0,0.0,0.0,0.0,-23.472216,26.0,1.8746382,0.6248794,0.32999998,0.0,100,2.7336798,-0.00019359836,12.88925,1.4659375,6.4297714,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,742,0.0,131,2096,0.24057524,0.3600384,0.3600384,0.922766,0.11946315,0.11946315,0.0,0.0,0.0,0.0,-24.534302,26.000002,2.0301256,0.6767086,0.18400002,0.0,125,3.3280652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,743,0.0,131,2096,0.3600384,0.48211572,0.48211572,0.91336507,0.12207731,0.12207731,0.0,0.0,0.0,0.0,-24.819195,26.000002,2.0094433,0.66981447,0.18400002,0.0,125,3.1193354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,744,0.0,131,2096,0.48211572,0.62356484,0.62356484,0.84939975,0.14144912,0.14144912,0.0,0.0,0.0,0.0,-24.462309,26.000002,1.8687167,0.6229056,0.192,0.0,125,3.4560654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,745,0.0,131,2096,0.62356484,0.75712013,0.75712013,0.8743389,0.13355528,0.13355528,0.0,0.0,0.0,0.0,-24.17827,26.000002,1.9235841,0.6411947,0.2,0.008,125,3.0425062,,,,,,,,,0
