condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,353,0.0,5,80,0.20263708,0.2142304,0.2142304,0.93579215,0.11593321,0.011593321,0.0,0.0,0.0,0.0,-26.450712,26.000002,2.0587838,0.6862613,0.16800001,0.0,125,0.12218601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,354,0.0,5,80,0.2142304,0.2254293,0.2254293,0.95082474,0.11198897,0.011198897,0.0,0.0,0.0,0.0,-26.911314,26.000002,2.0918562,0.6972854,0.24800001,0.0,125,0.17570467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,355,0.0,5,80,0.2254293,0.23743732,0.23743732,0.9205284,0.12008025,0.012008025,0.0,0.0,0.0,0.0,-26.004995,26.000002,2.025203,0.67506766,0.18400002,0.0,125,0.14138179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,356,0.0,5,80,0.23743732,0.24755639,0.24755639,0.9948596,0.101190664,0.010119067,0.0,0.0,0.0,0.0,-26.497526,26.000002,2.1887348,0.72957826,0.16000001,0.0,125,0.13878274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,357,0.0,5,80,0.24755639,0.25811118,0.25811118,0.97655034,0.10554792,0.010554792,0.0,0.0,0.0,0.0,-27.844484,26.000002,2.1484537,0.71615124,0.24000001,0.0,125,0.16511397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,358,0.0,5,80,0.25811118,0.2687435,0.2687435,0.9733729,0.106322974,0.010632298,0.0,0.0,0.0,0.0,-25.798033,26.000002,2.141463,0.71382105,0.120000005,0.0,125,0.1345876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,359,0.0,5,80,0.2687435,0.2805932,0.2805932,0.92629296,0.11849692,0.011849692,0.0,0.0,0.0,0.0,-25.624128,26.000002,2.0378852,0.67929506,0.17600001,0.0,125,0.1290701,,,,,,-23.554121,0.0,0.52111304,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,360,0.0,5,80,0.2805932,0.2915583,0.2915583,0.9599872,0.109651044,0.010965104,0.0,0.0,0.0,0.0,-26.752016,26.000002,2.112014,0.7040047,0.24000001,0.0,125,0.13899913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,361,0.0,5,80,0.2915583,0.30361015,0.30361015,0.91894615,0.12051853,0.012051853,0.0,0.0,0.0,0.0,-26.324347,26.000002,2.0217218,0.6739073,0.192,0.0,125,0.114456445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,362,0.0,5,80,0.30361015,0.31608137,0.31608137,0.90409034,0.124712415,0.012471242,0.0,0.0,0.0,0.0,-25.309744,26.000002,1.9890385,0.66301286,0.224,0.0,125,0.12595052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,363,0.0,5,80,0.31608137,0.32727215,0.32727215,0.95113945,0.111907855,0.011190786,0.0,0.0,0.0,0.0,-25.925785,26.000002,2.0925486,0.6975162,0.18400002,0.0,125,0.12745108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,364,0.0,5,80,0.32727215,0.34117687,0.34117687,0.8568374,0.13904731,0.013904731,0.0,0.0,0.0,0.0,-24.541243,26.0,1.8850799,0.62836,0.19,0.0,100,0.13992646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,365,0.0,5,80,0.34117687,0.3515759,0.3515759,0.98300725,0.10399029,0.010399029,0.0,0.0,0.0,0.0,-26.828157,26.000002,2.1626592,0.7208864,0.128,0.0,125,0.13666983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,366,0.0,5,80,0.3515759,0.36344197,0.36344197,0.92569333,0.11866064,0.011866065,0.0,0.0,0.0,0.0,-26.573051,26.000002,2.036566,0.67885536,0.224,0.0,125,0.14652792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,367,0.0,5,80,0.36344197,0.3750491,0.3750491,0.93527424,0.116071545,0.011607154,0.0,0.0,0.0,0.0,-25.849365,26.000002,2.0576444,0.6858815,0.17600001,0.0,125,0.14009622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,368,0.0,5,80,0.3750491,0.3880881,0.3880881,0.88475615,0.13038985,0.013038985,0.0,0.0,0.0,0.0,-25.308485,26.000002,1.9465023,0.6488341,0.264,0.0,125,0.11843787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,369,0.0,5,80,0.3880881,0.39937022,0.39937022,0.947609,0.11282127,0.011282127,0.0,0.0,0.0,0.0,-26.468756,26.000002,2.0847814,0.69492716,0.15200001,0.0,125,0.1357706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,370,0.0,5,80,0.39937022,0.40998504,0.40998504,0.9740874,0.10614818,0.010614819,0.0,0.0,0.0,0.0,-26.46413,26.000002,2.1430352,0.7143451,0.16000001,0.0,125,0.1359335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,371,0.0,5,80,0.40998504,0.4217235,0.4217235,0.93038774,0.1173849,0.01173849,0.0,0.0,0.0,0.0,-25.786673,26.000002,2.0468938,0.68229795,0.18400002,0.0,125,0.132977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,372,0.0,5,80,0.4217235,0.43181804,0.43181804,0.9959138,0.10094531,0.010094531,0.0,0.0,0.0,0.0,-27.029612,26.000002,2.191054,0.7303514,0.224,0.0,125,0.16905071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,373,0.0,5,80,0.43181804,0.44327772,0.44327772,0.940827,0.11459692,0.011459692,0.0,0.0,0.0,0.0,-25.966703,26.000002,2.0698607,0.68995357,0.18400002,0.0,125,0.13080008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,374,0.0,5,80,0.44327772,0.45464873,0.45464873,0.9442012,0.113710046,0.011371004,0.0,0.0,0.0,0.0,-25.439003,26.000002,2.077284,0.69242805,0.128,0.0,125,0.11432269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,375,0.0,5,80,0.45464873,0.46578377,0.46578377,0.95330846,0.11135034,0.011135034,0.0,0.0,0.0,0.0,-25.85818,26.000002,2.0973206,0.6991069,0.14400001,0.0,125,0.12805218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,376,0.0,5,80,0.46578377,0.47677284,0.47677284,0.95903885,0.109890744,0.010989075,0.0,0.0,0.0,0.0,-26.658644,26.000002,2.1099277,0.70330924,0.216,0.0,125,0.13667992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,377,0.0,5,80,0.47677284,0.48788932,0.48788932,0.95403314,0.11116468,0.011116468,0.0,0.0,0.0,0.0,-25.920942,26.0,2.0989149,0.6996383,0.14999999,0.0,100,0.15482694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,378,0.0,5,80,0.48788932,0.49828684,0.49828684,0.98306966,0.10397533,0.010397534,0.0,0.0,0.0,0.0,-27.01356,26.000002,2.1627965,0.7209322,0.14400001,0.0,125,0.16117893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,379,0.0,5,80,0.49828684,0.5108545,0.5108545,0.90074587,0.12567653,0.012567653,0.0,0.0,0.0,0.0,-24.97798,26.000002,1.9816805,0.6605602,0.17600001,0.0,125,0.11360033,,,,,,-23.554121,0.0,0.52111304,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,380,0.0,5,80,0.5108545,0.52053285,0.52053285,1.0141991,0.096783385,0.009678339,0.0,0.0,0.0,0.0,-27.677473,26.000002,2.2312827,0.74376094,0.18400002,0.0,125,0.14198036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,381,0.0,5,80,0.52053285,0.53165656,0.53165656,0.95374924,0.111237384,0.011123738,0.0,0.0,0.0,0.0,-26.593216,26.000002,2.0982902,0.6994301,0.192,0.0,125,0.13945985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,382,0.0,5,80,0.53165656,0.54101527,0.54101527,1.0287834,0.09358722,0.009358722,0.0,0.0,0.0,0.0,-27.24389,26.000002,2.2633688,0.7544563,0.136,0.0,125,0.1410658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,383,0.0,5,80,0.54101527,0.5514278,0.5514278,0.9824432,0.10412542,0.010412542,0.0,0.0,0.0,0.0,-26.508896,26.000002,2.1614182,0.72047275,0.18400002,0.0,125,0.14787458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,384,0.0,5,80,0.5514278,0.5620263,0.5620263,0.97475433,0.105985306,0.010598531,0.0,0.0,0.0,0.0,-26.472185,26.000002,2.1445024,0.71483415,0.2,0.0,125,0.14929856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,385,0.0,5,80,0.5620263,0.5724526,0.5724526,0.9818708,0.10426275,0.0104262745,0.0,0.0,0.0,0.0,-26.276804,26.000002,2.1601589,0.72005296,0.136,0.0,125,0.13104202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,386,0.0,5,80,0.5724526,0.5836211,0.5836211,0.9520058,0.111684844,0.011168485,0.0,0.0,0.0,0.0,-26.595295,26.000002,2.0944545,0.6981515,0.17600001,0.0,125,0.1295555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,387,0.0,5,80,0.5836211,0.5935674,0.5935674,1.0023386,0.09946295,0.009946295,0.0,0.0,0.0,0.0,-26.966993,26.000002,2.205189,0.735063,0.15200001,0.0,125,0.14610884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,388,0.0,5,80,0.5935674,0.6039585,0.6039585,0.9833369,0.10391138,0.010391138,0.0,0.0,0.0,0.0,-27.290127,26.000002,2.1633844,0.72112817,0.16800001,0.0,125,0.1539828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,389,0.0,5,80,0.6039585,0.6165828,0.6165828,0.89879245,0.12624305,0.012624306,0.0,0.0,0.0,0.0,-24.777346,26.000002,1.9773829,0.65912765,0.256,0.0,125,0.120834224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,390,0.0,5,80,0.6165828,0.6281165,0.6281165,0.9380323,0.11533674,0.011533674,0.0,0.0,0.0,0.0,-26.473164,26.0,2.0637124,0.6879041,0.19,0.0,100,0.11895813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,391,0.0,5,80,0.6281165,0.63887703,0.63887703,0.9681657,0.10760544,0.010760545,0.0,0.0,0.0,0.0,-25.610115,26.000002,2.130007,0.71000236,0.14400001,0.0,125,0.116027415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,392,0.0,5,80,0.63887703,0.6506559,0.6506559,0.9288959,0.11778882,0.011778883,0.0,0.0,0.0,0.0,-25.85636,26.000002,2.0436118,0.68120396,0.15200001,0.0,125,0.12337245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,393,0.0,5,80,0.6506559,0.6616774,0.6616774,0.95776045,0.11021471,0.011021472,0.0,0.0,0.0,0.0,-27.02008,26.000002,2.107115,0.7023717,0.17600001,0.0,125,0.16910079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,394,0.0,5,80,0.6616774,0.6725928,0.6725928,0.9619606,0.10915394,0.010915394,0.0,0.0,0.0,0.0,-27.022339,26.000002,2.1163557,0.7054519,0.136,0.0,125,0.14833972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,395,0.0,5,80,0.6725928,0.68423563,0.68423563,0.9339416,0.11642825,0.011642825,0.0,0.0,0.0,0.0,-25.046993,26.000002,2.0547125,0.6849042,0.14400001,0.0,125,0.12028562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,396,0.0,5,80,0.68423563,0.6955483,0.6955483,0.94643426,0.11312685,0.011312685,0.0,0.0,0.0,0.0,-26.032997,26.000002,2.082197,0.6940657,0.224,0.0,125,0.1328104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,397,0.0,5,80,0.6955483,0.70710504,0.70710504,0.93716395,0.11556757,0.011556758,0.0,0.0,0.0,0.0,-25.853065,26.000002,2.061802,0.6872673,0.18400002,0.0,125,0.1394256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,398,0.0,5,80,0.70710504,0.7185294,0.7185294,0.9421678,0.11424367,0.011424367,0.0,0.0,0.0,0.0,-26.303795,26.000002,2.0728106,0.6909369,0.224,0.0,125,0.14977285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,399,0.0,5,80,0.7185294,0.72950876,0.72950876,0.9594238,0.1097934,0.01097934,0.0,0.0,0.0,0.0,-26.24725,26.000002,2.1107745,0.7035915,0.216,0.0,125,0.14743719,,,,,,-23.554121,0.0,0.52111304,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,400,0.0,5,80,0.72950876,0.74073696,0.74073696,0.94968945,0.11228209,0.011228209,0.0,0.0,0.0,0.0,-26.41821,26.000002,2.0893586,0.69645286,0.192,0.0,125,0.14036402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,401,0.0,5,80,0.74073696,0.75036985,0.75036985,1.0162426,0.09632907,0.009632907,0.0,0.0,0.0,0.0,-27.026623,26.000002,2.2357783,0.74525946,0.2,0.0,125,0.17459059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,402,0.0,5,80,0.75036985,0.76131314,0.76131314,0.96085083,0.10943323,0.010943322,0.0,0.0,0.0,0.0,-26.537336,26.000002,2.113914,0.704638,0.24800001,0.008,125,0.16618031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,403,0.0,5,80,0.76131314,0.7733334,0.7733334,0.9200881,0.120202035,0.012020203,0.0,0.0,0.0,0.0,-26.069662,26.0,2.0242343,0.6747448,0.22,0.0,100,0.14787081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,404,0.0,5,80,0.7733334,0.7826087,0.7826087,1.0326717,0.09275306,0.009275306,0.0,0.0,0.0,0.0,-28.304922,26.000002,2.271923,0.7573077,0.16000001,0.0,125,0.13389601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,405,0.0,5,80,0.7826087,0.7942333,0.7942333,0.93462056,0.11624638,0.011624638,0.0,0.0,0.0,0.0,-26.272125,26.000002,2.0562062,0.6854021,0.208,0.0,125,0.13438882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,406,0.0,5,80,0.7942333,0.8054868,0.8054868,0.9487132,0.1125348,0.01125348,0.0,0.0,0.0,0.0,-26.82097,26.000002,2.0872107,0.6957369,0.192,0.0,125,0.16312476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,407,0.0,5,80,0.8054868,0.81620985,0.81620985,0.969682,0.107230425,0.010723042,0.0,0.0,0.0,0.0,-27.042002,26.000002,2.133343,0.71111435,0.23200001,0.0,125,0.15414757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,408,0.0,5,80,0.81620985,0.8266365,0.8266365,0.9818551,0.10426653,0.010426654,0.0,0.0,0.0,0.0,-26.845783,26.000002,2.1601243,0.72004145,0.24000001,0.0,125,0.14465478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,409,0.0,5,80,0.8266365,0.8379326,0.8379326,0.94707257,0.112960726,0.011296073,0.0,0.0,0.0,0.0,-26.44436,26.000002,2.0836012,0.69453377,0.224,0.0,125,0.13458753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,410,0.0,5,80,0.8379326,0.8487244,0.8487244,0.9669037,0.107918605,0.0107918605,0.0,0.0,0.0,0.0,-26.108076,26.000002,2.1272306,0.7090769,0.224,0.0,125,0.13890505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,411,0.0,5,80,0.8487244,0.8594419,0.8594419,0.9699073,0.107174814,0.010717481,0.0,0.0,0.0,0.0,-26.75358,26.000002,2.1338387,0.7112796,0.23200001,0.0,125,0.15692857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,412,0.0,5,80,0.8594419,0.8712342,0.8712342,0.928401,0.11792314,0.011792314,0.0,0.0,0.0,0.0,-24.94201,26.000002,2.042523,0.68084097,0.16000001,0.0,125,0.13065043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,413,0.0,5,80,0.8712342,0.8826589,0.8826589,0.9421547,0.11424713,0.011424713,0.0,0.0,0.0,0.0,-26.134083,26.000002,2.0727818,0.69092727,0.192,0.0,125,0.13454455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,414,0.0,5,80,0.8826589,0.8947193,0.8947193,0.9186386,0.12060393,0.012060393,0.0,0.0,0.0,0.0,-25.574286,26.000002,2.0210452,0.67368174,0.208,0.0,125,0.12802368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,415,0.0,5,80,0.8947193,0.9049901,0.9049901,0.9883963,0.10270788,0.010270788,0.0,0.0,0.0,0.0,-27.150478,26.000002,2.1745152,0.72483844,0.2,0.0,125,0.15339503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,416,0.0,5,80,0.9049901,0.9146599,0.9146599,1.0145794,0.09669869,0.009669869,0.0,0.0,0.0,0.0,-26.97056,26.0,2.2321193,0.7440398,0.16,0.0,100,0.16355273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,417,0.0,5,80,0.9146599,0.9262582,0.9262582,0.9356068,0.1159827,0.011598269,0.0,0.0,0.0,0.0,-25.56374,26.000002,2.058376,0.6861254,0.15200001,0.0,125,0.12498425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,418,0.0,5,80,0.9262582,0.9370431,0.9370431,0.9671858,0.10784851,0.010784851,0.0,0.0,0.0,0.0,-26.166931,26.000002,2.1278512,0.70928377,0.16800001,0.0,125,0.14526762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,419,0.0,5,80,0.9370431,0.94809556,0.94809556,0.9565392,0.11052506,0.011052506,0.0,0.0,0.0,0.0,-26.852825,26.000002,2.1044283,0.7014761,0.17600001,0.0,125,0.12247332,,,,,,-23.554121,0.0,0.52111304,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,420,0.0,5,80,0.94809556,0.95910746,0.95910746,0.95813715,0.11011916,0.011011916,0.0,0.0,0.0,0.0,-26.54156,26.000002,2.1079438,0.7026479,0.192,0.0,125,0.14507854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,421,0.0,5,80,0.95910746,0.96961904,0.96961904,0.9783328,0.1051156,0.01051156,0.0,0.0,0.0,0.0,-27.275127,26.000002,2.1523752,0.7174584,0.18400002,0.0,125,0.14074624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,422,0.0,5,80,0.96961904,0.98052996,0.98052996,0.9621388,0.10910916,0.010910916,0.0,0.0,0.0,0.0,-26.92216,26.000002,2.1167476,0.70558256,0.16800001,0.0,125,0.13684252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,423,0.0,5,80,0.98052996,0.9922185,0.9922185,0.93223995,0.116885334,0.011688533,0.0,0.0,0.0,0.0,-26.200922,26.000002,2.050969,0.68365633,0.16000001,0.0,125,0.13539337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,424,0.0,5,80,0.9922185,1.0022773,1.0,0.9974575,0.100587144,0.010058715,0.0,0.0,0.0,0.0,-27.22415,26.000002,2.1944504,0.73148346,0.128,0.0,125,0.14078975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,425,1.0,6,96,1.0,0.010779345,0.010779345,0.96740764,0.10779345,0.010779345,0.0,0.0,0.0,0.0,-26.133411,26.000002,2.1283393,0.70944643,0.120000005,0.0,125,0.12041362,-0.00016066153,42.33773,1.6057763,21.152649,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,426,0.0,6,96,0.010779345,0.020828929,0.020828929,0.9978519,0.100495845,0.010049584,0.0,0.0,0.0,0.0,-27.666712,26.000002,2.195318,0.73177266,0.14400001,0.0,125,0.15048207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,427,0.0,6,96,0.020828929,0.03260115,0.03260115,0.92914146,0.11772223,0.011772223,0.0,0.0,0.0,0.0,-24.942923,26.000002,2.044152,0.681384,0.24000001,0.0,125,0.123428196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,428,0.0,6,96,0.03260115,0.044838537,0.044838537,0.9123114,0.12237384,0.012237384,0.0,0.0,0.0,0.0,-26.039429,26.000002,2.0071251,0.66904175,0.16000001,0.0,125,0.1258474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,429,0.0,6,96,0.044838537,0.055654142,0.055654142,0.9659492,0.10815605,0.010815605,0.0,0.0,0.0,0.0,-27.28625,26.0,2.1251307,0.7083769,0.17,0.0,100,0.15530452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,430,0.0,6,96,0.055654142,0.06738926,0.06738926,0.93051255,0.11735118,0.011735118,0.0,0.0,0.0,0.0,-26.327843,26.000002,2.0471685,0.6823895,0.15200001,0.0,125,0.1502858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,431,0.0,6,96,0.06738926,0.077932976,0.077932976,0.9770061,0.1054372,0.01054372,0.0,0.0,0.0,0.0,-26.321754,26.000002,2.1494563,0.71648544,0.14400001,0.0,125,0.13097605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,432,0.0,6,96,0.077932976,0.0909529,0.0909529,0.88539135,0.1301993,0.01301993,0.0,0.0,0.0,0.0,-25.069687,26.000002,1.9478999,0.6493,0.256,0.0,125,0.12291531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,433,0.0,6,96,0.0909529,0.10105804,0.10105804,0.99545765,0.101051405,0.0101051405,0.0,0.0,0.0,0.0,-27.339252,26.000002,2.1900506,0.7300169,0.16800001,0.008,125,0.17297235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,434,0.0,6,96,0.10105804,0.113969706,0.113969706,0.8890177,0.12911664,0.012911664,0.0,0.0,0.0,0.0,-25.743437,26.000002,1.955878,0.65195936,0.28800002,0.0,125,0.12418981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,435,0.0,6,96,0.113969706,0.12525155,0.12525155,0.94762003,0.112818405,0.0112818405,0.0,0.0,0.0,0.0,-26.408695,26.000002,2.0848057,0.69493526,0.136,0.0,125,0.15959659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,436,0.0,6,96,0.12525155,0.13554077,0.13554077,0.98761773,0.10289216,0.010289216,0.0,0.0,0.0,0.0,-26.141884,26.000002,2.1728024,0.7242675,0.16000001,0.0,125,0.11447703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,437,0.0,6,96,0.13554077,0.14617765,0.14617765,0.9731855,0.10636886,0.010636887,0.0,0.0,0.0,0.0,-26.409056,26.000002,2.1410508,0.7136836,0.192,0.0,125,0.132049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,438,0.0,6,96,0.14617765,0.15735015,0.15735015,0.95184964,0.111725,0.0111725,0.0,0.0,0.0,0.0,-26.313293,26.000002,2.094111,0.698037,0.16800001,0.0,125,0.15850185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,439,0.0,6,96,0.15735015,0.16965279,0.16965279,0.9100018,0.12302635,0.012302635,0.0,0.0,0.0,0.0,-26.8579,26.000002,2.002044,0.667348,0.192,0.0,125,0.12899798,,,,,,-23.059587,0.01,0.4929292,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,440,0.0,6,96,0.16965279,0.18047667,0.18047667,0.96561694,0.10823883,0.010823883,0.0,0.0,0.0,0.0,-26.82959,26.000002,2.1243997,0.7081332,0.16000001,0.0,125,0.14492002,,,,,,,,,0
