condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,404,0.0,72,1152,0.42422533,0.6099315,0.6099315,0.7311736,0.18570621,0.18570621,0.0,0.0,0.0,0.0,-22.781708,26.000002,1.608614,0.5362047,0.28800002,0.0,125,5.1134906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,405,0.0,72,1152,0.6099315,0.7890056,0.7890056,0.7469673,0.17907406,0.17907406,0.0,0.0,0.0,0.0,-23.928545,26.000002,1.6433609,0.54778695,0.256,0.0,125,5.1801825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,406,0.0,72,1152,0.7890056,0.97905856,0.97905856,0.72112525,0.190053,0.190053,0.0,0.0,0.0,0.0,-22.72899,26.000002,1.5865072,0.5288358,0.28800002,0.0,125,5.3097444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,407,1.0,73,1168,0.97905856,0.2521849,0.2521849,0.7616369,0.17312631,0.17312631,0.0,0.0,0.0,0.0,-23.14559,26.000002,1.6756346,0.5585449,0.23200001,0.0,125,5.0695624,-0.0002977944,16.993568,1.5298662,8.481188,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,408,0.0,73,1168,0.2521849,0.42156234,0.42156234,0.77114445,0.16937745,0.16937745,0.0,0.0,0.0,0.0,-23.09843,26.000002,1.6965517,0.56551725,0.24000001,0.0,125,5.328454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,409,0.0,73,1168,0.42156234,0.59373534,0.59373534,0.7640349,0.17217301,0.17217301,0.0,0.0,0.0,0.0,-23.280607,26.000002,1.6809105,0.5603035,0.28800002,0.008,125,5.258898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,410,0.0,73,1168,0.59373534,0.76173776,0.76173776,0.7746845,0.16800241,0.16800241,0.0,0.0,0.0,0.0,-22.891045,26.000002,1.7043399,0.5681133,0.28800002,0.0,125,5.4074945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,411,0.0,73,1168,0.76173776,0.949295,0.949295,0.7268662,0.18755722,0.18755722,0.0,0.0,0.0,0.0,-22.7903,26.000002,1.5991375,0.5330459,0.33600003,0.0,125,5.2742777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,412,1.0,74,1184,0.949295,0.23595825,0.23595825,0.7289412,0.18666324,0.18666324,0.0,0.0,0.0,0.0,-23.082283,26.000002,1.6037027,0.5345676,0.384,0.0,125,4.8684807,-0.0007692614,15.890115,1.5272772,7.929015,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,413,0.0,74,1184,0.23595825,0.41381732,0.41381732,0.749924,0.17785907,0.17785907,0.0,0.0,0.0,0.0,-22.732595,26.000002,1.6498657,0.54995525,0.264,0.0,125,5.035616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,414,0.0,74,1184,0.41381732,0.5978134,0.5978134,0.7351913,0.18399613,0.18399613,0.0,0.0,0.0,0.0,-22.717474,26.000002,1.6174531,0.5391511,0.33600003,0.0,125,5.0456944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,415,0.0,74,1184,0.5978134,0.7703144,0.7703144,0.76320845,0.17250097,0.17250097,0.0,0.0,0.0,0.0,-22.334887,26.000002,1.679092,0.5596974,0.264,0.0,125,5.11685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,416,0.0,74,1184,0.7703144,0.96941006,0.96941006,0.7009382,0.19909565,0.19909565,0.0,0.0,0.0,0.0,-22.030901,26.0,1.542095,0.51403165,0.42,0.0,100,4.224548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,417,1.0,75,1200,0.96941006,0.24696007,0.24696007,0.7506794,0.17754999,0.17754999,0.0,0.0,0.0,0.0,-23.527578,26.000002,1.6515276,0.5505092,0.28800002,0.0,125,5.081324,-0.00041850912,18.351698,1.5257375,9.160173,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,418,0.0,75,1200,0.24696007,0.4220062,0.4220062,0.7568475,0.17504612,0.17504612,0.0,0.0,0.0,0.0,-23.12075,26.000002,1.6650977,0.5550326,0.36800003,0.0,125,4.8326726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,419,0.0,75,1200,0.4220062,0.6019894,0.6019894,0.744768,0.1799832,0.1799832,0.0,0.0,0.0,0.0,-22.85113,26.000002,1.6385224,0.54617417,0.4,0.024,125,4.8566637,,,,,,-23.07663,0.0,0.52827513,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,420,0.0,75,1200,0.6019894,0.77161044,0.77161044,0.7705202,0.16962105,0.16962105,0.0,0.0,0.0,0.0,-22.819695,26.000002,1.6951783,0.5650594,0.30400002,0.008,125,4.8418155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,421,0.0,75,1200,0.77161044,0.961354,0.961354,0.72183293,0.18974358,0.18974358,0.0,0.0,0.0,0.0,-22.494606,26.000002,1.5880642,0.52935475,0.33600003,0.0,125,4.892691,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,422,1.0,76,1216,0.961354,0.2417473,0.2417473,0.74377966,0.18039326,0.18039326,0.0,0.0,0.0,0.0,-23.302595,26.000002,1.6363479,0.5454493,0.30400002,0.0,125,5.1109824,-0.00033071358,15.793697,1.5202574,7.881315,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,423,0.0,76,1216,0.2417473,0.417589,0.417589,0.75487804,0.17584172,0.17584172,0.0,0.0,0.0,0.0,-22.54727,26.000002,1.6607648,0.5535883,0.344,0.0,125,4.8706756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,424,0.0,76,1216,0.417589,0.59596384,0.59596384,0.74866635,0.17837486,0.17837486,0.0,0.0,0.0,0.0,-22.973074,26.000002,1.6470989,0.549033,0.296,0.0,125,5.2852807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,425,0.0,76,1216,0.59596384,0.7699226,0.7699226,0.7595537,0.17395876,0.17395876,0.0,0.0,0.0,0.0,-22.874098,26.000002,1.6710515,0.5570172,0.208,0.0,125,4.8800936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,426,0.0,76,1216,0.7699226,0.9387134,0.9387134,0.7726513,0.16879077,0.16879077,0.0,0.0,0.0,0.0,-23.234184,26.000002,1.6998668,0.56662226,0.224,0.0,125,4.956884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,427,1.0,77,1232,0.9387134,0.20695472,0.20695472,0.77406734,0.16824132,0.16824132,0.0,0.0,0.0,0.0,-23.666668,26.000002,1.7029822,0.56766075,0.312,0.008,125,4.939109,-0.00059487217,16.533792,1.5240575,8.251061,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,428,0.0,77,1232,0.20695472,0.38271672,0.38271672,0.75507504,0.17576198,0.17576198,0.0,0.0,0.0,0.0,-23.02108,26.000002,1.6611983,0.55373275,0.33600003,0.0,125,4.7016253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,429,0.0,77,1232,0.38271672,0.56316906,0.56316906,0.74363744,0.18045235,0.18045235,0.0,0.0,0.0,0.0,-23.399862,26.0,1.6360351,0.54534507,0.29999998,0.0,100,4.015197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,430,0.0,77,1232,0.56316906,0.7209289,0.7209289,0.8020036,0.15775982,0.15775982,0.0,0.0,0.0,0.0,-24.102173,26.000002,1.7644432,0.58814776,0.224,0.0,125,4.93351,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,431,0.0,77,1232,0.7209289,0.9016738,0.9016738,0.74293405,0.18074486,0.18074486,0.0,0.0,0.0,0.0,-22.717737,26.000002,1.6344875,0.5448292,0.328,0.0,125,5.039206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,432,1.0,78,1248,0.9016738,0.15833388,0.15833388,0.8050417,0.15666007,0.15666007,0.0,0.0,0.0,0.0,-23.738045,26.000002,1.7711271,0.5903757,0.28800002,0.008,125,4.7312236,-0.0004614955,17.886269,1.5192305,8.927481,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,433,0.0,78,1248,0.15833388,0.33437413,0.33437413,0.75438803,0.17604023,0.17604023,0.0,0.0,0.0,0.0,-23.485636,26.000002,1.6596868,0.553229,0.312,0.0,125,5.029965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,434,0.0,78,1248,0.33437413,0.5104179,0.5104179,0.7543794,0.17604375,0.17604375,0.0,0.0,0.0,0.0,-23.676764,26.000002,1.6596678,0.55322266,0.344,0.0,125,5.090119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,435,0.0,78,1248,0.5104179,0.68669295,0.68669295,0.7538091,0.17627507,0.17627507,0.0,0.0,0.0,0.0,-23.570248,26.000002,1.6584132,0.5528044,0.256,0.0,125,5.319525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,436,0.0,78,1248,0.68669295,0.87427473,0.87427473,0.7268093,0.18758178,0.18758178,0.0,0.0,0.0,0.0,-22.525803,26.000002,1.5990124,0.53300416,0.384,0.016,125,4.8946886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,437,0.0,78,1248,0.87427473,1.0631504,1.0,0.7238239,0.18887569,0.18887569,0.0,0.0,0.0,0.0,-22.740307,26.000002,1.5924444,0.5308148,0.312,0.0,125,5.176563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,438,1.0,79,1264,1.0,0.2836567,0.2836567,0.7359933,0.18365666,0.18365666,0.0,0.0,0.0,0.0,-23.085808,26.000002,1.6192176,0.53973925,0.32000002,0.0,125,4.7664876,-0.0004752076,14.915352,1.5207894,7.4419928,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,439,0.0,79,1264,0.2836567,0.45714277,0.45714277,0.7607354,0.17348607,0.17348607,0.0,0.0,0.0,0.0,-23.025602,26.000002,1.6736512,0.55788374,0.28,0.0,125,4.9737387,,,,,,-23.170769,0.01,0.51742464,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,440,0.0,79,1264,0.45714277,0.6302431,0.6302431,0.76170206,0.17310034,0.17310034,0.0,0.0,0.0,0.0,-22.864397,26.000002,1.675778,0.5585927,0.28,0.0,125,5.1834865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,441,0.0,79,1264,0.6302431,0.8035219,0.8035219,0.7612547,0.17327872,0.17327872,0.0,0.0,0.0,0.0,-23.248247,26.000002,1.6747938,0.5582646,0.30400002,0.0,125,4.746439,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,442,0.0,79,1264,0.8035219,0.98035485,0.98035485,0.7524367,0.17683299,0.17683299,0.0,0.0,0.0,0.0,-23.091415,26.0,1.6553938,0.551798,0.26,0.0,100,3.9649796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,443,1.0,80,1280,0.98035485,0.26152876,0.26152876,0.7419044,0.18117389,0.18117389,0.0,0.0,0.0,0.0,-22.747301,26.000002,1.6322222,0.54407406,0.35200003,0.0,125,4.875678,-0.00038583847,17.644497,1.5158746,8.806704,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,444,0.0,80,1280,0.26152876,0.4401042,0.4401042,0.74817824,0.17857544,0.17857544,0.0,0.0,0.0,0.0,-23.122004,26.000002,1.646025,0.548675,0.36,0.0,125,5.267742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,445,0.0,80,1280,0.4401042,0.63386595,0.63386595,0.7127319,0.19376175,0.19376175,0.0,0.0,0.0,0.0,-22.411852,26.000002,1.5680414,0.5226805,0.4,0.008,125,5.162509,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,446,0.0,80,1280,0.63386595,0.82587355,0.82587355,0.71668154,0.1920076,0.1920076,0.0,0.0,0.0,0.0,-22.244074,26.000002,1.5767308,0.52557695,0.296,0.0,125,5.5524287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,447,0.0,80,1280,0.82587355,1.0280108,1.0,0.6943535,0.20213732,0.20213732,0.0,0.0,0.0,0.0,-21.862597,26.000002,1.5276083,0.5092028,0.35200003,0.0,125,5.3266144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,448,1.0,81,1296,1.0,0.29895562,0.29895562,0.7012438,0.19895558,0.19895558,0.0,0.0,0.0,0.0,-21.845884,26.000002,1.5427672,0.51425576,0.416,0.0,125,5.392866,-0.00029467253,15.250673,1.5200796,7.6098413,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,449,0.0,81,1296,0.29895562,0.48351765,0.48351765,0.73385763,0.18456203,0.18456203,0.0,0.0,0.0,0.0,-23.123386,26.000002,1.614519,0.538173,0.30400002,0.0,125,5.0745754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,450,0.0,81,1296,0.48351765,0.6528444,0.6528444,0.77127427,0.1693268,0.1693268,0.0,0.0,0.0,0.0,-23.52265,26.000002,1.6968373,0.56561244,0.344,0.0,125,5.1106706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,451,0.0,81,1296,0.6528444,0.83828306,0.83828306,0.7317998,0.18543862,0.18543862,0.0,0.0,0.0,0.0,-22.08737,26.000002,1.6099917,0.5366639,0.36,0.0,125,4.8726387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,452,0.0,81,1296,0.83828306,1.0158943,1.0,0.75052947,0.17761126,0.17761126,0.0,0.0,0.0,0.0,-22.84569,26.000002,1.6511978,0.5503993,0.328,0.0,125,4.6412044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,453,1.0,82,1312,1.0,0.29060194,0.29060194,0.7198727,0.19060192,0.19060192,0.0,0.0,0.0,0.0,-22.71533,26.000002,1.5837516,0.5279172,0.36800003,0.008,125,5.0767097,-0.00059891597,15.300825,1.5252395,7.634561,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,454,0.0,82,1312,0.29060194,0.4673217,0.4673217,0.75271493,0.17671974,0.17671974,0.0,0.0,0.0,0.0,-23.408844,26.000002,1.6560059,0.55200195,0.256,0.0,125,4.8332796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,455,0.0,82,1312,0.4673217,0.6428574,0.6428574,0.7556346,0.17553568,0.17553568,0.0,0.0,0.0,0.0,-23.475143,26.0,1.6624293,0.55414313,0.31,0.0,100,3.7977448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,456,0.0,82,1312,0.6428574,0.80118954,0.80118954,0.8004308,0.15833218,0.15833218,0.0,0.0,0.0,0.0,-23.3695,26.000002,1.7609829,0.5869943,0.264,0.0,125,4.483281,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,457,0.0,82,1312,0.80118954,0.9828504,0.9828504,0.74073875,0.18166082,0.18166082,0.0,0.0,0.0,0.0,-22.679867,26.000002,1.6296577,0.54321927,0.296,0.0,125,4.957904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,458,1.0,83,1328,0.9828504,0.25142103,0.25142103,0.7732181,0.16857062,0.16857062,0.0,0.0,0.0,0.0,-23.314959,26.000002,1.7011138,0.56703794,0.256,0.0,125,4.985739,-0.0003239601,17.738638,1.5305815,8.853689,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,459,0.0,83,1328,0.25142103,0.4263524,0.4263524,0.75713223,0.17493138,0.17493138,0.0,0.0,0.0,0.0,-23.072899,26.000002,1.6657242,0.5552414,0.272,0.0,125,4.679587,,,,,,-23.363798,0.0,0.5297561,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,460,0.0,83,1328,0.4263524,0.6051061,0.6051061,0.74774486,0.17875373,0.17875373,0.0,0.0,0.0,0.0,-23.025671,26.000002,1.6450715,0.5483572,0.28,0.0,125,4.9850945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,461,0.0,83,1328,0.6051061,0.77205575,0.77205575,0.7774145,0.16694964,0.16694964,0.0,0.0,0.0,0.0,-22.831585,26.000002,1.7103461,0.5701154,0.208,0.008,125,4.8503222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,462,0.0,83,1328,0.77205575,0.9536704,0.9536704,0.74084914,0.18161462,0.18161462,0.0,0.0,0.0,0.0,-22.89075,26.000002,1.6299007,0.5433003,0.24800001,0.0,125,4.742664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,463,1.0,84,1344,0.9536704,0.23091583,0.23091583,0.7514249,0.17724542,0.17724542,0.0,0.0,0.0,0.0,-23.11591,26.000002,1.6531678,0.55105597,0.32000002,0.0,125,4.6183605,-0.0005020063,13.739558,1.5206387,6.8540707,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,464,0.0,84,1344,0.23091583,0.40914613,0.40914613,0.74901843,0.1782303,0.1782303,0.0,0.0,0.0,0.0,-22.686018,26.000002,1.6478734,0.54929113,0.32000002,0.008,125,4.6067495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,465,0.0,84,1344,0.40914613,0.5902263,0.5902263,0.7421291,0.18108016,0.18108016,0.0,0.0,0.0,0.0,-22.870174,26.000002,1.6327167,0.5442389,0.256,0.0,125,5.090584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,466,0.0,84,1344,0.5902263,0.7708236,0.7708236,0.74328876,0.18059729,0.18059729,0.0,0.0,0.0,0.0,-22.721844,26.000002,1.6352679,0.5450893,0.264,0.0,125,4.7977014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,467,0.0,84,1344,0.7708236,0.9546995,0.9546995,0.7354752,0.1838759,0.1838759,0.0,0.0,0.0,0.0,-22.008673,26.000002,1.6180778,0.5393593,0.24800001,0.0,125,4.887999,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,468,1.0,85,1360,0.9546995,0.2227982,0.2227982,0.77443576,0.16809866,0.16809866,0.0,0.0,0.0,0.0,-23.056139,26.0,1.7037927,0.56793094,0.26,0.0,100,3.8097079,-0.000477635,16.080952,1.519376,8.024805,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,469,0.0,85,1360,0.2227982,0.39965323,0.39965323,0.7523826,0.17685503,0.17685503,0.0,0.0,0.0,0.0,-23.02912,26.000002,1.6552747,0.5517583,0.30400002,0.0,125,4.6920657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,470,0.0,85,1360,0.39965323,0.57934886,0.57934886,0.7454625,0.17969562,0.17969562,0.0,0.0,0.0,0.0,-23.035341,26.000002,1.6400502,0.54668343,0.28800002,0.0,125,5.154953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,471,0.0,85,1360,0.57934886,0.7395274,0.7395274,0.7953957,0.16017856,0.16017856,0.0,0.0,0.0,0.0,-23.154135,26.000002,1.7499055,0.58330184,0.224,0.0,125,4.9532166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,472,0.0,85,1360,0.7395274,0.9130208,0.9130208,0.7607171,0.17349337,0.17349337,0.0,0.0,0.0,0.0,-23.316818,26.000002,1.673611,0.5578704,0.256,0.0,125,4.625873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,473,1.0,86,1376,0.9130208,0.18759307,0.18759307,0.75802475,0.17457226,0.17457226,0.0,0.0,0.0,0.0,-22.862974,26.000002,1.6676878,0.5558959,0.36800003,0.008,125,4.980213,-0.0009574581,16.302448,1.5167754,8.135099,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,474,0.0,86,1376,0.18759307,0.36956322,0.36956322,0.73999983,0.18197015,0.18197015,0.0,0.0,0.0,0.0,-23.230604,26.000002,1.6280321,0.5426774,0.296,0.0,125,4.7709537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,475,0.0,86,1376,0.36956322,0.53366864,0.53366864,0.7848771,0.1641054,0.1641054,0.0,0.0,0.0,0.0,-23.191887,26.000002,1.7267642,0.5755881,0.24800001,0.0,125,4.7452435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,476,0.0,86,1376,0.53366864,0.7016544,0.7016544,0.77472764,0.16798572,0.16798572,0.0,0.0,0.0,0.0,-23.442305,26.000002,1.7044349,0.568145,0.192,0.0,125,4.7405047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,477,0.0,86,1376,0.7016544,0.8886718,0.8886718,0.7281178,0.18701746,0.18701746,0.0,0.0,0.0,0.0,-22.409842,26.000002,1.6018912,0.53396374,0.32000002,0.0,125,4.7975125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,478,0.0,86,1376,0.8886718,1.0685993,1.0,0.74490225,0.17992757,0.17992757,0.0,0.0,0.0,0.0,-23.39716,26.000002,1.6388177,0.5462726,0.264,0.0,125,4.5161386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,479,1.0,87,1392,1.0,0.26996487,0.26996487,0.76964086,0.16996485,0.16996485,0.0,0.0,0.0,0.0,-23.582567,26.000002,1.6932437,0.5644146,0.30400002,0.0,125,4.6841254,-0.0008399639,16.052532,1.5083656,8.010343,1.0,-24.23375,0.0,0.5744574,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,480,0.0,87,1392,0.26996487,0.4411282,0.4411282,0.7665893,0.17116332,0.17116332,0.0,0.0,0.0,0.0,-23.101974,26.000002,1.6865301,0.5621767,0.256,0.0,125,4.6231494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,481,0.0,87,1392,0.4411282,0.6188825,0.6188825,0.75017995,0.17775427,0.17775427,0.0,0.0,0.0,0.0,-22.813446,26.0,1.6504289,0.550143,0.32,0.0,100,3.8881502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,482,0.0,87,1392,0.6188825,0.79638565,0.79638565,0.75079393,0.17750315,0.17750315,0.0,0.0,0.0,0.0,-23.39522,26.000002,1.6517797,0.55059326,0.328,0.0,125,4.625063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,483,0.0,87,1392,0.79638565,0.9786346,0.9786346,0.7393349,0.18224898,0.18224898,0.0,0.0,0.0,0.0,-22.083374,26.000002,1.6265693,0.5421898,0.32000002,0.008,125,4.8277345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,484,1.0,88,1408,0.9786346,0.2601701,0.2601701,0.7410385,0.18153548,0.18153548,0.0,0.0,0.0,0.0,-22.689499,26.000002,1.6303172,0.5434391,0.312,0.0,125,4.4653697,-0.00028926253,14.55235,1.5068871,7.260817,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,485,0.0,88,1408,0.2601701,0.4457172,0.4457172,0.73154587,0.18554708,0.18554708,0.0,0.0,0.0,0.0,-22.30312,26.000002,1.609433,0.5364777,0.264,0.008,125,4.532819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,486,0.0,88,1408,0.4457172,0.6246398,0.6246398,0.7473347,0.17892262,0.17892262,0.0,0.0,0.0,0.0,-23.149134,26.000002,1.6441692,0.5480564,0.296,0.0,125,4.4641805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,487,0.0,88,1408,0.6246398,0.7930285,0.7930285,0.7736871,0.1683887,0.1683887,0.0,0.0,0.0,0.0,-23.156181,26.000002,1.7021457,0.5673819,0.28800002,0.0,125,4.591072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,488,0.0,88,1408,0.7930285,0.95769715,0.95769715,0.78338903,0.16466868,0.16466868,0.0,0.0,0.0,0.0,-23.939022,26.000002,1.7234902,0.57449675,0.24800001,0.0,125,4.7285705,,,,,,,,,0
