condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,651,0.0,2,32,-0.6,-0.6025333,-0.6,1.0237986,0.0946676,0.00946676,0.0,0.012,0.6,0.6,-27.67906,26.000002,2.2524018,0.7508006,0.16800001,0.0,125,0.14831674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,652,0.0,2,32,-0.6,-0.6020792,-0.6,1.0034524,0.09920819,0.00992082,0.0,0.012,0.6,0.6,-26.79754,26.000002,2.2076395,0.73587984,0.112,0.0,125,0.14043574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,653,0.0,2,32,-0.6,-0.6030308,-0.6,1.0472441,0.08969246,0.008969246,0.0,0.012,0.6,0.6,-27.525139,26.000002,2.303983,0.76799434,0.096,0.0,125,0.13975486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,654,0.0,2,32,-0.6,-0.60303694,-0.6,1.0475411,0.08963113,0.008963114,0.0,0.012,0.6,0.6,-28.252846,26.000002,2.3046365,0.7682122,0.18400002,0.0,125,0.16165335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,655,0.0,2,32,-0.6,-0.60231,-0.6,1.013673,0.096900724,0.009690072,0.0,0.012,0.6,0.6,-27.330261,26.000002,2.230125,0.743375,0.15200001,0.0,125,0.13890098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,656,0.0,2,32,-0.6,-0.60316205,-0.6,1.0536472,0.08837977,0.008837977,0.0,0.012,0.6,0.6,-27.87841,26.000002,2.31807,0.77269,0.120000005,0.0,125,0.1754801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,657,0.0,2,32,-0.6,-0.60243136,-0.6,1.0191478,0.095686845,0.009568685,0.0,0.012,0.6,0.6,-26.558428,26.000002,2.2421699,0.74739,0.136,0.0,125,0.14018834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,658,0.0,2,32,-0.6,-0.6034918,-0.6,1.0701599,0.08508247,0.008508247,0.0,0.012,0.6,0.6,-27.475986,26.000002,2.3543987,0.7847996,0.15200001,0.0,125,0.14497806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,659,0.0,2,32,-0.6,-0.6037165,-0.6,1.0817842,0.082835354,0.008283536,0.0,0.012,0.6,0.6,-29.062372,26.000002,2.379973,0.79332435,0.17600001,0.0,125,0.19785647,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,660,0.0,2,32,-0.6,-0.60107684,-0.6,0.9616501,0.109232016,0.010923202,0.0,0.012,0.6,0.6,-26.244442,26.000002,2.1156723,0.70522416,0.15200001,0.008,125,0.15130362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,661,0.0,2,32,-0.6,-0.6031326,-0.6,1.0522007,0.088674605,0.00886746,0.0,0.012,0.6,0.6,-28.077826,26.000002,2.3148878,0.7716293,0.14400001,0.0,125,0.14231202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,662,0.0,2,32,-0.6,-0.60192984,-0.6,0.996961,0.10070221,0.0100702215,0.0,0.012,0.6,0.6,-26.975904,26.000002,2.193358,0.73111933,0.2,0.0,125,0.1588533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,663,0.0,2,32,-0.6,-0.60192907,-0.6,0.9969277,0.10070994,0.010070994,0.0,0.012,0.6,0.6,-27.084763,26.0,2.1932847,0.73109496,0.16,0.01,100,0.1492103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,664,0.0,2,32,-0.6,-0.60369766,-0.6,1.0807955,0.08302416,0.008302416,0.0,0.012,0.6,0.6,-28.090748,26.000002,2.3777976,0.7925992,0.136,0.0,125,0.16719627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,665,0.0,2,32,-0.6,-0.60371876,-0.6,1.0819013,0.082813025,0.008281303,0.0,0.012,0.6,0.6,-27.3227,26.000002,2.3802304,0.7934102,0.128,0.0,125,0.20031112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,666,0.0,2,32,-0.6,-0.60277396,-0.6,1.0349829,0.09226076,0.009226076,0.0,0.012,0.6,0.6,-27.49813,26.000002,2.2770078,0.7590026,0.23200001,0.0,125,0.1588609,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,667,0.0,2,32,-0.6,-0.6027138,-0.6,1.0321611,0.092862174,0.009286217,0.0,0.012,0.6,0.6,-27.60941,26.000002,2.2707999,0.75693333,0.128,0.0,125,0.17954661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,668,0.0,2,32,-0.6,-0.6020255,-0.6,1.001108,0.09974519,0.00997452,0.0,0.012,0.6,0.6,-26.193123,26.000002,2.2024817,0.7341606,0.16800001,0.0,125,0.13871221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,669,0.0,2,32,-0.6,-0.6029875,-0.6,1.0451528,0.0901254,0.00901254,0.0,0.012,0.6,0.6,-27.780373,26.000002,2.299382,0.76646066,0.128,0.0,125,0.16270263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,670,0.0,2,32,-0.6,-0.6032437,-0.6,1.0576763,0.08756361,0.008756361,0.0,0.012,0.6,0.6,-28.305271,26.000002,2.3269343,0.7756448,0.16000001,0.0,125,0.16669124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,671,0.0,2,32,-0.6,-0.6025618,-0.6,1.0251071,0.09438281,0.009438281,0.0,0.012,0.6,0.6,-27.555883,26.000002,2.2552807,0.75176024,0.128,0.0,125,0.17539686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,672,0.0,2,32,-0.6,-0.60293955,-0.6,1.0428487,0.09060481,0.009060482,0.0,0.012,0.6,0.6,-28.133873,26.000002,2.294313,0.764771,0.16800001,0.0,125,0.14812647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,673,0.0,2,32,-0.6,-0.6010523,-0.6,0.9606756,0.109477386,0.010947739,0.0,0.012,0.6,0.6,-26.521032,26.000002,2.1135285,0.7045095,0.2,0.0,125,0.1429495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,674,0.0,2,32,-0.6,-0.60232264,-0.6,1.0142416,0.096773945,0.009677394,0.0,0.012,0.6,0.6,-27.210325,26.000002,2.231376,0.743792,0.112,0.0,125,0.15726165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,675,0.0,2,32,-0.6,-0.60151875,-0.6,0.97958595,0.10481274,0.010481275,0.0,0.012,0.6,0.6,-26.254118,26.000002,2.155132,0.71837735,0.17600001,0.0,125,0.11423644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,676,0.0,2,32,-0.6,-0.60185915,-0.6,0.99392444,0.10140878,0.010140878,0.0,0.012,0.6,0.6,-26.54641,26.0,2.1866775,0.7288925,0.22,0.0,100,0.13796906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,677,0.0,2,32,-0.6,-0.6028112,-0.6,1.0367396,0.09188835,0.0091888355,0.0,0.012,0.6,0.6,-27.370827,26.000002,2.2808726,0.76029086,0.17600001,0.0,125,0.1788105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,678,0.0,2,32,-0.6,-0.6008827,-0.6,0.95399827,0.11117362,0.011117362,0.0,0.012,0.6,0.6,-26.083939,26.000002,2.098838,0.69961274,0.2,0.0,125,0.15622294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,679,0.0,2,32,-0.6,-0.6034383,-0.6,1.0674373,0.08561753,0.008561753,0.0,0.012,0.6,0.6,-27.930136,26.000002,2.348409,0.782803,0.112,0.0,125,0.15127468,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,680,0.0,2,32,-0.6,-0.602972,-0.6,1.044404,0.090280905,0.009028091,0.0,0.012,0.6,0.6,-27.931229,26.000002,2.2977347,0.7659116,0.128,0.0,125,0.17399366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,681,0.0,2,32,-0.6,-0.6017498,-0.6,0.9892635,0.102502994,0.010250299,0.0,0.012,0.6,0.6,-27.056156,26.000002,2.176423,0.72547436,0.18400002,0.0,125,0.13180012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,682,0.0,2,32,-0.6,-0.6015042,-0.6,0.9789837,0.10495818,0.010495818,0.0,0.012,0.6,0.6,-25.909807,26.000002,2.1538072,0.71793574,0.15200001,0.0,125,0.14509216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,683,0.0,2,32,-0.6,-0.6009507,-0.6,0.9566636,0.11049342,0.011049342,0.0,0.012,0.6,0.6,-26.21688,26.000002,2.104702,0.70156735,0.15200001,0.0,125,0.15132308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,684,0.0,2,32,-0.6,-0.6021489,-0.6,1.0065138,0.09851132,0.0098511325,0.0,0.012,0.6,0.6,-26.579956,26.000002,2.2143748,0.73812497,0.17600001,0.0,125,0.15975277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,685,0.0,2,32,-0.6,-0.60246,-0.6,1.0204498,0.095400415,0.009540042,0.0,0.012,0.6,0.6,-27.943668,26.000002,2.2450342,0.7483448,0.2,0.0,125,0.18512516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,686,0.0,2,32,-0.6,-0.60255504,-0.6,1.024798,0.09445,0.0094449995,0.0,0.012,0.6,0.6,-27.214596,26.000002,2.2546008,0.7515336,0.128,0.0,125,0.16691732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,687,0.0,2,32,-0.6,-0.6020611,-0.6,1.002659,0.09938961,0.009938962,0.0,0.012,0.6,0.6,-27.147377,26.000002,2.2058938,0.7352979,0.208,0.0,125,0.17095251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,688,0.0,2,32,-0.6,-0.60197586,-0.6,0.9989503,0.100242004,0.0100242,0.0,0.012,0.6,0.6,-27.141151,26.000002,2.1977346,0.7325782,0.16000001,0.0,125,0.1679957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,689,0.0,2,32,-0.6,-0.6034554,-0.6,1.0683069,0.08544625,0.008544626,0.0,0.012,0.6,0.6,-29.037498,26.0,2.3503222,0.78344077,0.21,0.0,100,0.19899607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,690,0.0,2,32,-0.6,-0.6023766,-0.6,1.0166686,0.096234635,0.009623463,0.0,0.012,0.6,0.6,-26.880667,26.000002,2.2367156,0.74557185,0.128,0.0,125,0.17620414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,691,0.0,2,32,-0.6,-0.60131866,-0.6,0.97137266,0.10681378,0.010681379,0.0,0.012,0.6,0.6,-26.448126,26.000002,2.1370625,0.7123542,0.17600001,0.0,125,0.15747389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,692,0.0,2,32,-0.6,-0.6015719,-0.6,0.98179257,0.10428154,0.010428154,0.0,0.012,0.6,0.6,-27.129604,26.000002,2.1599867,0.7199956,0.192,0.0,125,0.15053526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,693,0.0,2,32,-0.6,-0.60191005,-0.6,0.9961083,0.10090012,0.010090012,0.0,0.012,0.6,0.6,-26.295748,26.000002,2.191482,0.730494,0.16000001,0.0,125,0.17493795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,694,0.0,2,32,-0.6,-0.60247135,-0.6,1.0209662,0.09528704,0.009528704,0.0,0.012,0.6,0.6,-26.987024,26.000002,2.2461705,0.7487235,0.15200001,0.0,125,0.150704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,695,0.0,2,32,-0.6,-0.60250473,-0.6,1.0224903,0.094953224,0.009495323,0.0,0.012,0.6,0.6,-26.716404,26.000002,2.2495234,0.74984115,0.14400001,0.0,125,0.15381543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,696,0.0,2,32,-0.6,-0.6010465,-0.6,0.9604465,0.10953516,0.010953516,0.0,0.012,0.6,0.6,-26.172314,26.000002,2.1130245,0.70434153,0.192,0.0,125,0.14608905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,697,0.0,2,32,-0.6,-0.6036453,-0.6,1.078069,0.083547026,0.008354703,0.0,0.012,0.6,0.6,-28.56468,26.000002,2.371799,0.7905997,0.136,0.0,125,0.15288281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,698,0.0,2,32,-0.6,-0.60267985,-0.6,1.0305761,0.09320172,0.0093201725,0.0,0.012,0.6,0.6,-27.598915,26.000002,2.2673128,0.7557709,0.120000005,0.0,125,0.15372507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,699,0.0,2,32,-0.6,-0.6020169,-0.6,1.0007343,0.09983105,0.009983106,0.0,0.012,0.6,0.6,-26.565683,26.000002,2.2016594,0.7338865,0.16000001,0.0,125,0.15515752,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,700,0.0,2,32,-0.6,-0.6022196,-0.6,1.0096391,0.097804956,0.009780495,0.0,0.012,0.6,0.6,-27.027,26.000002,2.2212505,0.7404169,0.080000006,0.0,125,0.1406883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,701,0.0,2,32,-0.6,-0.60212,-0.6,1.0052392,0.098800875,0.009880087,0.0,0.012,0.6,0.6,-27.372255,26.000002,2.2115705,0.7371902,0.14400001,0.0,125,0.17478424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,702,0.0,2,32,-0.6,-0.6015647,-0.6,0.981493,0.104353495,0.010435349,0.0,0.012,0.6,0.6,-26.334682,26.0,2.1593277,0.7197759,0.19999999,0.0,100,0.13899627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,703,0.0,2,32,-0.6,-0.6022349,-0.6,1.010321,0.097651504,0.009765151,0.0,0.012,0.6,0.6,-27.229595,26.000002,2.2227507,0.7409169,0.14400001,0.0,125,0.16863401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,704,0.0,2,32,-0.6,-0.6029143,-0.6,1.0416387,0.090857595,0.0090857595,0.0,0.012,0.6,0.6,-27.467562,26.000002,2.291651,0.7638837,0.136,0.0,125,0.14612176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,705,0.0,2,32,-0.6,-0.60110366,-0.6,0.96271837,0.10896364,0.010896364,0.0,0.012,0.6,0.6,-26.442234,26.000002,2.1180227,0.7060076,0.208,0.0,125,0.13802451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,706,0.0,2,32,-0.6,-0.6022666,-0.6,1.0117327,0.097334616,0.009733462,0.0,0.012,0.6,0.6,-27.013838,26.000002,2.2258563,0.7419521,0.14400001,0.0,125,0.14644249,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,707,0.0,2,32,-0.6,-0.60164946,-0.6,0.98503435,0.10350602,0.010350603,0.0,0.012,0.6,0.6,-26.005579,26.000002,2.1671188,0.72237295,0.17600001,0.0,125,0.13392559,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,708,0.0,2,32,-0.6,-0.6021549,-0.6,1.0067773,0.098451585,0.009845159,0.0,0.012,0.6,0.6,-27.378216,26.000002,2.2149541,0.7383181,0.15200001,0.0,125,0.166146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,709,0.0,2,32,-0.6,-0.6016488,-0.6,0.9850071,0.1035125,0.010351251,0.0,0.012,0.6,0.6,-26.504496,26.000002,2.167059,0.722353,0.072000004,0.0,125,0.14561684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,710,0.0,2,32,-0.6,-0.60232246,-0.6,1.0142317,0.096776135,0.009677614,0.0,0.012,0.6,0.6,-26.858145,26.000002,2.2313542,0.7437848,0.16000001,0.0,125,0.13440678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,711,0.0,2,32,-0.6,-0.60211074,-0.6,1.0048337,0.09889316,0.009889316,0.0,0.012,0.6,0.6,-27.224966,26.000002,2.2106783,0.7368928,0.128,0.0,125,0.15979919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,712,0.0,2,32,-0.6,-0.60242,-0.6,1.0186319,0.09580057,0.009580057,0.0,0.012,0.6,0.6,-27.217974,26.000002,2.241035,0.74701166,0.192,0.0,125,0.14642093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,713,0.0,2,32,-0.6,-0.6024063,-0.6,1.0180138,0.095937006,0.009593701,0.0,0.012,0.6,0.6,-27.987213,26.000002,2.2396753,0.7465584,0.18400002,0.0,125,0.1656162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,714,0.0,2,32,-0.6,-0.60199964,-0.6,0.99998116,0.10000434,0.010000434,0.0,0.012,0.6,0.6,-26.258097,26.000002,2.2000024,0.7333342,0.216,0.0,125,0.15479854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,715,0.0,2,32,-0.6,-0.60293776,-0.6,1.0427624,0.09062283,0.009062283,0.0,0.012,0.6,0.6,-27.308327,26.0,2.2941232,0.76470774,0.16,0.0,100,0.16281593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,716,0.0,2,32,-0.6,-0.60249245,-0.6,1.0219281,0.09507621,0.009507622,0.0,0.012,0.6,0.6,-27.497875,26.000002,2.2482867,0.7494289,0.17600001,0.0,125,0.17280343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,717,0.0,2,32,-0.6,-0.6022412,-0.6,1.010602,0.09758836,0.009758837,0.0,0.012,0.6,0.6,-27.58281,26.000002,2.223369,0.74112296,0.16800001,0.0,125,0.14545433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,718,0.0,2,32,-0.6,-0.6032027,-0.6,1.0556475,0.087973624,0.008797362,0.0,0.012,0.6,0.6,-28.03348,26.000002,2.322471,0.774157,0.15200001,0.0,125,0.16884392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,719,0.0,2,32,-0.6,-0.6027555,-0.6,1.0341132,0.09244573,0.009244573,0.0,0.012,0.6,0.6,-27.082436,26.000002,2.2750945,0.75836486,0.112,0.0,125,0.15838353,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,720,0.0,2,32,-0.6,-0.6027152,-0.6,1.0322254,0.09284845,0.009284846,0.0,0.012,0.6,0.6,-27.986036,26.000002,2.2709413,0.7569804,0.120000005,0.0,125,0.17101347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,721,0.0,2,32,-0.6,-0.6019139,-0.6,0.9962758,0.10086122,0.010086122,0.0,0.012,0.6,0.6,-25.645445,26.000002,2.1918504,0.7306168,0.16000001,0.0,125,0.14942144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,722,0.0,2,32,-0.6,-0.6026831,-0.6,1.0307282,0.09316908,0.009316908,0.0,0.012,0.6,0.6,-27.182655,26.000002,2.2676473,0.75588244,0.14400001,0.0,125,0.14392729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,723,0.0,2,32,-0.6,-0.60326207,-0.6,1.0585902,0.08737954,0.008737954,0.0,0.012,0.6,0.6,-28.088142,26.000002,2.328945,0.776315,0.2,0.0,125,0.15639672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,724,0.0,2,32,-0.6,-0.6019118,-0.6,0.996184,0.10088254,0.010088254,0.0,0.012,0.6,0.6,-27.35286,26.000002,2.1916485,0.7305495,0.14400001,0.0,125,0.17089601,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,725,0.0,2,32,-0.6,-0.60250396,-0.6,1.0224555,0.09496084,0.009496084,0.0,0.012,0.6,0.6,-27.356144,26.000002,2.2494469,0.74981564,0.17600001,0.0,125,0.15898986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,726,0.0,2,32,-0.6,-0.60088617,-0.6,0.9541336,0.11113898,0.011113898,0.0,0.012,0.6,0.6,-26.66168,26.000002,2.0991359,0.699712,0.24800001,0.0,125,0.16882783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,727,0.0,2,32,-0.6,-0.6035127,-0.6,1.0712267,0.08487373,0.008487373,0.0,0.012,0.6,0.6,-27.035217,26.000002,2.356746,0.785582,0.104,0.0,125,0.13971853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,728,0.0,2,32,-0.6,-0.60296756,-0.6,1.0441926,0.09032489,0.00903249,0.0,0.012,0.6,0.6,-27.430565,26.0,2.2972696,0.76575655,0.12,0.0,100,0.14333022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,729,0.0,2,32,-0.6,-0.60364056,-0.6,1.07782,0.08359495,0.008359495,0.0,0.012,0.6,0.6,-27.883915,26.000002,2.371251,0.7904171,0.120000005,0.0,125,0.15185855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,730,0.0,2,32,-0.6,-0.60067207,-0.6,0.9458472,0.11327989,0.0113279885,0.0,0.012,0.6,0.6,-26.280317,26.000002,2.0809054,0.69363517,0.224,0.0,125,0.12301481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,731,0.0,2,32,-0.6,-0.6010845,-0.6,0.96195346,0.10915574,0.010915574,0.0,0.012,0.6,0.6,-26.274284,26.000002,2.11634,0.70544666,0.17600001,0.0,125,0.1298358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,732,0.0,2,32,-0.6,-0.6023062,-0.6,1.0135034,0.09693855,0.009693855,0.0,0.012,0.6,0.6,-26.919535,26.000002,2.229752,0.7432507,0.136,0.0,125,0.13029297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,733,0.0,2,32,-0.6,-0.601343,-0.6,0.97236156,0.10657085,0.010657085,0.0,0.012,0.6,0.6,-25.966318,26.000002,2.139238,0.7130794,0.14400001,0.0,125,0.12245395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,734,0.0,2,32,-0.6,-0.6029685,-0.6,1.0442379,0.09031546,0.009031546,0.0,0.012,0.6,0.6,-27.71946,26.000002,2.2973692,0.76578975,0.16800001,0.0,125,0.15639667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,735,0.0,2,32,-0.6,-0.6033324,-0.6,1.0620996,0.0866763,0.00866763,0.0,0.012,0.6,0.6,-28.257338,26.000002,2.3366656,0.7788886,0.192,0.008,125,0.1842681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,736,0.0,2,32,-0.6,-0.60140914,-0.6,0.97506547,0.10590939,0.01059094,0.0,0.012,0.6,0.6,-26.073807,26.000002,2.145187,0.7150623,0.24000001,0.0,125,0.1502006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,737,0.0,2,32,-0.6,-0.60261905,-0.6,1.0277498,0.09381023,0.009381023,0.0,0.012,0.6,0.6,-27.804567,26.000002,2.2610946,0.7536982,0.14400001,0.0,125,0.15383773,,,,,,,,,0
