condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,797,0.0,140,2240,0.22035602,0.37768406,0.37768406,0.8031939,0.15732802,0.15732802,0.0,0.0,0.0,0.0,-23.481546,26.000002,1.767062,0.58902067,0.328,0.0,125,3.773713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,798,0.0,140,2240,0.37768406,0.5308304,0.5308304,0.8148934,0.15314633,0.15314633,0.0,0.0,0.0,0.0,-23.440071,26.000002,1.7928014,0.59760046,0.272,0.016,125,3.5110402,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,799,0.0,140,2240,0.5308304,0.67778516,0.67778516,0.8328163,0.14695477,0.14695477,0.0,0.0,0.0,0.0,-23.43713,26.000002,1.8322325,0.6107442,0.216,0.0,125,3.0989113,,,,,,-24.855864,0.0,0.6142654,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,800,0.0,140,2240,0.67778516,0.8409311,0.8409311,0.78742373,0.16314594,0.16314594,0.0,0.0,0.0,0.0,-23.091007,26.000002,1.7323668,0.57745564,0.328,0.0,125,3.3580003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,801,0.0,140,2240,0.8409311,0.9818733,0.9818733,0.8509592,0.14094213,0.14094213,0.0,0.0,0.0,0.0,-24.393774,26.000002,1.8721476,0.6240492,0.256,0.0,125,3.2019532,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,802,1.0,141,2256,0.9818733,0.2270248,0.2270248,0.83817846,0.1451515,0.1451515,0.0,0.0,0.0,0.0,-23.92942,26.000002,1.8440294,0.6146765,0.256,0.0,125,3.5408123,-0.00041935444,11.613655,1.4745948,5.7916617,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,803,0.0,141,2256,0.2270248,0.37375376,0.37375376,0.8334842,0.14672896,0.14672896,0.0,0.0,0.0,0.0,-23.908995,26.000002,1.8337017,0.61123395,0.256,0.0,125,3.8282623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,804,0.0,141,2256,0.37375376,0.5126239,0.5126239,0.857391,0.13887018,0.13887018,0.0,0.0,0.0,0.0,-23.483204,26.000002,1.8862978,0.62876594,0.2,0.0,125,3.451002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,805,0.0,141,2256,0.5126239,0.67545927,0.67545927,0.78825116,0.16283539,0.16283539,0.0,0.0,0.0,0.0,-22.879084,26.000002,1.7341871,0.5780624,0.28800002,0.0,125,3.5756454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,806,0.0,141,2256,0.67545927,0.8292732,0.8292732,0.8130043,0.15381393,0.15381393,0.0,0.0,0.0,0.0,-23.37054,26.0,1.7886451,0.59621507,0.19999999,0.0,100,3.0552824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,807,0.0,141,2256,0.8292732,0.98653996,0.98653996,0.8033632,0.1572667,0.1572667,0.0,0.0,0.0,0.0,-23.069572,26.000002,1.7674344,0.5891448,0.28800002,0.0,125,3.6276083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,808,1.0,142,2272,0.98653996,0.23831558,0.23831558,0.818798,0.1517756,0.1517756,0.0,0.0,0.0,0.0,-23.420525,26.000002,1.8013916,0.60046387,0.216,0.0,125,3.0391083,-0.0004864494,11.506518,1.4756917,5.7380157,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,809,0.0,142,2272,0.23831558,0.40041518,0.40041518,0.79021806,0.1620996,0.1620996,0.0,0.0,0.0,0.0,-22.388136,26.000002,1.7385144,0.57950485,0.312,0.0,125,3.620766,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,810,0.0,142,2272,0.40041518,0.5455752,0.5455752,0.83815295,0.14516003,0.14516003,0.0,0.0,0.0,0.0,-24.088934,26.000002,1.8439733,0.61465776,0.272,0.008,125,3.6364918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,811,0.0,142,2272,0.5455752,0.6889972,0.6889972,0.84338427,0.143422,0.143422,0.0,0.0,0.0,0.0,-23.949091,26.000002,1.8554825,0.61849415,0.216,0.0,125,4.101774,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,812,0.0,142,2272,0.6889972,0.83877355,0.83877355,0.82455677,0.14977634,0.14977634,0.0,0.0,0.0,0.0,-24.205076,26.000002,1.8140612,0.6046871,0.256,0.0,125,4.1601067,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,813,0.0,142,2272,0.83877355,0.9935622,0.9935622,0.81026083,0.15478867,0.15478867,0.0,0.0,0.0,0.0,-23.721134,26.000002,1.7826095,0.5942032,0.24000001,0.0,125,3.8008757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,814,1.0,143,2288,0.9935622,0.25401336,0.25401336,0.7946573,0.1604511,0.1604511,0.0,0.0,0.0,0.0,-23.53969,26.000002,1.7482809,0.58276033,0.328,0.008,125,3.8913848,-0.00048600027,11.828247,1.4712145,5.898926,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,815,0.0,143,2288,0.25401336,0.42901826,0.42901826,0.7569498,0.1750049,0.1750049,0.0,0.0,0.0,0.0,-22.679537,26.000002,1.6653228,0.5551076,0.35200003,0.0,125,4.324197,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,816,0.0,143,2288,0.42901826,0.5961146,0.5961146,0.7770331,0.16709633,0.16709633,0.0,0.0,0.0,0.0,-23.34231,26.000002,1.709507,0.56983566,0.312,0.0,125,4.418584,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,817,0.0,143,2288,0.5961146,0.7678163,0.7678163,0.76522523,0.17170176,0.17170176,0.0,0.0,0.0,0.0,-21.801075,26.000002,1.6835291,0.5611764,0.23200001,0.0,125,3.6417103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,818,0.0,143,2288,0.7678163,0.94262165,0.94262165,0.75744534,0.17480533,0.17480533,0.0,0.0,0.0,0.0,-22.881594,26.000002,1.666413,0.555471,0.33600003,0.0,125,4.2577868,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,819,1.0,144,2304,0.94262165,0.20266415,0.20266415,0.79576474,0.16004248,0.16004248,0.0,0.0,0.0,0.0,-23.227339,26.0,1.7507174,0.5835725,0.22999999,0.0,100,3.3330843,-0.00037543123,12.168674,1.474592,6.0692163,1.0,-25.391327,0.0,0.58439445,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,820,0.0,144,2304,0.20266415,0.37072885,0.37072885,0.77452344,0.16806471,0.16806471,0.0,0.0,0.0,0.0,-23.330362,26.000002,1.7039856,0.5679952,0.296,0.0,125,3.9127157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,821,0.0,144,2304,0.37072885,0.5315595,0.5315595,0.7936311,0.16083069,0.16083069,0.0,0.0,0.0,0.0,-23.199232,26.000002,1.7460232,0.58200777,0.256,0.0,125,4.2936225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,822,0.0,144,2304,0.5315595,0.6900271,0.6900271,0.8000595,0.15846762,0.15846762,0.0,0.0,0.0,0.0,-23.477694,26.000002,1.760166,0.586722,0.256,0.0,125,3.8835332,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,823,0.0,144,2304,0.6900271,0.84807634,0.84807634,0.80120754,0.15804926,0.15804926,0.0,0.0,0.0,0.0,-23.876307,26.000002,1.7626919,0.587564,0.24000001,0.0,125,3.8901942,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,824,0.0,144,2304,0.84807634,1.0147299,1.0,0.77818555,0.16665351,0.16665351,0.0,0.0,0.0,0.0,-22.841574,26.000002,1.7120423,0.5706808,0.23200001,0.008,125,3.9413998,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,825,1.0,145,2320,1.0,0.26769853,0.26769853,0.77547085,0.16769849,0.16769849,0.0,0.0,0.0,0.0,-22.859547,26.000002,1.70607,0.56869,0.33600003,0.0,125,4.1664057,-0.0005369807,12.236177,1.4694661,6.1028576,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,826,0.0,145,2320,0.26769853,0.43427244,0.43427244,0.77839303,0.16657391,0.16657391,0.0,0.0,0.0,0.0,-23.084238,26.000002,1.7124989,0.57083297,0.33600003,0.0,125,4.381023,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,827,0.0,145,2320,0.43427244,0.5891979,0.5891979,0.8098773,0.15492542,0.15492542,0.0,0.0,0.0,0.0,-23.971905,26.000002,1.7817656,0.5939219,0.28,0.0,125,4.143384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,828,0.0,145,2320,0.5891979,0.7537641,0.7537641,0.7836593,0.16456623,0.16456623,0.0,0.0,0.0,0.0,-23.384094,26.000002,1.7240849,0.574695,0.24800001,0.0,125,4.1131244,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,829,0.0,145,2320,0.7537641,0.9203932,0.9203932,0.7782491,0.16662912,0.16662912,0.0,0.0,0.0,0.0,-23.249603,26.000002,1.7121822,0.5707274,0.33600003,0.0,125,3.8170195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,830,1.0,146,2336,0.9203932,0.17066343,0.17066343,0.8231272,0.15027018,0.15027018,0.0,0.0,0.0,0.0,-23.674723,26.000002,1.8109161,0.6036387,0.208,0.0,125,4.077473,-0.0008635188,13.4963255,1.4649246,6.7326503,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,831,0.0,146,2336,0.17066343,0.32569858,0.32569858,0.80956984,0.15503515,0.15503515,0.0,0.0,0.0,0.0,-23.336735,26.000002,1.7810892,0.5936964,0.328,0.0,125,3.9103184,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,832,0.0,146,2336,0.32569858,0.48052114,0.48052114,0.8101657,0.15482257,0.15482257,0.0,0.0,0.0,0.0,-23.54255,26.0,1.7824001,0.5941334,0.28,0.0,100,3.5432613,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,833,0.0,146,2336,0.48052114,0.6346146,0.6346146,0.81221586,0.15409341,0.15409341,0.0,0.0,0.0,0.0,-23.399786,26.000002,1.7869105,0.59563684,0.23200001,0.0,125,3.557685,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,834,0.0,146,2336,0.6346146,0.80720997,0.80720997,0.7629708,0.1725954,0.1725954,0.0,0.0,0.0,0.0,-22.787514,26.000002,1.6785693,0.5595231,0.28800002,0.0,125,4.6886053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,835,0.0,146,2336,0.80720997,0.9706198,0.9706198,0.7867218,0.16340981,0.16340981,0.0,0.0,0.0,0.0,-23.159172,26.000002,1.7308226,0.5769409,0.312,0.0,125,3.927934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,836,1.0,147,2352,0.9706198,0.23080485,0.23080485,0.7953781,0.16018502,0.16018502,0.0,0.0,0.0,0.0,-23.834553,26.000002,1.7498667,0.5832889,0.24800001,0.0,125,4.7134395,-0.00021872076,15.644301,1.4711906,7.80722,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,837,0.0,147,2352,0.23080485,0.39087883,0.39087883,0.7956793,0.16007398,0.16007398,0.0,0.0,0.0,0.0,-23.002785,26.000002,1.7505294,0.5835098,0.264,0.0,125,3.6831877,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,838,0.0,147,2352,0.39087883,0.5495958,0.5495958,0.7993767,0.15871693,0.15871693,0.0,0.0,0.0,0.0,-24.126686,26.000002,1.7586639,0.58622134,0.272,0.0,125,3.9555202,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,839,0.0,147,2352,0.5495958,0.71206224,0.71206224,0.7892362,0.16246648,0.16246648,0.0,0.0,0.0,0.0,-23.63176,26.000002,1.7363542,0.57878476,0.30400002,0.008,125,4.413051,,,,,,-25.015211,0.01,0.5737427,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,840,0.0,147,2352,0.71206224,0.87607193,0.87607193,0.78513056,0.16400966,0.16400966,0.0,0.0,0.0,0.0,-23.316107,26.000002,1.7273217,0.57577395,0.344,0.008,125,4.753839,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,841,0.0,147,2352,0.87607193,1.0279584,1.0,0.8184809,0.15188648,0.15188648,0.0,0.0,0.0,0.0,-24.026903,26.000002,1.800694,0.60023135,0.33600003,0.0,125,3.6460829,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,842,1.0,148,2368,1.0,0.25991988,0.25991988,0.7960976,0.15991987,0.15991987,0.0,0.0,0.0,0.0,-23.000845,26.000002,1.7514496,0.5838165,0.23200001,0.0,125,3.988807,-0.0010698955,11.542637,1.4611616,5.755637,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,843,0.0,148,2368,0.25991988,0.4058351,0.4058351,0.83589935,0.14591523,0.14591523,0.0,0.0,0.0,0.0,-24.015755,26.000002,1.8390152,0.6130051,0.23200001,0.0,125,3.3966484,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,844,0.0,148,2368,0.4058351,0.5612649,0.5612649,0.80846584,0.15542975,0.15542975,0.0,0.0,0.0,0.0,-23.1466,26.000002,1.7786603,0.5928868,0.264,0.0,125,3.7903688,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,845,0.0,148,2368,0.5612649,0.73413074,0.73413074,0.76229066,0.1728659,0.1728659,0.0,0.0,0.0,0.0,-22.673204,26.0,1.6770729,0.55902433,0.31,0.0,100,2.8232024,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,846,0.0,148,2368,0.73413074,0.88068426,0.88068426,0.8340038,0.14655349,0.14655349,0.0,0.0,0.0,0.0,-23.619188,26.000002,1.834845,0.611615,0.264,0.0,125,3.7131422,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,847,0.0,148,2368,0.88068426,1.0377818,1.0,0.8038305,0.15709758,0.15709758,0.0,0.0,0.0,0.0,-24.052769,26.000002,1.7684624,0.5894875,0.32000002,0.0,125,3.5633821,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,848,1.0,149,2384,1.0,0.25160995,0.25160995,0.81927234,0.15160993,0.15160993,0.0,0.0,0.0,0.0,-23.900064,26.000002,1.8024352,0.6008117,0.216,0.0,125,3.3581946,-0.0010082335,10.9548025,1.4510984,5.461882,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,849,0.0,149,2384,0.25160995,0.38970503,0.38970503,0.8598218,0.13809508,0.13809508,0.0,0.0,0.0,0.0,-23.836687,26.000002,1.8916458,0.6305486,0.208,0.0,125,3.0522764,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,850,0.0,149,2384,0.38970503,0.52910405,0.52910405,0.8557403,0.139399,0.139399,0.0,0.0,0.0,0.0,-23.311954,26.000002,1.8826662,0.62755543,0.24000001,0.0,125,2.7537715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,851,0.0,149,2384,0.52910405,0.68998927,0.68998927,0.7934839,0.1608852,0.1608852,0.0,0.0,0.0,0.0,-22.839115,26.000002,1.7456994,0.5818998,0.256,0.0,125,2.8638904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,852,0.0,149,2384,0.68998927,0.82732683,0.82732683,0.8622106,0.13733758,0.13733758,0.0,0.0,0.0,0.0,-23.450466,26.000002,1.8969011,0.6323004,0.24000001,0.0,125,3.3000307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,853,0.0,149,2384,0.82732683,0.97694504,0.97694504,0.8250156,0.14961818,0.14961818,0.0,0.0,0.0,0.0,-23.622803,26.000002,1.8150705,0.6050235,0.296,0.0,125,2.9159253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,854,1.0,150,2400,0.97694504,0.22133926,0.22133926,0.8404503,0.14439419,0.14439419,0.0,0.0,0.0,0.0,-23.227583,26.000002,1.8490275,0.61634254,0.24000001,0.0,125,3.5307374,-0.0003513067,11.536394,1.4681782,5.7531643,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,855,0.0,150,2400,0.22133926,0.34901506,0.34901506,0.89389133,0.12767582,0.12767582,0.0,0.0,0.0,0.0,-23.488379,26.000002,1.9666002,0.65553343,0.24000001,0.0,125,2.6368833,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,856,0.0,150,2400,0.34901506,0.49353647,0.49353647,0.8400678,0.14452142,0.14452142,0.0,0.0,0.0,0.0,-23.076078,26.000002,1.8481861,0.61606205,0.264,0.0,125,3.220905,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,857,0.0,150,2400,0.49353647,0.62704396,0.62704396,0.8744943,0.13350752,0.13350752,0.0,0.0,0.0,0.0,-24.271938,26.000002,1.9239259,0.64130867,0.224,0.0,125,2.640835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,858,0.0,150,2400,0.62704396,0.7562978,0.7562978,0.8885564,0.12925386,0.12925386,0.0,0.0,0.0,0.0,-24.89726,26.0,1.9548632,0.6516211,0.25,0.0,100,2.495575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,859,0.0,150,2400,0.7562978,0.89904505,0.89904505,0.8454323,0.14274724,0.14274724,0.0,0.0,0.0,0.0,-23.88386,26.000002,1.8599882,0.6199961,0.23200001,0.0,125,2.900364,,,,,,-24.297377,0.0,0.6401704,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,860,0.0,150,2400,0.89904505,1.0595996,1.0,0.79437727,0.1605546,0.1605546,0.0,0.0,0.0,0.0,-23.419992,26.000002,1.7476649,0.582555,0.344,0.0,125,3.16014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,861,1.0,151,2416,1.0,0.22122034,0.22122034,0.9164246,0.12122031,0.12122031,0.0,0.0,0.0,0.0,-24.948427,26.000002,2.0161743,0.6720581,0.208,0.0,125,2.7516365,-0.00024605496,11.51335,1.4619467,5.741809,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,862,0.0,151,2416,0.22122034,0.36448538,0.36448538,0.8438598,0.14326504,0.14326504,0.0,0.0,0.0,0.0,-23.419643,26.000002,1.8565286,0.6188429,0.216,0.0,125,3.3687985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,863,0.0,151,2416,0.36448538,0.4952215,0.4952215,0.8836044,0.13073613,0.13073613,0.0,0.0,0.0,0.0,-24.708803,26.000002,1.9439685,0.6479895,0.224,0.0,125,3.2425287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,864,0.0,151,2416,0.4952215,0.62325084,0.62325084,0.8926905,0.12802935,0.12802935,0.0,0.0,0.0,0.0,-24.227982,26.000002,1.9639583,0.6546528,0.208,0.0,125,3.2658248,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,865,0.0,151,2416,0.62325084,0.7553667,0.7553667,0.87904507,0.13211587,0.13211587,0.0,0.0,0.0,0.0,-25.095497,26.000002,1.9339378,0.6446459,0.18400002,0.0,125,2.9438896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,866,0.0,151,2416,0.7553667,0.89548564,0.89548564,0.85350317,0.14011893,0.14011893,0.0,0.0,0.0,0.0,-23.537447,26.000002,1.8777444,0.6259148,0.256,0.0,125,2.770746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,867,0.0,151,2416,0.89548564,1.0315292,1.0,0.8663221,0.13604353,0.13604353,0.0,0.0,0.0,0.0,-23.399366,26.000002,1.9059466,0.63531554,0.264,0.008,125,3.0865083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,868,1.0,152,2432,1.0,0.23442428,0.23442428,0.8715223,0.13442425,0.13442425,0.0,0.0,0.0,0.0,-23.649687,26.000002,1.9173874,0.63912916,0.216,0.0,125,2.8190374,-0.00025229453,10.398579,1.4659665,5.1843777,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,869,0.0,152,2432,0.23442428,0.35725263,0.35725263,0.91070133,0.12282834,0.12282834,0.0,0.0,0.0,0.0,-23.795568,26.000002,2.003583,0.667861,0.23200001,0.0,125,2.860706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,870,0.0,152,2432,0.35725263,0.47290224,0.47290224,0.9368558,0.1156496,0.1156496,0.0,0.0,0.0,0.0,-24.64081,26.000002,2.0611238,0.6870413,0.192,0.0,125,2.7635202,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,871,0.0,152,2432,0.47290224,0.60315317,0.60315317,0.88521916,0.13025095,0.13025095,0.0,0.0,0.0,0.0,-24.640415,26.0,1.947521,0.6491737,0.28,0.01,100,2.325392,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,872,0.0,152,2432,0.60315317,0.72716564,0.72716564,0.9065346,0.124012485,0.124012485,0.0,0.0,0.0,0.0,-24.481485,26.000002,1.994416,0.66480535,0.224,0.0,125,2.9216115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,873,0.0,152,2432,0.72716564,0.87413514,0.87413514,0.8327728,0.14696948,0.14696948,0.0,0.0,0.0,0.0,-23.32193,26.000002,1.8321368,0.6107123,0.264,0.0,125,2.6469965,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,874,0.0,152,2432,0.87413514,1.0076607,1.0,0.87443537,0.13352562,0.13352562,0.0,0.0,0.0,0.0,-24.098627,26.000002,1.9237962,0.6412654,0.216,0.0,125,3.0392153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,875,1.0,153,2448,1.0,0.22886716,0.22886716,0.8898578,0.12886713,0.12886713,0.0,0.0,0.0,0.0,-23.733366,26.000002,1.9577264,0.6525755,0.17600001,0.0,125,2.7586846,-0.0019260516,11.004543,1.4339828,5.486006,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,876,0.0,153,2448,0.22886716,0.35326567,0.35326567,0.90518475,0.124398515,0.124398515,0.0,0.0,0.0,0.0,-24.742203,26.000002,1.9914463,0.66381544,0.192,0.0,125,2.6194391,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,877,0.0,153,2448,0.35326567,0.49428463,0.49428463,0.85072243,0.14101896,0.14101896,0.0,0.0,0.0,0.0,-23.873138,26.000002,1.8716267,0.6238756,0.16000001,0.0,125,2.5120375,,,,,,,,,0
