condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,635,0.0,120,1920,0.8132479,0.9823779,0.9823779,0.7717795,0.16912995,0.16912995,0.0,0.0,0.0,0.0,-22.348381,26.000002,1.6979488,0.56598294,0.30400002,0.0,125,4.944933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,636,1.0,121,1936,0.9823779,0.25749642,0.25749642,0.756668,0.17511849,0.17511849,0.0,0.0,0.0,0.0,-22.700161,26.000002,1.6647028,0.55490094,0.272,0.0,125,5.153278,-0.0004931835,16.226131,1.4249794,8.098322,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,637,0.0,121,1936,0.25749642,0.42832386,0.42832386,0.7674424,0.17082743,0.17082743,0.0,0.0,0.0,0.0,-22.229397,26.0,1.6884071,0.5628024,0.24,0.01,100,4.0625896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,638,0.0,121,1936,0.42832386,0.5985667,0.5985667,0.76893115,0.17024283,0.17024283,0.0,0.0,0.0,0.0,-22.443157,26.000002,1.6916823,0.56389415,0.24000001,0.0,125,5.0795484,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,639,0.0,121,1936,0.5985667,0.7701434,0.7701434,0.7655417,0.1715767,0.1715767,0.0,0.0,0.0,0.0,-22.515146,26.000002,1.6842253,0.56140846,0.256,0.0,125,4.981552,,,,,,-21.259722,0.02,0.5900549,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,640,0.0,121,1936,0.7701434,0.9341662,0.9341662,0.7850957,0.16402283,0.16402283,0.0,0.0,0.0,0.0,-22.506271,26.000002,1.727245,0.5757483,0.296,0.008,125,4.9138336,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,641,1.0,122,1952,0.9341662,0.19949986,0.19949986,0.78163874,0.16533364,0.16533364,0.0,0.0,0.0,0.0,-22.764223,26.000002,1.7196395,0.5732132,0.24800001,0.008,125,5.0899734,-0.0006471955,16.358173,1.4121323,8.164318,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,642,0.0,122,1952,0.19949986,0.34818092,0.34818092,0.82774436,0.14868106,0.14868106,0.0,0.0,0.0,0.0,-23.4922,26.000002,1.821074,0.60702467,0.17600001,0.0,125,4.8923697,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,643,0.0,122,1952,0.34818092,0.5018743,0.5018743,0.8133447,0.15369342,0.15369342,0.0,0.0,0.0,0.0,-22.854662,26.000002,1.7893941,0.59646475,0.24800001,0.0,125,4.8270493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,644,0.0,122,1952,0.5018743,0.68033606,0.68033606,0.74845487,0.17846175,0.17846175,0.0,0.0,0.0,0.0,-23.039396,26.000002,1.6466336,0.5488779,0.24800001,0.0,125,5.176478,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,645,0.0,122,1952,0.68033606,0.84727377,0.84727377,0.7774455,0.16693772,0.16693772,0.0,0.0,0.0,0.0,-22.65783,26.000002,1.7104143,0.5701381,0.208,0.0,125,5.0417113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,646,0.0,122,1952,0.84727377,1.0353198,1.0,0.72573566,0.1880461,0.1880461,0.0,0.0,0.0,0.0,-21.82801,26.000002,1.5966504,0.5322168,0.28800002,0.0,125,5.0444527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,647,1.0,123,1968,1.0,0.25793907,0.25793907,0.8015105,0.15793905,0.15793905,0.0,0.0,0.0,0.0,-22.60467,26.000002,1.7633584,0.58778614,0.264,0.0,125,5.068352,-0.00047024078,15.140453,1.4007568,7.555749,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,648,0.0,123,1968,0.25793907,0.38674796,0.38674796,0.8900541,0.1288089,0.1288089,0.0,0.0,0.0,0.0,-24.118315,26.000002,1.9581581,0.6527194,0.16000001,0.0,125,4.859936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,649,0.0,123,1968,0.38674796,0.5495214,0.5495214,0.7884165,0.16277343,0.16277343,0.0,0.0,0.0,0.0,-22.66838,26.000002,1.734551,0.57818365,0.28800002,0.0,125,4.983708,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,650,0.0,123,1968,0.5495214,0.7170154,0.7170154,0.77600074,0.167494,0.167494,0.0,0.0,0.0,0.0,-22.540218,26.0,1.7072357,0.56907856,0.26999998,0.0,100,4.136676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,651,0.0,123,1968,0.7170154,0.8714151,0.8714151,0.81135356,0.1543997,0.1543997,0.0,0.0,0.0,0.0,-22.702381,26.000002,1.7850134,0.5950045,0.24000001,0.0,125,4.8264403,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,652,0.0,123,1968,0.8714151,1.0365822,1.0,0.7820762,0.16516721,0.16516721,0.0,0.0,0.0,0.0,-22.08023,26.000002,1.7206019,0.573534,0.28800002,0.0,125,4.871155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,653,1.0,124,1984,1.0,0.24344465,0.24344465,0.8433157,0.14344463,0.14344463,0.0,0.0,0.0,0.0,-23.219223,26.000002,1.8553317,0.6184439,0.16800001,0.0,125,4.895915,-0.00045133903,16.711004,1.3882713,8.341168,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,654,0.0,124,1984,0.24344465,0.40556252,0.40556252,0.7901691,0.16211785,0.16211785,0.0,0.0,0.0,0.0,-22.745903,26.000002,1.7384068,0.57946897,0.24000001,0.0,125,5.0846715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,655,0.0,124,1984,0.40556252,0.5685622,0.5685622,0.7878132,0.16299969,0.16299969,0.0,0.0,0.0,0.0,-22.993715,26.000002,1.7332237,0.57774127,0.23200001,0.008,125,5.131125,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,656,0.0,124,1984,0.5685622,0.7173021,0.7173021,0.82757264,0.14873986,0.14873986,0.0,0.0,0.0,0.0,-22.719156,26.000002,1.8206961,0.6068987,0.24800001,0.0,125,5.084353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,657,0.0,124,1984,0.7173021,0.88643646,0.88643646,0.77176815,0.16913436,0.16913436,0.0,0.0,0.0,0.0,-22.544594,26.000002,1.6979239,0.56597465,0.216,0.0,125,5.148992,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,658,0.0,124,1984,0.88643646,1.0548631,1.0,0.7735892,0.16842665,0.16842665,0.0,0.0,0.0,0.0,-23.082703,26.000002,1.7019302,0.5673101,0.17600001,0.0,125,5.059547,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,659,1.0,125,2000,1.0,0.25050053,0.25050053,0.822462,0.1505005,0.1505005,0.0,0.0,0.0,0.0,-22.628113,26.000002,1.8094525,0.60315084,0.264,0.0,125,5.0255537,-0.0016273728,14.543383,1.3784409,7.25628,1.0,-20.718771,0.01,0.5447855,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,660,0.0,125,2000,0.25050053,0.424967,0.424967,0.7582881,0.17446645,0.17446645,0.0,0.0,0.0,0.0,-22.116447,26.000002,1.6682671,0.55608904,0.224,0.0,125,5.340963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,661,0.0,125,2000,0.424967,0.61713207,0.61713207,0.7163256,0.19216505,0.19216505,0.0,0.0,0.0,0.0,-21.690922,26.000002,1.5759478,0.52531594,0.28800002,0.0,125,5.314942,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,662,0.0,125,2000,0.61713207,0.7977401,0.7977401,0.7432629,0.18060805,0.18060805,0.0,0.0,0.0,0.0,-22.123566,26.000002,1.635211,0.54507035,0.24000001,0.008,125,5.1923237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,663,0.0,125,2000,0.7977401,0.98223674,0.98223674,0.73401153,0.18449664,0.18449664,0.0,0.0,0.0,0.0,-22.453451,26.0,1.6148576,0.53828585,0.22999999,0.0,100,4.1838703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,664,1.0,126,2016,0.98223674,0.23763123,0.23763123,0.8085644,0.15539446,0.15539446,0.0,0.0,0.0,0.0,-22.733103,26.000002,1.7788773,0.5929591,0.272,0.0,125,5.163082,-0.00044729075,16.384224,1.3711656,8.177954,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,665,0.0,126,2016,0.23763123,0.40547135,0.40547135,0.7751042,0.16784012,0.16784012,0.0,0.0,0.0,0.0,-22.798338,26.000002,1.7052634,0.5684211,0.296,0.0,125,5.2863708,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,666,0.0,126,2016,0.40547135,0.5701793,0.5701793,0.7832855,0.16470791,0.16470791,0.0,0.0,0.0,0.0,-22.634071,26.000002,1.7232625,0.57442087,0.296,0.0,125,5.162504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,667,0.0,126,2016,0.5701793,0.75121486,0.75121486,0.74223614,0.18103555,0.18103555,0.0,0.0,0.0,0.0,-21.778055,26.000002,1.6329521,0.54431736,0.28800002,0.0,125,5.3821006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,668,0.0,126,2016,0.75121486,0.9338002,0.9338002,0.738534,0.18258537,0.18258537,0.0,0.0,0.0,0.0,-21.90717,26.000002,1.6248072,0.54160243,0.30400002,0.0,125,5.2791243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,669,1.0,127,2032,0.9338002,0.20755279,0.20755279,0.76006883,0.17375255,0.17375255,0.0,0.0,0.0,0.0,-22.82298,26.000002,1.6721848,0.557395,0.28,0.0,125,5.4492717,-0.00027036184,15.846319,1.3812157,7.909077,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,670,0.0,127,2032,0.20755279,0.4071977,0.4071977,0.69974166,0.19964494,0.19964494,0.0,0.0,0.0,0.0,-21.216312,26.000002,1.5394624,0.51315415,0.30400002,0.0,125,5.546389,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,671,0.0,127,2032,0.4071977,0.5931575,0.5931575,0.73058105,0.18595976,0.18595976,0.0,0.0,0.0,0.0,-22.151812,26.000002,1.6073104,0.5357702,0.272,0.0,125,5.60169,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,672,0.0,127,2032,0.5931575,0.7691961,0.7691961,0.7543921,0.17603861,0.17603861,0.0,0.0,0.0,0.0,-22.650974,26.000002,1.6596957,0.55323195,0.296,0.0,125,5.4493957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,673,0.0,127,2032,0.7691961,0.963397,0.963397,0.71174866,0.19420095,0.19420095,0.0,0.0,0.0,0.0,-21.603458,26.000002,1.5658783,0.5219594,0.344,0.0,125,5.4445963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,674,1.0,128,2048,0.963397,0.25353268,0.25353268,0.7209365,0.19013563,0.19013563,0.0,0.0,0.0,0.0,-21.931065,26.000002,1.5860919,0.5286973,0.36,0.0,125,5.3422585,-0.00050249,15.726813,1.3827776,7.8490767,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,675,0.0,128,2048,0.25353268,0.44479132,0.44479132,0.7183789,0.19125865,0.19125865,0.0,0.0,0.0,0.0,-21.65339,26.000002,1.5804652,0.52682173,0.272,0.0,125,5.347263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,676,0.0,128,2048,0.44479132,0.6447036,0.6447036,0.69916046,0.1999123,0.1999123,0.0,0.0,0.0,0.0,-21.888544,26.0,1.5381837,0.5127279,0.29,0.0,100,4.4867554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,677,0.0,128,2048,0.6447036,0.8318943,0.8318943,0.72771585,0.18719064,0.18719064,0.0,0.0,0.0,0.0,-21.818575,26.000002,1.6010069,0.533669,0.296,0.0,125,5.3355885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,678,0.0,128,2048,0.8318943,1.0252991,1.0,0.7135327,0.19340482,0.19340482,0.0,0.0,0.0,0.0,-22.04121,26.000002,1.5698032,0.52326775,0.28800002,0.0,125,5.49592,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,679,1.0,129,2064,1.0,0.28871298,0.28871298,0.7241983,0.18871295,0.18871295,0.0,0.0,0.0,0.0,-22.095043,26.000002,1.593268,0.53108937,0.33600003,0.0,125,5.449795,-0.0006371604,16.774107,1.3857305,8.37256,1.0,-20.00571,0.0,0.51394707,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,680,0.0,129,2064,0.28871298,0.47935134,0.47935134,0.7197897,0.19063836,0.19063836,0.0,0.0,0.0,0.0,-21.882517,26.000002,1.5835689,0.52785635,0.256,0.0,125,5.4433947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,681,0.0,129,2064,0.47935134,0.6612696,0.6612696,0.74012375,0.18191825,0.18191825,0.0,0.0,0.0,0.0,-21.891405,26.000002,1.6283047,0.54276824,0.33600003,0.0,125,5.4706225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,682,0.0,129,2064,0.6612696,0.85187477,0.85187477,0.7198653,0.19060518,0.19060518,0.0,0.0,0.0,0.0,-21.477077,26.000002,1.5837353,0.5279118,0.28,0.0,125,5.2982807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,683,0.0,129,2064,0.85187477,1.0629609,1.0,0.6755404,0.21108606,0.21108606,0.0,0.0,0.0,0.0,-21.284897,26.000002,1.4862186,0.4954062,0.33600003,0.0,125,5.433561,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,684,1.0,130,2080,1.0,0.27952123,0.27952123,0.7458843,0.17952119,0.17952119,0.0,0.0,0.0,0.0,-21.927156,26.000002,1.6409782,0.5469928,0.28,0.0,125,5.4871664,-0.00030911464,14.9663515,1.3942585,7.4689245,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,685,0.0,130,2080,0.27952123,0.46827263,0.46827263,0.7241098,0.18875138,0.18875138,0.0,0.0,0.0,0.0,-21.825056,26.000002,1.5930735,0.5310245,0.24800001,0.0,125,5.33229,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,686,0.0,130,2080,0.46827263,0.6813504,0.6813504,0.6714619,0.21307777,0.21307777,0.0,0.0,0.0,0.0,-21.231556,26.000002,1.4772457,0.49241525,0.32000002,0.0,125,5.310442,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,687,0.0,130,2080,0.6813504,0.85915846,0.85915846,0.7500486,0.17780806,0.17780806,0.0,0.0,0.0,0.0,-22.202507,26.000002,1.6501398,0.5500466,0.24800001,0.0,125,5.1381235,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,688,0.0,130,2080,0.85915846,1.0306332,1.0,0.7657997,0.1714748,0.1714748,0.0,0.0,0.0,0.0,-21.851706,26.000002,1.684793,0.5615977,0.18400002,0.0,125,5.274951,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,689,1.0,131,2096,1.0,0.2899771,0.2899771,0.72129875,0.18997708,0.18997708,0.0,0.0,0.0,0.0,-21.975428,26.0,1.5868889,0.52896297,0.24,0.0,100,4.105302,-0.00046027006,16.142466,1.3940754,8.056831,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,690,0.0,131,2096,0.2899771,0.4691887,0.4691887,0.7466339,0.1792116,0.1792116,0.0,0.0,0.0,0.0,-22.067837,26.000002,1.6426274,0.54754245,0.28800002,0.0,125,5.3935513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,691,0.0,131,2096,0.4691887,0.64367086,0.64367086,0.758249,0.17448215,0.17448215,0.0,0.0,0.0,0.0,-22.218239,26.000002,1.6681811,0.5560604,0.256,0.0,125,5.4962454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,692,0.0,131,2096,0.64367086,0.81970155,0.81970155,0.7544116,0.1760307,0.1760307,0.0,0.0,0.0,0.0,-22.213299,26.000002,1.6597387,0.55324626,0.256,0.0,125,5.3271527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,693,0.0,131,2096,0.81970155,1.0062344,1.0,0.7292446,0.18653288,0.18653288,0.0,0.0,0.0,0.0,-21.87664,26.000002,1.6043701,0.53479004,0.312,0.0,125,5.444166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,694,1.0,132,2112,1.0,0.28492892,0.28492892,0.7329952,0.18492891,0.18492891,0.0,0.0,0.0,0.0,-22.482351,26.000002,1.6126217,0.53754056,0.36800003,0.0,125,5.3869414,-0.00067252753,16.390934,1.3828981,8.180965,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,695,0.0,132,2112,0.28492892,0.47097147,0.47097147,0.73038775,0.18604253,0.18604253,0.0,0.0,0.0,0.0,-21.455856,26.000002,1.6068851,0.5356284,0.28800002,0.0,125,5.5764103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,696,0.0,132,2112,0.47097147,0.653146,0.653146,0.73951226,0.18217456,0.18217456,0.0,0.0,0.0,0.0,-22.353514,26.000002,1.6269594,0.54231983,0.24000001,0.008,125,5.220622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,697,0.0,132,2112,0.653146,0.83786136,0.83786136,0.733497,0.18471535,0.18471535,0.0,0.0,0.0,0.0,-21.584213,26.000002,1.6137257,0.53790855,0.272,0.008,125,5.4323545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,698,0.0,132,2112,0.83786136,1.0253522,1.0,0.72701985,0.18749088,0.18749088,0.0,0.0,0.0,0.0,-21.84441,26.000002,1.5994756,0.53315854,0.28800002,0.0,125,5.539245,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,699,1.0,133,2128,1.0,0.28729007,0.28729007,0.72748524,0.18729004,0.18729004,0.0,0.0,0.0,0.0,-21.845829,26.000002,1.6004995,0.53349984,0.28800002,0.0,125,5.545984,-0.00020160039,15.294184,1.400795,7.6328826,1.0,-20.12253,0.0,0.51953465,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,700,0.0,133,2128,0.28729007,0.47890556,0.47890556,0.7175694,0.19161549,0.19161549,0.0,0.0,0.0,0.0,-21.787798,26.000002,1.5786842,0.5262281,0.312,0.008,125,5.233617,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,701,0.0,133,2128,0.47890556,0.6649644,0.6649644,0.7303498,0.1860588,0.1860588,0.0,0.0,0.0,0.0,-22.148357,26.000002,1.6068016,0.53560054,0.312,0.008,125,5.265064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,702,0.0,133,2128,0.6649644,0.8538271,0.8538271,0.7238537,0.18886273,0.18886273,0.0,0.0,0.0,0.0,-22.166992,26.0,1.59251,0.5308367,0.24,0.0,100,4.4025645,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,703,0.0,133,2128,0.8538271,1.0408792,1.0,0.72803736,0.1870521,0.1870521,0.0,0.0,0.0,0.0,-22.196115,26.000002,1.6017141,0.53390473,0.23200001,0.0,125,5.3322124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,704,1.0,134,2144,1.0,0.29669392,0.29669392,0.7062091,0.1966939,0.1966939,0.0,0.0,0.0,0.0,-21.003216,26.000002,1.5536911,0.51789707,0.4,0.0,125,5.3535953,-0.0007925738,15.986389,1.3846929,7.9785547,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,705,0.0,134,2144,0.29669392,0.48021492,0.48021492,0.7363142,0.183521,0.183521,0.0,0.0,0.0,0.0,-21.827822,26.000002,1.6199235,0.5399745,0.312,0.008,125,5.382945,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,706,0.0,134,2144,0.48021492,0.66477996,0.66477996,0.7338506,0.18456502,0.18456502,0.0,0.0,0.0,0.0,-22.23297,26.000002,1.6145035,0.53816783,0.30400002,0.0,125,5.293751,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,707,0.0,134,2144,0.66477996,0.88030684,0.88030684,0.6664986,0.21552686,0.21552686,0.0,0.0,0.0,0.0,-21.425652,26.000002,1.4663262,0.48877543,0.45600003,0.008,125,5.4489822,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,708,0.0,134,2144,0.88030684,1.0716795,1.0,0.71812004,0.19137268,0.19137268,0.0,0.0,0.0,0.0,-21.93991,26.000002,1.5798956,0.5266319,0.28,0.0,125,5.481778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,709,1.0,135,2160,1.0,0.27864838,0.27864838,0.748001,0.17864835,0.17864835,0.0,0.0,0.0,0.0,-21.82911,26.000002,1.645635,0.548545,0.33600003,0.0,125,5.3603044,-0.0005172237,14.922483,1.3830776,7.4468937,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,710,0.0,135,2160,0.27864838,0.47738767,0.47738767,0.7017162,0.1987393,0.1987393,0.0,0.0,0.0,0.0,-20.851868,26.000002,1.5438064,0.5146022,0.30400002,0.0,125,5.248221,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,711,0.0,135,2160,0.47738767,0.6795187,0.6795187,0.69436705,0.202131,0.202131,0.0,0.0,0.0,0.0,-21.36164,26.000002,1.527638,0.5092127,0.328,0.008,125,5.2115464,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,712,0.0,135,2160,0.6795187,0.90152997,0.90152997,0.653625,0.22201127,0.22201127,0.0,0.0,0.0,0.0,-21.031004,26.000002,1.4380038,0.4793346,0.36800003,0.0,125,5.4789133,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,713,1.0,136,2176,0.90152997,0.2008922,0.2008922,0.70035714,0.1993622,0.1993622,0.0,0.0,0.0,0.0,-21.334703,26.000002,1.5408164,0.5136055,0.37600002,0.0,125,5.2607427,-0.00031319898,14.749119,1.3697302,7.360549,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,714,0.0,136,2176,0.2008922,0.3903138,0.3903138,0.7225705,0.1894216,0.1894216,0.0,0.0,0.0,0.0,-21.350449,26.000002,1.5896868,0.5298956,0.28800002,0.0,125,5.140158,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,715,0.0,136,2176,0.3903138,0.59316885,0.59316885,0.6928141,0.20285508,0.20285508,0.0,0.0,0.0,0.0,-21.500463,26.0,1.5242214,0.5080738,0.32999998,0.0,100,4.313316,,,,,,,,,0
