condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,633,0.0,7,112,0.42078117,0.43193105,0.43193105,0.95272946,0.11149889,0.01114989,0.0,0.0,0.0,0.0,-26.132154,26.000002,2.0960467,0.69868225,0.16800001,0.0,125,0.17726804,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,634,0.0,7,112,0.43193105,0.44274372,0.44274372,0.966067,0.10812671,0.010812671,0.0,0.0,0.0,0.0,-27.12427,26.000002,2.1253898,0.7084633,0.192,0.0,125,0.1704117,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,635,0.0,7,112,0.44274372,0.45433193,0.45433193,0.9359832,0.11588222,0.011588222,0.0,0.0,0.0,0.0,-26.155973,26.000002,2.059204,0.68640137,0.216,0.0,125,0.15394486,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,636,0.0,7,112,0.45433193,0.46553883,0.46553883,0.9505145,0.11206899,0.011206899,0.0,0.0,0.0,0.0,-26.800064,26.000002,2.0911736,0.6970579,0.256,0.0,125,0.15419124,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,637,0.0,7,112,0.46553883,0.47626045,0.47626045,0.96973974,0.107216164,0.010721616,0.0,0.0,0.0,0.0,-27.52498,26.0,2.13347,0.7111567,0.19999999,0.0,100,0.13640049,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,638,0.0,7,112,0.47626045,0.48671925,0.48671925,0.9805182,0.10458798,0.010458798,0.0,0.0,0.0,0.0,-26.823214,26.000002,2.1571832,0.7190611,0.208,0.0,125,0.17897166,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,639,0.0,7,112,0.48671925,0.49854416,0.49854416,0.9272023,0.11824907,0.011824908,0.0,0.0,0.0,0.0,-25.805973,26.000002,2.0398858,0.6799619,0.272,0.0,125,0.14043815,,,,,,-23.247328,0.01,0.48240715,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,640,0.0,7,112,0.49854416,0.5107254,0.5107254,0.91430885,0.12181229,0.012181229,0.0,0.0,0.0,0.0,-26.422903,26.000002,2.0115197,0.6705066,0.216,0.0,125,0.13349551,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,641,0.0,7,112,0.5107254,0.5212752,0.5212752,0.97675323,0.105498604,0.010549861,0.0,0.0,0.0,0.0,-27.745523,26.000002,2.1489,0.7163,0.23200001,0.0,125,0.1719578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,642,0.0,7,112,0.5212752,0.5331767,0.5331767,0.92439884,0.11901487,0.011901487,0.0,0.0,0.0,0.0,-25.817278,26.000002,2.033718,0.67790604,0.192,0.0,125,0.13697292,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,643,0.0,7,112,0.5331767,0.54481494,0.54481494,0.93411356,0.11638216,0.011638216,0.0,0.0,0.0,0.0,-26.165775,26.000002,2.055091,0.68503034,0.17600001,0.0,125,0.13928473,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,644,0.0,7,112,0.54481494,0.5555004,0.5555004,0.9712076,0.10685438,0.010685438,0.0,0.0,0.0,0.0,-26.56426,26.000002,2.1366994,0.7122332,0.17600001,0.0,125,0.14353219,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,645,0.0,7,112,0.5555004,0.56541544,0.56541544,1.0037047,0.09915058,0.0099150585,0.0,0.0,0.0,0.0,-27.42001,26.000002,2.2081943,0.7360648,0.17600001,0.0,125,0.14416592,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,646,0.0,7,112,0.56541544,0.57723063,0.57723063,0.9275598,0.11815176,0.011815176,0.0,0.0,0.0,0.0,-26.0388,26.000002,2.0406723,0.6802241,0.192,0.0,125,0.13466838,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,647,0.0,7,112,0.57723063,0.58819026,0.58819026,0.9602035,0.10959644,0.010959644,0.0,0.0,0.0,0.0,-26.174778,26.000002,2.11249,0.7041633,0.18400002,0.0,125,0.14576167,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,648,0.0,7,112,0.58819026,0.5989649,0.5989649,0.9675961,0.10774667,0.010774667,0.0,0.0,0.0,0.0,-27.34619,26.000002,2.128754,0.70958465,0.16000001,0.0,125,0.1662502,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,649,0.0,7,112,0.5989649,0.60924536,0.60924536,0.98798835,0.10280437,0.010280437,0.0,0.0,0.0,0.0,-27.335384,26.000002,2.1736178,0.7245393,0.192,0.0,125,0.20924638,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,650,0.0,7,112,0.60924536,0.6186681,0.6186681,1.0258231,0.09422733,0.009422733,0.0,0.0,0.0,0.0,-27.704647,26.0,2.256856,0.75228536,0.14,0.0,100,0.16102582,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,651,0.0,7,112,0.6186681,0.63052404,0.63052404,0.9260631,0.11855963,0.011855963,0.0,0.0,0.0,0.0,-25.759779,26.000002,2.0373795,0.6791265,0.17600001,0.0,125,0.14475866,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,652,0.0,7,112,0.63052404,0.6423299,0.6423299,0.92790365,0.11805825,0.011805825,0.0,0.0,0.0,0.0,-26.264853,26.000002,2.0414288,0.6804763,0.2,0.0,125,0.17030065,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,653,0.0,7,112,0.6423299,0.6540052,0.6540052,0.93273014,0.11675348,0.0116753485,0.0,0.0,0.0,0.0,-26.328121,26.000002,2.0520473,0.68401575,0.136,0.0,125,0.1345593,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,654,0.0,7,112,0.6540052,0.6645683,0.6645683,0.97620976,0.10563072,0.010563072,0.0,0.0,0.0,0.0,-25.832788,26.000002,2.1477044,0.7159015,0.17600001,0.0,125,0.1463322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,655,0.0,7,112,0.6645683,0.67597365,0.67597365,0.9428913,0.11405352,0.011405352,0.0,0.0,0.0,0.0,-26.262892,26.000002,2.0744023,0.69146746,0.16800001,0.0,125,0.1685869,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,656,0.0,7,112,0.67597365,0.6865641,0.6865641,0.97508746,0.10590404,0.010590404,0.0,0.0,0.0,0.0,-26.250626,26.000002,2.1452353,0.7150785,0.096,0.0,125,0.15570301,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,657,0.0,7,112,0.6865641,0.6977007,0.6977007,0.95324713,0.111366056,0.011136605,0.0,0.0,0.0,0.0,-26.082989,26.000002,2.0971856,0.6990619,0.208,0.0,125,0.14203547,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,658,0.0,7,112,0.6977007,0.70843536,0.70843536,0.9692119,0.107346565,0.010734657,0.0,0.0,0.0,0.0,-26.210178,26.000002,2.1323087,0.7107696,0.136,0.0,125,0.14672446,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,659,0.0,7,112,0.70843536,0.7202493,0.7202493,0.9276056,0.11813928,0.011813928,0.0,0.0,0.0,0.0,-25.932014,26.000002,2.0407732,0.68025774,0.17600001,0.0,125,0.13085105,,,,,,-23.247328,0.01,0.48240715,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,660,0.0,7,112,0.7202493,0.73219025,0.73219025,0.922961,0.11940953,0.011940953,0.0,0.0,0.0,0.0,-26.706787,26.000002,2.0305548,0.67685163,0.192,0.0,125,0.16652052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,661,0.0,7,112,0.73219025,0.7432945,0.7432945,0.9545127,0.111041985,0.011104199,0.0,0.0,0.0,0.0,-25.474798,26.000002,2.0999699,0.69999,0.18400002,0.0,125,0.13395429,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,662,0.0,7,112,0.7432945,0.75446093,0.75446093,0.95208424,0.11166466,0.011166466,0.0,0.0,0.0,0.0,-26.570404,26.000002,2.0946271,0.69820905,0.208,0.008,125,0.16343375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,663,0.0,7,112,0.75446093,0.7656019,0.7656019,0.9530785,0.111409314,0.011140931,0.0,0.0,0.0,0.0,-25.11536,26.0,2.0968146,0.69893825,0.16,0.0,100,0.13327736,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,664,0.0,7,112,0.7656019,0.77727854,0.77727854,0.9326819,0.11676645,0.011676646,0.0,0.0,0.0,0.0,-25.338232,26.000002,2.0519412,0.6839804,0.16800001,0.0,125,0.117387675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,665,0.0,7,112,0.77727854,0.7900616,0.7900616,0.8933657,0.12783046,0.012783046,0.0,0.0,0.0,0.0,-25.15121,26.000002,1.9654437,0.6551479,0.17600001,0.0,125,0.12584074,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,666,0.0,7,112,0.7900616,0.80039203,0.80039203,0.9858818,0.10330425,0.010330426,0.0,0.0,0.0,0.0,-26.829905,26.000002,2.1689832,0.72299445,0.16800001,0.0,125,0.16097353,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,667,0.0,7,112,0.80039203,0.81303436,0.81303436,0.89817256,0.12642339,0.012642339,0.0,0.0,0.0,0.0,-25.543167,26.000002,1.976019,0.65867305,0.192,0.0,125,0.13964447,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,668,0.0,7,112,0.81303436,0.8244162,0.8244162,0.9437856,0.11381889,0.01138189,0.0,0.0,0.0,0.0,-26.275274,26.000002,2.0763698,0.6921233,0.216,0.0,125,0.15384321,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,669,0.0,7,112,0.8244162,0.83594894,0.83594894,0.9380677,0.11532733,0.011532733,0.0,0.0,0.0,0.0,-25.982328,26.000002,2.06379,0.68793005,0.17600001,0.0,125,0.12597999,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,670,0.0,7,112,0.83594894,0.84621114,0.84621114,0.988759,0.10262213,0.010262213,0.0,0.0,0.0,0.0,-26.938253,26.000002,2.1753132,0.72510445,0.18400002,0.0,125,0.15615037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,671,0.0,7,112,0.84621114,0.8572452,0.8572452,0.95726484,0.11034054,0.011034055,0.0,0.0,0.0,0.0,-26.79147,26.000002,2.1060247,0.70200825,0.192,0.0,125,0.12763934,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,672,0.0,7,112,0.8572452,0.8705851,0.8705851,0.87484896,0.1333985,0.01333985,0.0,0.0,0.0,0.0,-25.021837,26.000002,1.9247061,0.6415687,0.2,0.008,125,0.12189175,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,673,0.0,7,112,0.8705851,0.8802663,0.8802663,1.0140684,0.09681254,0.009681254,0.0,0.0,0.0,0.0,-27.303606,26.000002,2.230995,0.743665,0.17600001,0.0,125,0.17993948,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,674,0.0,7,112,0.8802663,0.8909885,0.8909885,0.96971637,0.107221924,0.010722193,0.0,0.0,0.0,0.0,-26.339176,26.000002,2.1334186,0.71113956,0.15200001,0.0,125,0.14717658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,675,0.0,7,112,0.8909885,0.9023442,0.9023442,0.9447867,0.11355684,0.011355684,0.0,0.0,0.0,0.0,-26.354088,26.000002,2.0785723,0.69285744,0.17600001,0.0,125,0.15754694,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,676,0.0,7,112,0.9023442,0.91490126,0.91490126,0.9011136,0.12557013,0.012557014,0.0,0.0,0.0,0.0,-25.279995,26.0,1.9824896,0.6608299,0.19999999,0.0,100,0.13910964,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,677,0.0,7,112,0.91490126,0.92582625,0.92582625,0.9615786,0.10924999,0.010924999,0.0,0.0,0.0,0.0,-26.40065,26.000002,2.1155152,0.70517176,0.208,0.0,125,0.13742548,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,678,0.0,7,112,0.92582625,0.9373032,0.9373032,0.9401731,0.114769615,0.011476962,0.0,0.0,0.0,0.0,-26.57281,26.000002,2.068422,0.68947405,0.216,0.0,125,0.14303246,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,679,0.0,7,112,0.9373032,0.9485687,0.9485687,0.94824916,0.11265508,0.011265508,0.0,0.0,0.0,0.0,-26.587145,26.000002,2.0861897,0.6953966,0.192,0.0,125,0.15374441,,,,,,-23.247328,0.01,0.48240715,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,680,0.0,7,112,0.9485687,0.95919055,0.95919055,0.9738006,0.10621831,0.010621831,0.0,0.0,0.0,0.0,-26.857038,26.000002,2.142404,0.7141347,0.112,0.0,125,0.13834119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,681,0.0,7,112,0.95919055,0.9704176,0.9704176,0.9497325,0.11227099,0.011227099,0.0,0.0,0.0,0.0,-26.69572,26.000002,2.0894532,0.69648445,0.296,0.0,125,0.15162069,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,682,0.0,7,112,0.9704176,0.9807449,0.9807449,0.9860144,0.1032727,0.01032727,0.0,0.0,0.0,0.0,-27.048029,26.000002,2.169275,0.7230917,0.14400001,0.0,125,0.14317155,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,683,0.0,7,112,0.9807449,0.9919644,0.9919644,0.95002717,0.11219483,0.011219483,0.0,0.0,0.0,0.0,-26.384056,26.000002,2.0901015,0.6967005,0.136,0.0,125,0.12977093,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,684,0.0,7,112,0.9919644,1.002973,1.0,0.9582678,0.110086024,0.011008603,0.0,0.0,0.0,0.0,-26.010733,26.000002,2.1082313,0.70274377,0.192,0.0,125,0.13966283,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,685,1.0,8,128,1.0,0.011344539,0.011344539,0.94521314,0.11344539,0.011344539,0.0,0.0,0.0,0.0,-26.415243,26.000002,2.0795105,0.6931702,0.2,0.0,125,0.14397113,-0.00015556463,43.905155,1.6057905,21.936365,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,686,0.0,8,128,0.011344539,0.021984927,0.021984927,0.9730424,0.106403895,0.010640389,0.0,0.0,0.0,0.0,-26.901375,26.000002,2.140736,0.7135787,0.2,0.0,125,0.18431395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,687,0.0,8,128,0.021984927,0.032910377,0.032910377,0.9615607,0.109254494,0.010925449,0.0,0.0,0.0,0.0,-26.365345,26.000002,2.115476,0.70515865,0.112,0.0,125,0.13208401,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,688,0.0,8,128,0.032910377,0.045198657,0.045198657,0.9105089,0.12288279,0.012288279,0.0,0.0,0.0,0.0,-25.54972,26.000002,2.0031595,0.66771984,0.192,0.0,125,0.14100614,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,689,0.0,8,128,0.045198657,0.05753592,0.05753592,0.9087812,0.12337263,0.012337263,0.0,0.0,0.0,0.0,-25.526588,26.0,1.9993585,0.6664529,0.22,0.0,100,0.12393321,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,690,0.0,8,128,0.05753592,0.06980702,0.06980702,0.9111163,0.12271106,0.012271106,0.0,0.0,0.0,0.0,-25.224176,26.000002,2.0044959,0.6681653,0.17600001,0.0,125,0.1274645,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,691,0.0,8,128,0.06980702,0.08099144,0.08099144,0.95138663,0.11184417,0.011184417,0.0,0.0,0.0,0.0,-26.488325,26.000002,2.0930924,0.6976975,0.17600001,0.008,125,0.15162644,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,692,0.0,8,128,0.08099144,0.093663745,0.093663745,0.89714444,0.12672302,0.012672302,0.0,0.0,0.0,0.0,-25.937551,26.000002,1.9737571,0.65791905,0.2,0.0,125,0.14302884,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,693,0.0,8,128,0.093663745,0.10521328,0.10521328,0.93743545,0.115495354,0.011549535,0.0,0.0,0.0,0.0,-26.41023,26.000002,2.0623991,0.6874664,0.208,0.0,125,0.15767759,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,694,0.0,8,128,0.10521328,0.11673208,0.11673208,0.9385925,0.11518807,0.011518807,0.0,0.0,0.0,0.0,-26.315968,26.000002,2.0649447,0.6883149,0.14400001,0.0,125,0.15110786,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,695,0.0,8,128,0.11673208,0.1279376,0.1279376,0.95056826,0.11205512,0.011205512,0.0,0.0,0.0,0.0,-26.427181,26.000002,2.091292,0.6970973,0.16000001,0.0,125,0.14478762,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,696,0.0,8,128,0.1279376,0.13908306,0.13908306,0.9529019,0.11145461,0.011145461,0.0,0.0,0.0,0.0,-26.365137,26.000002,2.096426,0.69880867,0.2,0.0,125,0.1618118,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,697,0.0,8,128,0.13908306,0.1500766,0.1500766,0.9588624,0.1099354,0.01099354,0.0,0.0,0.0,0.0,-26.640465,26.000002,2.1095395,0.70317984,0.15200001,0.0,125,0.21262275,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,698,0.0,8,128,0.1500766,0.160998,0.160998,0.9617216,0.10921402,0.010921403,0.0,0.0,0.0,0.0,-27.332605,26.000002,2.1158297,0.7052766,0.112,0.0,125,0.16971105,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,699,0.0,8,128,0.160998,0.17212445,0.17212445,0.9536438,0.111264385,0.011126439,0.0,0.0,0.0,0.0,-26.48779,26.000002,2.0980582,0.69935274,0.15200001,0.0,125,0.14952286,,,,,,-23.625847,0.01,0.48726875,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,700,0.0,8,128,0.17212445,0.18527861,0.18527861,0.8809369,0.13154161,0.013154161,0.0,0.0,0.0,0.0,-25.494522,26.000002,1.9381,0.64603335,0.264,0.0,125,0.14263353,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,701,0.0,8,128,0.18527861,0.19655645,0.19655645,0.9477742,0.11277838,0.011277839,0.0,0.0,0.0,0.0,-26.668219,26.000002,2.0851448,0.6950483,0.120000005,0.0,125,0.15093096,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,702,0.0,8,128,0.19655645,0.2075601,0.2075601,0.9584628,0.11003661,0.011003661,0.0,0.0,0.0,0.0,-26.466015,26.0,2.1086602,0.70288676,0.12,0.0,100,0.15633008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,703,0.0,8,128,0.2075601,0.21833853,0.21833853,0.9674446,0.10778428,0.010778428,0.0,0.0,0.0,0.0,-26.570513,26.000002,2.1284206,0.70947355,0.24800001,0.008,125,0.17154448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,704,0.0,8,128,0.21833853,0.23039067,0.23039067,0.9189361,0.120521314,0.012052132,0.0,0.0,0.0,0.0,-25.741705,26.000002,2.0216997,0.6738999,0.128,0.0,125,0.1643445,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,705,0.0,8,128,0.23039067,0.2415856,0.2415856,0.95097846,0.111949325,0.011194932,0.0,0.0,0.0,0.0,-26.417347,26.000002,2.0921943,0.6973981,0.224,0.0,125,0.14895171,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,706,0.0,8,128,0.2415856,0.25278005,0.25278005,0.9509976,0.111944415,0.0111944415,0.0,0.0,0.0,0.0,-26.556696,26.000002,2.0922365,0.6974122,0.2,0.0,125,0.13517359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,707,0.0,8,128,0.25278005,0.26496387,0.26496387,0.9142164,0.121838234,0.012183824,0.0,0.0,0.0,0.0,-25.449394,26.000002,2.0113163,0.67043877,0.192,0.0,125,0.14386691,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,708,0.0,8,128,0.26496387,0.27711737,0.27711737,0.9152986,0.121534996,0.0121535,0.0,0.0,0.0,0.0,-25.999912,26.000002,2.0136971,0.6712324,0.192,0.0,125,0.13905421,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,709,0.0,8,128,0.27711737,0.28773108,0.28773108,0.97413296,0.10613705,0.010613705,0.0,0.0,0.0,0.0,-26.509554,26.000002,2.1431353,0.7143785,0.2,0.0,125,0.16599965,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,710,0.0,8,128,0.28773108,0.30021974,0.30021974,0.9034837,0.124886736,0.012488673,0.0,0.0,0.0,0.0,-25.304985,26.000002,1.9877038,0.662568,0.208,0.0,125,0.121203095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,711,0.0,8,128,0.30021974,0.31029347,0.31029347,0.9968099,0.100737244,0.010073724,0.0,0.0,0.0,0.0,-27.392488,26.000002,2.1930256,0.7310085,0.14400001,0.0,125,0.17008324,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,712,0.0,8,128,0.31029347,0.32175598,0.32175598,0.94072014,0.11462513,0.011462513,0.0,0.0,0.0,0.0,-25.910059,26.000002,2.0696256,0.68987525,0.15200001,0.0,125,0.15288992,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,713,0.0,8,128,0.32175598,0.3343922,0.3343922,0.8983832,0.1263621,0.01263621,0.0,0.0,0.0,0.0,-24.993954,26.000002,1.9764825,0.65882754,0.208,0.0,125,0.12471741,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,714,0.0,8,128,0.3343922,0.3449032,0.3449032,0.97835493,0.10511023,0.010511023,0.0,0.0,0.0,0.0,-26.140985,26.000002,2.1524239,0.71747464,0.15200001,0.0,125,0.14513184,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,715,0.0,8,128,0.3449032,0.356777,0.356777,0.92541015,0.11873804,0.011873804,0.0,0.0,0.0,0.0,-26.254866,26.0,2.035943,0.6786477,0.14999999,0.0,100,0.15135229,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,716,0.0,8,128,0.356777,0.36919236,0.36919236,0.9060408,0.12415357,0.012415357,0.0,0.0,0.0,0.0,-25.072075,26.000002,1.9933295,0.6644432,0.224,0.0,125,0.12838882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,717,0.0,8,128,0.36919236,0.38040763,0.38040763,0.9501898,0.112152815,0.011215282,0.0,0.0,0.0,0.0,-26.364916,26.000002,2.0904593,0.6968198,0.136,0.0,125,0.14711356,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,718,0.0,8,128,0.38040763,0.39189172,0.39189172,0.9399041,0.11484072,0.011484073,0.0,0.0,0.0,0.0,-26.137997,26.000002,2.0678303,0.6892768,0.16800001,0.0,125,0.15042901,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,719,0.0,8,128,0.39189172,0.40461695,0.40461695,0.89533424,0.12725234,0.012725234,0.0,0.0,0.0,0.0,-24.631458,26.000002,1.9697746,0.65659153,0.208,0.0,125,0.12846148,,,,,,-23.625847,0.01,0.48726875,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,720,0.0,8,128,0.40461695,0.41527212,0.41527212,0.97244,0.10655159,0.010655159,0.0,0.0,0.0,0.0,-25.68325,26.000002,2.1394107,0.7131369,0.16000001,0.0,125,0.13908835,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,721,0.0,8,128,0.41527212,0.4276071,0.4276071,0.90886194,0.12334968,0.012334968,0.0,0.0,0.0,0.0,-25.989416,26.000002,1.9995362,0.6665121,0.2,0.0,125,0.15391463,,,,,,,,,0
