condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,720,0.0,140,2240,0.267821,0.47128993,0.47128993,0.691502,0.2034689,0.2034689,0.0,0.0,0.0,0.0,-21.953346,26.000002,1.5213348,0.5071116,0.30400002,0.008,125,4.884787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,721,0.0,140,2240,0.47128993,0.66734624,0.66734624,0.70761925,0.19605628,0.19605628,0.0,0.0,0.0,0.0,-21.917,26.000002,1.5567935,0.51893115,0.312,0.0,125,4.876216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,722,0.0,140,2240,0.66734624,0.8775795,0.8775795,0.67729855,0.21023327,0.21023327,0.0,0.0,0.0,0.0,-21.786552,26.000002,1.4900866,0.49669552,0.36,0.0,125,4.506811,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,723,0.0,140,2240,0.8775795,1.0864804,1.0,0.68005973,0.20890087,0.20890087,0.0,0.0,0.0,0.0,-21.17745,26.000002,1.4961612,0.4987204,0.312,0.0,125,4.9286413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,724,1.0,141,2256,1.0,0.3090941,0.3090941,0.67965823,0.20909408,0.20909408,0.0,0.0,0.0,0.0,-21.933165,26.000002,1.495278,0.49842602,0.416,0.0,125,5.025729,-0.001254541,15.847378,1.5168084,7.907266,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,725,0.0,141,2256,0.3090941,0.50992656,0.50992656,0.69716614,0.20083243,0.20083243,0.0,0.0,0.0,0.0,-21.591257,26.000002,1.5337962,0.5112654,0.36800003,0.008,125,4.7618585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,726,0.0,141,2256,0.50992656,0.69832087,0.69832087,0.7249322,0.18839431,0.18839431,0.0,0.0,0.0,0.0,-22.878992,26.000002,1.5948827,0.5316276,0.312,0.008,125,4.6353526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,727,0.0,141,2256,0.69832087,0.9009979,0.9009979,0.69319546,0.20267703,0.20267703,0.0,0.0,0.0,0.0,-21.81698,26.000002,1.5250604,0.5083535,0.28,0.0,125,4.6284156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,728,1.0,142,2272,0.9009979,0.19807702,0.19807702,0.7053594,0.19707912,0.19707912,0.0,0.0,0.0,0.0,-22.158363,26.0,1.5518217,0.5172739,0.32999998,0.0,100,3.8035145,-0.0001883045,15.607964,1.5067648,7.788726,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,729,0.0,142,2272,0.19807702,0.3980069,0.3980069,0.6991223,0.19992986,0.19992986,0.0,0.0,0.0,0.0,-21.677197,26.000002,1.5380998,0.51269996,0.36800003,0.0,125,4.621739,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,730,0.0,142,2272,0.3980069,0.61741525,0.61741525,0.65874684,0.21940835,0.21940835,0.0,0.0,0.0,0.0,-21.652517,26.000002,1.449272,0.4830907,0.36800003,0.008,125,4.9257936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,731,0.0,142,2272,0.61741525,0.84169936,0.84169936,0.64920145,0.22428414,0.22428414,0.0,0.0,0.0,0.0,-21.307125,26.000002,1.4282718,0.4760906,0.39200002,0.008,125,4.6770906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,732,0.0,142,2272,0.84169936,1.0399625,1.0,0.70275784,0.19826321,0.19826321,0.0,0.0,0.0,0.0,-22.549623,26.000002,1.5460981,0.5153661,0.37600002,0.0,125,4.9184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,733,1.0,143,2288,1.0,0.31155604,0.31155604,0.6745746,0.211556,0.211556,0.0,0.0,0.0,0.0,-22.037605,26.000002,1.4840938,0.49469793,0.344,0.0,125,4.865453,-0.0010748375,15.977254,1.5012901,7.9725394,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,734,0.0,143,2288,0.31155604,0.5274482,0.5274482,0.66576314,0.21589217,0.21589217,0.0,0.0,0.0,0.0,-21.95047,26.000002,1.4647082,0.48823607,0.42400002,0.0,125,4.829068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,735,0.0,143,2288,0.5274482,0.71700877,0.71700877,0.7222519,0.1895606,0.1895606,0.0,0.0,0.0,0.0,-22.104338,26.000002,1.5889859,0.529662,0.35200003,0.0,125,4.8888154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,736,0.0,143,2288,0.71700877,0.92966944,0.92966944,0.6723128,0.21266067,0.21266067,0.0,0.0,0.0,0.0,-21.7932,26.000002,1.4791176,0.49303922,0.36800003,0.008,125,4.822906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,737,1.0,144,2304,0.92966944,0.22641516,0.22641516,0.70609474,0.1967457,0.1967457,0.0,0.0,0.0,0.0,-22.225388,26.000002,1.5534395,0.5178132,0.28,0.0,125,4.6729565,-0.00028798057,14.508896,1.5013824,7.239146,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,738,0.0,144,2304,0.22641516,0.43432924,0.43432924,0.6821161,0.20791408,0.20791408,0.0,0.0,0.0,0.0,-20.85486,26.000002,1.5006853,0.50022846,0.39200002,0.008,125,4.8992915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,739,0.0,144,2304,0.43432924,0.63444126,0.63444126,0.6987269,0.20011199,0.20011199,0.0,0.0,0.0,0.0,-22.00389,26.000002,1.5372299,0.51241,0.296,0.0,125,4.7795987,,,,,,-22.16942,0.01,0.48607442,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,740,0.0,144,2304,0.63444126,0.82160306,0.82160306,0.7277827,0.18716182,0.18716182,0.0,0.0,0.0,0.0,-22.657824,26.000002,1.601154,0.533718,0.384,0.024,125,4.794879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,741,0.0,144,2304,0.82160306,1.0035508,1.0,0.7400535,0.18194768,0.18194768,0.0,0.0,0.0,0.0,-22.601128,26.0,1.6281501,0.54271674,0.35,0.0,100,3.748228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,742,1.0,145,2320,1.0,0.31601542,0.31601542,0.66551524,0.21601541,0.21601541,0.0,0.0,0.0,0.0,-21.46324,26.000002,1.4641627,0.48805425,0.448,0.008,125,4.684678,-0.00042594952,16.372332,1.5112463,8.170627,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,743,0.0,145,2320,0.31601542,0.5071336,0.5071336,0.71869797,0.19111818,0.19111818,0.0,0.0,0.0,0.0,-22.309355,26.000002,1.5811671,0.52705574,0.36,0.0,125,4.8807034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,744,0.0,145,2320,0.5071336,0.6994501,0.6994501,0.7159835,0.19231647,0.19231647,0.0,0.0,0.0,0.0,-22.53836,26.000002,1.5751952,0.52506506,0.344,0.0,125,4.4632072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,745,0.0,145,2320,0.6994501,0.90409255,0.90409255,0.6890042,0.20464249,0.20464249,0.0,0.0,0.0,0.0,-22.144247,26.000002,1.5158395,0.50527984,0.35200003,0.0,125,5.180788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,746,1.0,146,2336,0.90409255,0.1931438,0.1931438,0.7234205,0.18905123,0.18905123,0.0,0.0,0.0,0.0,-22.177961,26.000002,1.5915569,0.530519,0.312,0.008,125,4.4895396,-0.001070194,14.8483,1.5090714,7.407989,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,747,0.0,146,2336,0.1931438,0.39020434,0.39020434,0.70540035,0.19706054,0.19706054,0.0,0.0,0.0,0.0,-21.737661,26.000002,1.5519117,0.51730394,0.33600003,0.0,125,4.8814526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,748,0.0,146,2336,0.39020434,0.56953454,0.56953454,0.7463466,0.17933017,0.17933017,0.0,0.0,0.0,0.0,-22.403013,26.000002,1.6419953,0.5473318,0.264,0.0,125,4.7097464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,749,0.0,146,2336,0.56953454,0.76720107,0.76720107,0.7040669,0.19766653,0.19766653,0.0,0.0,0.0,0.0,-22.038687,26.000002,1.5489781,0.51632607,0.36,0.0,125,4.8308034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,750,0.0,146,2336,0.76720107,0.9568809,0.9568809,0.7219788,0.18967983,0.18967983,0.0,0.0,0.0,0.0,-22.164982,26.000002,1.5883851,0.52946174,0.30400002,0.0,125,4.6447773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,751,1.0,147,2352,0.9568809,0.2491817,0.2491817,0.71601903,0.19230075,0.19230075,0.0,0.0,0.0,0.0,-21.590067,26.000002,1.5752733,0.5250911,0.344,0.0,125,4.514764,-0.00014067642,14.119877,1.5120298,7.0446773,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,752,0.0,147,2352,0.2491817,0.42850512,0.42850512,0.746363,0.17932343,0.17932343,0.0,0.0,0.0,0.0,-23.16795,26.000002,1.6420313,0.5473438,0.328,0.008,125,4.6495843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,753,0.0,147,2352,0.42850512,0.6096589,0.6096589,0.7419526,0.18115377,0.18115377,0.0,0.0,0.0,0.0,-22.869251,26.000002,1.6323283,0.54410946,0.28800002,0.0,125,4.706819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,754,0.0,147,2352,0.6096589,0.8052095,0.8052095,0.70874083,0.1955506,0.1955506,0.0,0.0,0.0,0.0,-22.065605,26.0,1.559261,0.5197537,0.32999998,0.0,100,3.6612923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,755,0.0,147,2352,0.8052095,1.0001472,1.0,0.71010405,0.19493775,0.19493775,0.0,0.0,0.0,0.0,-23.060263,26.000002,1.5622602,0.5207534,0.36,0.0,125,4.3786554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,756,1.0,148,2368,1.0,0.27885956,0.27885956,0.7474879,0.17885952,0.17885952,0.0,0.0,0.0,0.0,-22.51248,26.000002,1.6445062,0.5481688,0.296,0.0,125,4.841109,-0.0001839069,17.137604,1.5170982,8.553447,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,757,0.0,148,2368,0.27885956,0.46624902,0.46624902,0.7272548,0.18738946,0.18738946,0.0,0.0,0.0,0.0,-21.572556,26.000002,1.5999925,0.53333086,0.24000001,0.008,125,4.79287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,758,0.0,148,2368,0.46624902,0.64444005,0.64444005,0.7491141,0.17819107,0.17819107,0.0,0.0,0.0,0.0,-22.411118,26.000002,1.6480839,0.54936135,0.28,0.016,125,4.9831367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,759,0.0,148,2368,0.64444005,0.8449688,0.8449688,0.69782335,0.20052874,0.20052874,0.0,0.0,0.0,0.0,-21.367895,26.000002,1.535242,0.51174736,0.384,0.0,125,4.916404,,,,,,-21.274366,0.0,0.48833197,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,760,0.0,148,2368,0.8449688,1.0267538,1.0,0.74044186,0.18178503,0.18178503,0.0,0.0,0.0,0.0,-22.783249,26.000002,1.6290046,0.54300153,0.28800002,0.0,125,4.7595015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,761,1.0,149,2384,1.0,0.30398798,0.30398798,0.6903954,0.20398797,0.20398797,0.0,0.0,0.0,0.0,-21.464872,26.000002,1.5189003,0.5063001,0.33600003,0.0,125,4.8710666,-0.0005269739,13.918061,1.5182855,6.9433203,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,762,0.0,149,2384,0.30398798,0.48166305,0.48166305,0.7503735,0.17767507,0.17767507,0.0,0.0,0.0,0.0,-22.717548,26.000002,1.6508546,0.55028486,0.35200003,0.008,125,4.826163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,763,0.0,149,2384,0.48166305,0.670566,0.670566,0.7237612,0.18890296,0.18890296,0.0,0.0,0.0,0.0,-22.086199,26.000002,1.5923064,0.5307688,0.28800002,0.0,125,4.5006986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,764,0.0,149,2384,0.670566,0.8513087,0.8513087,0.7429392,0.18074271,0.18074271,0.0,0.0,0.0,0.0,-22.816286,26.000002,1.6344988,0.54483294,0.256,0.0,125,4.618615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,765,0.0,149,2384,0.8513087,1.0553352,1.0,0.6903135,0.20402643,0.20402643,0.0,0.0,0.0,0.0,-21.891771,26.000002,1.51872,0.50624,0.35200003,0.016,125,4.632811,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,766,1.0,150,2400,1.0,0.30204841,0.30204841,0.6945446,0.20204839,0.20204839,0.0,0.0,0.0,0.0,-22.183205,26.000002,1.5280286,0.5093429,0.36,0.0,125,4.5161576,-0.00044324726,14.759889,1.504113,7.36446,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,767,0.0,150,2400,0.30204841,0.4922405,0.4922405,0.7208076,0.19019206,0.19019206,0.0,0.0,0.0,0.0,-22.202341,26.0,1.5858084,0.52860284,0.31,0.01,100,3.7269037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,768,0.0,150,2400,0.4922405,0.70792896,0.70792896,0.6661731,0.21568845,0.21568845,0.0,0.0,0.0,0.0,-21.178448,26.000002,1.46561,0.4885367,0.35200003,0.008,125,4.578179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,769,0.0,150,2400,0.70792896,0.90716434,0.90716434,0.70063347,0.1992354,0.1992354,0.0,0.0,0.0,0.0,-22.044367,26.000002,1.5414244,0.51380813,0.33600003,0.008,125,4.5521345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,770,1.0,151,2416,0.90716434,0.19718467,0.19718467,0.7211999,0.19002031,0.19002031,0.0,0.0,0.0,0.0,-21.817713,26.000002,1.5866716,0.52889055,0.344,0.0,125,4.5186877,-0.0004051947,15.055399,1.5045831,7.5122485,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,771,0.0,151,2416,0.19718467,0.39498097,0.39498097,0.70378184,0.19779629,0.19779629,0.0,0.0,0.0,0.0,-22.010607,26.000002,1.5483509,0.516117,0.296,0.0,125,4.766816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,772,0.0,151,2416,0.39498097,0.5955118,0.5955118,0.69781893,0.2005308,0.2005308,0.0,0.0,0.0,0.0,-21.579493,26.000002,1.5352323,0.51174414,0.35200003,0.008,125,4.6127005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,773,0.0,151,2416,0.5955118,0.7856488,0.7856488,0.72093326,0.19013704,0.19013704,0.0,0.0,0.0,0.0,-22.199635,26.000002,1.5860848,0.528695,0.296,0.0,125,4.6780553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,774,0.0,151,2416,0.7856488,0.99356973,0.99356973,0.6821019,0.20792088,0.20792088,0.0,0.0,0.0,0.0,-21.068169,26.000002,1.5006541,0.50021803,0.4,0.0,125,4.6878233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,775,1.0,152,2432,0.99356973,0.28505957,0.28505957,0.71785426,0.19148983,0.19148983,0.0,0.0,0.0,0.0,-22.57458,26.000002,1.5793109,0.526437,0.264,0.0,125,4.6691446,-0.0008132787,14.95085,1.5049206,7.4595623,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,776,0.0,152,2432,0.28505957,0.4797452,0.4797452,0.71066606,0.19468564,0.19468564,0.0,0.0,0.0,0.0,-21.380625,26.000002,1.5634966,0.52116555,0.32000002,0.0,125,4.8017454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,777,0.0,152,2432,0.4797452,0.6735588,0.6735588,0.71261585,0.19381355,0.19381355,0.0,0.0,0.0,0.0,-22.787521,26.000002,1.5677862,0.5225954,0.28,0.0,125,4.6022778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,778,0.0,152,2432,0.6735588,0.8770724,0.8770724,0.6914065,0.20351362,0.20351362,0.0,0.0,0.0,0.0,-21.22536,26.000002,1.5211246,0.5070416,0.39200002,0.0,125,4.8004227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,779,0.0,152,2432,0.8770724,1.08003,1.0,0.6925948,0.20295754,0.20295754,0.0,0.0,0.0,0.0,-20.631613,26.000002,1.5237391,0.50791305,0.32000002,0.0,125,4.7060246,,,,,,-21.598192,0.0,0.495442,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,780,1.0,153,2448,1.0,0.3025763,0.3025763,0.6934114,0.20257626,0.20257626,0.0,0.0,0.0,0.0,-21.536829,26.0,1.5255356,0.5085119,0.32,0.01,100,3.7081218,-4.3318734e-05,15.598839,1.5053804,7.7843223,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,781,0.0,153,2448,0.3025763,0.5050653,0.5050653,0.69359857,0.20248899,0.20248899,0.0,0.0,0.0,0.0,-21.995853,26.000002,1.5259473,0.5086491,0.40800002,0.008,125,5.0040803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,782,0.0,153,2448,0.5050653,0.7035005,0.7035005,0.7023813,0.19843519,0.19843519,0.0,0.0,0.0,0.0,-22.538387,26.000002,1.5452697,0.5150899,0.32000002,0.0,125,4.8935385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,783,0.0,153,2448,0.7035005,0.90312046,0.90312046,0.6997961,0.19961993,0.19961993,0.0,0.0,0.0,0.0,-21.83834,26.000002,1.5395821,0.5131941,0.384,0.0,125,4.952823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,784,1.0,154,2464,0.90312046,0.20215948,0.20215948,0.7010618,0.199039,0.199039,0.0,0.0,0.0,0.0,-21.90128,26.000002,1.5423667,0.51412225,0.33600003,0.0,125,4.8887353,-0.00047036062,16.506123,1.5050609,8.23754,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,785,0.0,154,2464,0.20215948,0.4035841,0.4035841,0.69588745,0.20142461,0.20142461,0.0,0.0,0.0,0.0,-21.737968,26.000002,1.530983,0.5103277,0.344,0.0,125,4.9195414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,786,0.0,154,2464,0.4035841,0.61058575,0.61058575,0.6840261,0.20700167,0.20700167,0.0,0.0,0.0,0.0,-21.590225,26.000002,1.5048876,0.50162923,0.36800003,0.008,125,4.851906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,787,0.0,154,2464,0.61058575,0.80470693,0.80470693,0.7119271,0.19412115,0.19412115,0.0,0.0,0.0,0.0,-22.077978,26.000002,1.566271,0.5220903,0.312,0.0,125,4.6634903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,788,0.0,154,2464,0.80470693,1.0069717,1.0,0.6940797,0.2022648,0.2022648,0.0,0.0,0.0,0.0,-21.229437,26.000002,1.5270058,0.509002,0.432,0.0,125,4.990362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,789,1.0,155,2480,1.0,0.2972713,0.2972713,0.70493615,0.19727127,0.19727127,0.0,0.0,0.0,0.0,-22.236622,26.000002,1.5508904,0.5169635,0.312,0.0,125,4.661726,-0.00046030566,13.997817,1.5006988,6.9834414,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,790,0.0,155,2480,0.2972713,0.48907852,0.48907852,0.7171351,0.1918072,0.1918072,0.0,0.0,0.0,0.0,-22.266682,26.000002,1.5777286,0.52590954,0.24800001,0.0,125,4.489741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,791,0.0,155,2480,0.48907852,0.6726136,0.6726136,0.7362808,0.18353513,0.18353513,0.0,0.0,0.0,0.0,-22.235958,26.000002,1.61985,0.53995,0.24800001,0.0,125,4.711578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,792,0.0,155,2480,0.6726136,0.8613314,0.8613314,0.72418714,0.1887178,0.1887178,0.0,0.0,0.0,0.0,-22.951155,26.000002,1.5932435,0.5310812,0.344,0.008,125,4.7165937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,793,0.0,155,2480,0.8613314,1.0705492,1.0,0.67940116,0.20921789,0.20921789,0.0,0.0,0.0,0.0,-22.444849,26.0,1.4947124,0.49823746,0.35,0.0,100,4.0379524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,794,1.0,156,2496,1.0,0.30033287,0.30033287,0.69824785,0.20033285,0.20033285,0.0,0.0,0.0,0.0,-21.559404,26.000002,1.536176,0.5120587,0.36,0.0,125,4.779213,-0.0001265114,16.891865,1.5147252,8.430658,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,795,0.0,156,2496,0.30033287,0.48863152,0.48863152,0.7251528,0.18829864,0.18829864,0.0,0.0,0.0,0.0,-22.476961,26.000002,1.595368,0.53178936,0.272,0.0,125,4.9796934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,796,0.0,156,2496,0.48863152,0.69893646,0.69893646,0.6771505,0.21030498,0.21030498,0.0,0.0,0.0,0.0,-21.53854,26.000002,1.4897609,0.49658698,0.37600002,0.008,125,4.928043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,797,0.0,156,2496,0.69893646,0.90820736,0.90820736,0.6792912,0.2092709,0.2092709,0.0,0.0,0.0,0.0,-21.500412,26.000002,1.4944705,0.49815685,0.36800003,0.008,125,4.6592436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,798,1.0,157,2512,0.90820736,0.21228833,0.21228833,0.6901975,0.20408095,0.20408095,0.0,0.0,0.0,0.0,-21.770205,26.000002,1.5184649,0.506155,0.384,0.008,125,4.950489,-0.0004606014,15.296942,1.5078576,7.6329317,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,799,0.0,157,2512,0.21228833,0.40971723,0.40971723,0.7045893,0.1974289,0.1974289,0.0,0.0,0.0,0.0,-21.777744,26.000002,1.5501274,0.51670915,0.36800003,0.0,125,4.845843,,,,,,-21.781185,0.0,0.4915447,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,800,0.0,157,2512,0.40971723,0.6191484,0.6191484,0.6789587,0.20943116,0.20943116,0.0,0.0,0.0,0.0,-21.192583,26.000002,1.493739,0.497913,0.432,0.008,125,4.6748548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,801,0.0,157,2512,0.6191484,0.8129662,0.8129662,0.71260625,0.19381782,0.19381782,0.0,0.0,0.0,0.0,-21.956217,26.000002,1.5677651,0.5225884,0.328,0.0,125,4.972918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,802,0.0,157,2512,0.8129662,1.0109773,1.0,0.7033107,0.19801098,0.19801098,0.0,0.0,0.0,0.0,-21.497686,26.000002,1.5473145,0.5157715,0.344,0.0,125,4.933209,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,803,1.0,158,2528,1.0,0.2919832,0.2919832,0.71673685,0.19198318,0.19198318,0.0,0.0,0.0,0.0,-21.276527,26.000002,1.5768526,0.52561754,0.37600002,0.0,125,4.721091,-0.00043092886,13.488924,1.513003,6.728901,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,61,804,0.0,158,2528,0.2919832,0.5003253,0.5003253,0.6812229,0.20834212,0.20834212,0.0,0.0,0.0,0.0,-21.525352,26.000002,1.4987203,0.49957344,0.416,0.008,125,4.794604,,,,,,,,,0
