condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,329,0.0,56,896,-0.3342196,-0.15924445,-0.15924445,0.7407418,0.18165955,0.18165955,0.0,0.0066843918,0.3342196,0.15924445,-22.770739,26.000002,1.6296645,0.54322153,0.296,0.0,125,5.498977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,330,0.0,56,896,-0.15924445,0.01181021,0.01181021,0.75885326,0.17423955,0.17423955,0.0,0.003184889,0.15924445,0.0,-22.722248,26.000002,1.6695105,0.55650353,0.24800001,0.0,125,5.5203495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,331,0.0,56,896,0.01181021,0.18796714,0.18796714,0.75410026,0.17615692,0.17615692,0.0,0.0,0.0,0.0,-23.454407,26.000002,1.6590537,0.5530179,0.28,0.0,125,5.4649878,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,332,0.0,56,896,0.18796714,0.37314314,0.37314314,0.7324153,0.18517599,0.18517599,0.0,0.0,0.0,0.0,-23.843775,26.000002,1.6113459,0.53711534,0.312,0.0,125,5.613794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,333,1.0,57,912,0.37314314,-0.33569604,-0.33569604,0.71860117,0.1911608,0.1911608,0.0,0.0,0.0,0.33569604,-22.341618,26.000002,1.5809542,0.52698475,0.32000002,0.0,125,5.4867043,-0.000114269016,15.984446,1.5610242,7.9764986,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,334,0.0,57,912,-0.33569604,-0.15930496,-0.15930496,0.7372998,0.183105,0.183105,0.0,0.0067139207,0.33569604,0.15930496,-22.917305,26.000002,1.622092,0.54069734,0.35200003,0.008,125,5.5136185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,335,0.0,57,912,-0.15930496,0.03517752,0.03517752,0.70406234,0.19766858,0.19766858,0.0,0.0031860992,0.15930496,0.0,-22.227024,26.000002,1.5489681,0.51632273,0.272,0.0,125,5.453519,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,336,0.0,57,912,0.03517752,0.21947175,0.21947175,0.73448825,0.18429424,0.18429424,0.0,0.0,0.0,0.0,-22.305437,26.000002,1.6159065,0.5386355,0.30400002,0.008,125,5.4432507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,337,0.0,57,912,0.21947175,0.3938381,0.3938381,0.7585373,0.17436635,0.17436635,0.0,0.0,0.0,0.0,-24.151958,26.000002,1.6688154,0.5562718,0.24800001,0.0,125,5.3683066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,338,1.0,58,928,0.3938381,-0.33643985,-0.33643985,0.77026176,0.16972202,0.16972202,0.0,0.0,0.0,0.33643985,-23.410048,26.0,1.6946098,0.56486994,0.28,0.0,100,4.3037395,-7.598574e-05,19.357626,1.5590267,9.663147,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,339,0.0,58,928,-0.33643985,-0.14600837,-0.14600837,0.7051806,0.19716027,0.19716027,0.0,0.0067287968,0.33643985,0.14600837,-22.134941,26.000002,1.5514283,0.5171428,0.4,0.016,125,5.6188726,,,,,,-23.207582,0.01,0.49062955,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,340,0.0,58,928,-0.14600837,0.020396022,0.020396022,0.77128005,0.16932456,0.16932456,0.0,0.0029201673,0.14600837,0.0,-23.527716,26.000002,1.69685,0.56561667,0.24800001,0.0,125,5.5418596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,341,0.0,58,928,0.020396022,0.18790555,0.18790555,0.77596045,0.16750953,0.16750953,0.0,0.0,0.0,0.0,-23.611614,26.000002,1.707147,0.569049,0.2,0.0,125,5.5241365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,342,0.0,58,928,0.18790555,0.3603443,0.3603443,0.76336515,0.17243874,0.17243874,0.0,0.0,0.0,0.0,-23.803947,26.000002,1.6794369,0.5598123,0.272,0.0,125,5.6380596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,343,1.0,59,944,0.3603443,-0.358428,-0.358428,0.7417754,0.1812277,0.1812277,0.0,0.0,0.0,0.358428,-23.278664,26.000002,1.6319385,0.5439795,0.28800002,0.0,125,5.5939965,-0.0009159737,19.501228,1.5568249,9.73413,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,344,0.0,59,944,-0.358428,-0.18144825,-0.18144825,0.7348322,0.18414831,0.18414831,0.0,0.00716856,0.358428,0.18144825,-23.33332,26.000002,1.6166632,0.53888774,0.28,0.0,125,5.697205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,345,0.0,59,944,-0.18144825,0.003640924,0.003640924,0.72418636,0.18871814,0.18871814,0.0,0.003628965,0.18144825,0.0,-23.279835,26.000002,1.5932418,0.5310806,0.264,0.0,125,5.7028584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,346,0.0,59,944,0.003640924,0.17808272,0.17808272,0.7583494,0.1744418,0.1744418,0.0,0.0,0.0,0.0,-23.184908,26.000002,1.6684021,0.55613405,0.2,0.0,125,5.6307783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,347,0.0,59,944,0.17808272,0.3532446,0.3532446,0.7565604,0.17516188,0.17516188,0.0,0.0,0.0,0.0,-22.984243,26.000002,1.6644661,0.5548221,0.224,0.0,125,5.5485125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,348,1.0,60,960,0.3532446,-0.3599165,-0.3599165,0.7285328,0.18683887,0.18683887,0.0,0.0,0.0,0.3599165,-22.409933,26.000002,1.6028042,0.5342681,0.312,0.008,125,5.543574,-0.0007618854,16.61163,1.5578742,8.2894745,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,349,0.0,60,960,-0.3599165,-0.17328703,-0.17328703,0.7125839,0.19382781,0.19382781,0.0,0.00719833,0.3599165,0.17328703,-23.24515,26.000002,1.5677159,0.522572,0.28,0.0,125,5.5552473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,350,0.0,60,960,-0.17328703,0.015023307,0.015023307,0.7172056,0.19177608,0.19177608,0.0,0.0034657407,0.17328703,0.0,-22.73742,26.000002,1.5778838,0.5259613,0.344,0.008,125,5.5656605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,351,0.0,60,960,0.015023307,0.19138674,0.19138674,0.7535914,0.17636344,0.17636344,0.0,0.0,0.0,0.0,-23.547024,26.0,1.6579342,0.5526447,0.31,0.0,100,4.4273877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,352,0.0,60,960,0.19138674,0.379055,0.379055,0.7266092,0.18766825,0.18766825,0.0,0.0,0.0,0.0,-23.23327,26.000002,1.5985721,0.5328574,0.272,0.0,125,5.605615,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,353,1.0,61,976,0.379055,-0.33648783,-0.33648783,0.7341045,0.18445714,0.18445714,0.0,0.0,0.0,0.33648783,-23.223444,26.000002,1.6150622,0.5383541,0.272,0.0,125,5.4551873,-5.8692174e-05,19.484701,1.5541753,9.72675,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,354,0.0,61,976,-0.33648783,-0.16682427,-0.16682427,0.75351787,0.17639332,0.17639332,0.0,0.0067297565,0.33648783,0.16682427,-23.255344,26.000002,1.6577724,0.55259085,0.264,0.0,125,5.730312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,355,0.0,61,976,-0.16682427,0.019153673,0.019153673,0.7228163,0.18931442,0.18931442,0.0,0.0033364852,0.16682427,0.0,-22.990889,26.000002,1.5902276,0.5300759,0.264,0.0,125,5.647988,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,356,0.0,61,976,0.019153673,0.20044824,0.20044824,0.7416152,0.18129458,0.18129458,0.0,0.0,0.0,0.0,-22.969782,26.000002,1.631586,0.543862,0.37600002,0.0,125,5.6901417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,357,0.0,61,976,0.20044824,0.3996672,0.3996672,0.7006693,0.19921897,0.19921897,0.0,0.0,0.0,0.0,-22.18546,26.000002,1.5415032,0.5138344,0.30400002,0.0,125,5.8095517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,358,1.0,62,992,0.3996672,-0.3157581,-0.3157581,0.73382795,0.18457465,0.18457465,0.0,0.0,0.0,0.3157581,-22.855564,26.000002,1.6144537,0.53815126,0.296,0.0,125,5.6483593,-0.0009065588,16.566895,1.5559795,8.26698,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,359,0.0,62,992,-0.3157581,-0.13662893,-0.13662893,0.73178643,0.18544434,0.18544434,0.0,0.006315162,0.3157581,0.13662893,-22.253204,26.000002,1.6099623,0.5366541,0.312,0.0,125,5.551068,,,,,,-22.968649,0.0,0.4783591,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,360,0.0,62,992,-0.13662893,0.04059128,0.04059128,0.74484146,0.17995279,0.17995279,0.0,0.0027325784,0.13662893,0.0,-22.719748,26.000002,1.6386839,0.546228,0.296,0.0,125,5.6357155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,361,0.0,62,992,0.04059128,0.20914227,0.20914227,0.7732687,0.16855098,0.16855098,0.0,0.0,0.0,0.0,-24.025103,26.000002,1.7012252,0.5670751,0.208,0.0,125,5.535142,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,362,0.0,62,992,0.20914227,0.3857783,0.3857783,0.7529207,0.17663604,0.17663604,0.0,0.0,0.0,0.0,-23.734509,26.000002,1.6564586,0.5521529,0.28,0.0,125,5.6389065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,363,1.0,63,1008,0.3857783,-0.34043983,-0.34043983,0.7599956,0.17378184,0.17378184,0.0,0.0,0.0,0.34043983,-23.671099,26.000002,1.6720237,0.5573412,0.32000002,0.0,125,5.5519924,-0.0006467551,18.903593,1.5663359,9.435487,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,364,0.0,63,1008,-0.34043983,-0.17043976,-0.17043976,0.75249594,0.17680886,0.17680886,0.0,0.0068087964,0.34043983,0.17043976,-22.914457,26.0,1.6555241,0.5518414,0.31,0.0,100,4.5669956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,365,0.0,63,1008,-0.17043976,0.007595593,0.007595593,0.741257,0.18144415,0.18144415,0.0,0.0034087952,0.17043976,0.0,-23.977728,26.000002,1.630798,0.54359937,0.32000002,0.0,125,5.644852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,366,0.0,63,1008,0.007595593,0.17095977,0.17095977,0.7868432,0.16336417,0.16336417,0.0,0.0,0.0,0.0,-23.521282,26.000002,1.7310896,0.5770299,0.192,0.0,125,5.601942,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,367,0.0,63,1008,0.17095977,0.34659845,0.34659845,0.75537986,0.17563866,0.17563866,0.0,0.0,0.0,0.0,-23.747086,26.000002,1.6618689,0.55395633,0.296,0.0,125,5.592052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,368,1.0,64,1024,0.34659845,-0.3758483,-0.3758483,0.7506714,0.17755324,0.17755324,0.0,0.0,0.0,0.3758483,-23.507465,26.000002,1.65151,0.5505034,0.30400002,0.0,125,5.730729,-0.00018945907,20.5986,1.564081,10.28347,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,369,0.0,64,1024,-0.3758483,-0.20030738,-0.20030738,0.7374116,0.18305787,0.18305787,0.0,0.0075169657,0.3758483,0.20030738,-23.284292,26.000002,1.6223379,0.54077935,0.312,0.0,125,5.6659036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,370,0.0,64,1024,-0.20030738,-0.010057345,-0.010057345,0.71162516,0.19425619,0.19425619,0.0,0.0040061474,0.20030738,0.010057345,-22.82452,26.000002,1.5656066,0.5218689,0.328,0.008,125,5.701773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,371,0.0,64,1024,-0.010057345,0.1620086,0.1620086,0.7637977,0.1722671,0.1722671,0.0,0.00020114689,0.010057345,0.0,-23.41683,26.000002,1.6803885,0.5601295,0.23200001,0.0,125,5.765393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,372,0.0,64,1024,0.1620086,0.353895,0.353895,0.7169558,0.19188641,0.19188641,0.0,0.0,0.0,0.0,-22.812044,26.000002,1.5773342,0.52577806,0.36800003,0.0,125,5.8297286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,373,1.0,65,1040,0.353895,-0.3554253,-0.3554253,0.71969557,0.19067968,0.19067968,0.0,0.0,0.0,0.3554253,-23.12512,26.000002,1.5833619,0.5277873,0.296,0.0,125,5.77591,-0.0005876447,17.430824,1.5620186,8.6992035,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,374,0.0,65,1040,-0.3554253,-0.19005938,-0.19005938,0.7632753,0.17247443,0.17247443,0.0,0.007108506,0.3554253,0.19005938,-23.625475,26.000002,1.6792393,0.55974644,0.30400002,0.0,125,5.5610876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,375,0.0,65,1040,-0.19005938,-0.019744387,-0.019744387,0.7591608,0.17411618,0.17411618,0.0,0.0038011875,0.19005938,0.019744387,-22.329851,26.000002,1.6701871,0.5567291,0.192,0.0,125,5.606658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,376,0.0,65,1040,-0.019744387,0.1428241,0.1428241,0.78791,0.16296336,0.16296336,0.0,0.00039488773,0.019744387,0.0,-23.886908,26.000002,1.7334366,0.5778122,0.28,0.0,125,5.568675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,377,0.0,65,1040,0.1428241,0.3244018,0.3244018,0.74093753,0.18157768,0.18157768,0.0,0.0,0.0,0.0,-23.348288,26.0,1.6300951,0.54336506,0.35999998,0.0,100,4.4893303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,378,1.0,66,1056,0.3244018,-0.39548576,-0.39548576,0.74445635,0.1801124,0.1801124,0.0,0.0,0.0,0.39548576,-22.858435,26.000002,1.6378367,0.5459456,0.272,0.0,125,5.6513653,-0.00064791355,19.30061,1.5628245,9.634029,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,379,0.0,66,1056,-0.39548576,-0.2294421,-0.2294421,0.75956714,0.17395337,0.17395337,0.0,0.007909715,0.39548576,0.2294421,-23.048077,26.000002,1.6710811,0.55702704,0.312,0.0,125,5.715354,,,,,,-22.663464,0.02,0.5225484,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,380,0.0,66,1056,-0.2294421,-0.06429961,-0.06429961,0.770238,0.16973133,0.16973133,0.0,0.004588842,0.2294421,0.06429961,-23.093513,26.000002,1.6945574,0.5648525,0.312,0.008,125,5.7497916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,381,0.0,66,1056,-0.06429961,0.107254215,0.107254215,0.7623562,0.17283982,0.17283982,0.0,0.0012859922,0.06429961,0.0,-23.600737,26.000002,1.6772171,0.5590724,0.256,0.0,125,5.7998977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,382,0.0,66,1056,0.107254215,0.28536654,0.28536654,0.749306,0.17811231,0.17811231,0.0,0.0,0.0,0.0,-23.169907,26.000002,1.6485062,0.5495021,0.272,0.0,125,5.724406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,383,0.0,66,1056,0.28536654,0.4676028,0.4676028,0.73936516,0.18223627,0.18223627,0.0,0.0,0.0,0.0,-22.041687,26.000002,1.6266358,0.54221195,0.32000002,0.0,125,5.7776403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,384,1.0,67,1072,0.4676028,-0.26585764,-0.26585764,0.77848256,0.16653956,0.16653956,0.0,0.0,0.0,0.26585764,-23.156067,26.000002,1.7126958,0.57089865,0.216,0.0,125,5.665967,-0.0003592483,17.690876,1.5624405,8.829454,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,385,0.0,67,1072,-0.26585764,-0.09487802,-0.09487802,0.7537556,0.17629677,0.17629677,0.0,0.0053171525,0.26585764,0.09487802,-23.7526,26.000002,1.6582955,0.5527652,0.256,0.0,125,5.6653223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,386,0.0,67,1072,-0.09487802,0.072420016,0.072420016,0.771611,0.16919559,0.16919559,0.0,0.0018975603,0.09487802,0.0,-23.039377,26.000002,1.6975781,0.5658594,0.264,0.0,125,5.713549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,387,0.0,67,1072,0.072420016,0.24419953,0.24419953,0.7650286,0.17177951,0.17177951,0.0,0.0,0.0,0.0,-23.939959,26.000002,1.6830965,0.5610322,0.256,0.008,125,5.69775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,388,0.0,67,1072,0.24419953,0.41602468,0.41602468,0.76491326,0.17182516,0.17182516,0.0,0.0,0.0,0.0,-23.326033,26.000002,1.6828427,0.5609476,0.28800002,0.008,125,5.6455417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,389,1.0,68,1088,0.41602468,-0.318316,-0.318316,0.7807842,0.16565928,0.16565928,0.0,0.0,0.0,0.318316,-23.859612,26.000002,1.7177595,0.57258654,0.264,0.0,125,5.581054,-0.0003477784,18.690895,1.5599139,9.3295,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,390,0.0,68,1088,-0.318316,-0.14643067,-0.14643067,0.7489664,0.17825167,0.17825167,0.0,0.00636632,0.318316,0.14643067,-23.386763,26.0,1.647759,0.549253,0.34,0.0,100,4.563205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,391,0.0,68,1088,-0.14643067,0.031191202,0.031191202,0.7434013,0.18055049,0.18055049,0.0,0.0029286135,0.14643067,0.0,-23.038311,26.000002,1.6355155,0.54517186,0.272,0.0,125,5.689461,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,392,0.0,68,1088,0.031191202,0.20776376,0.20776376,0.7530768,0.17657256,0.17657256,0.0,0.0,0.0,0.0,-23.28269,26.000002,1.656802,0.5522674,0.36800003,0.0,125,5.7033744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,393,0.0,68,1088,0.20776376,0.38369498,0.38369498,0.7546571,0.17593122,0.17593122,0.0,0.0,0.0,0.0,-23.478157,26.000002,1.6602788,0.55342627,0.328,0.0,125,5.6780195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,394,1.0,69,1104,0.38369498,-0.34422833,-0.34422833,0.7642781,0.17207663,0.17207663,0.0,0.0,0.0,0.34422833,-22.907835,26.000002,1.6814455,0.56048185,0.30400002,0.0,125,5.5340514,-0.0004371514,18.443645,1.5614153,9.205772,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,395,0.0,69,1104,-0.34422833,-0.16750672,-0.16750672,0.7361128,0.18360616,0.18360616,0.0,0.0068845665,0.34422833,0.16750672,-22.167473,26.000002,1.6194805,0.53982687,0.224,0.0,125,5.8039155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,396,0.0,69,1104,-0.16750672,0.0069419337,0.0069419337,0.75007117,0.1777988,0.1777988,0.0,0.0033501345,0.16750672,0.0,-22.907888,26.000002,1.6501895,0.5500632,0.33600003,0.0,125,5.7508283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,397,0.0,69,1104,0.0069419337,0.1881446,0.1881446,0.7418354,0.18120266,0.18120266,0.0,0.0,0.0,0.0,-22.894598,26.000002,1.6320705,0.5440235,0.28800002,0.0,125,5.7179728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,398,0.0,69,1104,0.1881446,0.3551917,0.3551917,0.77716106,0.1670471,0.1670471,0.0,0.0,0.0,0.0,-23.762257,26.000002,1.7097884,0.5699295,0.312,0.0,125,5.680064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,399,1.0,70,1120,0.3551917,-0.3608809,-0.3608809,0.73535365,0.18392736,0.18392736,0.0,0.0,0.0,0.3608809,-23.23765,26.000002,1.6178104,0.53927016,0.37600002,0.0,125,5.742388,-0.0005049234,18.397896,1.55919,9.182851,1.0,-22.449255,0.02,0.5272461,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,400,0.0,70,1120,-0.3608809,-0.19350883,-0.19350883,0.75798136,0.1745897,0.1745897,0.0,0.007217618,0.3608809,0.19350883,-23.418865,26.000002,1.6675923,0.5558641,0.272,0.0,125,5.6923647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,401,0.0,70,1120,-0.19350883,-0.026975842,-0.026975842,0.7685223,0.17040317,0.17040317,0.0,0.0038701766,0.19350883,0.026975842,-23.596212,26.000002,1.6907829,0.56359434,0.208,0.0,125,5.6284604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,402,0.0,70,1120,-0.026975842,0.15461889,0.15461889,0.7396084,0.18213424,0.18213424,0.0,0.00053951686,0.026975842,0.0,-23.939138,26.000002,1.627171,0.54239035,0.30400002,0.0,125,5.690128,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,403,0.0,70,1120,0.15461889,0.32280374,0.32280374,0.77421314,0.16818486,0.16818486,0.0,0.0,0.0,0.0,-23.016872,26.0,1.7033029,0.5677676,0.28,0.01,100,4.5759106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,404,1.0,71,1136,0.32280374,-0.40608686,-0.40608686,0.7667262,0.17110936,0.17110936,0.0,0.0,0.0,0.40608686,-23.21227,26.000002,1.6868314,0.56227714,0.28,0.0,125,5.5700336,-0.00048551665,19.65357,1.5576036,9.810722,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,405,0.0,71,1136,-0.40608686,-0.2300251,-0.2300251,0.73474926,0.18418351,0.18418351,0.0,0.008121737,0.40608686,0.2300251,-23.284357,26.000002,1.6164806,0.5388269,0.296,0.0,125,5.988009,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,406,0.0,71,1136,-0.2300251,-0.06302256,-0.06302256,0.765475,0.17160304,0.17160304,0.0,0.0046005016,0.2300251,0.06302256,-23.422976,26.000002,1.6840786,0.5613595,0.296,0.0,125,5.8310533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,407,0.0,71,1136,-0.06302256,0.107302606,0.107302606,0.7655191,0.17158562,0.17158562,0.0,0.0012604512,0.06302256,0.0,-23.110592,26.000002,1.6841756,0.5613919,0.28,0.0,125,5.7753587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,408,0.0,71,1136,0.107302606,0.26628828,0.26628828,0.798642,0.15898569,0.15898569,0.0,0.0,0.0,0.0,-23.379616,26.000002,1.7570474,0.5856825,0.296,0.008,125,5.693161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,409,0.0,71,1136,0.26628828,0.4393968,0.4393968,0.7616815,0.17310853,0.17310853,0.0,0.0,0.0,0.0,-23.134241,26.000002,1.6757327,0.5585776,0.32000002,0.008,125,5.8364887,,,,,,,,,0
