condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,403,1.0,69,1104,0.9072089,0.18466026,0.18466026,0.7509208,0.17745131,0.17745131,0.0,0.0,0.0,0.0,-23.903284,26.0,1.6520587,0.55068624,0.26,0.0,100,4.4273005,-0.00013863141,20.051403,1.5217847,10.010346,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,404,0.0,69,1104,0.18466026,0.3523718,0.3523718,0.775437,0.16771156,0.16771156,0.0,0.0,0.0,0.0,-24.106356,26.000002,1.7059954,0.56866515,0.224,0.0,125,5.552271,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,405,0.0,69,1104,0.3523718,0.5155286,0.5155286,0.7873948,0.1631568,0.1631568,0.0,0.0,0.0,0.0,-23.710232,26.000002,1.7323033,0.5774344,0.224,0.008,125,5.4854803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,406,0.0,69,1104,0.5155286,0.6687538,0.6687538,0.81466985,0.1532252,0.1532252,0.0,0.0,0.0,0.0,-23.576422,26.000002,1.7923094,0.5974365,0.256,0.0,125,5.486452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,407,0.0,69,1104,0.6687538,0.8235775,0.8235775,0.8101625,0.15482372,0.15482372,0.0,0.0,0.0,0.0,-23.664064,26.000002,1.7823931,0.59413105,0.256,0.0,125,5.369342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,408,0.0,69,1104,0.8235775,0.98451436,0.98451436,0.7933446,0.16093682,0.16093682,0.0,0.0,0.0,0.0,-23.675373,26.000002,1.745393,0.5817977,0.256,0.0,125,5.579367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,409,1.0,70,1120,0.98451436,0.23087339,0.23087339,0.8345805,0.14635901,0.14635901,0.0,0.0,0.0,0.0,-23.841295,26.000002,1.8361137,0.6120379,0.18400002,0.0,125,5.2928843,-0.00038264727,17.00483,1.5231616,8.486801,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,410,0.0,70,1120,0.23087339,0.40057895,0.40057895,0.7703039,0.16970555,0.16970555,0.0,0.0,0.0,0.0,-23.705872,26.000002,1.6947024,0.5649008,0.32000002,0.0,125,5.513846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,411,0.0,70,1120,0.40057895,0.5751216,0.5751216,0.7580984,0.17454264,0.17454264,0.0,0.0,0.0,0.0,-22.99984,26.000002,1.6678499,0.55595,0.30400002,0.008,125,5.437939,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,412,0.0,70,1120,0.5751216,0.7539031,0.7539031,0.74767745,0.1787815,0.1787815,0.0,0.0,0.0,0.0,-23.285538,26.000002,1.6449232,0.5483078,0.36,0.0,125,5.495795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,413,0.0,70,1120,0.7539031,0.9251696,0.9251696,0.7663275,0.17126651,0.17126651,0.0,0.0,0.0,0.0,-23.38019,26.000002,1.6859542,0.5619848,0.296,0.0,125,5.5914836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,414,1.0,71,1136,0.9251696,0.20601603,0.20601603,0.7426901,0.18084642,0.18084642,0.0,0.0,0.0,0.0,-22.75991,26.000002,1.6339508,0.5446503,0.328,0.0,125,5.580883,-0.0005076562,16.615963,1.5176404,8.292297,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,415,0.0,71,1136,0.20601603,0.36321744,0.36321744,0.80354357,0.15720141,0.15720141,0.0,0.0,0.0,0.0,-24.653961,26.000002,1.7678312,0.5892771,0.296,0.0,125,5.394354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,416,0.0,71,1136,0.36321744,0.5247295,0.5247295,0.7917951,0.16151206,0.16151206,0.0,0.0,0.0,0.0,-23.580004,26.0,1.7419839,0.5806613,0.32,0.0,100,4.4464884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,417,0.0,71,1136,0.5247295,0.69334877,0.69334877,0.77309287,0.16861925,0.16861925,0.0,0.0,0.0,0.0,-23.430527,26.000002,1.7008383,0.56694615,0.256,0.0,125,5.439931,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,418,0.0,71,1136,0.69334877,0.86334425,0.86334425,0.76956254,0.1699955,0.1699955,0.0,0.0,0.0,0.0,-22.650114,26.000002,1.6930714,0.56435716,0.37600002,0.0,125,5.334876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,419,0.0,71,1136,0.86334425,1.0424255,1.0,0.7469498,0.17908129,0.17908129,0.0,0.0,0.0,0.0,-22.97934,26.000002,1.6433223,0.54777414,0.256,0.0,125,5.581875,,,,,,-23.325497,0.0,0.52403283,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,420,1.0,72,1152,1.0,0.2801382,0.2801382,0.7443942,0.18013819,0.18013819,0.0,0.0,0.0,0.0,-23.371075,26.000002,1.6376998,0.5459,0.264,0.008,125,5.7770844,-0.00041295233,19.283985,1.513033,9.62645,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,421,0.0,72,1152,0.2801382,0.45544422,0.45544422,0.7562031,0.17530604,0.17530604,0.0,0.0,0.0,0.0,-23.079876,26.000002,1.6636801,0.55456007,0.28800002,0.0,125,5.5222297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,422,0.0,72,1152,0.45544422,0.6322663,0.6322663,0.75246346,0.17682208,0.17682208,0.0,0.0,0.0,0.0,-23.143084,26.000002,1.6554527,0.5518176,0.296,0.0,125,5.4621887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,423,0.0,72,1152,0.6322663,0.7982565,0.7982565,0.7799175,0.1659902,0.1659902,0.0,0.0,0.0,0.0,-22.913673,26.000002,1.7158527,0.5719509,0.224,0.0,125,5.303849,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,424,0.0,72,1152,0.7982565,0.9650344,0.9650344,0.7778614,0.16677791,0.16677791,0.0,0.0,0.0,0.0,-24.723127,26.000002,1.7113292,0.5704431,0.24800001,0.0,125,5.4626775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,425,1.0,73,1168,0.9650344,0.23870039,0.23870039,0.7602853,0.17366594,0.17366594,0.0,0.0,0.0,0.0,-23.591536,26.000002,1.6726611,0.5575537,0.272,0.0,125,5.491786,-0.00042075297,17.370525,1.5095809,8.669746,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,426,0.0,73,1168,0.23870039,0.42156732,0.42156732,0.7378648,0.18286693,0.18286693,0.0,0.0,0.0,0.0,-23.116648,26.000002,1.623335,0.5411117,0.28,0.0,125,5.518863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,427,0.0,73,1168,0.42156732,0.5872384,0.5872384,0.7807533,0.16567107,0.16567107,0.0,0.0,0.0,0.0,-23.271685,26.000002,1.7176915,0.5725639,0.328,0.008,125,5.2724023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,428,0.0,73,1168,0.5872384,0.7412983,0.7412983,0.8123102,0.15405995,0.15405995,0.0,0.0,0.0,0.0,-24.1076,26.000002,1.7871182,0.5957061,0.264,0.0,125,5.431528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,429,0.0,73,1168,0.7412983,0.9201972,0.9201972,0.74739236,0.17889889,0.17889889,0.0,0.0,0.0,0.0,-23.20139,26.0,1.644296,0.5480987,0.32999998,0.0,100,4.379499,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,430,1.0,74,1184,0.9201972,0.20207411,0.20207411,0.74022245,0.1818769,0.1818769,0.0,0.0,0.0,0.0,-22.630255,26.000002,1.6285219,0.54284066,0.344,0.008,125,5.3382025,-0.00047803306,17.6903,1.5129741,8.829542,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,431,0.0,74,1184,0.20207411,0.37343723,0.37343723,0.7660827,0.1713631,0.1713631,0.0,0.0,0.0,0.0,-23.581043,26.000002,1.6854156,0.56180525,0.36,0.0,125,5.529105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,432,0.0,74,1184,0.37343723,0.54602945,0.54602945,0.7629788,0.17259221,0.17259221,0.0,0.0,0.0,0.0,-23.515215,26.000002,1.6785868,0.55952895,0.328,0.016,125,5.387971,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,433,0.0,74,1184,0.54602945,0.7081913,0.7081913,0.79005134,0.16216183,0.16216183,0.0,0.0,0.0,0.0,-23.668682,26.000002,1.7381476,0.57938254,0.256,0.0,125,5.2608695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,434,0.0,74,1184,0.7081913,0.87365127,0.87365127,0.781307,0.16545999,0.16545999,0.0,0.0,0.0,0.0,-23.14531,26.000002,1.7189097,0.5729699,0.36800003,0.0,125,5.4544425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,435,0.0,74,1184,0.87365127,1.0525318,1.0,0.74743694,0.17888053,0.17888053,0.0,0.0,0.0,0.0,-23.126114,26.000002,1.644394,0.54813135,0.32000002,0.0,125,5.6719856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,436,1.0,75,1200,1.0,0.26842403,0.26842403,0.773596,0.16842403,0.16842403,0.0,0.0,0.0,0.0,-23.059244,26.000002,1.7019452,0.5673151,0.28800002,0.008,125,5.4501543,-0.0003968224,15.9864645,1.5087776,7.9777474,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,437,0.0,75,1200,0.26842403,0.44536883,0.44536883,0.7521623,0.17694478,0.17694478,0.0,0.0,0.0,0.0,-23.40171,26.000002,1.65479,0.5515967,0.272,0.0,125,5.5314507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,438,0.0,75,1200,0.44536883,0.61991864,0.61991864,0.75808054,0.17454982,0.17454982,0.0,0.0,0.0,0.0,-22.785542,26.000002,1.6678106,0.5559369,0.30400002,0.0,125,5.433194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,439,0.0,75,1200,0.61991864,0.78762347,0.78762347,0.7754545,0.1677048,0.1677048,0.0,0.0,0.0,0.0,-23.352594,26.000002,1.7060341,0.568678,0.28,0.0,125,5.285278,,,,,,-22.407143,0.0,0.50035846,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,440,0.0,75,1200,0.78762347,0.9597965,0.9597965,0.76403487,0.17217304,0.17217304,0.0,0.0,0.0,0.0,-23.113382,26.000002,1.6809102,0.56030345,0.328,0.008,125,5.300082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,441,1.0,76,1216,0.9597965,0.21588156,0.21588156,0.8066387,0.15608504,0.15608504,0.0,0.0,0.0,0.0,-24.206781,26.000002,1.7746406,0.5915469,0.24000001,0.0,125,5.2164984,-0.00033753022,18.243706,1.5129659,9.106385,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,442,0.0,76,1216,0.21588156,0.3907108,0.3907108,0.7573859,0.17482924,0.17482924,0.0,0.0,0.0,0.0,-22.69435,26.0,1.6662823,0.55542743,0.22,0.0,100,4.351915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,443,0.0,76,1216,0.3907108,0.5567385,0.5567385,0.77981937,0.16602771,0.16602771,0.0,0.0,0.0,0.0,-23.284761,26.000002,1.7156368,0.57187897,0.344,0.0,125,5.367481,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,444,0.0,76,1216,0.5567385,0.7419133,0.7419133,0.73241806,0.18517482,0.18517482,0.0,0.0,0.0,0.0,-22.987022,26.000002,1.611352,0.53711736,0.296,0.0,125,5.451136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,445,0.0,76,1216,0.7419133,0.9053062,0.9053062,0.7867669,0.16339287,0.16339287,0.0,0.0,0.0,0.0,-23.372517,26.000002,1.7309217,0.5769739,0.264,0.008,125,5.245253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,446,1.0,77,1232,0.9053062,0.17816478,0.17816478,0.7623092,0.17285854,0.17285854,0.0,0.0,0.0,0.0,-22.956673,26.000002,1.6771138,0.5590379,0.256,0.0,125,5.4739456,-0.00070699025,17.059914,1.5021306,8.514228,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,447,0.0,77,1232,0.17816478,0.35791072,0.35791072,0.7453409,0.17974594,0.17974594,0.0,0.0,0.0,0.0,-22.76278,26.000002,1.6397827,0.54659426,0.272,0.0,125,5.3270664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,448,0.0,77,1232,0.35791072,0.5159087,0.5159087,0.8013485,0.15799797,0.15799797,0.0,0.0,0.0,0.0,-23.487297,26.000002,1.7630019,0.58766735,0.192,0.0,125,5.0332165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,449,0.0,77,1232,0.5159087,0.67875534,0.67875534,0.7882212,0.16284662,0.16284662,0.0,0.0,0.0,0.0,-23.069532,26.000002,1.7341212,0.5780404,0.24800001,0.0,125,5.142814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,450,0.0,77,1232,0.67875534,0.8382642,0.8382642,0.79721504,0.15950891,0.15950891,0.0,0.0,0.0,0.0,-23.60195,26.000002,1.7539082,0.5846361,0.208,0.0,125,5.0275736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,451,0.0,77,1232,0.8382642,0.9856283,0.9856283,0.8316083,0.1473641,0.1473641,0.0,0.0,0.0,0.0,-23.752474,26.000002,1.8295748,0.6098583,0.23200001,0.0,125,5.127264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,452,1.0,78,1248,0.9856283,0.25466144,0.25466144,0.7720282,0.16903313,0.16903313,0.0,0.0,0.0,0.0,-22.86467,26.000002,1.698496,0.5661653,0.28,0.008,125,5.2330804,-0.0008849801,15.557011,1.4883897,7.762737,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,453,0.0,78,1248,0.25466144,0.4130155,0.4130155,0.80037075,0.15835407,0.15835407,0.0,0.0,0.0,0.0,-23.789425,26.000002,1.7608508,0.5869503,0.312,0.0,125,4.8134375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,454,0.0,78,1248,0.4130155,0.5665533,0.5665533,0.8137848,0.15353777,0.15353777,0.0,0.0,0.0,0.0,-23.769638,26.000002,1.7903622,0.59678745,0.28800002,0.0,125,4.7661467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,455,0.0,78,1248,0.5665533,0.7308303,0.7308303,0.7844232,0.16427703,0.16427703,0.0,0.0,0.0,0.0,-23.325605,26.0,1.7257655,0.57525516,0.31,0.0,100,4.167077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,456,0.0,78,1248,0.7308303,0.9143503,0.9143503,0.7363167,0.18351996,0.18351996,0.0,0.0,0.0,0.0,-22.337748,26.000002,1.6199291,0.53997636,0.33600003,0.0,125,5.026537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,457,1.0,79,1264,0.9143503,0.1680832,0.1680832,0.81323314,0.15373291,0.15373291,0.0,0.0,0.0,0.0,-23.901594,26.000002,1.7891486,0.59638286,0.28,0.0,125,4.712279,-0.0002618631,18.066399,1.4801936,9.018136,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,458,0.0,79,1264,0.1680832,0.3173282,0.3173282,0.82610023,0.149245,0.149245,0.0,0.0,0.0,0.0,-24.084179,26.000002,1.8174568,0.605819,0.24800001,0.0,125,5.0328135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,459,0.0,79,1264,0.3173282,0.45962375,0.45962375,0.84680873,0.14229552,0.14229552,0.0,0.0,0.0,0.0,-24.011177,26.000002,1.8630164,0.6210055,0.296,0.0,125,4.925901,,,,,,-24.543432,0.0,0.57743806,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,460,0.0,79,1264,0.45962375,0.62415695,0.62415695,0.78374654,0.16453317,0.16453317,0.0,0.0,0.0,0.0,-23.104822,26.000002,1.7242768,0.57475895,0.28,0.0,125,4.8278637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,461,0.0,79,1264,0.62415695,0.77336293,0.77336293,0.8262138,0.14920597,0.14920597,0.0,0.0,0.0,0.0,-23.455997,26.000002,1.8177066,0.6059022,0.256,0.0,125,4.6738243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,462,0.0,79,1264,0.77336293,0.93689376,0.93689376,0.78640044,0.16353081,0.16353081,0.0,0.0,0.0,0.0,-23.506962,26.000002,1.7301155,0.5767052,0.328,0.0,125,4.8962684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,463,1.0,80,1280,0.93689376,0.17913716,0.17913716,0.84696794,0.14224337,0.14224337,0.0,0.0,0.0,0.0,-24.44646,26.000002,1.8633667,0.62112224,0.18400002,0.0,125,4.8919563,-0.00033968463,17.09377,1.4820724,8.531723,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,464,0.0,80,1280,0.17913716,0.33641025,0.33641025,0.80334556,0.1572731,0.1572731,0.0,0.0,0.0,0.0,-23.137781,26.000002,1.7673955,0.58913183,0.30400002,0.0,125,4.9376087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,465,0.0,80,1280,0.33641025,0.4964938,0.4964938,0.79565334,0.16008353,0.16008353,0.0,0.0,0.0,0.0,-23.659405,26.000002,1.7504723,0.5834908,0.272,0.0,125,5.0176053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,466,0.0,80,1280,0.4964938,0.65269274,0.65269274,0.80632186,0.15619895,0.15619895,0.0,0.0,0.0,0.0,-24.238297,26.000002,1.7739435,0.59131455,0.28,0.0,125,4.997919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,467,0.0,80,1280,0.65269274,0.8076274,0.8076274,0.80985147,0.15493464,0.15493464,0.0,0.0,0.0,0.0,-23.247528,26.000002,1.7817088,0.59390295,0.24800001,0.0,125,4.8121543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,468,0.0,80,1280,0.8076274,0.9748122,0.9748122,0.77680314,0.16718481,0.16718481,0.0,0.0,0.0,0.0,-23.19581,26.0,1.7090011,0.56966704,0.25,0.0,100,4.116152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,469,1.0,81,1296,0.9748122,0.23306683,0.23306683,0.8006437,0.1582546,0.1582546,0.0,0.0,0.0,0.0,-23.739977,26.000002,1.7614512,0.58715045,0.256,0.0,125,4.8296304,-0.00025452176,17.407362,1.4831147,8.688595,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,470,0.0,81,1296,0.23306683,0.372846,0.372846,0.8545575,0.13977917,0.13977917,0.0,0.0,0.0,0.0,-23.986177,26.000002,1.8800641,0.62668806,0.2,0.0,125,4.9883447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,471,0.0,81,1296,0.372846,0.54603267,0.54603267,0.76148564,0.17318663,0.17318663,0.0,0.0,0.0,0.0,-23.284197,26.000002,1.6753018,0.55843395,0.28800002,0.0,125,5.435005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,472,0.0,81,1296,0.54603267,0.7034705,0.7034705,0.8028908,0.15743788,0.15743788,0.0,0.0,0.0,0.0,-23.24141,26.000002,1.766395,0.58879834,0.264,0.0,125,5.041187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,473,0.0,81,1296,0.7034705,0.8683636,0.8683636,0.78279746,0.16489312,0.16489312,0.0,0.0,0.0,0.0,-23.75642,26.000002,1.7221888,0.57406294,0.312,0.0,125,5.1210613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,474,0.0,81,1296,0.8683636,1.0502774,1.0,0.7401345,0.18191373,0.18191373,0.0,0.0,0.0,0.0,-23.108326,26.000002,1.6283283,0.5427761,0.272,0.0,125,5.270379,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,475,1.0,82,1312,1.0,0.245894,0.245894,0.83596265,0.14589398,0.14589398,0.0,0.0,0.0,0.0,-23.671867,26.000002,1.8391546,0.61305153,0.272,0.0,125,4.941553,-0.0007410275,15.604757,1.4848099,7.7867894,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,476,0.0,82,1312,0.245894,0.40696728,0.40696728,0.7929765,0.16107327,0.16107327,0.0,0.0,0.0,0.0,-23.078861,26.000002,1.7445831,0.5815277,0.23200001,0.0,125,4.8031583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,477,0.0,82,1312,0.40696728,0.57132125,0.57132125,0.78421986,0.16435394,0.16435394,0.0,0.0,0.0,0.0,-24.174192,26.000002,1.7253182,0.5751061,0.32000002,0.0,125,5.3786006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,478,0.0,82,1312,0.57132125,0.74953026,0.74953026,0.74907035,0.178209,0.178209,0.0,0.0,0.0,0.0,-21.994791,26.000002,1.6479876,0.5493292,0.28,0.0,125,5.3508406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,479,0.0,82,1312,0.74953026,0.899708,0.899708,0.8233945,0.15017772,0.15017772,0.0,0.0,0.0,0.0,-24.074625,26.000002,1.811504,0.6038347,0.224,0.0,125,5.375166,,,,,,-23.238579,0.03,0.53443146,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,480,0.0,82,1312,0.899708,1.06251,1.0,0.78834033,0.16280198,0.16280198,0.0,0.0,0.0,0.0,-23.700981,26.000002,1.7343833,0.5781278,0.28,0.0,125,5.2967496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,481,1.0,83,1328,1.0,0.27005392,0.27005392,0.76941335,0.17005391,0.17005391,0.0,0.0,0.0,0.0,-23.347364,26.0,1.6927432,0.5642477,0.26,0.0,100,4.3782396,-0.00027253196,17.331097,1.4849266,8.650427,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,482,0.0,83,1328,0.27005392,0.42918047,0.42918047,0.79825735,0.15912655,0.15912655,0.0,0.0,0.0,0.0,-23.895546,26.000002,1.7562013,0.58540046,0.264,0.0,125,5.599312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,483,0.0,83,1328,0.42918047,0.59108925,0.59108925,0.7907295,0.1619088,0.1619088,0.0,0.0,0.0,0.0,-22.584312,26.000002,1.7396396,0.5798799,0.24000001,0.0,125,5.407967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,484,0.0,83,1328,0.59108925,0.76882863,0.76882863,0.75021625,0.17773941,0.17773941,0.0,0.0,0.0,0.0,-22.804754,26.000002,1.6505088,0.5501696,0.272,0.0,125,5.447295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,485,0.0,83,1328,0.76882863,0.9428725,0.9428725,0.75934124,0.17404386,0.17404386,0.0,0.0,0.0,0.0,-22.27283,26.000002,1.6705841,0.5568614,0.296,0.0,125,5.6011157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,486,1.0,84,1344,0.9428725,0.21844518,0.21844518,0.7555432,0.17557263,0.17557263,0.0,0.0,0.0,0.0,-22.677013,26.000002,1.6622282,0.5540761,0.264,0.0,125,5.581735,-0.00031956568,16.381298,1.479932,8.1755295,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,487,0.0,84,1344,0.21844518,0.3823042,0.3823042,0.7855297,0.163859,0.163859,0.0,0.0,0.0,0.0,-23.852018,26.000002,1.7281998,0.5760666,0.312,0.0,125,5.3669143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,488,0.0,84,1344,0.3823042,0.5545658,0.5545658,0.76381147,0.17226163,0.17226163,0.0,0.0,0.0,0.0,-23.147417,26.000002,1.6804187,0.5601396,0.256,0.0,125,5.502976,,,,,,,,,0
