condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,761,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0226885,0.094909884,0.0,0.0,0.0,0.0,0.0,-27.587595,26.000002,2.2499597,0.7499866,0.15200001,0.0,125,0.15598787,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,762,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9885054,0.10268207,0.0,0.0,0.0,0.0,0.0,-26.474993,26.000002,2.1747553,0.7249185,0.18400002,0.0,125,0.12968612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,763,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98896027,0.10257458,0.0,0.0,0.0,0.0,0.0,-26.951263,26.000002,2.175756,0.72525203,0.18400002,0.0,125,0.14938083,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,764,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0111209,0.09747182,0.0,0.0,0.0,0.0,0.0,-27.940708,26.000002,2.2245104,0.7415035,0.17600001,0.008,125,0.16254763,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,765,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9905759,0.102193676,0.0,0.0,0.0,0.0,0.0,-27.280365,26.000002,2.1793106,0.72643685,0.15200001,0.0,125,0.13548444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,766,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9975784,0.100559145,0.0,0.0,0.0,0.0,0.0,-26.714252,26.000002,2.1947162,0.7315721,0.16000001,0.0,125,0.14445469,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,767,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9682231,0.107591234,0.0,0.0,0.0,0.0,0.0,-26.778534,26.0,2.1301334,0.7100445,0.21,0.0,100,0.1465593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,768,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9840576,0.10373909,0.0,0.0,0.0,0.0,0.0,-26.362286,26.000002,2.16497,0.7216567,0.224,0.0,125,0.13005976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,769,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9485267,0.11258312,0.0,0.0,0.0,0.0,0.0,-26.985622,26.000002,2.0868003,0.69560015,0.17600001,0.0,125,0.15331797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,770,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9905249,0.102205686,0.0,0.0,0.0,0.0,0.0,-26.97897,26.000002,2.1791983,0.7263994,0.16800001,0.0,125,0.163128,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,771,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127559,0.09710556,0.0,0.0,0.0,0.0,0.0,-27.183262,26.000002,2.2281075,0.7427025,0.072000004,0.0,125,0.14610723,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,772,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215775,0.095153,0.0,0.0,0.0,0.0,0.0,-27.228968,26.000002,2.2475154,0.74917185,0.18400002,0.0,125,0.14800103,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,773,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9825572,0.1040981,0.0,0.0,0.0,0.0,0.0,-26.145187,26.000002,2.161669,0.7205564,0.224,0.0,125,0.13502803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,774,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126836,0.09712172,0.0,0.0,0.0,0.0,0.0,-27.30662,26.000002,2.2279484,0.7426495,0.120000005,0.0,125,0.16753528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,775,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0254169,0.09431552,0.0,0.0,0.0,0.0,0.0,-26.990349,26.000002,2.2559621,0.7519874,0.14400001,0.0,125,0.12008033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,776,0.0,2,32,0.44000015,0.44000015,0.44000015,0.998806,0.1002753,0.0,0.0,0.0,0.0,0.0,-26.596628,26.000002,2.197417,0.73247236,0.15200001,0.0,125,0.13548703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,777,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9791414,0.104920074,0.0,0.0,0.0,0.0,0.0,-27.145199,26.000002,2.154154,0.7180514,0.15200001,0.0,125,0.16184303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,778,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0628576,0.08652514,0.0,0.0,0.0,0.0,0.0,-28.564873,26.000002,2.3383334,0.77944446,0.120000005,0.0,125,0.15568648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,779,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101868,0.0976817,0.0,0.0,0.0,0.0,0.0,-26.22227,26.000002,2.2224553,0.74081844,0.17600001,0.0,125,0.16884278,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,780,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9800101,0.10471041,0.0,0.0,0.0,0.0,0.0,-26.192915,26.0,2.1560652,0.7186884,0.21,0.0,100,0.13476434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,781,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325698,0.092774846,0.0,0.0,0.0,0.0,0.0,-27.202131,26.000002,2.271699,0.757233,0.17600001,0.0,125,0.1586031,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,782,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98396426,0.103761375,0.0,0.0,0.0,0.0,0.0,-26.8104,26.000002,2.1647646,0.72158825,0.224,0.0,125,0.16681951,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,783,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9993083,0.10015939,0.0,0.0,0.0,0.0,0.0,-26.726477,26.000002,2.198522,0.7328407,0.2,0.0,125,0.14808281,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,784,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0601711,0.087062046,0.0,0.0,0.0,0.0,0.0,-28.280825,26.000002,2.332423,0.77747434,0.17600001,0.0,125,0.18214104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,785,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013727,0.09688869,0.0,0.0,0.0,0.0,0.0,-26.765036,26.000002,2.230244,0.74341464,0.16000001,0.0,125,0.15572408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,786,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0201341,0.09546977,0.0,0.0,0.0,0.0,0.0,-27.653048,26.000002,2.2443397,0.7481133,0.15200001,0.0,125,0.14623936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,787,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99214685,0.1018247,0.0,0.0,0.0,0.0,0.0,-26.695467,26.000002,2.1827667,0.7275889,0.15200001,0.0,125,0.15277487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,788,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0425102,0.09067547,0.0,0.0,0.0,0.0,0.0,-27.54644,26.000002,2.2935681,0.76452273,0.16800001,0.0,125,0.1522618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,789,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96312267,0.10886226,0.0,0.0,0.0,0.0,0.0,-26.424982,26.000002,2.1189122,0.7063041,0.16000001,0.0,125,0.15739202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,790,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98920536,0.1025167,0.0,0.0,0.0,0.0,0.0,-27.080215,26.000002,2.1762953,0.7254318,0.16800001,0.0,125,0.1792686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,791,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0377043,0.09168444,0.0,0.0,0.0,0.0,0.0,-27.788868,26.000002,2.2829952,0.7609984,0.128,0.0,125,0.14222659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,792,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99380213,0.10143733,0.0,0.0,0.0,0.0,0.0,-26.598188,26.000002,2.1864083,0.7288028,0.23200001,0.0,125,0.1557732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,793,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0571803,0.08766369,0.0,0.0,0.0,0.0,0.0,-27.57856,26.0,2.325843,0.7752811,0.11,0.0,100,0.1390113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,794,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0663753,0.085827164,0.0,0.0,0.0,0.0,0.0,-27.93096,26.000002,2.3460724,0.78202415,0.17600001,0.0,125,0.15587397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,795,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97972625,0.104778886,0.0,0.0,0.0,0.0,0.0,-26.992085,26.000002,2.1554408,0.7184803,0.16000001,0.0,125,0.15706457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,796,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99485666,0.101191334,0.0,0.0,0.0,0.0,0.0,-26.421803,26.000002,2.1887283,0.7295761,0.16000001,0.0,125,0.14545187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,797,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9900271,0.10232289,0.0,0.0,0.0,0.0,0.0,-27.047754,26.000002,2.1781032,0.7260344,0.112,0.0,125,0.15224119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,798,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0174037,0.09607186,0.0,0.0,0.0,0.0,0.0,-28.035559,26.000002,2.238333,0.74611104,0.16800001,0.008,125,0.15448308,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,799,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9709771,0.1069111,0.0,0.0,0.0,0.0,0.0,-26.325504,26.000002,2.1361923,0.71206415,0.18400002,0.0,125,0.12924448,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,800,0.0,2,32,0.44000015,0.44000015,0.44000015,1.05977,0.0871425,0.0,0.0,0.0,0.0,0.0,-27.790016,26.000002,2.3315406,0.7771802,0.120000005,0.0,125,0.17169161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,801,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153084,0.09653652,0.0,0.0,0.0,0.0,0.0,-26.740488,26.000002,2.233723,0.7445743,0.136,0.0,125,0.13305672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,802,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9950678,0.10114215,0.0,0.0,0.0,0.0,0.0,-27.198498,26.000002,2.1891928,0.72973096,0.14400001,0.0,125,0.1556357,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,803,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0446543,0.090228915,0.0,0.0,0.0,0.0,0.0,-28.279423,26.000002,2.2982852,0.7660951,0.120000005,0.0,125,0.19217728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,804,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9826516,0.10407546,0.0,0.0,0.0,0.0,0.0,-26.710222,26.000002,2.1618767,0.7206256,0.14400001,0.0,125,0.15914498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,805,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9701931,0.10710429,0.0,0.0,0.0,0.0,0.0,-27.116772,26.000002,2.1344674,0.71148914,0.208,0.0,125,0.15892597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,806,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9426869,0.11410721,0.0,0.0,0.0,0.0,0.0,-25.994947,26.0,2.0739527,0.69131756,0.26,0.0,100,0.13040978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,807,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9959734,0.10093147,0.0,0.0,0.0,0.0,0.0,-27.382517,26.000002,2.1911852,0.7303951,0.15200001,0.0,125,0.1829992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,808,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257992,0.094232515,0.0,0.0,0.0,0.0,0.0,-27.349533,26.000002,2.2568033,0.7522678,0.16000001,0.0,125,0.1588528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,809,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9774297,0.10533441,0.0,0.0,0.0,0.0,0.0,-26.536303,26.000002,2.1503882,0.7167961,0.16800001,0.0,125,0.14152803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,810,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97798854,0.105198964,0.0,0.0,0.0,0.0,0.0,-26.086744,26.000002,2.1516178,0.71720594,0.18400002,0.0,125,0.13253851,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,811,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0176593,0.09601535,0.0,0.0,0.0,0.0,0.0,-27.240408,26.000002,2.2388952,0.74629843,0.17600001,0.0,125,0.13394968,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,812,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9546254,0.11101319,0.0,0.0,0.0,0.0,0.0,-26.058102,26.000002,2.1002178,0.70007265,0.14400001,0.0,125,0.1344391,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,813,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96973455,0.107217446,0.0,0.0,0.0,0.0,0.0,-25.858662,26.000002,2.1334586,0.7111529,0.2,0.0,125,0.13130738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,814,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9957337,0.10098719,0.0,0.0,0.0,0.0,0.0,-27.407263,26.000002,2.1906579,0.7302193,0.14400001,0.0,125,0.16354382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,815,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9945918,0.10125306,0.0,0.0,0.0,0.0,0.0,-26.862658,26.000002,2.1881456,0.7293819,0.16000001,0.0,125,0.15427099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,816,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0111717,0.09746043,0.0,0.0,0.0,0.0,0.0,-26.74037,26.000002,2.2246222,0.7415408,0.120000005,0.0,125,0.16205691,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,817,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306135,0.093193665,0.0,0.0,0.0,0.0,0.0,-27.348368,26.000002,2.267395,0.75579834,0.16000001,0.0,125,0.15449354,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,818,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235302,0.09472612,0.0,0.0,0.0,0.0,0.0,-27.345915,26.000002,2.2518115,0.75060385,0.18400002,0.0,125,0.1588346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,819,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261219,0.09416253,0.0,0.0,0.0,0.0,0.0,-27.097109,26.0,2.2575133,0.75250447,0.14999999,0.0,100,0.14749338,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,820,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010184,0.097682305,0.0,0.0,0.0,0.0,0.0,-26.630018,26.000002,2.2224493,0.7408165,0.136,0.0,125,0.12739186,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,821,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9882356,0.10274588,0.0,0.0,0.0,0.0,0.0,-26.605047,26.000002,2.1741617,0.7247206,0.136,0.0,125,0.1412609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,822,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188521,0.09575201,0.0,0.0,0.0,0.0,0.0,-26.579285,26.000002,2.2415195,0.7471732,0.18400002,0.0,125,0.17598328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,823,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0391042,0.091389395,0.0,0.0,0.0,0.0,0.0,-26.92312,26.000002,2.2860749,0.762025,0.16000001,0.0,125,0.17971794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,824,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9699196,0.10717177,0.0,0.0,0.0,0.0,0.0,-26.205872,26.000002,2.1338658,0.71128863,0.136,0.0,125,0.12535143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,825,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96872574,0.10746679,0.0,0.0,0.0,0.0,0.0,-26.61004,26.000002,2.1312392,0.7104131,0.136,0.0,125,0.13530633,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,826,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96876705,0.107456565,0.0,0.0,0.0,0.0,0.0,-26.25345,26.000002,2.13133,0.7104434,0.08800001,0.0,125,0.15200675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,827,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0502363,0.08907659,0.0,0.0,0.0,0.0,0.0,-26.74324,26.000002,2.3105662,0.77018875,0.120000005,0.0,125,0.15199405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,828,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98568565,0.103350915,0.0,0.0,0.0,0.0,0.0,-26.022856,26.000002,2.1685517,0.72285056,0.128,0.0,125,0.14360988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,829,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98831034,0.1027282,0.0,0.0,0.0,0.0,0.0,-26.858648,26.000002,2.1743262,0.72477543,0.16000001,0.0,125,0.15613435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,830,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0410633,0.09097806,0.0,0.0,0.0,0.0,0.0,-27.11004,26.000002,2.290385,0.7634617,0.136,0.0,125,0.13713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,831,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9742901,0.10609867,0.0,0.0,0.0,0.0,0.0,-27.13454,26.000002,2.143481,0.7144937,0.16800001,0.0,125,0.13618816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,832,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97742945,0.10533448,0.0,0.0,0.0,0.0,0.0,-26.444677,26.0,2.1503878,0.7167959,0.14,0.0,100,0.15235893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,833,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0258243,0.09422706,0.0,0.0,0.0,0.0,0.0,-26.816132,26.000002,2.2568586,0.7522862,0.120000005,0.0,125,0.158853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,834,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0299916,0.09332724,0.0,0.0,0.0,0.0,0.0,-27.355114,26.000002,2.2660267,0.75534225,0.136,0.0,125,0.15867689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,835,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0021966,0.09949549,0.0,0.0,0.0,0.0,0.0,-27.184378,26.000002,2.2048764,0.7349588,0.136,0.0,125,0.14604348,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,836,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98868555,0.10263948,0.0,0.0,0.0,0.0,0.0,-26.247957,26.000002,2.1751516,0.72505057,0.208,0.0,125,0.17096078,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,837,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0299674,0.093332425,0.0,0.0,0.0,0.0,0.0,-28.04486,26.000002,2.2659736,0.75532454,0.16000001,0.008,125,0.19021758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,838,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0309333,0.093125105,0.0,0.0,0.0,0.0,0.0,-27.412167,26.000002,2.2680984,0.7560328,0.128,0.0,125,0.14640808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,839,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96270937,0.108965896,0.0,0.0,0.0,0.0,0.0,-25.721577,26.000002,2.118003,0.706001,0.18400002,0.0,125,0.12486159,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,840,0.0,2,32,0.44000015,0.44000015,0.44000015,0.971854,0.10669548,0.0,0.0,0.0,0.0,0.0,-26.016151,26.000002,2.1381214,0.71270716,0.18400002,0.0,125,0.1307236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,841,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9724181,0.106556974,0.0,0.0,0.0,0.0,0.0,-25.598244,26.000002,2.1393626,0.7131209,0.18400002,0.0,125,0.13065827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,842,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0597439,0.08714773,0.0,0.0,0.0,0.0,0.0,-27.984629,26.000002,2.3314831,0.77716106,0.16800001,0.0,125,0.15695871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,843,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9951913,0.10111339,0.0,0.0,0.0,0.0,0.0,-26.044525,26.000002,2.1894646,0.72982156,0.17600001,0.0,125,0.14021088,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,844,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076039,0.09826438,0.0,0.0,0.0,0.0,0.0,-26.189592,26.000002,2.2167728,0.73892426,0.16800001,0.0,125,0.15103441,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,845,0.0,2,32,0.44000015,0.44000015,0.44000015,0.999741,0.10005964,0.0,0.0,0.0,0.0,0.0,-27.057203,26.0,2.199474,0.73315805,0.13,0.0,100,0.14162235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,846,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9736888,0.10624566,0.0,0.0,0.0,0.0,0.0,-26.259926,26.000002,2.142158,0.7140527,0.208,0.008,125,0.14085881,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,847,0.0,2,32,0.44000015,0.44000015,0.44000015,1.036263,0.09198923,0.0,0.0,0.0,0.0,0.0,-27.61707,26.000002,2.279824,0.75994134,0.14400001,0.0,125,0.13977864,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,848,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9952444,0.10110105,0.0,0.0,0.0,0.0,0.0,-26.760345,26.000002,2.1895814,0.7298605,0.17600001,0.0,125,0.1439536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,849,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9898071,0.10237474,0.0,0.0,0.0,0.0,0.0,-26.534637,26.000002,2.1776192,0.7258731,0.15200001,0.0,125,0.15231638,,,,,,,,,0
