condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,700,0.0,123,1968,0.6949961,0.8811581,0.8811581,0.730109,0.186162,0.186162,0.0,0.0,0.0,0.0,-22.158903,26.000002,1.6062719,0.535424,0.28800002,0.0,125,5.089741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,701,0.0,123,1968,0.8811581,1.0739974,1.0,0.7148045,0.19283928,0.19283928,0.0,0.0,0.0,0.0,-22.130398,26.000002,1.5726012,0.52420044,0.312,0.008,125,5.112809,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,702,1.0,124,1984,1.0,0.2898782,0.2898782,0.7215249,0.18987818,0.18987818,0.0,0.0,0.0,0.0,-22.112726,26.0,1.5873865,0.52912885,0.35,0.0,100,3.898989,-0.00042522867,16.096603,1.524209,8.032635,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,703,0.0,124,1984,0.2898782,0.47154096,0.47154096,0.74073404,0.18166277,0.18166277,0.0,0.0,0.0,0.0,-22.53522,26.000002,1.6296474,0.5432158,0.28,0.008,125,5.260406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,704,0.0,124,1984,0.47154096,0.6670553,0.6670553,0.70882136,0.19551434,0.19551434,0.0,0.0,0.0,0.0,-21.202442,26.000002,1.5594381,0.5198127,0.33600003,0.0,125,5.0098925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,705,0.0,124,1984,0.6670553,0.8701336,0.8701336,0.69233656,0.20307826,0.20307826,0.0,0.0,0.0,0.0,-22.14647,26.000002,1.5231708,0.5077236,0.448,0.0,125,5.5001907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,706,0.0,124,1984,0.8701336,1.0617788,1.0,0.717502,0.19164523,0.19164523,0.0,0.0,0.0,0.0,-22.008474,26.000002,1.5785359,0.52617866,0.35200003,0.008,125,5.2421074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,707,1.0,125,2000,1.0,0.29611284,0.29611284,0.70749396,0.19611283,0.19611283,0.0,0.0,0.0,0.0,-21.383642,26.000002,1.5565178,0.5188393,0.344,0.008,125,4.827306,-0.00087170105,14.712345,1.5246161,7.3400545,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,708,0.0,125,2000,0.29611284,0.49869227,0.49869227,0.6934047,0.20257942,0.20257942,0.0,0.0,0.0,0.0,-22.02345,26.000002,1.5255208,0.50850695,0.416,0.0,125,4.8503876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,709,0.0,125,2000,0.49869227,0.68886065,0.68886065,0.7208616,0.19016841,0.19016841,0.0,0.0,0.0,0.0,-22.298891,26.000002,1.5859272,0.5286424,0.256,0.0,125,4.8051596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,710,0.0,125,2000,0.68886065,0.887655,0.887655,0.7015959,0.19879438,0.19879438,0.0,0.0,0.0,0.0,-22.209814,26.000002,1.5435418,0.51451397,0.312,0.0,125,5.136453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,711,0.0,125,2000,0.887655,1.092017,1.0,0.68959963,0.20436208,0.20436208,0.0,0.0,0.0,0.0,-21.85681,26.000002,1.5171494,0.5057165,0.344,0.008,125,5.2614584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,712,1.0,126,2016,1.0,0.30287123,0.30287123,0.6927796,0.2028712,0.2028712,0.0,0.0,0.0,0.0,-21.617607,26.000002,1.5241456,0.50804853,0.37600002,0.0,125,5.1534824,-0.0006170728,15.0615635,1.5294702,7.5148706,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,713,0.0,126,2016,0.30287123,0.5002266,0.5002266,0.704751,0.19735539,0.19735539,0.0,0.0,0.0,0.0,-21.50868,26.000002,1.5504832,0.51682776,0.32000002,0.0,125,4.973807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,714,0.0,126,2016,0.5002266,0.69254726,0.69254726,0.71597403,0.19232066,0.19232066,0.0,0.0,0.0,0.0,-22.502157,26.000002,1.5751743,0.52505815,0.30400002,0.0,125,4.7553606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,715,0.0,126,2016,0.69254726,0.87520957,0.87520957,0.7383511,0.18266228,0.18266228,0.0,0.0,0.0,0.0,-22.544733,26.0,1.6244049,0.5414683,0.35,0.0,100,3.8116732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,716,0.0,126,2016,0.87520957,1.064295,1.0,0.72334164,0.18908554,0.18908554,0.0,0.0,0.0,0.0,-22.924854,26.000002,1.5913833,0.53046113,0.39200002,0.0,125,4.781467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,717,1.0,127,2032,1.0,0.29457515,0.29457515,0.71091264,0.19457515,0.19457515,0.0,0.0,0.0,0.0,-21.855055,26.000002,1.5640391,0.5213464,0.344,0.0,125,4.6060038,-0.00024007584,16.079815,1.5372591,8.024294,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,718,0.0,127,2032,0.29457515,0.48279664,0.48279664,0.72533077,0.18822148,0.18822148,0.0,0.0,0.0,0.0,-21.896406,26.000002,1.5957595,0.53191984,0.32000002,0.008,125,4.8774257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,719,0.0,127,2032,0.48279664,0.67734265,0.67734265,0.71097773,0.19454598,0.19454598,0.0,0.0,0.0,0.0,-21.657803,26.000002,1.5641823,0.52139413,0.296,0.0,125,4.857817,,,,,,-22.5817,0.0,0.48442423,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,720,0.0,127,2032,0.67734265,0.8618201,0.8618201,0.7340568,0.18447742,0.18447742,0.0,0.0,0.0,0.0,-22.625797,26.000002,1.6149571,0.53831905,0.296,0.0,125,4.690752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,721,0.0,127,2032,0.8618201,1.0442984,1.0,0.73878866,0.18247832,0.18247832,0.0,0.0,0.0,0.0,-23.050285,26.000002,1.6253675,0.5417892,0.296,0.0,125,5.1395054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,722,1.0,128,2048,1.0,0.27257562,0.27257562,0.7630206,0.17257561,0.17257561,0.0,0.0,0.0,0.0,-22.505415,26.000002,1.6786788,0.5595596,0.24800001,0.0,125,5.001103,-0.0006185448,15.330263,1.5363535,7.649149,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,723,0.0,128,2048,0.27257562,0.45856392,0.45856392,0.73051435,0.1859883,0.1859883,0.0,0.0,0.0,0.0,-21.663998,26.000002,1.6071637,0.53572124,0.344,0.0,125,4.783878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,724,0.0,128,2048,0.45856392,0.61983407,0.61983407,0.79244596,0.16127017,0.16127017,0.0,0.0,0.0,0.0,-23.09662,26.000002,1.743416,0.5811387,0.24000001,0.0,125,4.684866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,725,0.0,128,2048,0.61983407,0.78740376,0.78740376,0.7758045,0.1675697,0.1675697,0.0,0.0,0.0,0.0,-22.795696,26.000002,1.706804,0.5689347,0.272,0.0,125,4.815176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,726,0.0,128,2048,0.78740376,0.96202004,0.96202004,0.7579153,0.17461625,0.17461625,0.0,0.0,0.0,0.0,-22.20962,26.000002,1.667447,0.5558157,0.32000002,0.0,125,4.7766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,727,1.0,129,2064,0.96202004,0.23664923,0.23664923,0.7578832,0.17462917,0.17462917,0.0,0.0,0.0,0.0,-22.700262,26.000002,1.6673763,0.5557921,0.224,0.0,125,4.710639,-0.0006199307,16.316608,1.5402236,8.142282,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,728,0.0,129,2064,0.23664923,0.395665,0.395665,0.7985598,0.15901576,0.15901576,0.0,0.0,0.0,0.0,-22.891953,26.0,1.7568666,0.5856222,0.22,0.0,100,3.6230662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,729,0.0,129,2064,0.395665,0.56992584,0.56992584,0.75880015,0.17426085,0.17426085,0.0,0.0,0.0,0.0,-21.704504,26.000002,1.6693937,0.55646455,0.24800001,0.0,125,4.3395185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,730,0.0,129,2064,0.56992584,0.7458954,0.7458954,0.7545624,0.17596957,0.17596957,0.0,0.0,0.0,0.0,-22.89143,26.000002,1.6600704,0.5533568,0.28800002,0.0,125,4.589026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,731,0.0,129,2064,0.7458954,0.91713464,0.91713464,0.7663966,0.17123929,0.17123929,0.0,0.0,0.0,0.0,-22.446384,26.000002,1.6861061,0.5620354,0.28800002,0.0,125,4.338827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,732,1.0,130,2080,0.91713464,0.18681714,0.18681714,0.770363,0.16968247,0.16968247,0.0,0.0,0.0,0.0,-23.142965,26.000002,1.6948324,0.56494415,0.272,0.0,125,4.332207,-0.00019200642,15.787505,1.536405,7.8781967,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,733,0.0,130,2080,0.18681714,0.3367806,0.3367806,0.8240145,0.14996348,0.14996348,0.0,0.0,0.0,0.0,-23.424625,26.000002,1.8128681,0.6042894,0.256,0.0,125,4.452695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,734,0.0,130,2080,0.3367806,0.4894538,0.4894538,0.8162373,0.15267317,0.15267317,0.0,0.0,0.0,0.0,-23.231644,26.000002,1.7957579,0.59858596,0.2,0.0,125,4.581916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,735,0.0,130,2080,0.4894538,0.6417776,0.6417776,0.8172323,0.15232377,0.15232377,0.0,0.0,0.0,0.0,-22.591314,26.000002,1.797947,0.5993157,0.192,0.0,125,4.1541266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,736,0.0,130,2080,0.6417776,0.8073491,0.8073491,0.78101426,0.16557154,0.16557154,0.0,0.0,0.0,0.0,-23.212442,26.000002,1.7182657,0.5727552,0.256,0.0,125,4.257124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,737,0.0,130,2080,0.8073491,0.963776,0.963776,0.8056885,0.15642692,0.15642692,0.0,0.0,0.0,0.0,-22.687387,26.000002,1.7725501,0.59085006,0.208,0.0,125,4.2258596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,738,1.0,131,2096,0.963776,0.21647334,0.21647334,0.81616855,0.15269732,0.15269732,0.0,0.0,0.0,0.0,-23.87652,26.000002,1.7956066,0.59853554,0.24000001,0.008,125,4.523812,-0.0006635331,15.650472,1.5358362,7.8092136,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,739,0.0,131,2096,0.21647334,0.38991165,0.38991165,0.76085496,0.1734383,0.1734383,0.0,0.0,0.0,0.0,-22.443935,26.000002,1.6739143,0.5579715,0.32000002,0.0,125,4.4141307,,,,,,-21.60921,0.01,0.4872303,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,740,0.0,131,2096,0.38991165,0.5616846,0.5616846,0.7650452,0.17177294,0.17177294,0.0,0.0,0.0,0.0,-22.980247,26.000002,1.6831331,0.5610444,0.30400002,0.0,125,4.724608,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,741,0.0,131,2096,0.5616846,0.7380271,0.7380271,0.7536431,0.17634246,0.17634246,0.0,0.0,0.0,0.0,-22.225021,26.0,1.6580479,0.55268264,0.21,0.0,100,3.8996315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,742,0.0,131,2096,0.7380271,0.910519,0.910519,0.7632313,0.1724919,0.1724919,0.0,0.0,0.0,0.0,-22.838366,26.000002,1.6791424,0.55971414,0.312,0.0,125,4.7843585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,743,1.0,132,2112,0.910519,0.17994155,0.17994155,0.7710288,0.16942252,0.16942252,0.0,0.0,0.0,0.0,-22.803165,26.000002,1.6962973,0.5654324,0.272,0.0,125,4.5138946,-0.00028992444,17.210455,1.5287397,8.58965,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,744,0.0,132,2112,0.17994155,0.35335645,0.35335645,0.76091355,0.1734149,0.1734149,0.0,0.0,0.0,0.0,-23.204283,26.000002,1.6740432,0.5580144,0.272,0.0,125,4.7162056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,745,0.0,132,2112,0.35335645,0.54157853,0.54157853,0.72532946,0.18822205,0.18822205,0.0,0.0,0.0,0.0,-22.139917,26.000002,1.5957566,0.5319189,0.28800002,0.0,125,4.618728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,746,0.0,132,2112,0.54157853,0.7132711,0.7132711,0.7652485,0.17169257,0.17169257,0.0,0.0,0.0,0.0,-22.61243,26.000002,1.6835803,0.56119347,0.28,0.0,125,4.7104874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,747,0.0,132,2112,0.7132711,0.88690984,0.88690984,0.7603533,0.17363875,0.17363875,0.0,0.0,0.0,0.0,-23.006392,26.000002,1.6728107,0.5576036,0.264,0.0,125,4.773798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,748,0.0,132,2112,0.88690984,1.0543523,1.0,0.7761344,0.16744246,0.16744246,0.0,0.0,0.0,0.0,-22.715427,26.000002,1.7075297,0.56917655,0.28800002,0.0,125,4.746699,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,749,1.0,133,2128,1.0,0.28236943,0.28236943,0.739048,0.18236941,0.18236941,0.0,0.0,0.0,0.0,-21.910915,26.000002,1.625938,0.5419794,0.384,0.0,125,4.9505787,-0.00073697534,14.985661,1.5337769,7.4767556,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,750,0.0,133,2128,0.28236943,0.45501888,0.45501888,0.7628349,0.17264943,0.17264943,0.0,0.0,0.0,0.0,-22.694674,26.000002,1.6782703,0.55942345,0.312,0.0,125,4.6106367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,751,0.0,133,2128,0.45501888,0.6277628,0.6277628,0.7625972,0.17274393,0.17274393,0.0,0.0,0.0,0.0,-22.538506,26.000002,1.6777474,0.55924916,0.28800002,0.0,125,4.6187077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,752,0.0,133,2128,0.6277628,0.8116609,0.8116609,0.73542285,0.18389806,0.18389806,0.0,0.0,0.0,0.0,-22.826677,26.000002,1.6179626,0.5393209,0.32000002,0.0,125,4.568518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,753,0.0,133,2128,0.8116609,0.9902432,0.9902432,0.74816155,0.1785823,0.1785823,0.0,0.0,0.0,0.0,-22.375597,26.000002,1.6459883,0.5486628,0.32000002,0.0,125,4.7779408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,754,1.0,134,2144,0.9902432,0.26117098,0.26117098,0.7671874,0.17092776,0.17092776,0.0,0.0,0.0,0.0,-22.7777,26.0,1.6878461,0.5626154,0.25,0.0,100,3.7998545,-0.00042312292,15.381868,1.5253887,7.6752567,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,755,0.0,134,2144,0.26117098,0.45162302,0.45162302,0.72021437,0.19045204,0.19045204,0.0,0.0,0.0,0.0,-22.635498,26.000002,1.5845033,0.5281678,0.344,0.0,125,4.86293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,756,0.0,134,2144,0.45162302,0.6442214,0.6442214,0.7153474,0.19259837,0.19259837,0.0,0.0,0.0,0.0,-22.126867,26.000002,1.5737957,0.5245986,0.296,0.0,125,4.8277326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,757,0.0,134,2144,0.6442214,0.8272035,0.8272035,0.7375914,0.18298209,0.18298209,0.0,0.0,0.0,0.0,-22.962326,26.000002,1.6227335,0.5409112,0.33600003,0.0,125,4.835948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,758,0.0,134,2144,0.8272035,1.0146855,1.0,0.7270403,0.18748204,0.18748204,0.0,0.0,0.0,0.0,-22.275833,26.000002,1.5995206,0.53317356,0.33600003,0.0,125,5.134974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,759,1.0,135,2160,1.0,0.27957612,0.27957612,0.74575144,0.17957611,0.17957611,0.0,0.0,0.0,0.0,-22.818802,26.000002,1.6406859,0.5468953,0.272,0.008,125,4.9070125,-0.00044789034,16.674557,1.5257168,8.321573,1.0,-23.108583,0.0,0.4897287,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,760,0.0,135,2160,0.27957612,0.4768172,0.4768172,0.70500267,0.19724105,0.19724105,0.0,0.0,0.0,0.0,-20.988123,26.000002,1.5510368,0.5170123,0.35200003,0.0,125,5.114017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,761,0.0,135,2160,0.4768172,0.66992116,0.66992116,0.7142088,0.19310398,0.19310398,0.0,0.0,0.0,0.0,-21.65822,26.000002,1.5712907,0.5237636,0.272,0.0,125,4.6041636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,762,0.0,135,2160,0.66992116,0.8502619,0.8502619,0.7439061,0.18034077,0.18034077,0.0,0.0,0.0,0.0,-22.331163,26.000002,1.636626,0.545542,0.28800002,0.0,125,4.773322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,763,0.0,135,2160,0.8502619,1.0301237,1.0,0.745061,0.17986184,0.17986184,0.0,0.0,0.0,0.0,-22.760834,26.000002,1.6391668,0.546389,0.384,0.0,125,5.018049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,764,1.0,136,2176,1.0,0.3001534,0.3001534,0.69863707,0.20015338,0.20015338,0.0,0.0,0.0,0.0,-21.650774,26.000002,1.5370322,0.5123441,0.384,0.0,125,5.084285,-0.0003575876,14.9638,1.5209054,7.4663334,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,765,0.0,136,2176,0.3001534,0.4860396,0.4860396,0.7307528,0.1858862,0.1858862,0.0,0.0,0.0,0.0,-22.1969,26.000002,1.6076883,0.5358961,0.37600002,0.0,125,4.784796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,766,0.0,136,2176,0.4860396,0.6640537,0.6640537,0.74954563,0.17801408,0.17801408,0.0,0.0,0.0,0.0,-23.413166,26.000002,1.6490333,0.5496778,0.36,0.008,125,5.235797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,767,0.0,136,2176,0.6640537,0.83633953,0.83633953,0.76375043,0.17228584,0.17228584,0.0,0.0,0.0,0.0,-22.567987,26.0,1.6802845,0.56009483,0.29999998,0.0,100,3.7171917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,768,0.0,136,2176,0.83633953,1.0256273,1.0,0.7228776,0.18928769,0.18928769,0.0,0.0,0.0,0.0,-22.18584,26.000002,1.5903625,0.53012085,0.23200001,0.0,125,4.8655834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,769,1.0,137,2192,1.0,0.2975855,0.2975855,0.704245,0.19758548,0.19758548,0.0,0.0,0.0,0.0,-22.459452,26.000002,1.5493699,0.51645666,0.312,0.0,125,4.9917684,-0.0005010646,16.459486,1.5139279,8.214103,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,770,0.0,137,2192,0.2975855,0.4824473,0.4824473,0.7331528,0.18486181,0.18486181,0.0,0.0,0.0,0.0,-22.749125,26.000002,1.6129684,0.5376562,0.272,0.0,125,4.843186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,771,0.0,137,2192,0.4824473,0.68720794,0.68720794,0.6887534,0.20476067,0.20476067,0.0,0.0,0.0,0.0,-21.538359,26.000002,1.5152878,0.50509596,0.344,0.008,125,4.9067364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,772,0.0,137,2192,0.68720794,0.87746197,0.87746197,0.72066605,0.19025405,0.19025405,0.0,0.0,0.0,0.0,-22.02345,26.000002,1.585497,0.528499,0.39200002,0.008,125,4.963177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,773,0.0,137,2192,0.87746197,1.0735981,1.0,0.7074423,0.19613618,0.19613618,0.0,0.0,0.0,0.0,-22.241663,26.000002,1.5564041,0.5188014,0.416,0.008,125,4.6129856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,774,1.0,138,2208,1.0,0.2870245,0.2870245,0.72810155,0.18702446,0.18702446,0.0,0.0,0.0,0.0,-22.695435,26.000002,1.6018554,0.5339518,0.35200003,0.0,125,4.7073565,-0.0008043757,14.82201,1.5059643,7.3951406,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,775,0.0,138,2208,0.2870245,0.48674077,0.48674077,0.6995866,0.19971626,0.19971626,0.0,0.0,0.0,0.0,-21.858883,26.000002,1.5391212,0.5130404,0.4,0.0,125,4.845475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,776,0.0,138,2208,0.48674077,0.699101,0.699101,0.67292684,0.2123602,0.2123602,0.0,0.0,0.0,0.0,-21.42352,26.000002,1.4804686,0.49348956,0.35200003,0.008,125,4.58484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,777,0.0,138,2208,0.699101,0.88632494,0.88632494,0.72763854,0.18722396,0.18722396,0.0,0.0,0.0,0.0,-21.925236,26.000002,1.6008368,0.53361225,0.36800003,0.0,125,4.7999115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,778,0.0,138,2208,0.88632494,1.0907464,1.0,0.68947345,0.20442149,0.20442149,0.0,0.0,0.0,0.0,-20.788033,26.000002,1.5168719,0.505624,0.328,0.0,125,4.9119225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,779,1.0,139,2224,1.0,0.31232145,0.31232145,0.6730062,0.21232143,0.21232143,0.0,0.0,0.0,0.0,-21.873848,26.000002,1.4806432,0.49354774,0.416,0.008,125,4.8447676,-0.0007277514,14.385114,1.5022663,7.1768064,1.0,-23.807207,0.0,0.50752753,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,780,0.0,139,2224,0.31232145,0.5042275,0.5042275,0.71691126,0.19190608,0.19190608,0.0,0.0,0.0,0.0,-21.847015,26.0,1.5772363,0.52574545,0.34,0.0,100,4.03459,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,781,0.0,139,2224,0.5042275,0.70261663,0.70261663,0.7024821,0.19838913,0.19838913,0.0,0.0,0.0,0.0,-21.92832,26.000002,1.5454915,0.51516384,0.39200002,0.016,125,4.7075105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,782,0.0,139,2224,0.70261663,0.90961236,0.90961236,0.6840386,0.20699574,0.20699574,0.0,0.0,0.0,0.0,-22.015203,26.000002,1.5049149,0.5016383,0.35200003,0.0,125,5.1677094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,783,1.0,140,2240,0.90961236,0.20924036,0.20924036,0.69977856,0.19962798,0.19962798,0.0,0.0,0.0,0.0,-22.265434,26.000002,1.5395435,0.5131812,0.312,0.0,125,4.971959,-0.00093489216,15.688549,1.4946533,7.828393,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,784,0.0,140,2240,0.20924036,0.39185613,0.39185613,0.73846173,0.18261576,0.18261576,0.0,0.0,0.0,0.0,-22.78812,26.000002,1.6246482,0.54154944,0.32000002,0.0,125,5.0225387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,785,0.0,140,2240,0.39185613,0.5947775,0.5947775,0.69267213,0.2029214,0.2029214,0.0,0.0,0.0,0.0,-22.102392,26.000002,1.5239091,0.50796974,0.39200002,0.0,125,4.691147,,,,,,,,,0
