condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,673,0.0,8,128,0.9036288,0.9159046,0.9159046,0.91095144,0.122757636,0.012275764,0.0,0.0,0.0,0.0,-25.082577,26.000002,2.0041332,0.66804445,0.192,0.0,125,0.14733087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,674,0.0,8,128,0.9159046,0.9292123,0.9292123,0.8758976,0.13307682,0.013307682,0.0,0.0,0.0,0.0,-25.025925,26.000002,1.9270132,0.64233774,0.208,0.0,125,0.12257691,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,675,0.0,8,128,0.9292123,0.94097674,0.94097674,0.929428,0.11764459,0.011764459,0.0,0.0,0.0,0.0,-26.23792,26.000002,2.0447824,0.68159413,0.272,0.0,125,0.15972517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,676,0.0,8,128,0.94097674,0.95399284,0.95399284,0.88551974,0.13016081,0.013016081,0.0,0.0,0.0,0.0,-25.141523,26.0,1.9481823,0.64939415,0.26,0.0,100,0.14375758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,677,0.0,8,128,0.95399284,0.9657583,0.9657583,0.9293914,0.117654525,0.011765453,0.0,0.0,0.0,0.0,-26.489603,26.000002,2.0447018,0.6815673,0.16800001,0.0,125,0.14349696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,678,0.0,8,128,0.9657583,0.97840124,0.97840124,0.8981534,0.12642896,0.012642897,0.0,0.0,0.0,0.0,-25.528728,26.000002,1.975977,0.658659,0.216,0.0,125,0.15992786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,679,0.0,8,128,0.97840124,0.9911734,0.9911734,0.89373654,0.12772132,0.012772133,0.0,0.0,0.0,0.0,-25.932552,26.000002,1.9662596,0.6554199,0.24800001,0.0,125,0.16791724,,,,,,-24.41949,0.01,0.49938625,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,680,0.0,8,128,0.9911734,1.0039511,1.0,0.89354867,0.12777661,0.012777661,0.0,0.0,0.0,0.0,-25.941252,26.000002,1.9658463,0.65528214,0.28800002,0.008,125,0.16558322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,681,1.0,9,144,1.0,0.0122016175,0.0122016175,0.91358256,0.12201618,0.0122016175,0.0,0.0,0.0,0.0,-25.583826,26.000002,2.0099218,0.66997397,0.224,0.0,125,0.15673727,-0.00018464409,37.829765,1.6001866,18.898697,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,682,0.0,9,144,0.0122016175,0.025079662,0.025079662,0.8901501,0.12878044,0.0128780445,0.0,0.0,0.0,0.0,-26.04907,26.000002,1.9583694,0.65278983,0.2,0.0,125,0.17568937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,683,0.0,9,144,0.025079662,0.038678404,0.038678404,0.8665013,0.13598743,0.013598743,0.0,0.0,0.0,0.0,-25.289913,26.000002,1.9063408,0.63544697,0.296,0.0,125,0.1689083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,684,0.0,9,144,0.038678404,0.051102906,0.051102906,0.90572095,0.12424504,0.012424504,0.0,0.0,0.0,0.0,-25.929867,26.000002,1.9926258,0.66420865,0.192,0.0,125,0.14462131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,685,0.0,9,144,0.051102906,0.06408104,0.06408104,0.8867877,0.12978135,0.012978136,0.0,0.0,0.0,0.0,-24.95227,26.000002,1.950972,0.650324,0.23200001,0.0,125,0.14243522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,686,0.0,9,144,0.06408104,0.077166475,0.077166475,0.88321185,0.13085435,0.013085435,0.0,0.0,0.0,0.0,-25.21892,26.000002,1.9431049,0.6477016,0.24000001,0.0,125,0.15398449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,687,0.0,9,144,0.077166475,0.09017614,0.09017614,0.8857338,0.13009669,0.013009669,0.0,0.0,0.0,0.0,-25.284826,26.000002,1.9486532,0.6495511,0.208,0.0,125,0.1565959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,688,0.0,9,144,0.09017614,0.102359064,0.102359064,0.9142485,0.121829234,0.012182924,0.0,0.0,0.0,0.0,-25.949053,26.000002,2.0113869,0.6704623,0.15200001,0.0,125,0.16403763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,689,0.0,9,144,0.102359064,0.115738966,0.115738966,0.873547,0.13379902,0.013379902,0.0,0.0,0.0,0.0,-25.475458,26.0,1.9218419,0.640614,0.19,0.0,100,0.15452765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,690,0.0,9,144,0.115738966,0.13040423,0.13040423,0.8337102,0.14665261,0.014665261,0.0,0.0,0.0,0.0,-24.518566,26.000002,1.8341991,0.6113997,0.256,0.0,125,0.16842084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,691,0.0,9,144,0.13040423,0.14330523,0.14330523,0.88937676,0.12900998,0.012900998,0.0,0.0,0.0,0.0,-24.930357,26.000002,1.9566679,0.65222263,0.2,0.0,125,0.15021129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,692,0.0,9,144,0.14330523,0.15605149,0.15605149,0.8946172,0.12746261,0.012746261,0.0,0.0,0.0,0.0,-25.295364,26.000002,1.9681971,0.6560657,0.24800001,0.0,125,0.15255666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,693,0.0,9,144,0.15605149,0.16856426,0.16856426,0.90264636,0.12512773,0.012512773,0.0,0.0,0.0,0.0,-25.957794,26.000002,1.9858617,0.6619539,0.17600001,0.0,125,0.15335618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,694,0.0,9,144,0.16856426,0.17971149,0.17971149,0.9528333,0.111472234,0.011147223,0.0,0.0,0.0,0.0,-26.44768,26.000002,2.096275,0.69875836,0.23200001,0.0,125,0.1747967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,695,0.0,9,144,0.17971149,0.19300246,0.19300246,0.87644345,0.13290966,0.013290966,0.0,0.0,0.0,0.0,-24.7322,26.000002,1.9282141,0.64273804,0.18400002,0.0,125,0.13494577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,696,0.0,9,144,0.19300246,0.20753609,0.20753609,0.83762604,0.14533626,0.014533626,0.0,0.0,0.0,0.0,-23.989227,26.000002,1.8428141,0.6142714,0.24800001,0.0,125,0.13029143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,697,0.0,9,144,0.20753609,0.21974051,0.21974051,0.91348267,0.12204424,0.0122044245,0.0,0.0,0.0,0.0,-26.04872,26.000002,2.009702,0.66990066,0.23200001,0.0,125,0.17936936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,698,0.0,9,144,0.21974051,0.2318224,0.2318224,0.9178649,0.12081894,0.012081894,0.0,0.0,0.0,0.0,-26.375576,26.000002,2.0193431,0.6731144,0.16000001,0.0,125,0.17444514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,699,0.0,9,144,0.2318224,0.24575274,0.24575274,0.8560384,0.13930336,0.013930336,0.0,0.0,0.0,0.0,-25.424072,26.000002,1.8833221,0.62777406,0.264,0.0,125,0.14930253,,,,,,-24.710423,0.0,0.49613392,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,700,0.0,9,144,0.24575274,0.25850865,0.25850865,0.8942879,0.12755929,0.0127559295,0.0,0.0,0.0,0.0,-25.462103,26.000002,1.9674727,0.65582424,0.216,0.0,125,0.16458428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,701,0.0,9,144,0.25850865,0.27134645,0.27134645,0.8915094,0.12837799,0.012837799,0.0,0.0,0.0,0.0,-25.868681,26.000002,1.9613599,0.65378666,0.192,0.008,125,0.16223583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,702,0.0,9,144,0.27134645,0.2840379,0.2840379,0.8964895,0.1269143,0.01269143,0.0,0.0,0.0,0.0,-25.82265,26.0,1.9723163,0.65743876,0.16,0.0,100,0.16660613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,703,0.0,9,144,0.2840379,0.29664144,0.29664144,0.89950734,0.12603544,0.012603544,0.0,0.0,0.0,0.0,-25.921883,26.000002,1.9789556,0.6596519,0.216,0.0,125,0.16511597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,704,0.0,9,144,0.29664144,0.30875602,0.30875602,0.91669184,0.12114575,0.012114575,0.0,0.0,0.0,0.0,-26.53338,26.000002,2.0167623,0.6722541,0.16000001,0.0,125,0.17200795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,705,0.0,9,144,0.30875602,0.32151514,0.32151514,0.89417946,0.12759113,0.012759114,0.0,0.0,0.0,0.0,-25.654467,26.000002,1.9672341,0.65574473,0.18400002,0.0,125,0.15185428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,706,0.0,9,144,0.32151514,0.33490157,0.33490157,0.87333477,0.13386443,0.013386443,0.0,0.0,0.0,0.0,-26.049837,26.000002,1.9213748,0.6404583,0.296,0.0,125,0.15946431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,707,0.0,9,144,0.33490157,0.34905767,0.34905767,0.8490566,0.14156093,0.014156093,0.0,0.0,0.0,0.0,-25.002953,26.000002,1.8679619,0.62265396,0.256,0.008,125,0.13322553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,708,0.0,9,144,0.34905767,0.3624032,0.3624032,0.87466395,0.13345535,0.013345535,0.0,0.0,0.0,0.0,-25.50159,26.000002,1.9242991,0.64143306,0.272,0.008,125,0.16561663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,709,0.0,9,144,0.3624032,0.3761528,0.3761528,0.8617097,0.13749607,0.013749607,0.0,0.0,0.0,0.0,-24.839466,26.000002,1.8957992,0.6319331,0.224,0.0,125,0.15889926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,710,0.0,9,144,0.3761528,0.38807026,0.38807026,0.9238172,0.119174354,0.011917436,0.0,0.0,0.0,0.0,-26.191044,26.000002,2.0324385,0.6774795,0.14400001,0.0,125,0.18468241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,711,0.0,9,144,0.38807026,0.4011049,0.4011049,0.88490057,0.13034652,0.013034652,0.0,0.0,0.0,0.0,-25.88427,26.000002,1.9468201,0.6489401,0.2,0.0,125,0.16395608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,712,0.0,9,144,0.4011049,0.4141801,0.4141801,0.8835511,0.13075215,0.013075215,0.0,0.0,0.0,0.0,-25.299854,26.000002,1.9438512,0.6479504,0.18400002,0.0,125,0.15846197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,713,0.0,9,144,0.4141801,0.42682862,0.42682862,0.8979604,0.12648515,0.012648515,0.0,0.0,0.0,0.0,-25.64055,26.000002,1.9755523,0.6585175,0.312,0.0,125,0.16265938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,714,0.0,9,144,0.42682862,0.44007388,0.44007388,0.87793994,0.13245249,0.013245249,0.0,0.0,0.0,0.0,-25.1878,26.000002,1.9315064,0.6438355,0.28,0.0,125,0.16956918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,715,0.0,9,144,0.44007388,0.45290375,0.45290375,0.89177823,0.12829855,0.012829855,0.0,0.0,0.0,0.0,-25.826548,26.0,1.9619513,0.6539838,0.22999999,0.0,100,0.15349214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,716,0.0,9,144,0.45290375,0.46584353,0.46584353,0.88807267,0.12939791,0.012939791,0.0,0.0,0.0,0.0,-25.432232,26.000002,1.9537989,0.65126634,0.264,0.0,125,0.15157427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,717,0.0,9,144,0.46584353,0.479048,0.479048,0.87927854,0.13204485,0.013204485,0.0,0.0,0.0,0.0,-24.85878,26.000002,1.9344515,0.6448172,0.2,0.0,125,0.14944828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,718,0.0,9,144,0.479048,0.4924172,0.4924172,0.87389565,0.13369165,0.013369165,0.0,0.0,0.0,0.0,-24.675653,26.000002,1.9226089,0.6408696,0.28,0.0,125,0.17541467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,719,0.0,9,144,0.4924172,0.5066069,0.5066069,0.84802747,0.14189677,0.014189677,0.0,0.0,0.0,0.0,-24.534145,26.000002,1.8656977,0.62189925,0.24000001,0.0,125,0.14508481,,,,,,-24.710423,0.0,0.49613392,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,720,0.0,9,144,0.5066069,0.5198023,0.5198023,0.8795785,0.13195369,0.013195368,0.0,0.0,0.0,0.0,-25.08418,26.000002,1.9351113,0.6450371,0.24000001,0.0,125,0.143738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,721,0.0,9,144,0.5198023,0.53327525,0.53327525,0.870537,0.13472958,0.0134729585,0.0,0.0,0.0,0.0,-25.077682,26.000002,1.9152195,0.6384065,0.2,0.0,125,0.16429858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,722,0.0,9,144,0.53327525,0.5467389,0.5467389,0.87083626,0.13463679,0.013463679,0.0,0.0,0.0,0.0,-25.565823,26.000002,1.915878,0.63862604,0.16800001,0.0,125,0.16559723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,723,0.0,9,144,0.5467389,0.5596038,0.5596038,0.8905948,0.12864864,0.012864864,0.0,0.0,0.0,0.0,-24.989264,26.000002,1.9593476,0.65311587,0.16800001,0.0,125,0.16092753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,724,0.0,9,144,0.5596038,0.57233053,0.57233053,0.8952838,0.1272671,0.012726711,0.0,0.0,0.0,0.0,-25.543064,26.000002,1.9696637,0.6565546,0.24800001,0.0,125,0.16836892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,725,0.0,9,144,0.57233053,0.5855736,0.5855736,0.8780113,0.13243072,0.013243072,0.0,0.0,0.0,0.0,-25.259163,26.000002,1.9316634,0.6438878,0.216,0.0,125,0.15445696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,726,0.0,9,144,0.5855736,0.5983839,0.5983839,0.89244103,0.1281029,0.01281029,0.0,0.0,0.0,0.0,-25.495548,26.000002,1.9634095,0.65446985,0.28800002,0.0,125,0.14749931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,727,0.0,9,144,0.5983839,0.61004674,0.61004674,0.93319535,0.116628475,0.011662847,0.0,0.0,0.0,0.0,-25.762392,26.000002,2.0530708,0.6843569,0.216,0.0,125,0.15858574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,728,0.0,9,144,0.61004674,0.6231817,0.6231817,0.8815722,0.13134931,0.013134931,0.0,0.0,0.0,0.0,-25.745218,26.0,1.9394976,0.6464992,0.28,0.0,100,0.13351616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,729,0.0,9,144,0.6231817,0.6364139,0.6364139,0.8783684,0.13232188,0.013232188,0.0,0.0,0.0,0.0,-25.66082,26.000002,1.932449,0.64414966,0.23200001,0.0,125,0.19261116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,730,0.0,9,144,0.6364139,0.6492008,0.6492008,0.89323384,0.12786926,0.012786927,0.0,0.0,0.0,0.0,-25.240744,26.000002,1.9651537,0.65505123,0.23200001,0.0,125,0.13017225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,731,0.0,9,144,0.6492008,0.6635264,0.6635264,0.8438869,0.14325608,0.0143256085,0.0,0.0,0.0,0.0,-24.987226,26.000002,1.8565882,0.61886275,0.28,0.0,125,0.16808179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,732,0.0,9,144,0.6635264,0.676724,0.676724,0.87950516,0.13197595,0.013197595,0.0,0.0,0.0,0.0,-26.104338,26.000002,1.93495,0.64498335,0.16800001,0.0,125,0.16682121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,733,0.0,9,144,0.676724,0.68988633,0.68988633,0.8806679,0.13162307,0.013162307,0.0,0.0,0.0,0.0,-25.518665,26.000002,1.9375081,0.64583606,0.18400002,0.0,125,0.14547761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,734,0.0,9,144,0.68988633,0.70329845,0.70329845,0.8725018,0.13412145,0.013412145,0.0,0.0,0.0,0.0,-24.526134,26.000002,1.9195423,0.63984746,0.208,0.0,125,0.15906323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,735,0.0,9,144,0.70329845,0.7157471,0.7157471,0.9048777,0.12448648,0.012448649,0.0,0.0,0.0,0.0,-25.353495,26.000002,1.9907707,0.66359025,0.17600001,0.0,125,0.14665644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,736,0.0,9,144,0.7157471,0.7286009,0.7286009,0.8909688,0.1285379,0.012853789,0.0,0.0,0.0,0.0,-25.529308,26.000002,1.9601705,0.65339017,0.16800001,0.0,125,0.16108526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,737,0.0,9,144,0.7286009,0.7429755,0.7429755,0.8424056,0.14374556,0.014374556,0.0,0.0,0.0,0.0,-24.243946,26.000002,1.8533294,0.6177765,0.2,0.0,125,0.13266656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,738,0.0,9,144,0.7429755,0.75534946,0.75534946,0.9074909,0.12373971,0.012373972,0.0,0.0,0.0,0.0,-25.788736,26.000002,1.9965199,0.66550666,0.18400002,0.0,125,0.18722141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,739,0.0,9,144,0.75534946,0.76785773,0.76785773,0.90280235,0.12508282,0.012508282,0.0,0.0,0.0,0.0,-25.644783,26.000002,1.9862049,0.6620683,0.192,0.0,125,0.15052287,,,,,,-24.710423,0.0,0.49613392,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,740,0.0,9,144,0.76785773,0.7814813,0.7814813,0.86570895,0.13623574,0.013623575,0.0,0.0,0.0,0.0,-25.377064,26.000002,1.9045978,0.63486594,0.296,0.0,125,0.15138517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,741,0.0,9,144,0.7814813,0.794371,0.794371,0.8897582,0.1288967,0.01288967,0.0,0.0,0.0,0.0,-24.990341,26.0,1.9575071,0.6525024,0.17,0.0,100,0.13094872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,742,0.0,9,144,0.794371,0.8066903,0.8066903,0.9094149,0.12319274,0.012319274,0.0,0.0,0.0,0.0,-25.505735,26.000002,2.0007527,0.66691756,0.23200001,0.0,125,0.15214814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,743,0.0,9,144,0.8066903,0.8197737,0.8197737,0.8832792,0.13083404,0.013083405,0.0,0.0,0.0,0.0,-25.9544,26.000002,1.943253,0.64775103,0.18400002,0.0,125,0.15731195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,744,0.0,9,144,0.8197737,0.8328464,0.8328464,0.883634,0.13072722,0.013072722,0.0,0.0,0.0,0.0,-26.34081,26.000002,1.9440335,0.6480112,0.23200001,0.0,125,0.1512675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,745,0.0,9,144,0.8328464,0.84525484,0.84525484,0.90628356,0.12408417,0.012408417,0.0,0.0,0.0,0.0,-26.073578,26.000002,1.9938636,0.66462123,0.17600001,0.0,125,0.17417368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,746,0.0,9,144,0.84525484,0.8574258,0.8574258,0.9146752,0.121709585,0.012170958,0.0,0.0,0.0,0.0,-26.00956,26.000002,2.0123255,0.6707752,0.136,0.0,125,0.1568072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,747,0.0,9,144,0.8574258,0.8721408,0.8721408,0.8322397,0.14715002,0.014715003,0.0,0.0,0.0,0.0,-24.24651,26.000002,1.8309639,0.6103213,0.208,0.0,125,0.15360036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,748,0.0,9,144,0.8721408,0.8864967,0.8864967,0.84296983,0.14355892,0.014355892,0.0,0.0,0.0,0.0,-25.118845,26.000002,1.8545706,0.6181902,0.272,0.0,125,0.14581054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,749,0.0,9,144,0.8864967,0.8990869,0.8990869,0.8999693,0.12590145,0.012590145,0.0,0.0,0.0,0.0,-26.039091,26.000002,1.979972,0.65999067,0.216,0.0,125,0.15807162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,750,0.0,9,144,0.8990869,0.9125291,0.9125291,0.8715285,0.13442236,0.013442236,0.0,0.0,0.0,0.0,-25.278217,26.000002,1.917401,0.6391337,0.2,0.0,125,0.16146886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,751,0.0,9,144,0.9125291,0.9261769,0.9261769,0.86493653,0.13647825,0.0136478245,0.0,0.0,0.0,0.0,-24.84994,26.000002,1.9028983,0.63429946,0.24800001,0.0,125,0.14870267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,752,0.0,9,144,0.9261769,0.94010127,0.94010127,0.85622567,0.1392433,0.0139243305,0.0,0.0,0.0,0.0,-25.208216,26.000002,1.8837341,0.6279114,0.28,0.0,125,0.1561262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,753,0.0,9,144,0.94010127,0.9530211,0.9530211,0.8887424,0.12919854,0.012919853,0.0,0.0,0.0,0.0,-25.109833,26.000002,1.9552723,0.6517575,0.23200001,0.0,125,0.17086022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,754,0.0,9,144,0.9530211,0.9667897,0.9667897,0.86111045,0.13768592,0.013768593,0.0,0.0,0.0,0.0,-24.227766,26.0,1.8944808,0.6314936,0.19,0.0,100,0.122241914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,755,0.0,9,144,0.9667897,0.98012125,0.98012125,0.8751207,0.13331509,0.013331509,0.0,0.0,0.0,0.0,-25.655684,26.000002,1.9253039,0.641768,0.23200001,0.0,125,0.16282012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,756,0.0,9,144,0.98012125,0.99401265,0.99401265,0.857254,0.13891399,0.013891399,0.0,0.0,0.0,0.0,-25.439865,26.000002,1.8859966,0.62866557,0.256,0.0,125,0.19120117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,757,0.0,9,144,0.99401265,1.0068626,1.0,0.8910961,0.12850024,0.012850024,0.0,0.0,0.0,0.0,-26.031513,26.000002,1.9604506,0.65348357,0.216,0.0,125,0.1453807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,758,1.0,10,160,1.0,0.013383552,0.013383552,0.8734286,0.13383552,0.013383552,0.0,0.0,0.0,0.0,-25.537666,26.000002,1.9215813,0.6405271,0.224,0.0,125,0.16594088,-0.00024049162,39.882317,1.5998383,19.92492,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,759,0.0,10,160,0.013383552,0.026091747,0.026091747,0.8959161,0.12708195,0.012708195,0.0,0.0,0.0,0.0,-25.896544,26.000002,1.9710548,0.6570183,0.192,0.0,125,0.16723654,,,,,,-25.03799,0.01,0.50687647,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,760,0.0,10,160,0.026091747,0.04006471,0.04006471,0.8547115,0.13972963,0.013972963,0.0,0.0,0.0,0.0,-25.085627,26.000002,1.8804028,0.62680095,0.17600001,0.0,125,0.1713167,,,,,,,,,0
