update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
371,0.0625,0.0,0.0,0.2459347,12.90625,10.75,16.0,4.122005266779125,-0.31894538,-0.48469413071870804,-0.21241580694913864,0.17561714,-0.3300559,-0.4657202288508415,-0.2121446430683136,0.16854273,-0.3300559,-0.4657202288508415,-0.2121446430683136,0.16854273,0.86527544,0.824645072221756,0.8902353942394257,0.057771634,0.13134566,0.12875556200742722,0.1497459001839161,0.036998246,0.13748604,0.12875556200742722,0.1497459001839161,0.016961027,0.9375,1.0,1.0,0.2459347,0.031522956,0.03090133471414447,0.03593901637941599,0.008879579,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0063834474,0.00424831616692245,0.009693882428109646,0.0035037354,0.31917238,0.21241580694913864,0.48469413071870804,0.17518678,0.3300559,0.2121446430683136,0.4657202288508415,0.16854273,-25.164116,-25.38209056854248,-24.570106506347656,0.8346094,1.903644,1.81425541639328,1.9585569500923157,0.12710014,0.634548,0.6047518253326416,0.6528523415327072,0.042366717,0.238,0.20800000429153442,0.2600000128149986,0.04124514,0.0015,0.0,0.0,0.0031724623,0.27242494,0.1766435019671917,0.3521389812231064,0.09052619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0625,0.0,0.0,0.2459347,12.96875,10.75,16.0,4.161919338555849,-0.3300559,-0.4657202288508415,-0.2121446430683136,0.16854273,-0.34074384,-0.47391584515571594,-0.20721742138266563,0.16210069,-0.34074384,-0.47391584515571594,-0.20721742138266563,0.16210069,0.86802137,0.822546124458313,0.9076042175292969,0.06384554,0.1340131,0.12370744161307812,0.1504717655479908,0.029987432,0.13688949,0.12370744161307812,0.1504717655479908,0.019188156,0.96875,1.0,1.0,0.17677669,0.032163143,0.029689785093069077,0.03611322306096554,0.007196984,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0066011176,0.0042428928427398205,0.009314404102042317,0.0033708545,0.3300559,0.2121446430683136,0.4657202288508415,0.16854273,0.34074384,0.20721742138266563,0.47391584515571594,0.16210069,-25.192244,-25.7494478225708,-24.427002429962158,0.9616814,1.9096851,1.809637576341629,1.9967691600322723,0.140463,0.63656175,0.6032125502824783,0.6655897498130798,0.046820994,0.22150001,0.19200000166893005,0.2580000087618828,0.05257499,0.00075,0.0,0.0,0.0023691568,0.27403477,0.18963229656219482,0.34553756564855576,0.096416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,12.96875,10.75,16.0,4.161919338555849,-0.34074384,-0.47391584515571594,-0.20721742138266563,0.16210069,-0.3145929,-0.44876617938280106,-0.1787184439599514,0.16710654,-0.3145929,-0.44876617938280106,-0.1787184439599514,0.16710654,0.8580537,0.8158324658870697,0.9018760323524475,0.06448958,0.13735765,0.1253500860184431,0.15281665697693825,0.030081237,0.14006779,0.1253500860184431,0.15281665697693825,0.019271312,0.96875,1.0,1.0,0.17677669,0.032965835,0.030084019526839256,0.03667599521577358,0.0072194966,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0068148766,0.004144348320551217,0.009478316409513354,0.0032420135,0.34074384,0.20721742138266563,0.47391584515571594,0.16210069,0.31476724,0.1787184439599514,0.44876617938280106,0.16676429,-25.148504,-25.754390716552734,-24.496973514556885,0.829001,1.8877559,1.7948672473430634,1.9841669201850891,0.14187993,0.62925196,0.5982891172170639,0.6613889932632446,0.04729331,0.22975,0.1900000050663948,0.26600000262260437,0.049990322,0.001,0.0,0.0,0.0026880861,0.27579662,0.176498681306839,0.3569667115807533,0.099240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0625,0.0,0.0,0.2459347,13.03125,11.0,16.0,4.138601719608736,-0.3145929,-0.44876617938280106,-0.1787184439599514,0.16710654,-0.3248917,-0.4493696764111519,-0.17315631359815598,0.16293493,-0.3248917,-0.4493696764111519,-0.17315631359815598,0.16293493,0.8660616,0.8199071735143661,0.9120272248983383,0.062434074,0.13436063,0.12245394848287106,0.15138880908489227,0.030164385,0.13745381,0.12245394848287106,0.15138880908489227,0.018922016,0.96875,1.0,1.0,0.17677669,0.03224655,0.029388947412371635,0.03633331228047609,0.0072394526,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0062953443,0.003574368776753545,0.008975323289632797,0.0033352855,0.31476724,0.1787184439599514,0.44876617938280106,0.16676429,0.3248917,0.17315631359815598,0.4493696764111519,0.16293493,-25.258648,-26.248512268066406,-24.497638702392578,1.0676475,1.9053737,1.803831785917282,2.006499946117401,0.1373577,0.63512456,0.6012772768735886,0.6688333451747894,0.0457859,0.22675002,0.1980000026524067,0.25600001215934753,0.041772813,0.00075,0.0,0.0,0.0023691568,0.27393207,0.187044907361269,0.344135545194149,0.09358369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,13.03125,11.0,16.0,4.138601719608736,-0.3248917,-0.4493696764111519,-0.17315631359815598,0.16293493,-0.29785624,-0.4196140915155411,-0.14561957120895386,0.1670316,-0.29785624,-0.4196140915155411,-0.14561957120895386,0.1670316,0.8584925,0.8129061609506607,0.8950221687555313,0.059044246,0.139722,0.1273474358022213,0.15384909138083458,0.018101724,0.139722,0.1273474358022213,0.15384909138083458,0.018101724,1.0,1.0,1.0,0.0,0.03353328,0.0305633838288486,0.03692378103733063,0.004344414,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0064978334,0.003463126195129007,0.008987393695861101,0.0032586984,0.3248917,0.17315631359815598,0.4493696764111519,0.16293493,0.29815072,0.14561957120895386,0.4196140915155411,0.16647977,-25.03326,-25.587382793426514,-24.41017770767212,0.94155985,1.8887212,1.7884292602539062,1.9690881371498108,0.12989993,0.62957376,0.5961431115865707,0.6563627421855927,0.043299977,0.23525001,0.17600001394748688,0.29600000381469727,0.07012201,0.0012500001,0.0,0.0,0.0029512164,0.27192792,0.1724238432943821,0.3442195877432823,0.097440176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0625,0.0,0.0,0.2459347,13.09375,11.0,16.0,4.176426740956992,-0.29785624,-0.4196140915155411,-0.14561957120895386,0.1670316,-0.3064599,-0.4552823081612587,-0.17595740780234337,0.16347308,-0.3064599,-0.4552823081612587,-0.17595740780234337,0.16347308,0.8570411,0.819071039557457,0.8835784047842026,0.054775067,0.14003892,0.13075118884444237,0.15168023481965065,0.017262261,0.14003892,0.13075118884444237,0.15168023481965065,0.017262261,1.0,1.0,1.0,0.0,0.03360934,0.03138028457760811,0.036403256468474865,0.004142943,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0059630144,0.002912391326390207,0.008392281830310822,0.003329595,0.29815072,0.14561957120895386,0.4196140915155411,0.16647977,0.3064599,0.17595740780234337,0.4552823081612587,0.16347308,-25.089836,-25.627412796020508,-24.45569610595703,0.8188831,1.8855281,1.8019922375679016,1.9439112544059753,0.12050756,0.6285094,0.6006640940904617,0.6479704231023788,0.040169187,0.24125001,0.20800000429153442,0.26600000262260437,0.05826248,0.00025,0.0,0.0,0.0014142137,0.27128926,0.1843045838177204,0.3442915678024292,0.09527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.03125,0.0,0.0,0.17677669,13.125,11.0,16.0,4.20253379791057,-0.3064599,-0.4552823081612587,-0.17595740780234337,0.16347308,-0.29819408,-0.43127819895744324,-0.18302909657359123,0.16508721,-0.29819408,-0.43127819895744324,-0.18302909657359123,0.16508721,0.8633338,0.8159114867448807,0.9024340957403183,0.06162762,0.1355001,0.12519696913659573,0.15278811380267143,0.029341832,0.1382579,0.12519696913659573,0.15278811380267143,0.01824405,0.96875,1.0,1.0,0.17677669,0.032520026,0.03004727140069008,0.03666914626955986,0.007042039,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0061291982,0.003519148100167513,0.009105645818635821,0.0032694614,0.3064599,0.17595740780234337,0.4552823081612587,0.16347308,0.29819408,0.18302909657359123,0.43127819895744324,0.16508721,-25.067085,-25.29844856262207,-24.510108470916748,0.85815525,1.8993723,1.7950411438941956,1.9853946268558502,0.13558348,0.6331241,0.5983470529317856,0.6617982387542725,0.04519449,0.2271875,0.1874999962747097,0.26249998807907104,0.053715758,0.000625,0.0,0.0,0.0024593468,0.24256723,0.17282062768936157,0.2943130061030388,0.0782312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,13.125,11.0,16.0,4.20253379791057,-0.29819408,-0.43127819895744324,-0.18302909657359123,0.16508721,-0.27266675,-0.40328656136989594,-0.15287644788622856,0.17009977,-0.27266675,-0.40328656136989594,-0.15287644788622856,0.17009977,0.86796767,0.8150460124015808,0.9068380892276764,0.067545556,0.13121347,0.12392685003578663,0.15309253334999084,0.038070947,0.13705169,0.12392685003578663,0.15309253334999084,0.019919097,0.9375,1.0,1.0,0.2459347,0.03149123,0.02974244300276041,0.03674220573157072,0.009137027,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0059638815,0.003660581831354648,0.008625563699752092,0.003301744,0.29819408,0.18302909657359123,0.43127819895744324,0.16508721,0.2728765,0.15287644788622856,0.40328656136989594,0.16974957,-25.185934,-25.81079339981079,-24.583029747009277,0.91437405,1.909567,1.793137013912201,1.9950836300849915,0.1486032,0.63652235,0.5977123528718948,0.6650279015302658,0.049534403,0.223,0.1980000026524067,0.26600000262260437,0.050340775,0.00025,0.0,0.0,0.0014142137,0.2782208,0.1928723193705082,0.343587301671505,0.094622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0625,0.0,0.0,0.2459347,13.1875,11.0,16.0,4.238361673738964,-0.27266675,-0.40328656136989594,-0.15287644788622856,0.17009977,-0.28221074,-0.4378744140267372,-0.1475515253841877,0.17178929,-0.28221074,-0.4378744140267372,-0.1475515253841877,0.17178929,0.8665001,0.8268372565507889,0.8897068500518799,0.05382606,0.13401473,0.12891199812293053,0.1489926278591156,0.028168807,0.13696177,0.12891199812293053,0.1489926278591156,0.016000891,0.96875,1.0,1.0,0.17677669,0.03216353,0.030938878655433655,0.035758230835199356,0.0067605134,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0054575303,0.0030575288110412657,0.008065730798989534,0.0033949912,0.2728765,0.15287644788622856,0.40328656136989594,0.16974957,0.28255478,0.1475515253841877,0.4378744140267372,0.17119642,-25.12926,-25.636953830718994,-24.52579689025879,0.91852003,1.9063382,1.8190783262252808,1.9573941826820374,0.11841968,0.6354461,0.6063594669103622,0.652464747428894,0.03947323,0.228,0.19200000166893005,0.2639999985694885,0.053953387,0.0005,0.0,0.0,0.0019674776,0.27713665,0.18417764082551003,0.37014464288949966,0.10325437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.125,0.0,0.0,0.33601075,13.3125,11.0,16.0,4.29130779374367,-0.28221074,-0.4378744140267372,-0.1475515253841877,0.17178929,-0.3271495,-0.47729648649692535,-0.20554769784212112,0.16148104,-0.3271495,-0.47729648649692535,-0.20554769784212112,0.16148104,0.8630597,0.8199870437383652,0.8965344130992889,0.062080875,0.13838464,0.1269022636115551,0.1513710357248783,0.018792197,0.13838464,0.1269022636115551,0.1513710357248783,0.018792197,1.0,1.0,1.0,0.0,0.03321231,0.03045654296875,0.03632904775440693,0.004510127,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0056510954,0.002951030503027141,0.008757488336414099,0.0034239283,0.28255478,0.1475515253841877,0.4378744140267372,0.17119642,0.3271495,0.20554769784212112,0.47729648649692535,0.16148104,-25.079775,-25.655428409576416,-24.44614028930664,0.8835052,1.8987693,1.8040074706077576,1.9724150598049164,0.13658066,0.6329231,0.6013358533382416,0.6574717015028,0.045526884,0.22700001,0.20000000298023224,0.24800001084804535,0.05515492,0.0012500001,0.0,0.0,0.0029512164,0.2822674,0.16583441942930222,0.3622999042272568,0.10057873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.03125,0.0,0.0,0.17677669,13.34375,11.0,16.0,4.262434371834193,-0.3271495,-0.47729648649692535,-0.20554769784212112,0.16148104,-0.32053086,-0.47063328325748444,-0.18707996234297752,0.16206661,-0.32053086,-0.47063328325748444,-0.18707996234297752,0.16206661,0.86858296,0.8326037675142288,0.9014478623867035,0.05792314,0.13036102,0.12547357007861137,0.14702744781970978,0.03683824,0.13645723,0.12547357007861137,0.14702744781970978,0.017082652,0.9375,1.0,1.0,0.2459347,0.031286646,0.03011365607380867,0.03528658766299486,0.008841177,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00654299,0.0041109537705779076,0.009545929497107863,0.0032296206,0.3271495,0.20554769784212112,0.47729648649692535,0.16148104,0.32053086,0.18707996234297752,0.47063328325748444,0.16206661,-25.328405,-25.690241813659668,-24.5801682472229,0.8926598,1.9109207,1.8317648768424988,1.9832248985767365,0.12743345,0.6369736,0.6105882972478867,0.6610749959945679,0.042477813,0.22675,0.1980000026524067,0.2639999985694885,0.04537372,0.0005,0.0,0.0,0.0019674776,0.28902254,0.1889565922319889,0.3644503653049469,0.104577586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,13.34375,11.0,16.0,4.262434371834193,-0.32053086,-0.47063328325748444,-0.18707996234297752,0.16206661,-0.29559806,-0.47106852382421494,-0.156278595328331,0.16668169,-0.29559806,-0.47106852382421494,-0.156278595328331,0.16668169,0.86923087,0.8257449120283127,0.886637806892395,0.06365312,0.13059747,0.12984342500567436,0.14936857298016548,0.0371847,0.13646352,0.12984342500567436,0.14936857298016548,0.018274324,0.9375,1.0,1.0,0.2459347,0.031343393,0.03116242028772831,0.03584845643490553,0.008924328,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.006410617,0.003741599095519632,0.009412665385752916,0.0032413322,0.32053086,0.18707996234297752,0.47063328325748444,0.16206661,0.2956238,0.156278595328331,0.47106852382421494,0.16663453,-25.269815,-25.62708282470703,-24.492183208465576,0.89630204,1.9123461,1.8166750371456146,1.9506421089172363,0.14003968,0.6374487,0.6055583655834198,0.6502140462398529,0.046679895,0.228,0.21400000527501106,0.26600000262260437,0.057004813,0.00075,0.0,0.0,0.0023691568,0.28516534,0.18253466486930847,0.3629316985607147,0.10542671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.03125,0.0,0.0,0.17677669,13.375,11.0,16.25,4.286136691933131,-0.29559806,-0.47106852382421494,-0.156278595328331,0.16668169,-0.2888441,-0.4523467347025871,-0.1468791663646698,0.17006598,-0.2888441,-0.4523467347025871,-0.1468791663646698,0.17006598,0.86668056,0.8292660117149353,0.8947433680295944,0.063591905,0.1282977,0.1274264231324196,0.14816409721970558,0.043794982,0.13727355,0.1274264231324196,0.14816409721970558,0.018562749,0.90625,1.0,1.0,0.29614457,0.030791447,0.0305823408998549,0.035559384152293205,0.010510796,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0059124758,0.003125571762211621,0.009421370225027204,0.0033326906,0.2956238,0.156278595328331,0.47106852382421494,0.16663453,0.2888441,0.1468791663646698,0.4523467347025871,0.17006598,-25.22239,-25.584373950958252,-24.596821308135986,1.0978757,1.9067353,1.8244216442108154,1.9684746861457825,0.13990499,0.63557845,0.6081405580043793,0.6561582386493683,0.046635002,0.2205,0.18200001493096352,0.25600001215934753,0.046021033,0.0005,0.0,0.0,0.0019674776,0.29170865,0.19634927436709404,0.3723665401339531,0.103120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0625,0.0,0.0,0.2459347,13.4375,11.0,16.25,4.302568625157948,-0.2888441,-0.4523467347025871,-0.1468791663646698,0.17006598,-0.2992874,-0.4592994749546051,-0.14172177761793137,0.17219049,-0.2992874,-0.4592994749546051,-0.14172177761793137,0.17219049,0.86604875,0.8224941045045853,0.8846341669559479,0.06134858,0.13159819,0.13044366613030434,0.15048949792981148,0.036796678,0.13735774,0.13044366613030434,0.15048949792981148,0.017471945,0.9375,1.0,1.0,0.2459347,0.031583562,0.03130647959187627,0.03611747920513153,0.008831203,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005776882,0.00293758325278759,0.009046934777870774,0.0034013195,0.2888441,0.1468791663646698,0.4523467347025871,0.17006598,0.2992874,0.14172177761793137,0.4592994749546051,0.17219049,-25.199594,-25.71045160293579,-24.7443904876709,0.85414416,1.9053453,1.8095231354236603,1.9462340772151947,0.13496956,0.63511515,0.6031743884086609,0.6487447321414948,0.044989854,0.21700001,0.17600001394748688,0.2500000111758709,0.04896872,0.0005,0.0,0.0,0.0019674776,0.28862065,0.20043588057160378,0.36656077951192856,0.1035947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0625,0.0,0.0,0.2459347,13.5,11.0,16.25,4.3105272486425985,-0.2992874,-0.4592994749546051,-0.14172177761793137,0.17219049,-0.3098383,-0.45204587280750275,-0.16841022111475468,0.17101064,-0.3098383,-0.45204587280750275,-0.16841022111475468,0.17101064,0.86572665,0.8210055828094482,0.9021680951118469,0.06857241,0.13202034,0.1252659261226654,0.1510074995458126,0.03828834,0.13780084,0.1252659261226654,0.1510074995458126,0.0201956,0.9375,1.0,1.0,0.2459347,0.03168488,0.030063821002840996,0.03624179866164923,0.0091892015,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.005985748,0.0028344355523586273,0.009185989387333393,0.0034438095,0.2992874,0.14172177761793137,0.4592994749546051,0.17219049,0.3098383,0.16841022111475468,0.45204587280750275,0.17101064,-25.284412,-25.72926950454712,-24.6638822555542,0.9268862,1.9046366,1.8062483370304108,1.984809398651123,0.15086232,0.6348789,0.6020827889442444,0.6616031378507614,0.050287444,0.21675001,0.17600001394748688,0.2580000087618828,0.063979335,0.0005,0.0,0.0,0.0019674776,0.2971454,0.1813071072101593,0.3852229714393616,0.10568328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,13.5,11.0,16.25,4.3105272486425985,-0.3098383,-0.45204587280750275,-0.16841022111475468,0.17101064,-0.2828513,-0.4353685826063156,-0.13787622936069965,0.17648779,-0.2828513,-0.4353685826063156,-0.13787622936069965,0.17648779,0.85301745,0.8114419877529144,0.888310894370079,0.05628854,0.13826561,0.12933090701699257,0.1543690264225006,0.029539956,0.14137116,0.12933090701699257,0.1543690264225006,0.017168181,0.96875,1.0,1.0,0.17677669,0.033183746,0.031039416790008545,0.03704856615513563,0.0070895893,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0061967657,0.0033682043431326747,0.009040917037054896,0.0034202128,0.3098383,0.16841022111475468,0.45204587280750275,0.17101064,0.2831979,0.13787622936069965,0.4353685826063156,0.17590503,-24.91954,-25.4850492477417,-24.35085439682007,0.8344391,1.8766758,1.7852080166339874,1.9543229937553406,0.123837255,0.6255586,0.5950693488121033,0.6514410227537155,0.04127909,0.2415,0.20600000396370888,0.26600000262260437,0.060499005,0.0005,0.0,0.0,0.0019674776,0.29716164,0.1702064834535122,0.35894905775785446,0.11684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.09375,0.0,0.0,0.29614457,13.59375,11.0,17.0,4.368947426200413,-0.2828513,-0.4353685826063156,-0.13787622936069965,0.17648779,-0.31231135,-0.48124659061431885,-0.20489158481359482,0.17408602,-0.31231135,-0.48124659061431885,-0.20489158481359482,0.17408602,0.8720536,0.8275275081396103,0.8942442834377289,0.07010081,0.12741219,0.12757252156734467,0.14875568449497223,0.043531656,0.1358416,0.12757252156734467,0.14875568449497223,0.01967079,0.90625,1.0,1.0,0.29614457,0.030578922,0.030617404263466597,0.035701362416148186,0.010447597,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0056639584,0.0027575245476327837,0.00870737130753696,0.0035181006,0.2831979,0.13787622936069965,0.4353685826063156,0.17590503,0.3126166,0.20489158481359482,0.48124659061431885,0.17351066,-25.30557,-25.613439559936523,-24.733088493347168,1.0954123,1.9185563,1.8205969035625458,1.9673767387866974,0.15422484,0.6395188,0.6068656593561172,0.6557922512292862,0.05140828,0.22025001,0.1900000050663948,0.2500000111758709,0.048894227,0.0005,0.0,0.0,0.0019674776,0.2953032,0.18747322633862495,0.36755938827991486,0.1107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0625,0.0,0.0,0.2459347,13.65625,11.0,17.0,4.418504892366983,-0.31231135,-0.48124659061431885,-0.20489158481359482,0.17408602,-0.32240778,-0.4705510586500168,-0.19406883418560028,0.1665037,-0.32240778,-0.4705510586500168,-0.19406883418560028,0.1665037,0.8640359,0.8227248340845108,0.8828035295009613,0.061700042,0.13502453,0.13098549097776413,0.15041287243366241,0.029728955,0.1380414,0.13098549097776413,0.15041287243366241,0.018277718,0.96875,1.0,1.0,0.17677669,0.032405887,0.031436517369002104,0.036099089309573174,0.007134949,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0062523317,0.004097831551916897,0.009624931728467345,0.003470213,0.3126166,0.20489158481359482,0.48124659061431885,0.17351066,0.32240778,0.19406883418560028,0.4705510586500168,0.1665037,-25.254278,-25.59004831314087,-24.650258541107178,0.99264055,1.900917,1.81003075838089,1.9422065317630768,0.1357428,0.63363904,0.6033436059951782,0.6474021822214127,0.045247596,0.22025001,0.19200000166893005,0.24800001084804535,0.042719644,0.00075,0.0,0.0,0.0023691568,0.30328625,0.17042168602347374,0.39981167018413544,0.11523095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.03125,0.0,0.0,0.17677669,13.6875,11.0,17.0,4.439104094441842,-0.32240778,-0.4705510586500168,-0.19406883418560028,0.1665037,-0.31519553,-0.45787113904953003,-0.1788913980126381,0.16529168,-0.31519553,-0.45787113904953003,-0.1788913980126381,0.16529168,0.8641343,0.8173251003026962,0.8949180543422699,0.066412374,0.13243918,0.12737439945340157,0.1522914655506611,0.037829526,0.13819206,0.12737439945340157,0.1522914655506611,0.019293912,0.9375,1.0,1.0,0.2459347,0.031785402,0.030569855589419603,0.03654995188117027,0.009079086,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0064481557,0.0038813765277154744,0.009411021135747433,0.0033300738,0.32240778,0.19406883418560028,0.4705510586500168,0.1665037,0.31544355,0.1788913980126381,0.45787113904953003,0.16479643,-25.17023,-25.45814609527588,-24.498226642608643,1.0020657,1.9011334,1.7981511056423187,1.968859076499939,0.14611015,0.63371116,0.5993837416172028,0.6562863737344742,0.048703376,0.22775,0.18400001525878906,0.2720000147819519,0.05660446,0.0005,0.0,0.0,0.0019674776,0.30305293,0.18987326323986053,0.4086831659078598,0.11789356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
