condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,791,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9786286,0.105044045,0.0,0.0,0.0,0.0,0.0,-26.960865,26.000002,2.1530259,0.7176753,0.14400001,0.0,125,0.14118823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,792,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0405388,0.09108801,0.0,0.0,0.0,0.0,0.0,-27.94024,26.000002,2.289231,0.763077,0.14400001,0.0,125,0.1676899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,793,0.0,2,32,0.44000015,0.44000015,0.44000015,1.106212,0.07830473,0.0,0.0,0.0,0.0,0.0,-28.978868,26.0,2.433715,0.8112384,0.16,0.0,100,0.14486632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,794,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0549897,0.08810698,0.0,0.0,0.0,0.0,0.0,-27.25443,26.000002,2.3210237,0.7736746,0.096,0.0,125,0.13626605,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,795,0.0,2,32,0.44000015,0.44000015,0.44000015,1.071713,0.084778756,0.0,0.0,0.0,0.0,0.0,-28.036766,26.000002,2.3578155,0.7859385,0.128,0.0,125,0.13884361,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,796,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0865463,0.081932016,0.0,0.0,0.0,0.0,0.0,-27.932478,26.000002,2.3904495,0.7968165,0.104,0.0,125,0.17517313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,797,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9842477,0.103693694,0.0,0.0,0.0,0.0,0.0,-26.6091,26.000002,2.165388,0.72179604,0.17600001,0.0,125,0.13849534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,798,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0551094,0.0880827,0.0,0.0,0.0,0.0,0.0,-27.78367,26.000002,2.321287,0.77376235,0.16800001,0.0,125,0.14089201,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,799,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0764796,0.08385335,0.0,0.0,0.0,0.0,0.0,-28.618816,26.000002,2.3683023,0.78943413,0.08800001,0.0,125,0.16659538,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,800,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0465896,0.08982773,0.0,0.0,0.0,0.0,0.0,-27.372223,26.000002,2.3025432,0.7675144,0.16000001,0.0,125,0.1675636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,801,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0423603,0.090706766,0.0,0.0,0.0,0.0,0.0,-27.2352,26.000002,2.2932384,0.7644128,0.120000005,0.0,125,0.13409716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,802,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257618,0.09424063,0.0,0.0,0.0,0.0,0.0,-26.94552,26.000002,2.256721,0.75224036,0.15200001,0.0,125,0.15310478,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,803,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0789897,0.083370075,0.0,0.0,0.0,0.0,0.0,-28.486383,26.000002,2.3738248,0.79127496,0.08800001,0.0,125,0.1523304,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,804,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137697,0.096879125,0.0,0.0,0.0,0.0,0.0,-27.795483,26.000002,2.2303379,0.743446,0.104,0.0,125,0.14996701,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,805,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0161033,0.09635999,0.0,0.0,0.0,0.0,0.0,-26.84848,26.000002,2.2354717,0.74515724,0.15200001,0.0,125,0.13751628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,806,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95036525,0.11210752,0.0,0.0,0.0,0.0,0.0,-26.523935,26.0,2.0908453,0.69694847,0.26,0.0,100,0.1425468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,807,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050989,0.09883279,0.0,0.0,0.0,0.0,0.0,-26.803638,26.000002,2.2112617,0.73708725,0.136,0.0,125,0.1365173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,808,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0307033,0.093174405,0.0,0.0,0.0,0.0,0.0,-27.08582,26.000002,2.2675927,0.75586426,0.16000001,0.0,125,0.16156177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,809,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0572138,0.087656915,0.0,0.0,0.0,0.0,0.0,-27.936409,26.000002,2.3259168,0.7753056,0.14400001,0.0,125,0.12946604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,810,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199798,0.095503695,0.0,0.0,0.0,0.0,0.0,-27.559456,26.000002,2.2440004,0.74800014,0.2,0.0,125,0.17951526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,811,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233388,0.09476789,0.0,0.0,0.0,0.0,0.0,-27.520987,26.000002,2.2513902,0.7504634,0.14400001,0.0,125,0.17003165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,812,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0371593,0.09179958,0.0,0.0,0.0,0.0,0.0,-27.574232,26.000002,2.281796,0.76059866,0.128,0.0,125,0.18301365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,813,0.0,2,32,0.44000015,0.44000015,0.44000015,0.980075,0.104694754,0.0,0.0,0.0,0.0,0.0,-26.861902,26.000002,2.156208,0.71873605,0.24000001,0.0,125,0.118351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,814,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97239393,0.10656289,0.0,0.0,0.0,0.0,0.0,-26.625483,26.000002,2.1393094,0.7131032,0.16000001,0.0,125,0.12486875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,815,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276732,0.09382676,0.0,0.0,0.0,0.0,0.0,-26.905117,26.000002,2.2609262,0.7536421,0.14400001,0.0,125,0.15305558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,816,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9858731,0.10330632,0.0,0.0,0.0,0.0,0.0,-27.275137,26.000002,2.1689641,0.72298807,0.16000001,0.0,125,0.13585246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,817,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0138781,0.09685497,0.0,0.0,0.0,0.0,0.0,-27.765266,26.000002,2.2305763,0.74352545,0.16000001,0.0,125,0.17245442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,818,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0189593,0.095728375,0.0,0.0,0.0,0.0,0.0,-27.572844,26.000002,2.2417552,0.74725175,0.15200001,0.0,125,0.15308595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,819,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0410074,0.090989776,0.0,0.0,0.0,0.0,0.0,-27.823437,26.0,2.290262,0.7634207,0.14,0.0,100,0.14258324,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,820,0.0,2,32,0.44000015,0.44000015,0.44000015,0.959843,0.10968746,0.0,0.0,0.0,0.0,0.0,-26.975677,26.000002,2.1116967,0.7038989,0.192,0.0,125,0.1604274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,821,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9375891,0.115454495,0.0,0.0,0.0,0.0,0.0,-25.62877,26.000002,2.0627372,0.6875791,0.18400002,0.0,125,0.13953075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,822,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236869,0.094691955,0.0,0.0,0.0,0.0,0.0,-27.346577,26.000002,2.252156,0.7507187,0.17600001,0.0,125,0.16675678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,823,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004583,0.09895028,0.0,0.0,0.0,0.0,0.0,-26.591784,26.000002,2.2101266,0.7367089,0.14400001,0.0,125,0.14493747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,824,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0381758,0.091584966,0.0,0.0,0.0,0.0,0.0,-26.724264,26.000002,2.2840323,0.76134413,0.120000005,0.0,125,0.11441849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,825,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9880083,0.10279967,0.0,0.0,0.0,0.0,0.0,-26.313614,26.000002,2.1736617,0.72455394,0.15200001,0.0,125,0.13859268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,826,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0033118,0.09924034,0.0,0.0,0.0,0.0,0.0,-26.636469,26.000002,2.20733,0.73577666,0.256,0.0,125,0.1492668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,827,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0173334,0.09608744,0.0,0.0,0.0,0.0,0.0,-26.604916,26.000002,2.2381783,0.7460594,0.16800001,0.0,125,0.14063133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,828,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0003557,0.099918135,0.0,0.0,0.0,0.0,0.0,-26.099724,26.000002,2.2008264,0.73360884,0.136,0.0,125,0.12538114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,829,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0463519,0.0898769,0.0,0.0,0.0,0.0,0.0,-27.91096,26.000002,2.30202,0.76734006,0.16000001,0.0,125,0.16100904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,830,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0242332,0.09457292,0.0,0.0,0.0,0.0,0.0,-27.207348,26.000002,2.2533581,0.7511194,0.16800001,0.0,125,0.13444062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,831,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1018233,0.07910004,0.0,0.0,0.0,0.0,0.0,-28.473799,26.000002,2.4240596,0.8080199,0.112,0.0,125,0.16267332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,832,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9675663,0.10775407,0.0,0.0,0.0,0.0,0.0,-26.979631,26.0,2.1286883,0.7095628,0.16,0.0,100,0.105973564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,833,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9805076,0.10459052,0.0,0.0,0.0,0.0,0.0,-26.990091,26.000002,2.1571598,0.71905327,0.17600001,0.0,125,0.14845638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,834,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9997918,0.10004795,0.0,0.0,0.0,0.0,0.0,-26.995977,26.000002,2.199586,0.7331953,0.128,0.0,125,0.14427374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,835,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0511376,0.08889195,0.0,0.0,0.0,0.0,0.0,-28.289125,26.000002,2.3125489,0.77084965,0.192,0.0,125,0.14064646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,836,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9925759,0.101724155,0.0,0.0,0.0,0.0,0.0,-26.42079,26.000002,2.1837106,0.72790354,0.128,0.0,125,0.15690255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,837,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137187,0.09689052,0.0,0.0,0.0,0.0,0.0,-26.947212,26.000002,2.2302258,0.7434086,0.14400001,0.0,125,0.16519094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,838,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0365148,0.091935925,0.0,0.0,0.0,0.0,0.0,-26.767187,26.000002,2.280378,0.76012605,0.136,0.0,125,0.13958463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,839,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0231411,0.09481103,0.0,0.0,0.0,0.0,0.0,-27.323957,26.000002,2.2509556,0.7503185,0.14400001,0.0,125,0.13760689,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,840,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97291154,0.10643596,0.0,0.0,0.0,0.0,0.0,-26.204012,26.000002,2.140448,0.71348274,0.18400002,0.0,125,0.16811582,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,841,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167923,0.096207224,0.0,0.0,0.0,0.0,0.0,-27.0141,26.000002,2.2369878,0.7456626,0.16000001,0.0,125,0.15326686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,842,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090597,0.097935535,0.0,0.0,0.0,0.0,0.0,-26.816267,26.000002,2.2199757,0.7399919,0.15200001,0.0,125,0.14680655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,843,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0777079,0.08361651,0.0,0.0,0.0,0.0,0.0,-28.5622,26.000002,2.3710048,0.79033494,0.16800001,0.0,125,0.17974868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,844,0.0,2,32,0.44000015,0.44000015,0.44000015,1.05718,0.08766373,0.0,0.0,0.0,0.0,0.0,-27.83662,26.000002,2.3258426,0.7752809,0.16800001,0.0,125,0.14948513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,845,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031013,0.09928843,0.0,0.0,0.0,0.0,0.0,-25.75888,26.0,2.206867,0.73562235,0.13,0.0,100,0.14094278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,846,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0027792,0.099362105,0.0,0.0,0.0,0.0,0.0,-26.527695,26.000002,2.2061584,0.73538613,0.16800001,0.0,125,0.14886855,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,847,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99369687,0.10146193,0.0,0.0,0.0,0.0,0.0,-26.801716,26.000002,2.1861768,0.7287256,0.192,0.0,125,0.14718369,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,848,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192274,0.09566931,0.0,0.0,0.0,0.0,0.0,-27.506908,26.000002,2.242345,0.7474484,0.16800001,0.0,125,0.15758517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,849,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0612944,0.08683714,0.0,0.0,0.0,0.0,0.0,-28.306393,26.000002,2.3348944,0.77829814,0.096,0.0,125,0.16567865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,850,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397702,0.09124933,0.0,0.0,0.0,0.0,0.0,-27.44147,26.000002,2.2875402,0.7625134,0.136,0.0,125,0.17620806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,851,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9704472,0.107041635,0.0,0.0,0.0,0.0,0.0,-26.773607,26.000002,2.1350265,0.7116755,0.15200001,0.008,125,0.1399374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,852,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9974558,0.10058754,0.0,0.0,0.0,0.0,0.0,-26.763803,26.000002,2.1944466,0.7314822,0.14400001,0.0,125,0.14821659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,853,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97555834,0.105789274,0.0,0.0,0.0,0.0,0.0,-26.827127,26.000002,2.1462712,0.71542376,0.15200001,0.0,125,0.12176196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,854,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044711,0.09897579,0.0,0.0,0.0,0.0,0.0,-27.012474,26.000002,2.2098806,0.73662686,0.15200001,0.0,125,0.15402266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,855,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0291325,0.093512036,0.0,0.0,0.0,0.0,0.0,-28.28802,26.000002,2.2641368,0.7547123,0.16000001,0.0,125,0.16843869,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,856,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9642571,0.10857827,0.0,0.0,0.0,0.0,0.0,-26.322445,26.000002,2.121408,0.70713603,0.18400002,0.0,125,0.13504924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,857,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97509646,0.10590185,0.0,0.0,0.0,0.0,0.0,-26.324728,26.000002,2.145255,0.715085,0.14400001,0.0,125,0.12559232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,858,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1098262,0.07765578,0.0,0.0,0.0,0.0,0.0,-29.186514,26.0,2.4416664,0.8138888,0.13,0.0,100,0.15597029,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,859,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9902365,0.102273576,0.0,0.0,0.0,0.0,0.0,-26.94916,26.000002,2.1785638,0.72618794,0.192,0.0,125,0.13687406,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,860,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97993565,0.10472836,0.0,0.0,0.0,0.0,0.0,-26.636772,26.000002,2.1559014,0.71863383,0.128,0.0,125,0.12712266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,861,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129036,0.09707255,0.0,0.0,0.0,0.0,0.0,-26.6844,26.000002,2.2284324,0.74281085,0.216,0.0,125,0.15436232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,862,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032789,0.09272801,0.0,0.0,0.0,0.0,0.0,-27.570704,26.000002,2.2721813,0.7573938,0.120000005,0.0,125,0.1377784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,863,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0812438,0.082938515,0.0,0.0,0.0,0.0,0.0,-29.002684,26.000002,2.3787837,0.7929279,0.104,0.0,125,0.13957416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,864,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0283531,0.093679994,0.0,0.0,0.0,0.0,0.0,-27.297096,26.000002,2.262422,0.75414073,0.104,0.0,125,0.14484535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,865,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0456665,0.09001887,0.0,0.0,0.0,0.0,0.0,-28.174553,26.000002,2.300512,0.76683736,0.15200001,0.0,125,0.13772954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,866,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0227925,0.09488717,0.0,0.0,0.0,0.0,0.0,-27.541212,26.000002,2.2501884,0.7500628,0.136,0.0,125,0.14346945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,867,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0532501,0.08846062,0.0,0.0,0.0,0.0,0.0,-27.84607,26.000002,2.3171964,0.7723988,0.17600001,0.0,125,0.17986117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,868,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0265491,0.09406995,0.0,0.0,0.0,0.0,0.0,-26.087673,26.000002,2.2584531,0.75281775,0.14400001,0.0,125,0.14433628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,869,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98318434,0.10394788,0.0,0.0,0.0,0.0,0.0,-26.265083,26.000002,2.1630487,0.7210163,0.16000001,0.0,125,0.13085103,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,870,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99425995,0.10133047,0.0,0.0,0.0,0.0,0.0,-26.580803,26.000002,2.1874156,0.72913855,0.18400002,0.0,125,0.15377659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,871,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95926285,0.10983409,0.0,0.0,0.0,0.0,0.0,-27.09573,26.0,2.1104205,0.7034735,0.17999999,0.0,100,0.14246826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,872,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0680964,0.0854877,0.0,0.0,0.0,0.0,0.0,-28.658966,26.000002,2.349859,0.78328633,0.136,0.0,125,0.17597657,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,873,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0621611,0.08666403,0.0,0.0,0.0,0.0,0.0,-27.007877,26.000002,2.336801,0.7789337,0.14400001,0.0,125,0.15708016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,874,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0611857,0.086858876,0.0,0.0,0.0,0.0,0.0,-28.071375,26.000002,2.3346553,0.77821845,0.120000005,0.0,125,0.15404978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,875,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0796266,0.08324792,0.0,0.0,0.0,0.0,0.0,-28.838259,26.000002,2.3752258,0.79174197,0.128,0.0,125,0.16695711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,876,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210255,0.095274016,0.0,0.0,0.0,0.0,0.0,-27.702532,26.000002,2.246301,0.748767,0.15200001,0.0,125,0.15619062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,877,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0225374,0.094942935,0.0,0.0,0.0,0.0,0.0,-26.779142,26.000002,2.249627,0.7498757,0.14400001,0.0,125,0.11921297,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,878,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0876917,0.08171624,0.0,0.0,0.0,0.0,0.0,-27.91194,26.000002,2.3929694,0.7976565,0.128,0.0,125,0.1501703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,879,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99290526,0.101647034,0.0,0.0,0.0,0.0,0.0,-27.116608,26.000002,2.1844351,0.72814506,0.14400001,0.0,125,0.1432846,,,,,,-24.875368,0.0,0.6187979,1
