condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,713,0.0,128,2048,0.5376129,0.68669057,0.68669057,0.8265875,0.14907762,0.14907762,0.0,0.0,0.0,0.0,-23.738424,26.000002,1.8185288,0.60617626,0.216,0.0,125,3.9539633,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,714,0.0,128,2048,0.68669057,0.842291,0.842291,0.8079893,0.1556004,0.1556004,0.0,0.0,0.0,0.0,-23.306456,26.000002,1.777612,0.59253734,0.296,0.0,125,4.418183,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,715,0.0,128,2048,0.842291,0.9864293,0.9864293,0.8412206,0.14413829,0.14413829,0.0,0.0,0.0,0.0,-24.74512,26.0,1.8507223,0.6169075,0.24,0.0,100,3.3105478,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,716,1.0,129,2064,0.9864293,0.25590548,0.25590548,0.7708913,0.16947618,0.16947618,0.0,0.0,0.0,0.0,-23.215973,26.000002,1.6959947,0.5653316,0.32000002,0.0,125,4.2493496,-0.00026120874,16.041096,1.5240402,8.005047,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,717,0.0,129,2064,0.25590548,0.39854896,0.39854896,0.84574807,0.14264348,0.14264348,0.0,0.0,0.0,0.0,-24.53976,26.000002,1.860683,0.6202277,0.296,0.0,125,4.4706974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,718,0.0,129,2064,0.39854896,0.5430285,0.5430285,0.84019375,0.14447951,0.14447951,0.0,0.0,0.0,0.0,-23.77323,26.000002,1.8484632,0.61615443,0.24800001,0.0,125,4.557502,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,719,0.0,129,2064,0.5430285,0.69764304,0.69764304,0.8107496,0.15461457,0.15461457,0.0,0.0,0.0,0.0,-23.080696,26.000002,1.7836847,0.5945616,0.24000001,0.0,125,4.566697,,,,,,-23.560625,0.0,0.6186881,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,720,0.0,129,2064,0.69764304,0.84578586,0.84578586,0.8293193,0.14814284,0.14814284,0.0,0.0,0.0,0.0,-23.722383,26.000002,1.824539,0.6081797,0.16800001,0.0,125,4.2317605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,721,0.0,129,2064,0.84578586,0.9984853,0.9984853,0.81616247,0.15269947,0.15269947,0.0,0.0,0.0,0.0,-23.873375,26.000002,1.7955933,0.5985311,0.2,0.0,125,4.4397926,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,722,1.0,130,2080,0.9984853,0.25317734,0.25317734,0.81053215,0.154692,0.154692,0.0,0.0,0.0,0.0,-22.997112,26.000002,1.7832063,0.59440213,0.24800001,0.0,125,4.4322457,-0.00065232185,13.218086,1.5219859,6.5931706,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,723,0.0,130,2080,0.25317734,0.3952323,0.3952323,0.8475436,0.14205495,0.14205495,0.0,0.0,0.0,0.0,-24.007694,26.000002,1.8646332,0.6215444,0.24000001,0.0,125,4.0439115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,724,0.0,130,2080,0.3952323,0.54502475,0.54502475,0.82451004,0.14979248,0.14979248,0.0,0.0,0.0,0.0,-23.492231,26.000002,1.8139583,0.60465276,0.23200001,0.0,125,4.1037955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,725,0.0,130,2080,0.54502475,0.6976503,0.6976503,0.81637263,0.15262558,0.15262558,0.0,0.0,0.0,0.0,-23.259398,26.000002,1.7960557,0.59868526,0.23200001,0.0,125,4.184384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,726,0.0,130,2080,0.6976503,0.84963363,0.84963363,0.8182041,0.1519833,0.1519833,0.0,0.0,0.0,0.0,-23.186623,26.000002,1.800085,0.60002834,0.24000001,0.0,125,4.4036365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,727,0.0,130,2080,0.84963363,0.9966303,0.9966303,0.83269244,0.14699668,0.14699668,0.0,0.0,0.0,0.0,-23.923342,26.000002,1.83196,0.61065334,0.23200001,0.0,125,4.1427712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,728,1.0,131,2096,0.9966303,0.24086732,0.24086732,0.84092337,0.14423698,0.14423698,0.0,0.0,0.0,0.0,-23.60668,26.0,1.8500683,0.61668944,0.19999999,0.0,100,3.1587908,-0.00035426475,16.33376,1.5210782,8.151316,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,729,0.0,131,2096,0.24086732,0.37076163,0.37076163,0.8864099,0.1298943,0.1298943,0.0,0.0,0.0,0.0,-24.511057,26.000002,1.9501407,0.65004694,0.18400002,0.0,125,4.1840143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,730,0.0,131,2096,0.37076163,0.49846253,0.49846253,0.893806,0.1277009,0.1277009,0.0,0.0,0.0,0.0,-24.44057,26.000002,1.9664124,0.65547085,0.312,0.0,125,3.7827687,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,731,0.0,131,2096,0.49846253,0.6444781,0.6444781,0.8356009,0.14601554,0.14601554,0.0,0.0,0.0,0.0,-23.197243,26.000002,1.8383588,0.6127863,0.208,0.0,125,4.1944184,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,732,0.0,131,2096,0.6444781,0.7930095,0.7930095,0.8281817,0.14853142,0.14853142,0.0,0.0,0.0,0.0,-23.010895,26.000002,1.8220361,0.6073454,0.30400002,0.0,125,4.3210955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,733,0.0,131,2096,0.7930095,0.9238378,0.9238378,0.8832985,0.13082825,0.13082825,0.0,0.0,0.0,0.0,-24.186848,26.000002,1.9432956,0.6477652,0.18400002,0.0,125,3.8417218,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,734,1.0,132,2112,0.9238378,0.16231178,0.16231178,0.8586318,0.13847397,0.13847397,0.0,0.0,0.0,0.0,-23.485727,26.000002,1.8890276,0.62967587,0.224,0.0,125,4.1225967,-0.0006295283,14.244249,1.5141869,7.1063538,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,735,0.0,132,2112,0.16231178,0.28606412,0.28606412,0.9074466,0.12375233,0.12375233,0.0,0.0,0.0,0.0,-24.645716,26.000002,1.9964224,0.6654742,0.224,0.0,125,4.0526857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,736,0.0,132,2112,0.28606412,0.42246658,0.42246658,0.86517775,0.13640247,0.13640247,0.0,0.0,0.0,0.0,-23.5714,26.000002,1.903429,0.63447636,0.264,0.0,125,3.866394,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,737,0.0,132,2112,0.42246658,0.55781186,0.55781186,0.8685568,0.13534531,0.13534531,0.0,0.0,0.0,0.0,-23.00196,26.000002,1.9108632,0.6369544,0.24800001,0.0,125,3.9215739,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,738,0.0,132,2112,0.55781186,0.70949155,0.70949155,0.81907254,0.1516797,0.1516797,0.0,0.0,0.0,0.0,-22.75562,26.000002,1.8019956,0.6006652,0.128,0.0,125,4.061915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,739,0.0,132,2112,0.70949155,0.8389185,0.8389185,0.8879753,0.12942694,0.12942694,0.0,0.0,0.0,0.0,-24.461626,26.000002,1.9535846,0.6511949,0.192,0.008,125,3.9439836,,,,,,-25.993061,0.0,0.8161544,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,740,0.0,132,2112,0.8389185,0.96758294,0.96758294,0.89054155,0.1286644,0.1286644,0.0,0.0,0.0,0.0,-24.589596,26.000002,1.9592305,0.6530769,0.16800001,0.0,125,4.0082955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,741,1.0,133,2128,0.96758294,0.1906601,0.1906601,0.9098226,0.12307714,0.12307714,0.0,0.0,0.0,0.0,-24.435642,26.0,2.0016496,0.66721654,0.17,0.0,100,3.141194,-0.0001758188,15.559589,1.5131686,7.7644873,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,742,0.0,133,2128,0.1906601,0.3178811,0.3178811,0.8954412,0.12722099,0.12722099,0.0,0.0,0.0,0.0,-24.092068,26.000002,1.9700099,0.65667,0.2,0.0,125,4.2149434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,743,0.0,133,2128,0.3178811,0.44679505,0.44679505,0.88970006,0.12891395,0.12891395,0.0,0.0,0.0,0.0,-24.49908,26.000002,1.9573792,0.65245974,0.16000001,0.0,125,3.8640842,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,744,0.0,133,2128,0.44679505,0.57824767,0.57824767,0.8812306,0.13145265,0.13145265,0.0,0.0,0.0,0.0,-23.469143,26.000002,1.938746,0.6462487,0.104,0.0,125,4.065735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,745,0.0,133,2128,0.57824767,0.70309323,0.70309323,0.903627,0.12484554,0.12484554,0.0,0.0,0.0,0.0,-24.581053,26.000002,1.9880191,0.66267306,0.2,0.0,125,4.03754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,746,0.0,133,2128,0.70309323,0.86429787,0.86429787,0.79262257,0.1612046,0.1612046,0.0,0.0,0.0,0.0,-22.489454,26.000002,1.7438045,0.5812682,0.24800001,0.0,125,4.3667154,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,747,0.0,133,2128,0.86429787,0.99062485,0.99062485,0.89850384,0.126327,0.126327,0.0,0.0,0.0,0.0,-24.668228,26.000002,1.9767479,0.658916,0.224,0.0,125,4.47106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,748,1.0,134,2144,0.99062485,0.23929088,0.23929088,0.8277883,0.14866601,0.14866601,0.0,0.0,0.0,0.0,-22.976364,26.000002,1.8211706,0.60705686,0.24800001,0.0,125,4.4994974,-0.00026916107,13.926563,1.5155314,6.947857,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,749,0.0,134,2144,0.23929088,0.36532164,0.36532164,0.8995235,0.12603074,0.12603074,0.0,0.0,0.0,0.0,-24.132967,26.000002,1.9789912,0.65966374,0.16000001,0.0,125,3.8084233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,750,0.0,134,2144,0.36532164,0.5199615,0.5199615,0.81067866,0.15463983,0.15463983,0.0,0.0,0.0,0.0,-23.141691,26.000002,1.7835287,0.5945096,0.24800001,0.0,125,3.9369304,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,751,0.0,134,2144,0.5199615,0.66534734,0.66534734,0.8374778,0.14538586,0.14538586,0.0,0.0,0.0,0.0,-23.576189,26.000002,1.8424879,0.6141627,0.17600001,0.0,125,4.282513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,752,0.0,134,2144,0.66534734,0.8039073,0.8039073,0.85836226,0.13855997,0.13855997,0.0,0.0,0.0,0.0,-23.766617,26.000002,1.8884346,0.6294782,0.2,0.0,125,4.0789146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,753,0.0,134,2144,0.8039073,0.9319448,0.9319448,0.89266276,0.1280375,0.1280375,0.0,0.0,0.0,0.0,-24.465652,26.000002,1.9638973,0.65463245,0.136,0.0,125,4.119875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,754,1.0,135,2160,0.9319448,0.18782187,0.18782187,0.8072178,0.15587705,0.15587705,0.0,0.0,0.0,0.0,-23.429033,26.0,1.7759145,0.5919715,0.34,0.0,100,3.8362465,-0.00013128415,15.913134,1.5089699,7.941345,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,755,0.0,135,2160,0.18782187,0.3296916,0.3296916,0.8481102,0.14186974,0.14186974,0.0,0.0,0.0,0.0,-24.279345,26.000002,1.8658797,0.6219599,0.2,0.0,125,4.2385387,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,756,0.0,135,2160,0.3296916,0.45258433,0.45258433,0.91047364,0.12289275,0.12289275,0.0,0.0,0.0,0.0,-23.858126,26.000002,2.003082,0.66769403,0.18400002,0.0,125,4.0895267,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,757,0.0,135,2160,0.45258433,0.5928794,0.5928794,0.8529576,0.14029506,0.14029506,0.0,0.0,0.0,0.0,-24.365658,26.000002,1.8765442,0.62551475,0.272,0.0,125,3.980822,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,758,0.0,135,2160,0.5928794,0.73052764,0.73052764,0.86122936,0.13764822,0.13764822,0.0,0.0,0.0,0.0,-24.034706,26.000002,1.8947425,0.6315808,0.32000002,0.0,125,4.179227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,759,0.0,135,2160,0.73052764,0.8811854,0.8811854,0.82200843,0.15065777,0.15065777,0.0,0.0,0.0,0.0,-22.790981,26.000002,1.8084546,0.60281825,0.24800001,0.0,125,4.3923526,,,,,,-25.242634,0.0,0.78288925,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,760,0.0,135,2160,0.8811854,1.0087684,1.0,0.8942072,0.12758301,0.12758301,0.0,0.0,0.0,0.0,-23.986216,26.000002,1.967295,0.65576506,0.216,0.0,125,4.3416796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,761,1.0,136,2176,1.0,0.23682989,0.23682989,0.8638191,0.13682987,0.13682987,0.0,0.0,0.0,0.0,-24.05355,26.000002,1.90044,0.63348,0.23200001,0.016,125,3.5893278,-0.0005771875,13.503236,1.5157111,6.7358837,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,762,0.0,136,2176,0.23682989,0.38061887,0.38061887,0.8422745,0.14378896,0.14378896,0.0,0.0,0.0,0.0,-23.61691,26.000002,1.8530408,0.6176803,0.23200001,0.0,125,4.0670705,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,763,0.0,136,2176,0.38061887,0.5384645,0.5384645,0.8017675,0.1578456,0.1578456,0.0,0.0,0.0,0.0,-22.930712,26.000002,1.7639238,0.5879746,0.256,0.0,125,4.563585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,764,0.0,136,2176,0.5384645,0.6824895,0.6824895,0.8415619,0.14402506,0.14402506,0.0,0.0,0.0,0.0,-23.384005,26.000002,1.8514732,0.61715776,0.224,0.0,125,4.2642817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,765,0.0,136,2176,0.6824895,0.8175738,0.8175738,0.86939514,0.1350843,0.1350843,0.0,0.0,0.0,0.0,-24.20738,26.000002,1.9127074,0.6375692,0.208,0.0,125,4.304805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,766,0.0,136,2176,0.8175738,0.9542698,0.9542698,0.864244,0.13669606,0.13669606,0.0,0.0,0.0,0.0,-23.952461,26.000002,1.9013747,0.63379157,0.18400002,0.0,125,4.116743,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,767,1.0,137,2192,0.9542698,0.17341949,0.17341949,0.9239073,0.11914964,0.11914964,0.0,0.0,0.0,0.0,-24.260302,26.0,2.0326366,0.67754555,0.17999999,0.0,100,3.277857,-0.00017488874,17.01257,1.5196286,8.490913,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,768,0.0,137,2192,0.17341949,0.31206,0.31206,0.8581098,0.13864052,0.13864052,0.0,0.0,0.0,0.0,-24.140223,26.000002,1.8878793,0.6292931,0.224,0.0,125,4.5000367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,769,0.0,137,2192,0.31206,0.45974147,0.45974147,0.83067393,0.14768149,0.14768149,0.0,0.0,0.0,0.0,-23.663883,26.000002,1.8275192,0.60917306,0.224,0.0,125,4.3056755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,770,0.0,137,2192,0.45974147,0.5970702,0.5970702,0.86223847,0.13732876,0.13732876,0.0,0.0,0.0,0.0,-23.682076,26.000002,1.8969625,0.6323209,0.16000001,0.0,125,4.051028,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,771,0.0,137,2192,0.5970702,0.74499065,0.74499065,0.8299718,0.14792044,0.14792044,0.0,0.0,0.0,0.0,-22.428856,26.000002,1.8259743,0.60865813,0.224,0.0,125,4.2792945,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,772,0.0,137,2192,0.74499065,0.88107103,0.88107103,0.86620444,0.1360804,0.1360804,0.0,0.0,0.0,0.0,-24.160551,26.000002,1.9056878,0.6352293,0.2,0.0,125,4.1486735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,773,0.0,137,2192,0.88107103,1.0226687,1.0,0.84894365,0.14159773,0.14159773,0.0,0.0,0.0,0.0,-24.040892,26.000002,1.8677133,0.6225711,0.16800001,0.0,125,4.0666676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,774,1.0,138,2208,1.0,0.24046119,0.24046119,0.85244375,0.14046116,0.14046116,0.0,0.0,0.0,0.0,-23.66148,26.000002,1.8754137,0.6251379,0.224,0.0,125,4.464566,-0.00030213734,15.127565,1.5120614,7.54836,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,775,0.0,138,2208,0.24046119,0.374322,0.374322,0.87334657,0.1338608,0.1338608,0.0,0.0,0.0,0.0,-23.72695,26.000002,1.9214008,0.6404669,0.24000001,0.0,125,3.6846964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,776,0.0,138,2208,0.374322,0.5202789,0.5202789,0.83577543,0.14595687,0.14595687,0.0,0.0,0.0,0.0,-23.087414,26.000002,1.8387427,0.61291426,0.24800001,0.0,125,4.0271907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,777,0.0,138,2208,0.5202789,0.6524589,0.6524589,0.8788341,0.13218004,0.13218004,0.0,0.0,0.0,0.0,-24.30753,26.000002,1.9334737,0.64449126,0.256,0.0,125,3.8319373,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,778,0.0,138,2208,0.6524589,0.77193606,0.77193606,0.9227151,0.11947714,0.11947714,0.0,0.0,0.0,0.0,-24.883804,26.000002,2.0300138,0.67667127,0.104,0.0,125,4.0684495,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,779,0.0,138,2208,0.77193606,0.92145425,0.92145425,0.82530594,0.14951819,0.14951819,0.0,0.0,0.0,0.0,-22.763529,26.000002,1.8157094,0.6052365,0.256,0.0,125,4.296597,,,,,,-25.708961,0.0,0.8036534,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,780,1.0,139,2224,0.92145425,0.14916964,0.14916964,0.89375687,0.12771536,0.12771536,0.0,0.0,0.0,0.0,-24.159004,26.0,1.9663044,0.65543485,0.17,0.0,100,3.3369343,-0.00018741863,15.371578,1.5110537,7.670491,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,781,0.0,139,2224,0.14916964,0.27755582,0.27755582,0.8914817,0.1283862,0.1283862,0.0,0.0,0.0,0.0,-24.05502,26.000002,1.961299,0.65376633,0.208,0.0,125,4.2884927,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,782,0.0,139,2224,0.27755582,0.42256337,0.42256337,0.8386094,0.14500755,0.14500755,0.0,0.0,0.0,0.0,-23.45435,26.000002,1.8449775,0.6149925,0.17600001,0.0,125,4.3988714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,783,0.0,139,2224,0.42256337,0.56192243,0.56192243,0.85586476,0.13935906,0.13935906,0.0,0.0,0.0,0.0,-24.52524,26.000002,1.88294,0.6276467,0.17600001,0.0,125,4.374948,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,784,0.0,139,2224,0.56192243,0.6951132,0.6951132,0.875526,0.13319074,0.13319074,0.0,0.0,0.0,0.0,-24.648975,26.000002,1.9261957,0.6420653,0.24000001,0.008,125,4.398648,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,785,0.0,139,2224,0.6951132,0.82102203,0.82102203,0.89994377,0.12590884,0.12590884,0.0,0.0,0.0,0.0,-24.484665,26.000002,1.9799159,0.65997195,0.14400001,0.0,125,3.9706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,786,0.0,139,2224,0.82102203,0.9744047,0.9744047,0.81422377,0.15338264,0.15338264,0.0,0.0,0.0,0.0,-23.468658,26.000002,1.7913281,0.5971094,0.208,0.0,125,4.726844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,787,1.0,140,2240,0.9744047,0.20971006,0.20971006,0.86868507,0.13530535,0.13530535,0.0,0.0,0.0,0.0,-23.93742,26.000002,1.9111453,0.6370485,0.24800001,0.0,125,4.267197,-0.00030543585,12.920578,1.5148301,6.4448357,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,788,0.0,140,2240,0.20971006,0.352612,0.352612,0.8449619,0.14290193,0.14290193,0.0,0.0,0.0,0.0,-23.507704,26.000002,1.8589532,0.6196511,0.296,0.0,125,3.9558022,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,789,0.0,140,2240,0.352612,0.4912318,0.4912318,0.8581747,0.13861981,0.13861981,0.0,0.0,0.0,0.0,-23.569576,26.000002,1.888022,0.62934065,0.264,0.0,125,4.447112,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,790,0.0,140,2240,0.4912318,0.63443846,0.63443846,0.8440368,0.14320664,0.14320664,0.0,0.0,0.0,0.0,-22.990265,26.000002,1.8569181,0.6189727,0.24800001,0.0,125,4.470179,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,791,0.0,140,2240,0.63443846,0.777356,0.777356,0.84491444,0.14291754,0.14291754,0.0,0.0,0.0,0.0,-23.664297,26.000002,1.8588489,0.6196163,0.24800001,0.0,125,4.152622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,792,0.0,140,2240,0.777356,0.91958714,0.91958714,0.8470055,0.14223108,0.14223108,0.0,0.0,0.0,0.0,-23.510471,26.000002,1.8634493,0.6211498,0.18400002,0.0,125,4.375302,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,793,1.0,141,2256,0.91958714,0.16332799,0.16332799,0.84241986,0.14374083,0.14374083,0.0,0.0,0.0,0.0,-22.90887,26.0,1.8533607,0.6177869,0.22999999,0.0,100,3.4981287,-0.00026091654,14.487684,1.5097401,7.228484,1.0,,,,0
