condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,266,0.0,42,672,0.6415479,0.8307711,0.8307711,0.7230256,0.18922319,0.18922319,0.0,0.0,0.0,0.0,-22.940357,26.000002,1.5906881,0.5302294,0.36,0.0,125,4.0251827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,267,0.0,42,672,0.8307711,1.0025563,1.0,0.7650143,0.17178519,0.17178519,0.0,0.0,0.0,0.0,-22.888988,26.000002,1.683065,0.5610217,0.296,0.008,125,3.9733477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,268,1.0,43,688,1.0,0.27833003,0.27833003,0.7487756,0.17833,0.17833,0.0,0.0,0.0,0.0,-22.735815,26.000002,1.6473392,0.5491131,0.28800002,0.008,125,3.9946163,-0.0007131174,15.4960575,1.5657749,7.731658,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,269,0.0,43,688,0.27833003,0.46326154,0.46326154,0.732989,0.18493152,0.18493152,0.0,0.0,0.0,0.0,-23.221724,26.000002,1.6126081,0.537536,0.28800002,0.0,125,4.188987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,270,0.0,43,688,0.46326154,0.6286479,0.6286479,0.7815003,0.16538636,0.16538636,0.0,0.0,0.0,0.0,-23.50316,26.000002,1.719335,0.57311165,0.344,0.008,125,4.1180496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,271,0.0,43,688,0.6286479,0.79444623,0.79444623,0.7804199,0.1657983,0.1657983,0.0,0.0,0.0,0.0,-23.32477,26.000002,1.716958,0.5723194,0.24800001,0.0,125,4.0434146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,272,0.0,43,688,0.79444623,0.9698639,0.9698639,0.7559267,0.17541763,0.17541763,0.0,0.0,0.0,0.0,-23.664413,26.000002,1.663072,0.55435735,0.344,0.0,125,4.123012,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,273,1.0,44,704,0.9698639,0.25679153,0.25679153,0.72832644,0.18692763,0.18692763,0.0,0.0,0.0,0.0,-22.885712,26.0,1.6023501,0.53411674,0.32999998,0.01,100,3.4304636,-3.9711504e-06,19.043503,1.5698562,9.506048,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,274,0.0,44,704,0.25679153,0.43164402,0.43164402,0.7573281,0.1748525,0.1748525,0.0,0.0,0.0,0.0,-23.423029,26.000002,1.6661551,0.55538505,0.216,0.0,125,4.3424077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,275,0.0,44,704,0.43164402,0.6072211,0.6072211,0.755532,0.17557713,0.17557713,0.0,0.0,0.0,0.0,-23.939562,26.000002,1.6622037,0.5540679,0.312,0.0,125,4.3416166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,276,0.0,44,704,0.6072211,0.7893072,0.7893072,0.73972327,0.18208607,0.18208607,0.0,0.0,0.0,0.0,-23.38423,26.000002,1.6274236,0.54247457,0.264,0.0,125,4.34945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,277,0.0,44,704,0.7893072,0.95441806,0.95441806,0.7822242,0.16511092,0.16511092,0.0,0.0,0.0,0.0,-23.581486,26.000002,1.7209276,0.57364255,0.256,0.0,125,4.3191104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,278,1.0,45,720,0.95441806,0.22477569,0.22477569,0.7686385,0.1703576,0.1703576,0.0,0.0,0.0,0.0,-23.696392,26.000002,1.6910385,0.5636795,0.296,0.0,125,4.3311815,-0.00037116057,18.016508,1.5697386,8.992186,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,279,0.0,45,720,0.22477569,0.3853088,0.3853088,0.7944353,0.16053312,0.16053312,0.0,0.0,0.0,0.0,-24.237226,26.000002,1.7477926,0.58259755,0.192,0.0,125,4.4674897,,,,,,-22.275862,0.02,0.4510872,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,280,0.0,45,720,0.3853088,0.5611229,0.5611229,0.75494635,0.17581408,0.17581408,0.0,0.0,0.0,0.0,-23.336472,26.000002,1.6609151,0.5536384,0.33600003,0.008,125,4.499667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,281,0.0,45,720,0.5611229,0.7537297,0.7537297,0.71532845,0.19260678,0.19260678,0.0,0.0,0.0,0.0,-22.485155,26.000002,1.5737541,0.5245847,0.32000002,0.0,125,4.555663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,282,0.0,45,720,0.7537297,0.93280447,0.93280447,0.7469657,0.17907473,0.17907473,0.0,0.0,0.0,0.0,-23.552364,26.000002,1.6433574,0.5477858,0.312,0.008,125,4.491936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,283,1.0,46,736,0.93280447,0.20537004,0.20537004,0.7630459,0.17256555,0.17256555,0.0,0.0,0.0,0.0,-23.588167,26.000002,1.6787345,0.5595782,0.256,0.0,125,4.4641867,-0.0011797436,17.653652,1.5684314,8.809961,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,284,0.0,46,736,0.20537004,0.39782175,0.39782175,0.7156782,0.19245172,0.19245172,0.0,0.0,0.0,0.0,-23.15901,26.000002,1.5745236,0.5248412,0.4,0.0,125,4.746642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,285,0.0,46,736,0.39782175,0.5744407,0.5744407,0.75296265,0.17661898,0.17661898,0.0,0.0,0.0,0.0,-23.44128,26.000002,1.6565509,0.5521836,0.264,0.0,125,4.689999,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,286,0.0,46,736,0.5744407,0.7822532,0.7822532,0.68232834,0.20781249,0.20781249,0.0,0.0,0.0,0.0,-22.113892,26.0,1.5011523,0.5003841,0.39,0.0,100,3.8568828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,287,0.0,46,736,0.7822532,0.9567213,0.9567213,0.75828403,0.17446807,0.17446807,0.0,0.0,0.0,0.0,-23.754133,26.000002,1.6682582,0.55608606,0.24800001,0.0,125,4.680636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,288,1.0,47,752,0.9567213,0.23800862,0.23800862,0.74163264,0.18128729,0.18128729,0.0,0.0,0.0,0.0,-23.645119,26.000002,1.6316243,0.5438748,0.28800002,0.0,125,4.705083,2.6959315e-06,19.704357,1.5622895,9.836558,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,289,0.0,47,752,0.23800862,0.4098987,0.4098987,0.76474917,0.1718901,0.1718901,0.0,0.0,0.0,0.0,-24.224607,26.000002,1.6824818,0.56082726,0.18400002,0.0,125,4.8027296,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,290,0.0,47,752,0.4098987,0.58571166,0.58571166,0.7549491,0.17581297,0.17581297,0.0,0.0,0.0,0.0,-23.50468,26.000002,1.6609212,0.5536404,0.224,0.0,125,4.865132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,291,0.0,47,752,0.58571166,0.78555596,0.78555596,0.6993082,0.19984429,0.19984429,0.0,0.0,0.0,0.0,-22.103127,26.000002,1.5385088,0.5128363,0.30400002,0.0,125,4.9078126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,292,0.0,47,752,0.78555596,0.9774148,0.9774148,0.71701825,0.19185883,0.19185883,0.0,0.0,0.0,0.0,-23.062162,26.000002,1.5774716,0.5258239,0.24800001,0.0,125,4.8920727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,293,1.0,48,768,0.9774148,0.26208854,0.26208854,0.7335949,0.18467373,0.18467373,0.0,0.0,0.0,0.0,-23.055838,26.000002,1.613941,0.5379803,0.224,0.0,125,4.9066377,-0.00042657586,16.682795,1.5672126,8.325298,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,294,0.0,48,768,0.26208854,0.45704097,0.45704097,0.7100714,0.19495241,0.19495241,0.0,0.0,0.0,0.0,-22.621983,26.000002,1.5621883,0.5207294,0.36800003,0.008,125,4.974806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,295,0.0,48,768,0.45704097,0.6310688,0.6310688,0.75938123,0.17402785,0.17402785,0.0,0.0,0.0,0.0,-23.570976,26.000002,1.670672,0.5568907,0.296,0.0,125,4.893569,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,296,0.0,48,768,0.6310688,0.81291145,0.81291145,0.74030423,0.18184264,0.18184264,0.0,0.0,0.0,0.0,-22.891512,26.000002,1.6287018,0.5429006,0.296,0.0,125,4.959796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,297,0.0,48,768,0.81291145,1.0151983,1.0,0.6940322,0.20228691,0.20228691,0.0,0.0,0.0,0.0,-23.448153,26.000002,1.5269014,0.50896716,0.30400002,0.0,125,4.9857807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,298,1.0,49,784,1.0,0.28090197,0.28090197,0.7425568,0.18090193,0.18090193,0.0,0.0,0.0,0.0,-22.619303,26.000002,1.6336576,0.54455256,0.36800003,0.0,125,4.9062886,-0.00044597738,17.255493,1.5696189,8.611605,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,299,0.0,49,784,0.28090197,0.46493328,0.46493328,0.73510826,0.18403131,0.18403131,0.0,0.0,0.0,0.0,-23.962168,26.0,1.6172705,0.53909016,0.26999998,0.0,100,4.0561233,,,,,,-21.100483,0.01,0.45295775,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,300,0.0,49,784,0.46493328,0.63511425,0.63511425,0.7690889,0.17018099,0.17018099,0.0,0.0,0.0,0.0,-23.569439,26.000002,1.6920294,0.5640098,0.32000002,0.016,125,4.9778438,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,301,0.0,49,784,0.63511425,0.8180105,0.8180105,0.7377952,0.18289626,0.18289626,0.0,0.0,0.0,0.0,-22.857168,26.000002,1.6231818,0.5410606,0.40800002,0.0,125,4.9620266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,302,0.0,49,784,0.8180105,1.0075645,1.0,0.7222669,0.18955405,0.18955405,0.0,0.0,0.0,0.0,-21.95119,26.000002,1.589019,0.529673,0.30400002,0.0,125,5.025439,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,303,1.0,50,800,1.0,0.2730266,0.2730266,0.7618872,0.17302658,0.17302658,0.0,0.0,0.0,0.0,-23.618073,26.000002,1.6761853,0.55872846,0.28800002,0.008,125,5.012573,-0.0004795793,18.68204,1.5651383,9.324888,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,304,0.0,50,800,0.2730266,0.44974786,0.44974786,0.7527111,0.17672127,0.17672127,0.0,0.0,0.0,0.0,-22.95402,26.000002,1.6559975,0.5519992,0.28800002,0.0,125,5.1029024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,305,0.0,50,800,0.44974786,0.634583,0.634583,0.7332154,0.18483517,0.18483517,0.0,0.0,0.0,0.0,-23.182219,26.000002,1.6131061,0.5377021,0.28,0.0,125,5.1569166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,306,0.0,50,800,0.634583,0.8140354,0.8140354,0.74605066,0.17945242,0.17945242,0.0,0.0,0.0,0.0,-23.287094,26.000002,1.6413442,0.54711473,0.36,0.008,125,5.172618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,307,0.0,50,800,0.8140354,1.011959,1.0,0.7035026,0.19792351,0.19792351,0.0,0.0,0.0,0.0,-22.713045,26.000002,1.5477366,0.51591223,0.36800003,0.0,125,5.2092667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,308,1.0,51,816,1.0,0.2765472,0.2765472,0.7531392,0.17654718,0.17654718,0.0,0.0,0.0,0.0,-22.512333,26.000002,1.6569393,0.5523131,0.296,0.0,125,5.1162925,-0.00076612254,17.10231,1.5616238,8.534772,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,309,0.0,51,816,0.2765472,0.47185972,0.47185972,0.7092699,0.19531253,0.19531253,0.0,0.0,0.0,0.0,-22.300953,26.000002,1.5604249,0.52014166,0.30400002,0.0,125,5.183435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,310,0.0,51,816,0.47185972,0.66454726,0.66454726,0.71514636,0.19268754,0.19268754,0.0,0.0,0.0,0.0,-22.427269,26.000002,1.5733534,0.52445114,0.32000002,0.008,125,5.202075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,311,0.0,51,816,0.66454726,0.8590621,0.8590621,0.7110473,0.19451481,0.19451481,0.0,0.0,0.0,0.0,-22.813599,26.000002,1.5643352,0.5214451,0.35200003,0.008,125,5.202614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,312,0.0,51,816,0.8590621,1.0438268,1.0,0.73338073,0.1847648,0.1847648,0.0,0.0,0.0,0.0,-23.399666,26.0,1.6134698,0.5378233,0.29,0.0,100,4.162729,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,313,1.0,52,832,1.0,0.28236967,0.28236967,0.7390474,0.18236966,0.18236966,0.0,0.0,0.0,0.0,-23.039368,26.000002,1.6259367,0.54197896,0.272,0.0,125,5.1714277,-0.000116557385,19.475506,1.5572648,9.722063,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,314,0.0,52,832,0.28236967,0.4595144,0.4595144,0.75167173,0.17714474,0.17714474,0.0,0.0,0.0,0.0,-23.669004,26.000002,1.6537108,0.551237,0.24800001,0.0,125,5.340334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,315,0.0,52,832,0.4595144,0.63738877,0.63738877,0.74988663,0.17787437,0.17787437,0.0,0.0,0.0,0.0,-23.50827,26.000002,1.6497835,0.54992783,0.28,0.0,125,5.3182726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,316,0.0,52,832,0.63738877,0.8230132,0.8230132,0.73136497,0.18562439,0.18562439,0.0,0.0,0.0,0.0,-22.684042,26.000002,1.609035,0.536345,0.37600002,0.0,125,5.276941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,317,0.0,52,832,0.8230132,1.0026066,1.0,0.7457094,0.17959349,0.17959349,0.0,0.0,0.0,0.0,-22.580988,26.000002,1.6405935,0.5468645,0.28800002,0.0,125,5.276461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,318,1.0,53,848,1.0,0.29014164,0.29014164,0.7209228,0.19014162,0.19014162,0.0,0.0,0.0,0.0,-23.37116,26.000002,1.5860618,0.5286873,0.416,0.008,125,5.312763,-0.00047760402,18.93943,1.5556914,9.45368,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,319,0.0,53,848,0.29014164,0.49900687,0.49900687,0.6801338,0.20886523,0.20886523,0.0,0.0,0.0,0.0,-22.03563,26.000002,1.4963243,0.49877477,0.4,0.0,125,5.3894954,,,,,,-21.85059,0.0,0.4513459,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,320,0.0,53,848,0.49900687,0.68540263,0.68540263,0.7295639,0.18639578,0.18639578,0.0,0.0,0.0,0.0,-22.732513,26.000002,1.6050726,0.5350242,0.312,0.0,125,5.3671036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,321,0.0,53,848,0.68540263,0.8738815,0.8738815,0.7247373,0.18847889,0.18847889,0.0,0.0,0.0,0.0,-21.871115,26.000002,1.5944538,0.5314846,0.312,0.008,125,5.377708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,322,0.0,53,848,0.8738815,1.0683358,1.0,0.7111826,0.19445422,0.19445422,0.0,0.0,0.0,0.0,-22.918707,26.000002,1.5646329,0.52154434,0.32000002,0.0,125,5.3740506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,323,1.0,54,864,1.0,0.2835241,0.2835241,0.73630697,0.18352407,0.18352407,0.0,0.0,0.0,0.0,-23.34017,26.000002,1.6199076,0.5399692,0.384,0.0,125,5.3990498,-0.0007637557,18.416924,1.5494566,9.1922035,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,324,0.0,54,864,0.2835241,0.4620223,0.4620223,0.7483661,0.17849821,0.17849821,0.0,0.0,0.0,0.0,-23.169357,26.000002,1.6464384,0.5488128,0.28800002,0.0,125,5.389709,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,325,0.0,54,864,0.4620223,0.6599091,0.6599091,0.7035832,0.1978868,0.1978868,0.0,0.0,0.0,0.0,-22.795824,26.0,1.5479139,0.5159713,0.32,0.0,100,4.352408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,326,0.0,54,864,0.6599091,0.85870874,0.85870874,0.70158446,0.19879963,0.19879963,0.0,0.0,0.0,0.0,-22.539793,26.000002,1.5435166,0.51450557,0.344,0.0,125,5.4096723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,327,0.0,54,864,0.85870874,1.0574346,1.0,0.70174557,0.19872588,0.19872588,0.0,0.0,0.0,0.0,-22.386946,26.000002,1.543871,0.5146237,0.344,0.0,125,5.413383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,328,1.0,55,880,1.0,0.2927418,0.2927418,0.7150241,0.19274178,0.19274178,0.0,0.0,0.0,0.0,-22.433205,26.000002,1.5730845,0.5243615,0.32000002,0.016,125,5.3921742,-0.00045139523,18.457466,1.5464113,9.212817,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,329,0.0,55,880,0.2927418,0.47969133,0.47969133,0.72827566,0.1869495,0.1869495,0.0,0.0,0.0,0.0,-22.34582,26.000002,1.6022384,0.5340795,0.264,0.0,125,5.451692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,330,0.0,55,880,0.47969133,0.6718818,0.6718818,0.7162682,0.19219044,0.19219044,0.0,0.0,0.0,0.0,-22.9833,26.000002,1.5758215,0.52527386,0.39200002,0.008,125,5.4394298,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,331,0.0,55,880,0.6718818,0.8630269,0.8630269,0.7186367,0.19114514,0.19114514,0.0,0.0,0.0,0.0,-22.000856,26.000002,1.5810323,0.5270108,0.35200003,0.0,125,5.4698534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,332,0.0,55,880,0.8630269,1.068169,1.0,0.6879452,0.2051421,0.2051421,0.0,0.0,0.0,0.0,-22.433392,26.000002,1.5135096,0.50450325,0.35200003,0.016,125,5.528502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,333,1.0,56,896,1.0,0.2732653,0.2732653,0.7612884,0.1732653,0.1732653,0.0,0.0,0.0,0.0,-23.314476,26.000002,1.674868,0.55828935,0.224,0.0,125,5.384459,-0.00027595856,16.695333,1.5531876,8.33186,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,334,0.0,56,896,0.2732653,0.47214332,0.47214332,0.70141315,0.19887802,0.19887802,0.0,0.0,0.0,0.0,-22.406958,26.000002,1.5431397,0.5143799,0.32000002,0.008,125,5.409354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,335,0.0,56,896,0.47214332,0.65255547,0.65255547,0.7437343,0.18041211,0.18041211,0.0,0.0,0.0,0.0,-23.556713,26.000002,1.6362481,0.54541606,0.344,0.0,125,5.414285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,336,0.0,56,896,0.65255547,0.8470617,0.8470617,0.71106654,0.19450621,0.19450621,0.0,0.0,0.0,0.0,-22.529741,26.000002,1.5643777,0.5214592,0.28800002,0.0,125,5.4629035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,337,0.0,56,896,0.8470617,1.0382843,1.0,0.7184607,0.19122262,0.19122262,0.0,0.0,0.0,0.0,-22.983274,26.000002,1.5806451,0.5268817,0.384,0.008,125,5.4257445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,338,1.0,57,912,1.0,0.27706045,0.27706045,0.75187844,0.17706043,0.17706043,0.0,0.0,0.0,0.0,-23.439188,26.0,1.6541656,0.55138856,0.26999998,0.0,100,4.3386526,-0.00023873223,20.066442,1.559242,10.017389,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,339,0.0,57,912,0.27706045,0.4562086,0.4562086,0.74678767,0.17914815,0.17914815,0.0,0.0,0.0,0.0,-23.576992,26.000002,1.6429657,0.5476552,0.32000002,0.0,125,5.546702,,,,,,-21.605759,0.0,0.4711475,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,340,0.0,57,912,0.4562086,0.6455705,0.6455705,0.72270733,0.18936191,0.18936191,0.0,0.0,0.0,0.0,-22.71184,26.000002,1.5899879,0.529996,0.264,0.0,125,5.5791383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,341,0.0,57,912,0.6455705,0.83340085,0.83340085,0.7262342,0.18783036,0.18783036,0.0,0.0,0.0,0.0,-22.793571,26.000002,1.5977471,0.5325824,0.272,0.0,125,5.6056876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,342,0.0,57,912,0.83340085,1.0144826,1.0,0.7421252,0.18108179,0.18108179,0.0,0.0,0.0,0.0,-22.516418,26.000002,1.6327081,0.54423606,0.264,0.0,125,5.592908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,343,1.0,58,928,1.0,0.29379326,0.29379326,0.7126614,0.19379322,0.19379322,0.0,0.0,0.0,0.0,-22.227583,26.000002,1.5678864,0.5226288,0.42400002,0.0,125,5.6434827,-0.0006259077,17.575207,1.5595337,8.771382,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,344,0.0,58,928,0.29379326,0.490519,0.490519,0.70613885,0.19672571,0.19672571,0.0,0.0,0.0,0.0,-22.421017,26.000002,1.5535365,0.5178455,0.32000002,0.0,125,5.559417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,345,0.0,58,928,0.490519,0.6688329,0.6688329,0.7488147,0.17831394,0.17831394,0.0,0.0,0.0,0.0,-23.328537,26.000002,1.6474252,0.54914176,0.296,0.0,125,5.4234033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,346,0.0,58,928,0.6688329,0.8403369,0.8403369,0.7657257,0.17150402,0.17150402,0.0,0.0,0.0,0.0,-23.099503,26.000002,1.6846302,0.5615434,0.264,0.0,125,5.376667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,347,0.0,58,928,0.8403369,1.0203849,1.0,0.7446117,0.18004802,0.18004802,0.0,0.0,0.0,0.0,-22.815119,26.000002,1.6381783,0.5460595,0.312,0.0,125,5.4327965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,348,1.0,59,944,1.0,0.2940072,0.2940072,0.71218216,0.19400719,0.19400719,0.0,0.0,0.0,0.0,-22.82859,26.000002,1.5668321,0.52227736,0.272,0.0,125,5.499042,-0.0008549222,17.07259,1.5614628,8.519825,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,349,0.0,59,944,0.2940072,0.48232633,0.48232633,0.7251056,0.18831913,0.18831913,0.0,0.0,0.0,0.0,-22.655067,26.000002,1.5952641,0.53175473,0.30400002,0.008,125,5.3657513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,350,0.0,59,944,0.48232633,0.6659427,0.6659427,0.7360885,0.1836164,0.1836164,0.0,0.0,0.0,0.0,-23.402016,26.000002,1.6194271,0.53980905,0.32000002,0.0,125,5.458737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,38,351,0.0,59,944,0.6659427,0.8486545,0.8486545,0.7382335,0.18271177,0.18271177,0.0,0.0,0.0,0.0,-22.904707,26.0,1.6241461,0.5413821,0.32999998,0.0,100,4.328894,,,,,,,,,0
