condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.98747253,0.10292655,0.0,0.0,0.012,0.6,0.6,-27.139317,26.000002,2.172483,0.724161,0.17600001,0.0,125,0.16034956,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151834,0.096564285,0.0,0.0,0.012,0.6,0.6,-27.342567,26.000002,2.2334483,0.74448276,0.192,0.0,125,0.13612503,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0253478,0.094330505,0.0,0.0,0.012,0.6,0.6,-27.3126,26.000002,2.2558103,0.7519368,0.216,0.0,125,0.1760812,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194703,0.09561581,0.0,0.0,0.012,0.6,0.6,-27.08258,26.000002,2.2428794,0.7476265,0.14400001,0.0,125,0.13772713,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156094,0.09646963,0.0,0.0,0.012,0.6,0.6,-27.529686,26.000002,2.2343853,0.7447951,0.120000005,0.0,125,0.1466273,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0742654,0.08428196,0.0,0.0,0.012,0.6,0.6,-27.556322,26.000002,2.363431,0.7878103,0.128,0.0,125,0.17039756,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0350211,0.09225267,0.0,0.0,0.012,0.6,0.6,-27.624588,26.000002,2.2770917,0.7590306,0.15200001,0.0,125,0.157031,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310259,0.093105234,0.0,0.0,0.012,0.6,0.6,-27.469654,26.000002,2.2683022,0.7561008,0.15200001,0.0,125,0.17108344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047941,0.09890219,0.0,0.0,0.012,0.6,0.6,-26.983063,26.000002,2.210591,0.73686373,0.16800001,0.0,125,0.1350577,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.970684,0.10698329,0.0,0.0,0.012,0.6,0.6,-25.750158,26.000002,2.1355474,0.71184915,0.192,0.0,125,0.14779575,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0586337,0.0873708,0.0,0.0,0.012,0.6,0.6,-27.915821,26.000002,2.3290405,0.77634686,0.16000001,0.0,125,0.14561243,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,312,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288528,0.093572274,0.0,0.0,0.012,0.6,0.6,-27.472673,26.0,2.2635214,0.7545072,0.21,0.01,100,0.1612293,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,313,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410746,0.090975694,0.0,0.0,0.012,0.6,0.6,-27.156488,26.000002,2.29041,0.76347005,0.16000001,0.0,125,0.17332284,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,314,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317438,0.09295146,0.0,0.0,0.012,0.6,0.6,-27.256556,26.000002,2.2698815,0.7566272,0.16000001,0.0,125,0.18997124,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,315,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265594,0.09406773,0.0,0.0,0.012,0.6,0.6,-27.623524,26.000002,2.2584755,0.7528252,0.14400001,0.0,125,0.13993248,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,316,0.0,2,32,-0.6,-0.61200005,-0.6,0.97350407,0.10629086,0.0,0.0,0.012,0.6,0.6,-26.264128,26.000002,2.1417518,0.71391726,0.192,0.0,125,0.1521462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,317,0.0,2,32,-0.6,-0.61200005,-0.6,0.9623097,0.10906622,0.0,0.0,0.012,0.6,0.6,-25.685024,26.000002,2.1171236,0.7057079,0.17600001,0.0,125,0.13673094,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,318,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345136,0.092360534,0.0,0.0,0.012,0.6,0.6,-27.969952,26.000002,2.2759752,0.7586584,0.104,0.0,125,0.17458394,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,319,0.0,2,32,-0.6,-0.61200005,-0.6,0.9833005,0.103920065,0.0,0.0,0.012,0.6,0.6,-26.610512,26.000002,2.1633043,0.72110146,0.23200001,0.0,125,0.14539158,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,320,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217038,0.095125325,0.0,0.0,0.012,0.6,0.6,-27.497028,26.000002,2.2477934,0.7492645,0.112,0.0,125,0.15782061,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,321,0.0,2,32,-0.6,-0.61200005,-0.6,0.9738018,0.106218025,0.0,0.0,0.012,0.6,0.6,-26.977219,26.000002,2.1424067,0.7141356,0.16800001,0.0,125,0.1477687,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,322,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296811,0.09339399,0.0,0.0,0.012,0.6,0.6,-27.417912,26.000002,2.2653437,0.75511456,0.104,0.0,125,0.14915656,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,323,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971801,0.10065141,0.0,0.0,0.012,0.6,0.6,-26.472427,26.000002,2.19384,0.73128,0.128,0.0,125,0.13831426,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,324,0.0,2,32,-0.6,-0.61200005,-0.6,0.98028576,0.10464397,0.0,0.0,0.012,0.6,0.6,-26.232426,26.000002,2.1566718,0.7188906,0.192,0.0,125,0.14878494,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,325,0.0,2,32,-0.6,-0.61200005,-0.6,0.9227848,0.11945797,0.0,0.0,0.012,0.6,0.6,-25.765526,26.0,2.030167,0.6767224,0.26999998,0.0,100,0.14876495,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,326,0.0,2,32,-0.6,-0.61200005,-0.6,1.0325953,0.09276939,0.0,0.0,0.012,0.6,0.6,-27.559177,26.000002,2.271755,0.7572517,0.112,0.0,125,0.15897708,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,327,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145776,0.09669908,0.0,0.0,0.012,0.6,0.6,-26.991222,26.000002,2.2321153,0.74403846,0.096,0.0,125,0.18014395,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,328,0.0,2,32,-0.6,-0.61200005,-0.6,1.043933,0.09037888,0.0,0.0,0.012,0.6,0.6,-27.25449,26.000002,2.2966986,0.76556623,0.120000005,0.0,125,0.17055778,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,329,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392789,0.09135264,0.0,0.0,0.012,0.6,0.6,-26.963537,26.000002,2.2864592,0.7621531,0.112,0.0,125,0.16152968,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,330,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011896,0.099726446,0.0,0.0,0.012,0.6,0.6,-27.971653,26.000002,2.202661,0.7342204,0.120000005,0.0,125,0.14839786,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,331,0.0,2,32,-0.6,-0.61200005,-0.6,0.94097644,0.11455749,0.0,0.0,0.012,0.6,0.6,-26.810612,26.000002,2.0701895,0.6900632,0.18400002,0.0,125,0.14874332,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,332,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147184,0.09666773,0.0,0.0,0.012,0.6,0.6,-27.401676,26.000002,2.232425,0.7441417,0.14400001,0.0,125,0.14305921,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,333,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171895,0.09611927,0.0,0.0,0.012,0.6,0.6,-27.685333,26.000002,2.2378616,0.7459539,0.16800001,0.0,125,0.15606207,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,334,0.0,2,32,-0.6,-0.61200005,-0.6,0.9581694,0.11011096,0.0,0.0,0.012,0.6,0.6,-26.589231,26.000002,2.1080148,0.70267165,0.272,0.0,125,0.1389356,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,335,0.0,2,32,-0.6,-0.61200005,-0.6,0.99391305,0.10141143,0.0,0.0,0.012,0.6,0.6,-26.238195,26.000002,2.1866524,0.72888416,0.208,0.0,125,0.14997539,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,336,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328735,0.09270997,0.0,0.0,0.012,0.6,0.6,-27.616043,26.000002,2.272367,0.7574557,0.192,0.0,125,0.17016408,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,337,0.0,2,32,-0.6,-0.61200005,-0.6,0.9768543,0.105474055,0.0,0.0,0.012,0.6,0.6,-26.107431,26.000002,2.1491225,0.71637416,0.128,0.0,125,0.12965052,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,338,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241747,0.09458566,0.0,0.0,0.012,0.6,0.6,-27.470627,26.0,2.2532294,0.75107646,0.19,0.0,100,0.18361692,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,339,0.0,2,32,-0.6,-0.61200005,-0.6,1.0357747,0.092092715,0.0,0.0,0.012,0.6,0.6,-27.253798,26.000002,2.27875,0.75958335,0.16000001,0.0,125,0.15802783,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,340,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161262,0.09635491,0.0,0.0,0.012,0.6,0.6,-26.967093,26.000002,2.2355223,0.7451741,0.192,0.0,125,0.16271968,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,341,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159156,0.096401624,0.0,0.0,0.012,0.6,0.6,-27.108267,26.000002,2.235059,0.7450197,0.112,0.0,125,0.1412114,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,342,0.0,2,32,-0.6,-0.61200005,-0.6,1.0810235,0.08298058,0.0,0.0,0.012,0.6,0.6,-29.280565,26.000002,2.378299,0.79276633,0.08800001,0.0,125,0.18503025,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,343,0.0,2,32,-0.6,-0.61200005,-0.6,0.9893442,0.102483936,0.0,0.0,0.012,0.6,0.6,-27.300024,26.000002,2.1766007,0.7255336,0.2,0.008,125,0.15477349,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,344,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098567,0.097755976,0.0,0.0,0.012,0.6,0.6,-27.435856,26.000002,2.221729,0.7405764,0.18400002,0.0,125,0.15350686,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,345,0.0,2,32,-0.6,-0.61200005,-0.6,1.0452042,0.09011474,0.0,0.0,0.012,0.6,0.6,-28.10515,26.000002,2.299495,0.7664983,0.17600001,0.0,125,0.15712757,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,346,0.0,2,32,-0.6,-0.61200005,-0.6,0.9779288,0.10521343,0.0,0.0,0.012,0.6,0.6,-27.137749,26.000002,2.1514864,0.71716213,0.17600001,0.0,125,0.16264121,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,347,0.0,2,32,-0.6,-0.61200005,-0.6,1.002332,0.09946447,0.0,0.0,0.012,0.6,0.6,-26.548985,26.000002,2.2051744,0.7350582,0.14400001,0.0,125,0.15210812,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,348,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100943,0.0977025,0.0,0.0,0.012,0.6,0.6,-26.928017,26.000002,2.222252,0.7407507,0.16800001,0.0,125,0.15310879,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,349,0.0,2,32,-0.6,-0.61200005,-0.6,0.99199826,0.10185955,0.0,0.0,0.012,0.6,0.6,-26.690748,26.000002,2.1824398,0.72747993,0.15200001,0.0,125,0.13190965,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,350,0.0,2,32,-0.6,-0.61200005,-0.6,0.96333176,0.10880985,0.0,0.0,0.012,0.6,0.6,-26.81281,26.000002,2.1193721,0.7064574,0.224,0.0,125,0.14110282,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,351,0.0,2,32,-0.6,-0.61200005,-0.6,0.99967086,0.10007582,0.0,0.0,0.012,0.6,0.6,-26.944208,26.0,2.1993198,0.7331066,0.12,0.0,100,0.14677845,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,352,0.0,2,32,-0.6,-0.61200005,-0.6,0.98012745,0.104682125,0.0,0.0,0.012,0.6,0.6,-26.277924,26.000002,2.1563234,0.7187745,0.192,0.0,125,0.14473733,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,353,0.0,2,32,-0.6,-0.61200005,-0.6,0.9863641,0.10318959,0.0,0.0,0.012,0.6,0.6,-26.46179,26.000002,2.1700444,0.72334814,0.216,0.0,125,0.1682334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,354,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975388,0.100568324,0.0,0.0,0.012,0.6,0.6,-26.55274,26.000002,2.1946292,0.73154306,0.16000001,0.0,125,0.15365009,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,355,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522844,0.08865753,0.0,0.0,0.012,0.6,0.6,-27.502796,26.000002,2.3150718,0.7716906,0.128,0.0,125,0.14767762,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.0736679,0.084397994,0.0,0.0,0.012,0.6,0.6,-28.574944,26.000002,2.3621166,0.78737223,0.136,0.0,125,0.1808012,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,357,0.0,2,32,-0.6,-0.61200005,-0.6,0.98372936,0.10381752,0.0,0.0,0.012,0.6,0.6,-25.95469,26.000002,2.1642478,0.72141594,0.2,0.0,125,0.15648423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,358,0.0,2,32,-0.6,-0.61200005,-0.6,0.97620165,0.10563268,0.0,0.0,0.012,0.6,0.6,-26.369947,26.000002,2.1476865,0.71589553,0.18400002,0.0,125,0.133513,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,359,0.0,2,32,-0.6,-0.61200005,-0.6,0.9405094,0.11468077,0.0,0.0,0.012,0.6,0.6,-26.056198,26.000002,2.069162,0.68972063,0.2,0.0,125,0.13039142,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,360,0.0,2,32,-0.6,-0.61200005,-0.6,0.96543735,0.10828359,0.0,0.0,0.012,0.6,0.6,-25.662397,26.000002,2.1240046,0.70800155,0.24800001,0.0,125,0.13859868,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,361,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287333,0.093598045,0.0,0.0,0.012,0.6,0.6,-27.490622,26.000002,2.2632585,0.7544195,0.14400001,0.0,125,0.14217715,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,362,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235398,0.09472404,0.0,0.0,0.012,0.6,0.6,-27.019903,26.000002,2.2518325,0.7506108,0.14400001,0.0,125,0.15283167,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,363,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582954,0.087438874,0.0,0.0,0.012,0.6,0.6,-27.501219,26.000002,2.3282964,0.77609885,0.208,0.0,125,0.15966316,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,364,0.0,2,32,-0.6,-0.61200005,-0.6,0.9557732,0.11072018,0.0,0.0,0.012,0.6,0.6,-26.648685,26.0,2.102743,0.7009143,0.22999999,0.0,100,0.14389001,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,365,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206983,0.095345825,0.0,0.0,0.012,0.6,0.6,-26.5928,26.000002,2.2455812,0.74852705,0.2,0.0,125,0.14635591,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,366,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115207,0.097382136,0.0,0.0,0.012,0.6,0.6,-27.47617,26.000002,2.22539,0.7417967,0.14400001,0.0,125,0.16857882,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,367,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402933,0.091139495,0.0,0.0,0.012,0.6,0.6,-26.899591,26.000002,2.288691,0.762897,0.128,0.0,125,0.1514371,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,368,0.0,2,32,-0.6,-0.61200005,-0.6,0.9949168,0.10117732,0.0,0.0,0.012,0.6,0.6,-26.80352,26.000002,2.1888607,0.7296202,0.2,0.0,125,0.15622276,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,369,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346467,0.092332214,0.0,0.0,0.012,0.6,0.6,-27.667252,26.000002,2.2762682,0.7587561,0.120000005,0.0,125,0.15553604,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,370,0.0,2,32,-0.6,-0.61200005,-0.6,0.99132085,0.10201854,0.0,0.0,0.012,0.6,0.6,-27.21622,26.000002,2.1809494,0.7269832,0.18400002,0.0,125,0.14714447,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,371,0.0,2,32,-0.6,-0.61200005,-0.6,0.9979056,0.10048341,0.0,0.0,0.012,0.6,0.6,-26.85448,26.000002,2.1954362,0.7318121,0.216,0.0,125,0.1757928,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,372,0.0,2,32,-0.6,-0.61200005,-0.6,0.9926034,0.1017177,0.0,0.0,0.012,0.6,0.6,-25.834831,26.000002,2.1837711,0.72792375,0.120000005,0.0,125,0.14806417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,373,0.0,2,32,-0.6,-0.61200005,-0.6,0.9774302,0.10533429,0.0,0.0,0.012,0.6,0.6,-26.538374,26.000002,2.1503894,0.7167965,0.16800001,0.0,125,0.13014345,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,374,0.0,2,32,-0.6,-0.61200005,-0.6,0.99332184,0.10154959,0.0,0.0,0.012,0.6,0.6,-26.60373,26.000002,2.1853516,0.72845054,0.17600001,0.0,125,0.15060952,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,375,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119631,0.097282976,0.0,0.0,0.012,0.6,0.6,-27.55807,26.000002,2.2263634,0.74212116,0.192,0.0,125,0.17568013,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,376,0.0,2,32,-0.6,-0.61200005,-0.6,0.9867443,0.10309929,0.0,0.0,0.012,0.6,0.6,-27.046234,26.000002,2.1708808,0.723627,0.17600001,0.0,125,0.14574939,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,377,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387495,0.09146407,0.0,0.0,0.012,0.6,0.6,-27.016113,26.0,2.2852945,0.7617649,0.14999999,0.0,100,0.14705786,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,378,0.0,2,32,-0.6,-0.61200005,-0.6,0.9885657,0.102667816,0.0,0.0,0.012,0.6,0.6,-26.7451,26.000002,2.174888,0.72496265,0.14400001,0.0,125,0.16626519,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,379,0.0,2,32,-0.6,-0.61200005,-0.6,1.040493,0.09109761,0.0,0.0,0.012,0.6,0.6,-27.120506,26.000002,2.2891304,0.7630435,0.23200001,0.0,125,0.1419837,,,,,,-24.31536,0.0,0.5724562,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,380,0.0,2,32,-0.6,-0.61200005,-0.6,0.9507235,0.11201506,0.0,0.0,0.012,0.6,0.6,-25.935053,26.000002,2.0916336,0.6972112,0.16800001,0.0,125,0.13970499,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,381,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044619,0.098977864,0.0,0.0,0.012,0.6,0.6,-27.225306,26.000002,2.2098603,0.7366201,0.208,0.0,125,0.15965852,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,382,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234277,0.094748475,0.0,0.0,0.012,0.6,0.6,-26.644646,26.000002,2.251586,0.7505287,0.136,0.0,125,0.15774369,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,383,0.0,2,32,-0.6,-0.61200005,-0.6,0.9728052,0.106462024,0.0,0.0,0.012,0.6,0.6,-27.029495,26.000002,2.1402142,0.7134048,0.16000001,0.0,125,0.14029527,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,384,0.0,2,32,-0.6,-0.61200005,-0.6,1.0511425,0.08889094,0.0,0.0,0.012,0.6,0.6,-27.34233,26.000002,2.3125596,0.7708532,0.16800001,0.0,125,0.17088342,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,385,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213567,0.09520138,0.0,0.0,0.012,0.6,0.6,-27.70501,26.000002,2.2470295,0.74900985,0.16000001,0.0,125,0.14840187,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,386,0.0,2,32,-0.6,-0.61200005,-0.6,0.9817078,0.104301885,0.0,0.0,0.012,0.6,0.6,-26.58898,26.000002,2.1598003,0.71993345,0.216,0.0,125,0.14788833,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,56,387,0.0,2,32,-0.6,-0.61200005,-0.6,0.99993855,0.10001414,0.0,0.0,0.012,0.6,0.6,-27.078321,26.000002,2.1999087,0.73330295,0.15200001,0.0,125,0.13970226,,,,,,,,,0
