condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,274,0.0,45,720,0.3973148,0.5665947,0.5665947,0.77139443,0.16927996,0.16927996,0.0,0.0,0.0,0.0,-23.757196,26.000002,1.6971016,0.56570053,0.312,0.0,125,4.1784434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,275,0.0,45,720,0.5665947,0.73777074,0.73777074,0.76655704,0.17117603,0.17117603,0.0,0.0,0.0,0.0,-23.58999,26.000002,1.6864592,0.5621531,0.35200003,0.0,125,4.240189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,276,0.0,45,720,0.73777074,0.90095216,0.90095216,0.78732926,0.16318142,0.16318142,0.0,0.0,0.0,0.0,-24.661581,26.000002,1.7321589,0.5773863,0.256,0.0,125,4.210674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,277,1.0,46,736,0.90095216,0.19253431,0.19253431,0.717645,0.19158213,0.19158213,0.0,0.0,0.0,0.0,-23.453436,26.000002,1.5788505,0.5262835,0.312,0.0,125,4.3253884,-0.00046118334,18.426632,1.5539029,9.197315,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,278,0.0,46,736,0.19253431,0.36646312,0.36646312,0.7596285,0.1739288,0.1739288,0.0,0.0,0.0,0.0,-23.144556,26.000002,1.671216,0.55707204,0.24800001,0.0,125,4.466102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,279,0.0,46,736,0.36646312,0.54394794,0.54394794,0.7508389,0.17748478,0.17748478,0.0,0.0,0.0,0.0,-23.180698,26.000002,1.6518785,0.55062616,0.30400002,0.008,125,4.4425335,,,,,,-21.890314,0.0,0.4613065,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,280,0.0,46,736,0.54394794,0.71559125,0.71559125,0.76537305,0.17164333,0.17164333,0.0,0.0,0.0,0.0,-23.723373,26.000002,1.6838543,0.5612848,0.24800001,0.0,125,4.477935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,281,0.0,46,736,0.71559125,0.89106584,0.89106584,0.7557857,0.1754746,0.1754746,0.0,0.0,0.0,0.0,-23.38913,26.000002,1.6627618,0.55425394,0.35200003,0.0,125,4.453375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,282,0.0,46,736,0.89106584,1.069665,1.0,0.7481208,0.17859907,0.17859907,0.0,0.0,0.0,0.0,-22.886486,26.000002,1.6458986,0.54863286,0.312,0.0,125,4.484891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,283,1.0,47,752,1.0,0.28776008,0.28776008,0.7263968,0.18776006,0.18776006,0.0,0.0,0.0,0.0,-23.787233,26.000002,1.5981048,0.5327016,0.36,0.0,125,4.582343,-0.0002442838,17.486874,1.5515168,8.727678,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,284,0.0,47,752,0.28776008,0.46705762,0.46705762,0.7464257,0.17929754,0.17929754,0.0,0.0,0.0,0.0,-23.562288,26.000002,1.6421694,0.5473898,0.33600003,0.0,125,4.5622745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,285,0.0,47,752,0.46705762,0.6455945,0.6455945,0.7482722,0.17853683,0.17853683,0.0,0.0,0.0,0.0,-23.680775,26.000002,1.6462317,0.5487439,0.36,0.0,125,4.596699,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,286,0.0,47,752,0.6455945,0.8527036,0.8527036,0.6838009,0.20710906,0.20710906,0.0,0.0,0.0,0.0,-23.010492,26.0,1.504392,0.501464,0.37,0.0,100,3.8332121,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,287,0.0,47,752,0.8527036,1.0413451,1.0,0.72436273,0.1886415,0.1886415,0.0,0.0,0.0,0.0,-23.208689,26.000002,1.5936298,0.53120995,0.328,0.0,125,4.6069427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,288,1.0,48,768,1.0,0.28490952,0.28490952,0.73304075,0.1849095,0.1849095,0.0,0.0,0.0,0.0,-23.078176,26.000002,1.6127218,0.53757393,0.312,0.0,125,4.5918503,-0.000361319,19.046625,1.5494324,9.507457,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,289,0.0,48,768,0.28490952,0.47549045,0.47549045,0.7199205,0.19058095,0.19058095,0.0,0.0,0.0,0.0,-22.606365,26.000002,1.5838568,0.5279523,0.33600003,0.0,125,4.734044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,290,0.0,48,768,0.47549045,0.6486085,0.6486085,0.7616577,0.17311804,0.17311804,0.0,0.0,0.0,0.0,-23.156006,26.000002,1.6756804,0.55856013,0.264,0.0,125,4.7054086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,291,0.0,48,768,0.6486085,0.81068397,0.81068397,0.7902828,0.16207543,0.16207543,0.0,0.0,0.0,0.0,-24.289259,26.000002,1.7386569,0.5795523,0.208,0.0,125,4.655416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,292,0.0,48,768,0.81068397,1.0078559,1.0,0.7051549,0.19717193,0.19717193,0.0,0.0,0.0,0.0,-22.773066,26.000002,1.5513717,0.51712394,0.28800002,0.0,125,4.718215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,293,1.0,49,784,1.0,0.29958212,0.29958212,0.6998784,0.1995821,0.1995821,0.0,0.0,0.0,0.0,-22.434965,26.000002,1.5397632,0.5132544,0.328,0.0,125,4.7488956,-0.0004449002,16.461836,1.5491216,8.214981,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,294,0.0,49,784,0.29958212,0.4683689,0.4683689,0.7726617,0.16878675,0.16878675,0.0,0.0,0.0,0.0,-23.199265,26.000002,1.6998897,0.5666299,0.272,0.0,125,4.6646347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,295,0.0,49,784,0.4683689,0.6548489,0.6548489,0.72936773,0.18648,0.18648,0.0,0.0,0.0,0.0,-22.966576,26.000002,1.6046411,0.5348804,0.32000002,0.008,125,4.7549205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,296,0.0,49,784,0.6548489,0.84553444,0.84553444,0.7196821,0.1906856,0.1906856,0.0,0.0,0.0,0.0,-23.504618,26.000002,1.5833322,0.52777743,0.36800003,0.0,125,4.7724066,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,297,0.0,49,784,0.84553444,1.0151621,1.0,0.77050316,0.16962771,0.16962771,0.0,0.0,0.0,0.0,-23.650251,26.000002,1.6951408,0.56504697,0.24000001,0.0,125,4.655511,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,298,1.0,50,800,1.0,0.27404553,0.27404553,0.75933725,0.17404549,0.17404549,0.0,0.0,0.0,0.0,-23.879465,26.000002,1.6705753,0.5568584,0.296,0.0,125,4.733085,-0.00016934855,18.850613,1.5445325,9.409691,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,299,0.0,50,800,0.27404553,0.43330845,0.43330845,0.7978853,0.15926293,0.15926293,0.0,0.0,0.0,0.0,-24.178373,26.0,1.7553827,0.5851276,0.28,0.0,100,3.8194952,,,,,,-22.506042,0.0,0.49581715,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,300,0.0,50,800,0.43330845,0.59453374,0.59453374,0.7925668,0.1612253,0.1612253,0.0,0.0,0.0,0.0,-23.871744,26.000002,1.7436817,0.58122724,0.192,0.0,125,4.6700296,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,301,0.0,50,800,0.59453374,0.7810335,0.7810335,0.72932166,0.18649977,0.18649977,0.0,0.0,0.0,0.0,-23.211483,26.000002,1.6045396,0.53484654,0.36,0.0,125,4.7999506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,302,0.0,50,800,0.7810335,0.9633703,0.9633703,0.73912567,0.18233679,0.18233679,0.0,0.0,0.0,0.0,-23.00833,26.000002,1.6261089,0.5420363,0.30400002,0.0,125,4.8349085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,303,1.0,51,816,0.9633703,0.23629892,0.23629892,0.76213324,0.17292857,0.17292857,0.0,0.0,0.0,0.0,-23.556013,26.000002,1.6767266,0.5589089,0.264,0.008,125,4.701838,-0.00025996575,17.480534,1.5465465,8.724541,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,304,0.0,51,816,0.23629892,0.4055352,0.4055352,0.77150655,0.16923627,0.16923627,0.0,0.0,0.0,0.0,-23.006924,26.000002,1.6973484,0.5657828,0.272,0.0,125,4.864937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,305,0.0,51,816,0.4055352,0.60095346,0.60095346,0.70903486,0.19541827,0.19541827,0.0,0.0,0.0,0.0,-22.696014,26.000002,1.5599078,0.5199693,0.39200002,0.0,125,4.96373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,306,0.0,51,816,0.60095346,0.78293383,0.78293383,0.73997533,0.1819804,0.1819804,0.0,0.0,0.0,0.0,-22.96195,26.000002,1.6279782,0.5426594,0.256,0.0,125,4.932466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,307,0.0,51,816,0.78293383,0.946924,0.946924,0.7851823,0.16399013,0.16399013,0.0,0.0,0.0,0.0,-23.537634,26.000002,1.7274356,0.57581186,0.256,0.0,125,4.7889977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,308,1.0,52,832,0.946924,0.2364948,0.2364948,0.7222285,0.1895708,0.1895708,0.0,0.0,0.0,0.0,-23.202377,26.000002,1.5889345,0.52964485,0.328,0.0,125,4.9633765,-0.00035738864,17.258444,1.5406141,8.613459,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,309,0.0,52,832,0.2364948,0.41097465,0.41097465,0.75825465,0.17447986,0.17447986,0.0,0.0,0.0,0.0,-23.272982,26.000002,1.6681936,0.55606455,0.328,0.0,125,4.8737974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,310,0.0,52,832,0.41097465,0.6008696,0.6008696,0.72148657,0.18989496,0.18989496,0.0,0.0,0.0,0.0,-22.999102,26.000002,1.5873021,0.5291007,0.312,0.0,125,4.9703884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,311,0.0,52,832,0.6008696,0.78289545,0.78289545,0.73986685,0.18202588,0.18202588,0.0,0.0,0.0,0.0,-23.077593,26.000002,1.6277395,0.5425799,0.328,0.0,125,4.9927216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,312,0.0,52,832,0.78289545,0.9490324,0.9490324,0.77953374,0.16613695,0.16613695,0.0,0.0,0.0,0.0,-23.917463,26.0,1.7150085,0.5716695,0.25,0.0,100,4.0524797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,313,1.0,53,848,0.9490324,0.22977698,0.22977698,0.7429348,0.18074453,0.18074453,0.0,0.0,0.0,0.0,-23.228586,26.000002,1.6344893,0.5448298,0.28,0.0,125,4.9728494,-0.00030559092,19.202452,1.5411959,9.585508,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,314,0.0,53,848,0.22977698,0.41124237,0.41124237,0.74120617,0.1814654,0.1814654,0.0,0.0,0.0,0.0,-22.859642,26.000002,1.6306862,0.54356205,0.328,0.0,125,5.155864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,315,0.0,53,848,0.41124237,0.59829813,0.59829813,0.7280289,0.18705577,0.18705577,0.0,0.0,0.0,0.0,-23.37484,26.000002,1.6016955,0.53389853,0.32000002,0.008,125,5.084896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,316,0.0,53,848,0.59829813,0.7767219,0.7767219,0.7485473,0.17842375,0.17842375,0.0,0.0,0.0,0.0,-23.401817,26.000002,1.646837,0.54894567,0.224,0.0,125,5.1789756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,317,0.0,53,848,0.7767219,0.94358444,0.94358444,0.7776411,0.16686253,0.16686253,0.0,0.0,0.0,0.0,-23.19879,26.000002,1.7108446,0.57028157,0.28,0.0,125,5.034607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,318,1.0,54,864,0.94358444,0.2213563,0.2213563,0.75013703,0.17777184,0.17777184,0.0,0.0,0.0,0.0,-23.941938,26.000002,1.6503344,0.5501115,0.30400002,0.0,125,5.075163,-0.00040352147,18.36361,1.5411522,9.16599,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,319,0.0,54,864,0.2213563,0.41500345,0.41500345,0.71298885,0.19364715,0.19364715,0.0,0.0,0.0,0.0,-22.198414,26.000002,1.5686067,0.52286893,0.296,0.0,125,5.22664,,,,,,-22.329967,0.0,0.48814684,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,320,0.0,54,864,0.41500345,0.5936482,0.5936482,0.7480098,0.17864473,0.17864473,0.0,0.0,0.0,0.0,-23.841846,26.000002,1.6456544,0.5485515,0.264,0.0,125,5.1749015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,321,0.0,54,864,0.5936482,0.7802287,0.7802287,0.7291338,0.18658048,0.18658048,0.0,0.0,0.0,0.0,-23.421343,26.000002,1.6041263,0.5347088,0.328,0.008,125,5.1346903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,322,0.0,54,864,0.7802287,0.9650462,0.9650462,0.73325676,0.18481755,0.18481755,0.0,0.0,0.0,0.0,-22.791319,26.000002,1.6131971,0.53773236,0.312,0.0,125,5.2403936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,323,1.0,55,880,0.9650462,0.2572992,0.2572992,0.716127,0.19225296,0.19225296,0.0,0.0,0.0,0.0,-23.053665,26.000002,1.5755109,0.5251703,0.36800003,0.0,125,5.1499195,-0.00081070064,17.551035,1.5333264,8.759374,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,324,0.0,55,880,0.2572992,0.43542522,0.43542522,0.7492727,0.17812599,0.17812599,0.0,0.0,0.0,0.0,-22.539364,26.000002,1.6484329,0.54947764,0.272,0.0,125,5.14776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,325,0.0,55,880,0.43542522,0.6200941,0.6200941,0.7336062,0.1846689,0.1846689,0.0,0.0,0.0,0.0,-22.987438,26.0,1.6139659,0.53798866,0.35999998,0.0,100,4.1829457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,326,0.0,55,880,0.6200941,0.7978495,0.7978495,0.7501773,0.17775536,0.17775536,0.0,0.0,0.0,0.0,-22.997671,26.000002,1.650423,0.55014104,0.312,0.0,125,5.1951413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,327,0.0,55,880,0.7978495,0.98370224,0.98370224,0.73083097,0.18585277,0.18585277,0.0,0.0,0.0,0.0,-22.884144,26.000002,1.6078602,0.5359534,0.24800001,0.0,125,5.190612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,328,1.0,56,896,0.98370224,0.26696405,0.26696405,0.7369281,0.18326178,0.18326178,0.0,0.0,0.0,0.0,-22.987038,26.000002,1.6212742,0.54042476,0.2,0.0,125,5.1690836,-0.0006781432,18.018015,1.5178626,8.993151,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,329,0.0,56,896,0.26696405,0.4474216,0.4474216,0.74362487,0.18045758,0.18045758,0.0,0.0,0.0,0.0,-23.32556,26.000002,1.6360073,0.54533577,0.35200003,0.0,125,5.2062902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,330,0.0,56,896,0.4474216,0.627316,0.627316,0.7449823,0.17989442,0.17989442,0.0,0.0,0.0,0.0,-23.528227,26.000002,1.6389937,0.5463313,0.24800001,0.0,125,5.3497696,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,331,0.0,56,896,0.627316,0.8110948,0.8110948,0.73570454,0.18377884,0.18377884,0.0,0.0,0.0,0.0,-22.772623,26.000002,1.6185824,0.5395275,0.32000002,0.0,125,5.2136507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,332,0.0,56,896,0.8110948,1.0019581,1.0,0.7192775,0.19086333,0.19086333,0.0,0.0,0.0,0.0,-22.173958,26.000002,1.5824422,0.5274807,0.328,0.0,125,5.245927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,333,1.0,57,912,1.0,0.3035053,0.3035053,0.6914243,0.20350528,0.20350528,0.0,0.0,0.0,0.0,-22.67712,26.000002,1.5211638,0.5070546,0.46400002,0.008,125,5.348864,-0.0005271195,17.283306,1.514927,8.625977,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,334,0.0,57,912,0.3035053,0.49915072,0.49915072,0.70853025,0.19564542,0.19564542,0.0,0.0,0.0,0.0,-23.083708,26.000002,1.5587977,0.51959926,0.4,0.0,125,5.280215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,335,0.0,57,912,0.49915072,0.67850643,0.67850643,0.74628484,0.1793557,0.1793557,0.0,0.0,0.0,0.0,-23.444685,26.000002,1.6418594,0.5472865,0.28,0.0,125,5.1694646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,336,0.0,57,912,0.67850643,0.8720274,0.8720274,0.71327204,0.19352093,0.19352093,0.0,0.0,0.0,0.0,-23.950579,26.000002,1.5692298,0.52307665,0.344,0.0,125,5.314359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,337,0.0,57,912,0.8720274,1.0700178,1.0,0.70335567,0.19799048,0.19799048,0.0,0.0,0.0,0.0,-22.644379,26.000002,1.5474133,0.51580447,0.35200003,0.008,125,5.279612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,338,1.0,58,928,1.0,0.29224616,0.29224616,0.7161424,0.19224612,0.19224612,0.0,0.0,0.0,0.0,-22.47653,26.0,1.5755448,0.52518165,0.37,0.01,100,4.2621574,-2.3028835e-05,17.795425,1.5128171,8.882563,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,339,0.0,58,928,0.29224616,0.4989487,0.4989487,0.68465424,0.20670252,0.20670252,0.0,0.0,0.0,0.0,-21.814774,26.000002,1.5062693,0.5020898,0.35200003,0.008,125,5.4960656,,,,,,-22.07681,0.01,0.46758676,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,340,0.0,58,928,0.4989487,0.6839213,0.6839213,0.73289263,0.18497258,0.18497258,0.0,0.0,0.0,0.0,-22.225033,26.000002,1.612396,0.53746533,0.272,0.0,125,5.4312315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,341,0.0,58,928,0.6839213,0.8672167,0.8672167,0.73684835,0.18329543,0.18329543,0.0,0.0,0.0,0.0,-23.405306,26.000002,1.6210988,0.5403663,0.23200001,0.0,125,5.4123588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,342,0.0,58,928,0.8672167,1.0565404,1.0,0.722795,0.1893237,0.1893237,0.0,0.0,0.0,0.0,-23.022676,26.000002,1.5901808,0.5300603,0.33600003,0.008,125,5.518882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,343,1.0,59,944,1.0,0.2824312,0.2824312,0.73890096,0.18243115,0.18243115,0.0,0.0,0.0,0.0,-23.416946,26.000002,1.6256145,0.54187155,0.33600003,0.008,125,5.3488736,-0.00063168054,17.671059,1.511611,8.819782,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,344,0.0,59,944,0.2824312,0.4799435,0.4799435,0.7044057,0.19751234,0.19751234,0.0,0.0,0.0,0.0,-22.167782,26.000002,1.5497235,0.5165745,0.36800003,0.016,125,5.4909024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,345,0.0,59,944,0.4799435,0.6877228,0.6877228,0.6823978,0.20777927,0.20777927,0.0,0.0,0.0,0.0,-22.90782,26.000002,1.5013051,0.50043505,0.36,0.0,125,5.588987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,346,0.0,59,944,0.6877228,0.8901527,0.8901527,0.6937253,0.2024299,0.2024299,0.0,0.0,0.0,0.0,-22.125313,26.000002,1.5262262,0.5087421,0.32000002,0.0,125,5.524737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,347,0.0,59,944,0.8901527,1.086354,1.0,0.707298,0.19620135,0.19620135,0.0,0.0,0.0,0.0,-23.215109,26.000002,1.5560867,0.5186956,0.30400002,0.0,125,5.500078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,348,1.0,60,960,1.0,0.29012507,0.29012507,0.7209607,0.19012503,0.19012503,0.0,0.0,0.0,0.0,-22.651468,26.000002,1.5861452,0.5287151,0.312,0.0,125,5.489204,-0.00047232246,16.83166,1.5145218,8.400211,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,349,0.0,60,960,0.29012507,0.5009718,0.5009718,0.6760331,0.21084674,0.21084674,0.0,0.0,0.0,0.0,-21.621208,26.000002,1.4873024,0.49576747,0.344,0.0,125,5.5185227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,350,0.0,60,960,0.5009718,0.6969547,0.6969547,0.7077817,0.19598295,0.19598295,0.0,0.0,0.0,0.0,-22.722433,26.000002,1.5571507,0.51905024,0.36800003,0.0,125,5.4576797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,351,0.0,60,960,0.6969547,0.90362006,0.90362006,0.6847324,0.20666534,0.20666534,0.0,0.0,0.0,0.0,-22.416325,26.0,1.5064414,0.50214714,0.39999998,0.0,100,4.425018,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,352,1.0,61,976,0.90362006,0.191943,0.191943,0.7250968,0.18832292,0.18832292,0.0,0.0,0.0,0.0,-22.468752,26.000002,1.5952449,0.5317483,0.32000002,0.0,125,5.3909745,-0.00029858935,19.52459,1.516926,9.746828,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,353,0.0,61,976,0.191943,0.38617915,0.38617915,0.7116699,0.19423614,0.19423614,0.0,0.0,0.0,0.0,-23.84501,26.000002,1.5657051,0.5219017,0.328,0.0,125,5.6239085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,354,0.0,61,976,0.38617915,0.5683361,0.5683361,0.7395541,0.182157,0.182157,0.0,0.0,0.0,0.0,-23.663887,26.000002,1.6270515,0.54235053,0.312,0.0,125,5.5941796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,355,0.0,61,976,0.5683361,0.75024647,0.75024647,0.74014264,0.18191034,0.18191034,0.0,0.0,0.0,0.0,-22.935072,26.000002,1.6283463,0.5427821,0.216,0.0,125,5.597049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,356,0.0,61,976,0.75024647,0.94452244,0.94452244,0.71158093,0.19427596,0.19427596,0.0,0.0,0.0,0.0,-22.916216,26.000002,1.5655093,0.52183646,0.264,0.0,125,5.573453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,357,1.0,62,992,0.94452244,0.24592108,0.24592108,0.69594353,0.20139861,0.20139861,0.0,0.0,0.0,0.0,-22.158138,26.000002,1.5311064,0.5103688,0.36,0.0,125,5.5334163,-0.00057373557,17.09081,1.5135325,8.529696,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,358,0.0,62,992,0.24592108,0.44738835,0.44738835,0.6957955,0.20146729,0.20146729,0.0,0.0,0.0,0.0,-21.75011,26.000002,1.5307806,0.5102602,0.328,0.0,125,5.335701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,42,359,0.0,62,992,0.44738835,0.6532376,0.6532376,0.6864507,0.20584923,0.20584923,0.0,0.0,0.0,0.0,-22.050528,26.000002,1.5102217,0.50340724,0.42400002,0.0,125,5.5211854,,,,,,-22.31406,0.0,0.516121,1
