condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,439,0.0,6,96,0.12605451,0.13760485,0.13760485,0.9374051,0.115503415,0.011550342,0.0,0.0,0.0,0.0,-26.102934,26.000002,2.0623324,0.68744415,0.15200001,0.0,125,0.13856415,,,,,,-23.201914,0.0,0.51108164,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,440,0.0,6,96,0.13760485,0.14946292,0.14946292,0.9259858,0.11858074,0.011858075,0.0,0.0,0.0,0.0,-25.38758,26.000002,2.0372095,0.6790699,0.208,0.0,125,0.16464081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,441,0.0,6,96,0.14946292,0.16151711,0.16151711,0.91886216,0.12054183,0.0120541835,0.0,0.0,0.0,0.0,-25.360172,26.000002,2.021537,0.6738457,0.17600001,0.0,125,0.13919874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,442,0.0,6,96,0.16151711,0.17354915,0.17354915,0.9196608,0.120320365,0.012032037,0.0,0.0,0.0,0.0,-25.71671,26.0,2.0232942,0.67443144,0.22,0.0,100,0.15105443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,443,0.0,6,96,0.17354915,0.18498853,0.18498853,0.9415975,0.11439379,0.011439379,0.0,0.0,0.0,0.0,-26.769102,26.000002,2.0715559,0.6905186,0.16000001,0.0,125,0.15432613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,444,0.0,6,96,0.18498853,0.1980881,0.1980881,0.88274306,0.13099566,0.013099566,0.0,0.0,0.0,0.0,-25.6208,26.000002,1.9420735,0.6473578,0.224,0.0,125,0.14212398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,445,0.0,6,96,0.1980881,0.20986937,0.20986937,0.9288077,0.11781275,0.011781275,0.0,0.0,0.0,0.0,-25.701017,26.000002,2.0434177,0.68113923,0.14400001,0.0,125,0.14675485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,446,0.0,6,96,0.20986937,0.22194266,0.22194266,0.9181745,0.12073287,0.012073288,0.0,0.0,0.0,0.0,-26.433155,26.000002,2.0200243,0.67334145,0.192,0.0,125,0.14954373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,447,0.0,6,96,0.22194266,0.23434396,0.23434396,0.90653276,0.124012984,0.012401299,0.0,0.0,0.0,0.0,-26.493725,26.000002,1.994412,0.664804,0.2,0.0,125,0.1280877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,448,0.0,6,96,0.23434396,0.24604765,0.24604765,0.9316771,0.117036924,0.011703692,0.0,0.0,0.0,0.0,-25.949469,26.000002,2.0497305,0.6832435,0.18400002,0.0,125,0.15906964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,449,0.0,6,96,0.24604765,0.2570626,0.2570626,0.9580173,0.11014953,0.011014953,0.0,0.0,0.0,0.0,-26.907564,26.000002,2.10768,0.70256007,0.17600001,0.0,125,0.14707233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,450,0.0,6,96,0.2570626,0.26848006,0.26848006,0.9424311,0.11417445,0.011417445,0.0,0.0,0.0,0.0,-26.88857,26.000002,2.0733898,0.6911299,0.18400002,0.0,125,0.13286209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,451,0.0,6,96,0.26848006,0.28085592,0.28085592,0.907425,0.1237585,0.01237585,0.0,0.0,0.0,0.0,-25.507748,26.000002,1.9963748,0.6654583,0.208,0.0,125,0.13048604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,452,0.0,6,96,0.28085592,0.29222414,0.29222414,0.94430804,0.11368208,0.011368208,0.0,0.0,0.0,0.0,-27.13133,26.000002,2.0775192,0.69250643,0.16800001,0.0,125,0.14856732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,453,0.0,6,96,0.29222414,0.3043706,0.3043706,0.9155498,0.12146472,0.012146472,0.0,0.0,0.0,0.0,-26.118752,26.000002,2.0142498,0.67141664,0.208,0.0,125,0.14678757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,454,0.0,6,96,0.3043706,0.3164901,0.3164901,0.9165149,0.121195115,0.012119512,0.0,0.0,0.0,0.0,-25.843445,26.000002,2.016373,0.6721243,0.208,0.0,125,0.1587813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,455,0.0,6,96,0.3164901,0.32907835,0.32907835,0.9000349,0.12588242,0.012588242,0.0,0.0,0.0,0.0,-25.936937,26.0,1.9801164,0.6600388,0.26,0.0,100,0.15276708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,456,0.0,6,96,0.32907835,0.33999592,0.33999592,0.9618737,0.10917578,0.010917578,0.0,0.0,0.0,0.0,-27.494865,26.000002,2.1161644,0.7053882,0.16800001,0.0,125,0.14589676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,457,0.0,6,96,0.33999592,0.35014734,0.35014734,0.9934732,0.10151419,0.010151419,0.0,0.0,0.0,0.0,-27.056883,26.000002,2.1856847,0.7285616,0.17600001,0.0,125,0.14851406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,458,0.0,6,96,0.35014734,0.3615399,0.3615399,0.943379,0.11392551,0.0113925515,0.0,0.0,0.0,0.0,-26.416334,26.000002,2.0754752,0.6918251,0.15200001,0.0,125,0.14933835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,459,0.0,6,96,0.3615399,0.37275192,0.37275192,0.9503165,0.112120114,0.011212012,0.0,0.0,0.0,0.0,-27.490385,26.000002,2.090738,0.6969127,0.216,0.0,125,0.15332992,,,,,,-23.201914,0.0,0.51108164,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,460,0.0,6,96,0.37275192,0.38439372,0.38439372,0.9339794,0.11641812,0.0116418125,0.0,0.0,0.0,0.0,-25.833954,26.000002,2.0547957,0.68493193,0.18400002,0.008,125,0.1570723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,461,0.0,6,96,0.38439372,0.3980475,0.3980475,0.86474687,0.13653786,0.013653787,0.0,0.0,0.0,0.0,-24.686546,26.000002,1.9024811,0.6341604,0.208,0.0,125,0.13038166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,462,0.0,6,96,0.3980475,0.40912944,0.40912944,0.9553839,0.110819474,0.011081948,0.0,0.0,0.0,0.0,-26.69142,26.000002,2.1018865,0.7006289,0.14400001,0.0,125,0.13537666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,463,0.0,6,96,0.40912944,0.4212247,0.4212247,0.91738486,0.120952584,0.012095259,0.0,0.0,0.0,0.0,-25.641233,26.000002,2.018287,0.67276233,0.208,0.0,125,0.15892774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,464,0.0,6,96,0.4212247,0.4335749,0.4335749,0.90832704,0.1235017,0.012350171,0.0,0.0,0.0,0.0,-25.607111,26.000002,1.9983594,0.6661198,0.136,0.0,125,0.13526353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,465,0.0,6,96,0.4335749,0.44522828,0.44522828,0.9335479,0.116533846,0.011653385,0.0,0.0,0.0,0.0,-26.729126,26.000002,2.0538464,0.6846155,0.23200001,0.0,125,0.14291771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,466,0.0,6,96,0.44522828,0.4576254,0.4576254,0.9066799,0.12397098,0.012397098,0.0,0.0,0.0,0.0,-24.963697,26.000002,1.9947357,0.6649119,0.24800001,0.0,125,0.14581256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,467,0.0,6,96,0.4576254,0.47003713,0.47003713,0.9061673,0.124117404,0.012411741,0.0,0.0,0.0,0.0,-25.581709,26.000002,1.9936079,0.664536,0.24000001,0.0,125,0.13962778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,468,0.0,6,96,0.47003713,0.4830457,0.4830457,0.8857706,0.13008565,0.013008565,0.0,0.0,0.0,0.0,-25.74185,26.0,1.9487343,0.6495781,0.24,0.0,100,0.14175245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,469,0.0,6,96,0.4830457,0.49386302,0.49386302,0.9658803,0.10817322,0.010817322,0.0,0.0,0.0,0.0,-26.18679,26.000002,2.124979,0.70832634,0.216,0.0,125,0.1456596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,470,0.0,6,96,0.49386302,0.5047583,0.5047583,0.96276265,0.108952545,0.010895255,0.0,0.0,0.0,0.0,-26.136602,26.000002,2.1181202,0.7060401,0.2,0.0,125,0.12538414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,471,0.0,6,96,0.5047583,0.5172047,0.5172047,0.9049565,0.12446391,0.012446391,0.0,0.0,0.0,0.0,-26.145802,26.000002,1.9909441,0.66364807,0.18400002,0.0,125,0.14434797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,472,0.0,6,96,0.5172047,0.5280478,0.5280478,0.96484673,0.10843094,0.0108430935,0.0,0.0,0.0,0.0,-26.723227,26.000002,2.1227052,0.7075684,0.24000001,0.0,125,0.19570982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,473,0.0,6,96,0.5280478,0.53970116,0.53970116,0.9335481,0.116533786,0.011653379,0.0,0.0,0.0,0.0,-25.038343,26.000002,2.0538468,0.6846156,0.2,0.0,125,0.13163252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,474,0.0,6,96,0.53970116,0.55108756,0.55108756,0.9436146,0.11386374,0.011386374,0.0,0.0,0.0,0.0,-26.658127,26.000002,2.0759935,0.6919979,0.16800001,0.008,125,0.13601764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,475,0.0,6,96,0.55108756,0.5636916,0.5636916,0.89948994,0.12604047,0.012604048,0.0,0.0,0.0,0.0,-25.26324,26.000002,1.9789174,0.6596391,0.18400002,0.0,125,0.1269396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,476,0.0,6,96,0.5636916,0.5742428,0.5742428,0.97669905,0.105511785,0.010551179,0.0,0.0,0.0,0.0,-27.600925,26.000002,2.1487808,0.7162603,0.128,0.0,125,0.16771965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,477,0.0,6,96,0.5742428,0.58617914,0.58617914,0.9231278,0.11936368,0.011936368,0.0,0.0,0.0,0.0,-26.299726,26.000002,2.0309217,0.67697394,0.16800001,0.0,125,0.14712067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,478,0.0,6,96,0.58617914,0.5982435,0.5982435,0.9184969,0.12064327,0.0120643275,0.0,0.0,0.0,0.0,-25.803236,26.000002,2.0207336,0.6735779,0.2,0.0,125,0.14191848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,479,0.0,6,96,0.5982435,0.6093202,0.6093202,0.9555886,0.11076726,0.011076726,0.0,0.0,0.0,0.0,-27.25282,26.000002,2.102337,0.70077896,0.192,0.0,125,0.15597688,,,,,,-23.201914,0.0,0.51108164,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,480,0.0,6,96,0.6093202,0.6214561,0.6214561,0.9159301,0.1213584,0.01213584,0.0,0.0,0.0,0.0,-26.074743,26.000002,2.0150864,0.6716955,0.24000001,0.0,125,0.15779065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,481,0.0,6,96,0.6214561,0.63292027,0.63292027,0.94065726,0.11464173,0.011464174,0.0,0.0,0.0,0.0,-26.294535,26.0,2.0694873,0.6898291,0.26,0.0,100,0.1530948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,482,0.0,6,96,0.63292027,0.64438725,0.64438725,0.9405511,0.11466975,0.011466975,0.0,0.0,0.0,0.0,-25.542486,26.000002,2.0692537,0.68975127,0.16000001,0.0,125,0.15352689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,483,0.0,6,96,0.64438725,0.6575551,0.6575551,0.8804858,0.13167831,0.013167831,0.0,0.0,0.0,0.0,-24.795359,26.000002,1.9371074,0.6457025,0.264,0.0,125,0.12678795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,484,0.0,6,96,0.6575551,0.6697446,0.6697446,0.91401356,0.12189516,0.012189516,0.0,0.0,0.0,0.0,-25.835758,26.000002,2.01087,0.67029,0.216,0.0,125,0.17193325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,485,0.0,6,96,0.6697446,0.6809295,0.6809295,0.9513687,0.1118488,0.0111848805,0.0,0.0,0.0,0.0,-26.533722,26.000002,2.0930529,0.6976843,0.17600001,0.0,125,0.15332922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,486,0.0,6,96,0.6809295,0.6923403,0.6923403,0.9426828,0.1141083,0.011410831,0.0,0.0,0.0,0.0,-25.842253,26.000002,2.0739436,0.6913146,0.18400002,0.0,125,0.14668427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,487,0.0,6,96,0.6923403,0.70375663,0.70375663,0.9424741,0.11416313,0.011416313,0.0,0.0,0.0,0.0,-26.25649,26.000002,2.0734844,0.6911615,0.128,0.0,125,0.13183255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,488,0.0,6,96,0.70375663,0.7154353,0.7154353,0.93260604,0.11678684,0.011678684,0.0,0.0,0.0,0.0,-26.065105,26.000002,2.0517743,0.6839248,0.192,0.0,125,0.13961342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,489,0.0,6,96,0.7154353,0.7274826,0.7274826,0.91911083,0.120472856,0.012047286,0.0,0.0,0.0,0.0,-25.299429,26.000002,2.0220842,0.6740281,0.208,0.0,125,0.14360395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,490,0.0,6,96,0.7274826,0.73996365,0.73996365,0.9037491,0.12481042,0.012481042,0.0,0.0,0.0,0.0,-25.430801,26.000002,1.9882877,0.6627626,0.28,0.0,125,0.1533053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,491,0.0,6,96,0.73996365,0.75230896,0.75230896,0.9084971,0.12345334,0.0123453345,0.0,0.0,0.0,0.0,-26.058138,26.000002,1.9987335,0.6662445,0.208,0.0,125,0.1532421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,492,0.0,6,96,0.75230896,0.7629703,0.7629703,0.9721862,0.10661387,0.010661387,0.0,0.0,0.0,0.0,-26.670933,26.000002,2.1388524,0.7129508,0.136,0.0,125,0.15441093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,493,0.0,6,96,0.7629703,0.7753291,0.7753291,0.9080249,0.12358766,0.012358766,0.0,0.0,0.0,0.0,-25.86004,26.000002,1.9976947,0.66589826,0.24800001,0.0,125,0.16024998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,494,0.0,6,96,0.7753291,0.7869359,0.7869359,0.9352879,0.1160679,0.01160679,0.0,0.0,0.0,0.0,-26.15646,26.0,2.0576744,0.6858915,0.19999999,0.0,100,0.17678493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,495,0.0,6,96,0.7869359,0.7976907,0.7976907,0.96840006,0.1075474,0.010754741,0.0,0.0,0.0,0.0,-26.573908,26.000002,2.1305227,0.71017426,0.216,0.0,125,0.16113806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,496,0.0,6,96,0.7976907,0.8106168,0.8106168,0.8885324,0.129261,0.012926101,0.0,0.0,0.0,0.0,-26.196114,26.000002,1.9548103,0.65160346,0.24000001,0.0,125,0.15634494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,497,0.0,6,96,0.8106168,0.82201475,0.82201475,0.943172,0.11397982,0.011397982,0.0,0.0,0.0,0.0,-26.216871,26.000002,2.0750198,0.6916733,0.2,0.0,125,0.14522012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,498,0.0,6,96,0.82201475,0.8327006,0.8327006,0.9711893,0.10685889,0.010685889,0.0,0.0,0.0,0.0,-26.56257,26.000002,2.1366591,0.7122197,0.136,0.0,125,0.16217919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,499,0.0,6,96,0.8327006,0.845052,0.845052,0.908284,0.12351393,0.012351393,0.0,0.0,0.0,0.0,-25.212126,26.000002,1.9982647,0.6660882,0.17600001,0.0,125,0.15826388,,,,,,-23.201914,0.0,0.51108164,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,500,0.0,6,96,0.845052,0.8556408,0.8556408,0.97515327,0.10588798,0.010588798,0.0,0.0,0.0,0.0,-26.519318,26.000002,2.14538,0.7151267,0.16800001,0.0,125,0.15985464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,501,0.0,6,96,0.8556408,0.86705995,0.86705995,0.9423678,0.114191085,0.011419109,0.0,0.0,0.0,0.0,-26.378576,26.000002,2.0732505,0.69108355,0.17600001,0.0,125,0.17066851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,502,0.0,6,96,0.86705995,0.87854636,0.87854636,0.9398148,0.11486432,0.0114864325,0.0,0.0,0.0,0.0,-26.910381,26.000002,2.0676339,0.6892113,0.192,0.0,125,0.15387699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,503,0.0,6,96,0.87854636,0.88907003,0.88907003,0.97783273,0.10523671,0.010523671,0.0,0.0,0.0,0.0,-27.433428,26.000002,2.151275,0.7170917,0.17600001,0.0,125,0.15575631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,504,0.0,6,96,0.88907003,0.90067124,0.90067124,0.93549734,0.116011925,0.011601193,0.0,0.0,0.0,0.0,-26.353691,26.000002,2.0581353,0.6860451,0.224,0.0,125,0.15775394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,505,0.0,6,96,0.90067124,0.9126422,0.9126422,0.92187244,0.11970921,0.011970921,0.0,0.0,0.0,0.0,-25.538862,26.000002,2.0281599,0.6760533,0.24800001,0.0,125,0.15251677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,506,0.0,6,96,0.9126422,0.9248956,0.9248956,0.9117423,0.122534305,0.012253431,0.0,0.0,0.0,0.0,-25.600273,26.000002,2.0058732,0.6686244,0.23200001,0.0,125,0.15293813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,507,0.0,6,96,0.9248956,0.93752486,0.93752486,0.89862204,0.12629262,0.012629262,0.0,0.0,0.0,0.0,-25.791155,26.0,1.977008,0.65900266,0.17,0.0,100,0.1449596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,508,0.0,6,96,0.93752486,0.94960034,0.94960034,0.9180955,0.12075481,0.012075481,0.0,0.0,0.0,0.0,-25.74717,26.000002,2.0198505,0.6732835,0.24000001,0.0,125,0.17086445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,509,0.0,6,96,0.94960034,0.9604832,0.9604832,0.96325773,0.108828396,0.01088284,0.0,0.0,0.0,0.0,-27.248968,26.000002,2.1192093,0.70640314,0.16000001,0.0,125,0.15179907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,510,0.0,6,96,0.9604832,0.97350585,0.97350585,0.8853005,0.13022654,0.013022654,0.0,0.0,0.0,0.0,-24.84936,26.000002,1.9477,0.64923334,0.208,0.0,125,0.1402892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,511,0.0,6,96,0.97350585,0.9850938,0.9850938,0.93599564,0.11587891,0.011587891,0.0,0.0,0.0,0.0,-26.336876,26.000002,2.0592315,0.68641055,0.264,0.0,125,0.1444631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,512,0.0,6,96,0.9850938,0.9962374,0.9962374,0.95297265,0.111436464,0.011143646,0.0,0.0,0.0,0.0,-26.65022,26.000002,2.0965817,0.6988606,0.15200001,0.0,125,0.15813652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,513,0.0,6,96,0.9962374,1.0085833,1.0,0.90847605,0.12345934,0.012345934,0.0,0.0,0.0,0.0,-25.625309,26.000002,1.9986873,0.6662291,0.256,0.0,125,0.1356582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,514,1.0,7,112,1.0,0.010841794,0.010841794,0.9648989,0.10841794,0.010841794,0.0,0.0,0.0,0.0,-26.776445,26.000002,2.12282,0.7076067,0.18400002,0.0,125,0.14101903,-0.0002625194,42.119667,1.6014009,21.043556,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,515,0.0,7,112,0.010841794,0.022966675,0.022966675,0.91632247,0.12124881,0.012124881,0.0,0.0,0.0,0.0,-26.217854,26.000002,2.0159497,0.67198324,0.24000001,0.0,125,0.17402127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,516,0.0,7,112,0.022966675,0.03545669,0.03545669,0.9034371,0.12490015,0.012490015,0.0,0.0,0.0,0.0,-25.828588,26.000002,1.9876013,0.66253376,0.16800001,0.0,125,0.1488212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,517,0.0,7,112,0.03545669,0.04836495,0.04836495,0.8891324,0.12908258,0.012908258,0.0,0.0,0.0,0.0,-26.053596,26.000002,1.9561303,0.65204346,0.2,0.0,125,0.15104695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,518,0.0,7,112,0.04836495,0.059514932,0.059514932,0.95272577,0.11149982,0.011149983,0.0,0.0,0.0,0.0,-26.31017,26.000002,2.0960386,0.69867957,0.208,0.0,125,0.15277107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,519,0.0,7,112,0.059514932,0.07235265,0.07235265,0.8915121,0.12837718,0.012837718,0.0,0.0,0.0,0.0,-25.0995,26.000002,1.9613658,0.6537886,0.18400002,0.0,125,0.14238513,,,,,,-23.516958,0.0,0.499819,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,520,0.0,7,112,0.07235265,0.085066415,0.085066415,0.8957257,0.12713768,0.012713768,0.0,0.0,0.0,0.0,-25.417982,26.0,1.9706359,0.65687865,0.22,0.0,100,0.13444419,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,521,0.0,7,112,0.085066415,0.09880508,0.09880508,0.8620555,0.13738663,0.013738664,0.0,0.0,0.0,0.0,-24.941057,26.000002,1.89656,0.63218665,0.256,0.0,125,0.13571106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,522,0.0,7,112,0.09880508,0.11023538,0.11023538,0.94194245,0.11430298,0.011430298,0.0,0.0,0.0,0.0,-26.40988,26.000002,2.0723147,0.6907716,0.224,0.008,125,0.14127696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,523,0.0,7,112,0.11023538,0.12219574,0.12219574,0.9222555,0.11960365,0.011960365,0.0,0.0,0.0,0.0,-26.774654,26.000002,2.0290027,0.67633426,0.17600001,0.0,125,0.1477414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,524,0.0,7,112,0.12219574,0.13485642,0.13485642,0.89754295,0.1266068,0.012660681,0.0,0.0,0.0,0.0,-25.935822,26.000002,1.9746339,0.65821135,0.15200001,0.0,125,0.1442729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,525,0.0,7,112,0.13485642,0.14765283,0.14765283,0.89291155,0.1279642,0.01279642,0.0,0.0,0.0,0.0,-24.289248,26.000002,1.9644446,0.6548149,0.256,0.0,125,0.1531529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,32,526,0.0,7,112,0.14765283,0.16003834,0.16003834,0.9070862,0.123855084,0.012385509,0.0,0.0,0.0,0.0,-26.101688,26.000002,1.9956294,0.66520983,0.17600001,0.008,125,0.1608902,,,,,,,,,0
