condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,341,0.0,59,944,0.47273186,0.6684695,0.6684695,0.7083256,0.19573765,0.19573765,0.0,0.0,0.0,0.0,-22.787033,26.000002,1.5583475,0.5194492,0.264,0.0,125,5.2260666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,342,0.0,59,944,0.6684695,0.8641243,0.8641243,0.7085095,0.1956548,0.1956548,0.0,0.0,0.0,0.0,-22.560904,26.000002,1.5587521,0.51958406,0.344,0.008,125,5.4330072,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,343,0.0,59,944,0.8641243,1.0575327,1.0,0.71352476,0.19340836,0.19340836,0.0,0.0,0.0,0.0,-22.072115,26.000002,1.5697858,0.52326196,0.264,0.0,125,5.398215,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,344,1.0,60,960,1.0,0.27061948,0.27061948,0.76797146,0.17061946,0.17061946,0.0,0.0,0.0,0.0,-23.41916,26.000002,1.6895709,0.56319034,0.256,0.008,125,5.0647583,-0.0005755073,17.129948,1.5393448,8.549005,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,345,0.0,60,960,0.27061948,0.46877322,0.46877322,0.7029977,0.19815373,0.19815373,0.0,0.0,0.0,0.0,-22.634657,26.000002,1.5466259,0.515542,0.36800003,0.0,125,5.3963013,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,346,0.0,60,960,0.46877322,0.6492114,0.6492114,0.7436715,0.1804382,0.1804382,0.0,0.0,0.0,0.0,-22.889565,26.000002,1.63611,0.54537,0.28,0.0,125,5.221455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,347,0.0,60,960,0.6492114,0.8203519,0.8203519,0.7666472,0.17114049,0.17114049,0.0,0.0,0.0,0.0,-23.209087,26.000002,1.6866575,0.5622192,0.296,0.0,125,5.2875657,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,348,0.0,60,960,0.8203519,1.0092149,1.0,0.7238531,0.188863,0.188863,0.0,0.0,0.0,0.0,-22.870678,26.000002,1.5925087,0.5308362,0.328,0.0,125,5.340045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,349,1.0,61,976,1.0,0.285677,0.285677,0.73124194,0.18567696,0.18567696,0.0,0.0,0.0,0.0,-22.560446,26.000002,1.6087644,0.5362548,0.296,0.0,125,5.300413,-0.0007998098,16.472939,1.5351038,8.220318,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,350,0.0,61,976,0.285677,0.4763611,0.4763611,0.7196855,0.1906841,0.1906841,0.0,0.0,0.0,0.0,-22.419722,26.000002,1.5833397,0.52777994,0.328,0.0,125,5.359181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,351,0.0,61,976,0.4763611,0.65880644,0.65880644,0.7388671,0.18244538,0.18244538,0.0,0.0,0.0,0.0,-23.040815,26.0,1.6255401,0.54184675,0.32999998,0.0,100,4.1999445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,352,0.0,61,976,0.65880644,0.83784235,0.83784235,0.7470598,0.17903592,0.17903592,0.0,0.0,0.0,0.0,-22.539528,26.000002,1.6435645,0.54785484,0.37600002,0.0,125,5.2429004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,353,0.0,61,976,0.83784235,1.0206938,1.0,0.73790145,0.1828515,0.1828515,0.0,0.0,0.0,0.0,-22.87605,26.000002,1.6234156,0.5411385,0.24800001,0.0,125,5.3670735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,354,1.0,62,992,1.0,0.27172184,0.27172184,0.7651745,0.17172182,0.17172182,0.0,0.0,0.0,0.0,-23.366156,26.000002,1.6834176,0.5611392,0.264,0.0,125,5.232847,-2.190995e-05,19.134708,1.52863,9.552046,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,355,0.0,62,992,0.27172184,0.46327162,0.46327162,0.71771836,0.19154976,0.19154976,0.0,0.0,0.0,0.0,-22.406305,26.000002,1.5790119,0.5263373,0.264,0.0,125,5.31959,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,356,0.0,62,992,0.46327162,0.6505392,0.6505392,0.7275373,0.18726762,0.18726762,0.0,0.0,0.0,0.0,-22.10216,26.000002,1.600614,0.533538,0.24800001,0.0,125,5.5266066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,357,0.0,62,992,0.6505392,0.82833105,0.82833105,0.75008816,0.17779183,0.17779183,0.0,0.0,0.0,0.0,-23.355835,26.000002,1.6502268,0.55007565,0.272,0.0,125,5.284865,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,358,0.0,62,992,0.82833105,1.0018632,1.0,0.76062,0.17353217,0.17353217,0.0,0.0,0.0,0.0,-22.622498,26.000002,1.6733974,0.55779916,0.312,0.0,125,5.2795105,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,359,1.0,63,1008,1.0,0.2826544,0.2826544,0.7383699,0.18265437,0.18265437,0.0,0.0,0.0,0.0,-22.849312,26.000002,1.6244462,0.5414821,0.312,0.008,125,5.5299253,-0.00078082,17.636208,1.5321102,8.802002,1.0,-22.616446,0.0,0.5121997,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,360,0.0,63,1008,0.2826544,0.46866328,0.46866328,0.7304663,0.18600889,0.18600889,0.0,0.0,0.0,0.0,-22.807312,26.000002,1.6070579,0.535686,0.32000002,0.0,125,5.2996817,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,361,0.0,63,1008,0.46866328,0.64909667,0.64909667,0.7436831,0.18043339,0.18043339,0.0,0.0,0.0,0.0,-23.646059,26.000002,1.6361355,0.5453785,0.28,0.0,125,5.1342726,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,362,0.0,63,1008,0.64909667,0.83419156,0.83419156,0.73260546,0.18509492,0.18509492,0.0,0.0,0.0,0.0,-22.395012,26.000002,1.6117642,0.53725475,0.32000002,0.0,125,5.3302207,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,363,0.0,63,1008,0.83419156,1.0063863,1.0,0.76398003,0.17219478,0.17219478,0.0,0.0,0.0,0.0,-22.806076,26.000002,1.6807896,0.5602632,0.344,0.008,125,5.1529565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,364,1.0,64,1024,1.0,0.2963078,0.2963078,0.7070624,0.1963078,0.1963078,0.0,0.0,0.0,0.0,-21.610922,26.0,1.5555685,0.51852286,0.38,0.0,100,4.1875315,-0.0002036404,17.953665,1.528569,8.961344,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,365,0.0,64,1024,0.2963078,0.4778806,0.4778806,0.7409492,0.1815728,0.1815728,0.0,0.0,0.0,0.0,-23.210299,26.000002,1.6301209,0.54337364,0.312,0.0,125,5.3667483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,366,0.0,64,1024,0.4778806,0.66065866,0.66065866,0.7380759,0.18277808,0.18277808,0.0,0.0,0.0,0.0,-23.310228,26.000002,1.6237994,0.5412665,0.24800001,0.0,125,5.5767717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,367,0.0,64,1024,0.66065866,0.8518423,0.8518423,0.7185493,0.19118361,0.19118361,0.0,0.0,0.0,0.0,-22.285818,26.000002,1.58084,0.52694666,0.344,0.0,125,5.2899995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,368,0.0,64,1024,0.8518423,1.0380197,1.0,0.73007315,0.18617736,0.18617736,0.0,0.0,0.0,0.0,-22.377258,26.000002,1.6061931,0.5353977,0.312,0.008,125,5.468153,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,369,1.0,65,1040,1.0,0.27911645,0.27911645,0.74686456,0.17911644,0.17911644,0.0,0.0,0.0,0.0,-23.146704,26.000002,1.6431348,0.5477116,0.30400002,0.0,125,5.5248075,-0.0007246065,17.563974,1.5261497,8.766001,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,370,0.0,65,1040,0.27911645,0.46204308,0.46204308,0.73772305,0.18292663,0.18292663,0.0,0.0,0.0,0.0,-22.69917,26.000002,1.6230232,0.54100776,0.28,0.0,125,5.2957864,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,371,0.0,65,1040,0.46204308,0.65105724,0.65105724,0.72350574,0.18901414,0.18901414,0.0,0.0,0.0,0.0,-22.09231,26.000002,1.5917444,0.5305815,0.33600003,0.0,125,5.409457,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,372,0.0,65,1040,0.65105724,0.8290942,0.8290942,0.74948984,0.17803696,0.17803696,0.0,0.0,0.0,0.0,-23.308498,26.000002,1.6489106,0.5496369,0.28,0.0,125,5.444177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,373,0.0,65,1040,0.8290942,0.99985385,0.99985385,0.7676146,0.17075971,0.17075971,0.0,0.0,0.0,0.0,-22.748388,26.000002,1.6887859,0.5629287,0.312,0.0,125,5.293973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,374,1.0,66,1056,0.99985385,0.27842647,0.27842647,0.7481852,0.17857258,0.17857258,0.0,0.0,0.0,0.0,-22.446707,26.000002,1.6460403,0.5486801,0.28,0.0,125,5.367531,-0.00053973455,15.97033,1.5378789,7.969247,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,375,0.0,66,1056,0.27842647,0.4720984,0.4720984,0.71293324,0.19367196,0.19367196,0.0,0.0,0.0,0.0,-21.970499,26.000002,1.5684844,0.52282816,0.328,0.0,125,5.317987,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,376,0.0,66,1056,0.4720984,0.6401509,0.6401509,0.774555,0.1680525,0.1680525,0.0,0.0,0.0,0.0,-23.305342,26.000002,1.7040551,0.5680184,0.28,0.0,125,5.1817636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,377,0.0,66,1056,0.6401509,0.8138251,0.8138251,0.76026475,0.17367415,0.17367415,0.0,0.0,0.0,0.0,-22.891113,26.0,1.6726159,0.5575386,0.29999998,0.0,100,4.1116242,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,378,0.0,66,1056,0.8138251,1.0065849,1.0,0.7149834,0.19275986,0.19275986,0.0,0.0,0.0,0.0,-22.709684,26.000002,1.572995,0.5243317,0.36800003,0.008,125,5.296963,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,379,1.0,67,1072,1.0,0.30760756,0.30760756,0.68275684,0.20760754,0.20760754,0.0,0.0,0.0,0.0,-21.300295,26.000002,1.502095,0.5006983,0.36,0.0,125,5.525428,-0.0009789416,17.529207,1.5378984,8.748246,1.0,-22.783922,0.0,0.54437935,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,380,0.0,67,1072,0.30760756,0.48385584,0.48385584,0.7538751,0.1762483,0.1762483,0.0,0.0,0.0,0.0,-23.380919,26.000002,1.6585582,0.55285275,0.28800002,0.008,125,5.129534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,381,0.0,67,1072,0.48385584,0.64883924,0.64883924,0.7825597,0.16498342,0.16498342,0.0,0.0,0.0,0.0,-23.315228,26.000002,1.7216657,0.5738886,0.30400002,0.0,125,5.07194,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,382,0.0,67,1072,0.64883924,0.82115906,0.82115906,0.7636647,0.17231983,0.17231983,0.0,0.0,0.0,0.0,-23.07421,26.000002,1.6800959,0.560032,0.272,0.0,125,5.3331356,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,383,0.0,67,1072,0.82115906,0.99555796,0.99555796,0.7584563,0.17439888,0.17439888,0.0,0.0,0.0,0.0,-22.668867,26.000002,1.6686372,0.5562124,0.32000002,0.008,125,5.029445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,384,1.0,68,1088,0.99555796,0.26862806,0.26862806,0.76177806,0.17307006,0.17307006,0.0,0.0,0.0,0.0,-22.587875,26.000002,1.6759452,0.5586484,0.312,0.0,125,5.20584,-0.00073272525,16.751404,1.5416002,8.359554,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,385,0.0,68,1088,0.26862806,0.4454912,0.4454912,0.7523626,0.17686315,0.17686315,0.0,0.0,0.0,0.0,-22.833096,26.000002,1.6552308,0.5517436,0.296,0.0,125,5.18147,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,386,0.0,68,1088,0.4454912,0.61070776,0.61070776,0.78194636,0.1652166,0.1652166,0.0,0.0,0.0,0.0,-23.519705,26.000002,1.7203164,0.5734388,0.256,0.0,125,5.101506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,387,0.0,68,1088,0.61070776,0.7732626,0.7732626,0.78900003,0.16255486,0.16255486,0.0,0.0,0.0,0.0,-23.091747,26.000002,1.7358347,0.5786116,0.24000001,0.0,125,4.975097,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,388,0.0,68,1088,0.7732626,0.93958926,0.93958926,0.7790382,0.16632663,0.16632663,0.0,0.0,0.0,0.0,-23.65747,26.000002,1.7139182,0.5713061,0.32000002,0.0,125,5.1786294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,389,1.0,69,1104,0.93958926,0.22575836,0.22575836,0.73009247,0.18616907,0.18616907,0.0,0.0,0.0,0.0,-22.08833,26.000002,1.6062355,0.53541183,0.36800003,0.008,125,5.208892,-0.0006673734,15.938641,1.5500981,7.9531517,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,390,0.0,69,1104,0.22575836,0.38502496,0.38502496,0.7978752,0.15926662,0.15926662,0.0,0.0,0.0,0.0,-23.54196,26.0,1.7553605,0.5851202,0.21,0.0,100,4.1673527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,391,0.0,69,1104,0.38502496,0.5451361,0.5451361,0.79557854,0.1601111,0.1601111,0.0,0.0,0.0,0.0,-22.641695,26.000002,1.7503077,0.5834359,0.216,0.0,125,5.006093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,392,0.0,69,1104,0.5451361,0.69491994,0.69491994,0.8245349,0.14978388,0.14978388,0.0,0.0,0.0,0.0,-23.151823,26.000002,1.814013,0.604671,0.24800001,0.0,125,4.9828568,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,393,0.0,69,1104,0.69491994,0.8497681,0.8497681,0.810094,0.15484814,0.15484814,0.0,0.0,0.0,0.0,-24.139164,26.000002,1.7822424,0.5940808,0.264,0.0,125,5.178122,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,394,0.0,69,1104,0.8497681,1.0095884,1.0,0.7963682,0.15982026,0.15982026,0.0,0.0,0.0,0.0,-23.846233,26.000002,1.752045,0.584015,0.224,0.0,125,5.044204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,395,1.0,70,1120,1.0,0.25983235,0.25983235,0.79633534,0.15983233,0.15983233,0.0,0.0,0.0,0.0,-22.926577,26.000002,1.7519727,0.58399093,0.272,0.008,125,4.9046793,-0.00024223862,16.08871,1.5522826,8.02859,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,396,0.0,70,1120,0.25983235,0.40534043,0.40534043,0.8371129,0.14550808,0.14550808,0.0,0.0,0.0,0.0,-23.307137,26.000002,1.8416852,0.61389506,0.24000001,0.0,125,5.051466,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,397,0.0,70,1120,0.40534043,0.5645598,0.5645598,0.798004,0.15921941,0.15921941,0.0,0.0,0.0,0.0,-23.289034,26.000002,1.7556438,0.5852146,0.23200001,0.0,125,4.9388795,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,398,0.0,70,1120,0.5645598,0.70908207,0.70908207,0.84006524,0.14452226,0.14452226,0.0,0.0,0.0,0.0,-24.04334,26.000002,1.8481804,0.61606014,0.216,0.0,125,4.8927646,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,399,0.0,70,1120,0.70908207,0.87233967,0.87233967,0.78712666,0.16325758,0.16325758,0.0,0.0,0.0,0.0,-23.229078,26.000002,1.7317132,0.5772377,0.32000002,0.0,125,5.003681,,,,,,-22.74544,0.0,0.5961404,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,400,0.0,70,1120,0.87233967,1.0213149,1.0,0.8268858,0.14897525,0.14897525,0.0,0.0,0.0,0.0,-24.380123,26.000002,1.8191851,0.60639507,0.216,0.0,125,4.966267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,401,1.0,71,1136,1.0,0.24319826,0.24319826,0.8440623,0.14319824,0.14319824,0.0,0.0,0.0,0.0,-24.207191,26.000002,1.8569742,0.61899143,0.24000001,0.0,125,4.822953,-5.792292e-05,17.878368,1.5505903,8.92362,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,402,0.0,71,1136,0.24319826,0.4016592,0.4016592,0.8000778,0.15846093,0.15846093,0.0,0.0,0.0,0.0,-23.502857,26.000002,1.7602063,0.5867355,0.28,0.0,125,5.131905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,403,0.0,71,1136,0.4016592,0.56850654,0.56850654,0.7776807,0.16684735,0.16684735,0.0,0.0,0.0,0.0,-23.084925,26.0,1.7109317,0.5703106,0.26999998,0.0,100,4.068439,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,404,0.0,71,1136,0.56850654,0.7027087,0.7027087,0.87224036,0.13420221,0.13420221,0.0,0.0,0.0,0.0,-25.409489,26.000002,1.9189671,0.6396557,0.17600001,0.0,125,5.0567803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,405,0.0,71,1136,0.7027087,0.8393956,0.8393956,0.86427325,0.13668685,0.13668685,0.0,0.0,0.0,0.0,-24.421144,26.000002,1.9014391,0.633813,0.23200001,0.0,125,4.969261,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,406,0.0,71,1136,0.8393956,0.99125993,0.99125993,0.81854415,0.15186436,0.15186436,0.0,0.0,0.0,0.0,-24.027308,26.000002,1.8008331,0.6002777,0.216,0.0,125,5.1758375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,407,1.0,72,1152,0.99125993,0.23364761,0.23364761,0.84652764,0.14238766,0.14238766,0.0,0.0,0.0,0.0,-24.4831,26.000002,1.862398,0.62079936,0.216,0.0,125,5.027544,-0.00024047255,17.998524,1.5507649,8.983515,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,408,0.0,72,1152,0.23364761,0.38081637,0.38081637,0.8321844,0.14716876,0.14716876,0.0,0.0,0.0,0.0,-24.186934,26.000002,1.8308421,0.61028075,0.256,0.0,125,5.1261344,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,409,0.0,72,1152,0.38081637,0.5443637,0.5443637,0.78635657,0.16354732,0.16354732,0.0,0.0,0.0,0.0,-23.47581,26.000002,1.730019,0.57667303,0.264,0.0,125,5.3800073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,410,0.0,72,1152,0.5443637,0.68393683,0.68393683,0.855198,0.13957317,0.13957317,0.0,0.0,0.0,0.0,-23.803957,26.000002,1.8814732,0.62715775,0.18400002,0.0,125,5.0323005,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,411,0.0,72,1152,0.68393683,0.84681153,0.84681153,0.7881463,0.16287471,0.16287471,0.0,0.0,0.0,0.0,-23.368534,26.000002,1.7339566,0.5779855,0.256,0.0,125,5.060079,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,412,0.0,72,1152,0.84681153,1.0017498,1.0,0.8098414,0.15493824,0.15493824,0.0,0.0,0.0,0.0,-23.029936,26.000002,1.7816867,0.59389555,0.256,0.0,125,5.074908,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,413,1.0,73,1168,1.0,0.2490566,0.2490566,0.8266489,0.14905657,0.14905657,0.0,0.0,0.0,0.0,-23.716314,26.000002,1.8186638,0.6062213,0.24000001,0.0,125,5.2137275,-0.00021348162,17.410217,1.554599,8.689348,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,414,0.0,73,1168,0.2490566,0.40605617,0.40605617,0.8041016,0.15699956,0.15699956,0.0,0.0,0.0,0.0,-23.31531,26.000002,1.7690588,0.5896863,0.224,0.0,125,5.354873,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,415,0.0,73,1168,0.40605617,0.5617744,0.5617744,0.8076605,0.15571822,0.15571822,0.0,0.0,0.0,0.0,-23.848446,26.000002,1.7768886,0.59229624,0.216,0.0,125,5.0172763,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,416,0.0,73,1168,0.5617744,0.7286606,0.7286606,0.77757955,0.16688621,0.16688621,0.0,0.0,0.0,0.0,-23.572723,26.0,1.7107092,0.57023644,0.32,0.02,100,4.175761,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,417,0.0,73,1168,0.7286606,0.9092,0.9092,0.74342793,0.18053943,0.18053943,0.0,0.0,0.0,0.0,-21.932936,26.000002,1.6355741,0.5451914,0.296,0.0,125,5.3716555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,418,1.0,74,1184,0.9092,0.1606473,0.1606473,0.81973857,0.15144727,0.15144727,0.0,0.0,0.0,0.0,-23.190477,26.000002,1.8034608,0.6011536,0.216,0.0,125,5.205017,-0.0002838315,18.399242,1.5520456,9.183816,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,419,0.0,74,1184,0.1606473,0.3195781,0.3195781,0.7987919,0.15893081,0.15893081,0.0,0.0,0.0,0.0,-23.932281,26.000002,1.7573773,0.5857924,0.23200001,0.0,125,5.340881,,,,,,-21.7578,0.0,0.55085945,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,420,0.0,74,1184,0.3195781,0.49347216,0.49347216,0.7597153,0.17389403,0.17389403,0.0,0.0,0.0,0.0,-23.169878,26.000002,1.6714071,0.5571357,0.32000002,0.008,125,5.6609077,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,421,0.0,74,1184,0.49347216,0.6596065,0.6596065,0.77954054,0.16613436,0.16613436,0.0,0.0,0.0,0.0,-23.704454,26.000002,1.7150234,0.57167447,0.24800001,0.0,125,5.2045393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,422,0.0,74,1184,0.6596065,0.81944424,0.81944424,0.79632074,0.15983774,0.15983774,0.0,0.0,0.0,0.0,-23.745335,26.000002,1.7519406,0.5839802,0.272,0.0,125,5.503042,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,423,0.0,74,1184,0.81944424,0.97343385,0.97343385,0.8125086,0.1539896,0.1539896,0.0,0.0,0.0,0.0,-24.104906,26.000002,1.7875546,0.59585154,0.24800001,0.0,125,5.472088,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,424,1.0,75,1200,0.97343385,0.22528411,0.22528411,0.8185845,0.15185024,0.15185024,0.0,0.0,0.0,0.0,-24.093237,26.000002,1.8009219,0.60030735,0.32000002,0.0,125,5.5798216,-0.00047049366,17.821173,1.5502728,8.894613,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,425,0.0,75,1200,0.22528411,0.3617584,0.3617584,0.8649491,0.1364743,0.1364743,0.0,0.0,0.0,0.0,-24.190968,26.000002,1.902926,0.6343087,0.192,0.0,125,5.0757895,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,426,0.0,75,1200,0.3617584,0.5213266,0.5213266,0.79705364,0.15956819,0.15956819,0.0,0.0,0.0,0.0,-23.944843,26.000002,1.753553,0.5845177,0.312,0.0,125,5.343093,,,,,,,,,0
