condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,702,1.0,130,2080,0.3561868,-0.39108986,-0.39108986,0.81609464,0.15272331,0.15272331,0.0,0.0,0.0,0.39108986,-22.760431,26.0,1.795444,0.59848136,0.26,0.0,100,3.7104757,-0.00024544253,15.684975,1.5257978,7.8269835,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,703,0.0,130,2080,-0.39108986,-0.26596794,-0.26596794,0.87633216,0.13294372,0.13294372,0.0,0.007821797,0.39108986,0.26596794,-23.814442,26.000002,1.9279692,0.64265645,0.208,0.0,125,4.3729086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,704,0.0,130,2080,-0.26596794,-0.121098995,-0.121098995,0.8233639,0.1501883,0.1501883,0.0,0.005319359,0.26596794,0.121098995,-23.166689,26.000002,1.8114368,0.6038123,0.2,0.0,125,4.1129727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,705,0.0,130,2080,-0.121098995,0.0038196398,0.0038196398,0.895033,0.12734061,0.12734061,0.0,0.0024219798,0.121098995,0.0,-24.54889,26.000002,1.9691119,0.65637064,0.192,0.0,125,4.3389926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,706,0.0,130,2080,0.0038196398,0.15510069,0.15510069,0.82021546,0.15128104,0.15128104,0.0,0.0,0.0,0.0,-23.713024,26.000002,1.80451,0.6015034,0.224,0.0,125,4.6173573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,707,0.0,130,2080,0.15510069,0.30261952,0.30261952,0.8311525,0.14751883,0.14751883,0.0,0.0,0.0,0.0,-23.777353,26.000002,1.828572,0.609524,0.23200001,0.0,125,4.047612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,708,1.0,131,2096,0.30261952,-0.46236318,-0.46236318,0.8696106,0.13501729,0.13501729,0.0,0.0,0.0,0.46236318,-24.157648,26.000002,1.9131815,0.6377272,0.15200001,0.0,125,4.563554,-0.0003393026,15.068082,1.5289953,7.5184116,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,709,0.0,131,2096,-0.46236318,-0.33278358,-0.33278358,0.8575264,0.13882688,0.13882688,0.0,0.009247264,0.46236318,0.33278358,-24.165174,26.000002,1.8865958,0.6288653,0.2,0.008,125,4.163696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,710,0.0,131,2096,-0.33278358,-0.18475373,-0.18475373,0.8105503,0.15468553,0.15468553,0.0,0.0066556716,0.33278358,0.18475373,-23.22832,26.000002,1.7832462,0.5944154,0.296,0.0,125,4.5174656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,711,0.0,131,2096,-0.18475373,-0.05202814,-0.05202814,0.8651198,0.13642067,0.13642067,0.0,0.0036950745,0.18475373,0.05202814,-24.871416,26.000002,1.9033016,0.63443387,0.2,0.0,125,4.5603747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,712,0.0,131,2096,-0.05202814,0.091269374,0.091269374,0.8406191,0.14433807,0.14433807,0.0,0.0010405628,0.05202814,0.0,-23.458673,26.000002,1.849399,0.61646634,0.24000001,0.0,125,4.278912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,713,0.0,131,2096,0.091269374,0.22636458,0.22636458,0.8693601,0.13509521,0.13509521,0.0,0.0,0.0,0.0,-24.576208,26.000002,1.9126304,0.6375435,0.208,0.0,125,4.2227464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,714,0.0,131,2096,0.22636458,0.37010026,0.37010026,0.8424354,0.14373568,0.14373568,0.0,0.0,0.0,0.0,-24.306402,26.000002,1.8533949,0.6177983,0.17600001,0.0,125,4.254778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,715,1.0,132,2112,0.37010026,-0.38530374,-0.38530374,0.8398438,0.14459597,0.14459597,0.0,0.0,0.0,0.38530374,-23.14659,26.0,1.8476933,0.6158978,0.26999998,0.0,100,3.7436051,-0.0001662293,15.877947,1.5209122,7.9235983,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,716,0.0,132,2112,-0.38530374,-0.24735704,-0.24735704,0.83668125,0.14565277,0.14565277,0.0,0.0077060745,0.38530374,0.24735704,-23.496387,26.000002,1.8407354,0.6135785,0.28,0.0,125,4.613795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,717,0.0,132,2112,-0.24735704,-0.09067717,-0.09067717,0.791486,0.16162701,0.16162701,0.0,0.004947141,0.24735704,0.09067717,-23.01083,26.000002,1.741304,0.5804347,0.2,0.0,125,4.8576794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,718,0.0,132,2112,-0.09067717,0.068485975,0.068485975,0.793237,0.1609767,0.1609767,0.0,0.0018135434,0.09067717,0.0,-23.178234,26.000002,1.7451562,0.58171874,0.256,0.0,125,4.6394167,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,719,0.0,132,2112,0.068485975,0.22385702,0.22385702,0.80862993,0.15537104,0.15537104,0.0,0.0,0.0,0.0,-23.5022,26.000002,1.7790214,0.59300715,0.2,0.0,125,4.996346,,,,,,-22.732748,0.0,0.56621265,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,720,0.0,132,2112,0.22385702,0.37514699,0.37514699,0.82018983,0.15128997,0.15128997,0.0,0.0,0.0,0.0,-23.40829,26.000002,1.8044536,0.60148454,0.23200001,0.0,125,4.835657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,721,1.0,133,2128,0.37514699,-0.36041832,-0.36041832,0.7840066,0.16443467,0.16443467,0.0,0.0,0.0,0.36041832,-22.626858,26.000002,1.724849,0.5749497,0.28,0.0,125,4.7922087,-0.00054184283,14.501808,1.5177704,7.2351847,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,722,0.0,133,2128,-0.36041832,-0.22258618,-0.22258618,0.8385107,0.1450405,0.1450405,0.0,0.0072083664,0.36041832,0.22258618,-23.693048,26.000002,1.8447604,0.61492014,0.28800002,0.008,125,4.7760105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,723,0.0,133,2128,-0.22258618,-0.08965856,-0.08965856,0.86207855,0.13737935,0.13737935,0.0,0.004451724,0.22258618,0.08965856,-23.791445,26.000002,1.8966106,0.6322036,0.16000001,0.0,125,4.3999043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,724,0.0,133,2128,-0.08965856,0.07434607,0.07434607,0.7804212,0.1657978,0.1657978,0.0,0.0017931712,0.08965856,0.0,-22.284266,26.000002,1.7169609,0.57232034,0.24000001,0.0,125,5.249655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,725,0.0,133,2128,0.07434607,0.23975542,0.23975542,0.78143996,0.16540934,0.16540934,0.0,0.0,0.0,0.0,-23.224024,26.000002,1.7192023,0.5730674,0.224,0.0,125,4.827471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,726,0.0,133,2128,0.23975542,0.39819664,0.39819664,0.80013186,0.15844122,0.15844122,0.0,0.0,0.0,0.0,-22.947588,26.000002,1.7603252,0.58677506,0.256,0.0,125,4.7437425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,727,1.0,134,2144,0.39819664,-0.33785483,-0.33785483,0.7852925,0.1639485,0.1639485,0.0,0.0,0.0,0.33785483,-23.206987,26.000002,1.7276781,0.5758927,0.24000001,0.0,125,4.9311233,-0.00038089027,15.312235,1.5185007,7.640552,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,728,0.0,134,2144,-0.33785483,-0.19471747,-0.19471747,0.8242144,0.14989446,0.14989446,0.0,0.0067570964,0.33785483,0.19471747,-23.127201,26.0,1.8133079,0.604436,0.29999998,0.0,100,3.6479197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,729,0.0,134,2144,-0.19471747,-0.045907754,-0.045907754,0.8161494,0.15270406,0.15270406,0.0,0.0038943493,0.19471747,0.045907754,-22.623604,26.000002,1.7955645,0.59852153,0.264,0.0,125,4.2788744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,730,0.0,134,2144,-0.045907754,0.09664401,0.09664401,0.8432392,0.14346991,0.14346991,0.0,0.00091815507,0.045907754,0.0,-23.175385,26.000002,1.8551632,0.61838776,0.224,0.0,125,4.307572,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,731,0.0,134,2144,0.09664401,0.23783103,0.23783103,0.8502052,0.14118701,0.14118701,0.0,0.0,0.0,0.0,-24.240894,26.000002,1.8704888,0.6234963,0.192,0.0,125,4.721007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,732,0.0,134,2144,0.23783103,0.3929085,0.3929085,0.8094512,0.1550775,0.1550775,0.0,0.0,0.0,0.0,-22.744339,26.000002,1.7808282,0.59360945,0.224,0.0,125,4.3993387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,733,1.0,135,2160,0.3929085,-0.34754282,-0.34754282,0.7971069,0.15954863,0.15954863,0.0,0.0,0.0,0.34754282,-23.24529,26.000002,1.7536702,0.58455676,0.28,0.0,125,4.578096,-0.0005267239,14.865957,1.5133393,7.4173183,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,734,0.0,135,2160,-0.34754282,-0.2070286,-0.2070286,0.8313108,0.14746508,0.14746508,0.0,0.006950856,0.34754282,0.2070286,-23.932358,26.000002,1.8289202,0.6096401,0.28800002,0.0,125,4.3708096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,735,0.0,135,2160,-0.2070286,-0.059020743,-0.059020743,0.8177325,0.15214843,0.15214843,0.0,0.0041405717,0.2070286,0.059020743,-23.3659,26.000002,1.7990475,0.5996825,0.312,0.0,125,4.503958,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,736,0.0,135,2160,-0.059020743,0.07732142,0.07732142,0.86162597,0.13752258,0.13752258,0.0,0.0011804148,0.059020743,0.0,-24.146774,26.000002,1.895615,0.6318717,0.2,0.0,125,4.164736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,737,0.0,135,2160,0.07732142,0.22510329,0.22510329,0.8303788,0.14778188,0.14778188,0.0,0.0,0.0,0.0,-23.392551,26.000002,1.8268697,0.6089566,0.192,0.0,125,4.2463183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,738,0.0,135,2160,0.22510329,0.3585814,0.3585814,0.8745899,0.1334781,0.1334781,0.0,0.0,0.0,0.0,-24.134176,26.000002,1.9241363,0.64137876,0.2,0.0,125,3.9188583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,739,1.0,136,2176,0.3585814,-0.39324456,-0.39324456,0.829228,0.148174,0.148174,0.0,0.0,0.0,0.39324456,-23.489887,26.000002,1.824338,0.6081127,0.208,0.0,125,4.1486874,-0.00039924117,14.23907,1.5086496,7.1040497,1.0,-22.915308,0.0,0.58047503,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,740,0.0,136,2176,-0.39324456,-0.26145446,-0.26145446,0.85494345,0.13965501,0.13965501,0.0,0.007864892,0.39324456,0.26145446,-23.790228,26.000002,1.8809131,0.62697107,0.28,0.0,125,4.261518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,741,0.0,136,2176,-0.26145446,-0.122632176,-0.122632176,0.8414826,0.14405137,0.14405137,0.0,0.005229089,0.26145446,0.122632176,-24.087214,26.0,1.8512987,0.6170996,0.25,0.0,100,3.415018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,742,0.0,136,2176,-0.122632176,0.024871795,0.024871795,0.8240344,0.14995661,0.14995661,0.0,0.0024526434,0.122632176,0.0,-22.74893,26.000002,1.8129119,0.60430396,0.224,0.0,125,4.3735557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,743,0.0,136,2176,0.024871795,0.19115646,0.19115646,0.7791478,0.16628467,0.16628467,0.0,0.0,0.0,0.0,-22.372896,26.000002,1.7141594,0.57138646,0.35200003,0.008,125,4.329148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,744,0.0,136,2176,0.19115646,0.34291995,0.34291995,0.8188327,0.15176348,0.15176348,0.0,0.0,0.0,0.0,-23.679192,26.000002,1.8014679,0.6004893,0.28800002,0.0,125,4.1765122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,745,1.0,137,2192,0.34291995,-0.41681433,-0.41681433,0.85304844,0.14026572,0.14026572,0.0,0.0,0.0,0.41681433,-23.79772,26.000002,1.876744,0.6255814,0.224,0.0,125,4.0956306,-0.0003551169,14.703915,1.5059099,7.336544,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,746,0.0,137,2192,-0.41681433,-0.2901129,-0.2901129,0.8695449,0.13503769,0.13503769,0.0,0.008336286,0.41681433,0.2901129,-23.900581,26.000002,1.9130371,0.63767904,0.16800001,0.0,125,4.1555057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,747,0.0,137,2192,-0.2901129,-0.14953972,-0.14953972,0.8345318,0.14637545,0.14637545,0.0,0.005802258,0.2901129,0.14953972,-23.615908,26.000002,1.8360066,0.61200225,0.224,0.0,125,4.1286783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,748,0.0,137,2192,-0.14953972,-0.004827705,-0.004827705,0.8306112,0.14770281,0.14770281,0.0,0.0029907944,0.14953972,0.004827705,-23.472235,26.000002,1.8273811,0.60912704,0.312,0.0,125,4.1310697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,749,0.0,137,2192,-0.004827705,0.14978312,0.14978312,0.81048894,0.15470739,0.15470739,0.0,9.6554104e-05,0.004827705,0.0,-22.872446,26.000002,1.7831112,0.5943704,0.272,0.0,125,4.4136934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,750,0.0,137,2192,0.14978312,0.29381648,0.29381648,0.84153694,0.14403336,0.14403336,0.0,0.0,0.0,0.0,-23.203035,26.000002,1.8514183,0.61713946,0.18400002,0.0,125,4.619828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,751,0.0,137,2192,0.29381648,0.4652248,0.4652248,0.7659681,0.17140833,0.17140833,0.0,0.0,0.0,0.0,-22.971428,26.000002,1.6851634,0.56172115,0.28800002,0.0,125,4.354668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,752,1.0,138,2208,0.4652248,-0.2928688,-0.2928688,0.8479981,0.14190638,0.14190638,0.0,0.0,0.0,0.2928688,-23.589006,26.000002,1.865633,0.6218777,0.192,0.0,125,4.233409,-0.0006372618,14.479258,1.5037808,7.223954,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,753,0.0,138,2208,-0.2928688,-0.113169044,-0.113169044,0.7315223,0.18555713,0.18555713,0.0,0.005857376,0.2928688,0.113169044,-22.298405,26.000002,1.6093812,0.5364604,0.30400002,0.0,125,4.4163995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,754,0.0,138,2208,-0.113169044,0.04712048,0.04712048,0.7890052,0.16255291,0.16255291,0.0,0.002263381,0.113169044,0.0,-23.294437,26.0,1.7358462,0.5786154,0.26999998,0.0,100,3.6324582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,755,0.0,138,2208,0.04712048,0.20263793,0.20263793,0.80822086,0.15551744,0.15551744,0.0,0.0,0.0,0.0,-23.673864,26.000002,1.7781214,0.59270716,0.256,0.008,125,4.6629806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,756,0.0,138,2208,0.20263793,0.35625678,0.35625678,0.8135555,0.15361884,0.15361884,0.0,0.0,0.0,0.0,-23.651005,26.000002,1.7898577,0.59661925,0.30400002,0.0,125,4.798073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,757,1.0,139,2224,0.35625678,-0.3860519,-0.3860519,0.8021922,0.15769131,0.15769131,0.0,0.0,0.0,0.3860519,-23.394264,26.000002,1.7648581,0.58828604,0.2,0.0,125,4.7240534,-0.0003352752,14.801101,1.5054734,7.3851604,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,758,0.0,139,2224,-0.3860519,-0.23000835,-0.23000835,0.78578,0.16376458,0.16376458,0.0,0.0077210376,0.3860519,0.23000835,-22.46366,26.000002,1.7287506,0.5762502,0.28,0.0,125,4.313647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,759,0.0,139,2224,-0.23000835,-0.068229854,-0.068229854,0.77890235,0.16637866,0.16637866,0.0,0.004600167,0.23000835,0.068229854,-22.914238,26.000002,1.7136194,0.57120645,0.23200001,0.0,125,4.73566,,,,,,-22.590004,0.0,0.5447257,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,760,0.0,139,2224,-0.068229854,0.10974961,0.10974961,0.74631304,0.17934406,0.17934406,0.0,0.001364597,0.068229854,0.0,-22.338419,26.000002,1.6419215,0.5473072,0.30400002,0.0,125,4.6960573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,761,0.0,139,2224,0.10974961,0.26972228,0.26972228,0.79595417,0.15997268,0.15997268,0.0,0.0,0.0,0.0,-23.505013,26.000002,1.7511342,0.5837114,0.28,0.008,125,4.7367864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,762,0.0,139,2224,0.26972228,0.4395971,0.4395971,0.769871,0.16987482,0.16987482,0.0,0.0,0.0,0.0,-23.39544,26.000002,1.69375,0.56458336,0.30400002,0.0,125,5.086858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,763,1.0,140,2240,0.4395971,-0.29212365,-0.29212365,0.7739695,0.16827923,0.16827923,0.0,0.0,0.0,0.29212365,-22.689661,26.000002,1.7027669,0.567589,0.264,0.0,125,4.631071,-0.00043973798,13.095612,1.4973365,6.5323925,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,764,0.0,140,2240,-0.29212365,-0.13349189,-0.13349189,0.7839021,0.16447423,0.16447423,0.0,0.005842473,0.29212365,0.13349189,-23.123749,26.000002,1.724619,0.57487303,0.30400002,0.008,125,5.0218277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,765,0.0,140,2240,-0.13349189,0.034055833,0.034055833,0.76899564,0.17021756,0.17021756,0.0,0.0026698378,0.13349189,0.0,-22.643505,26.000002,1.6918242,0.5639414,0.32000002,0.0,125,4.9732695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,766,0.0,140,2240,0.034055833,0.21940199,0.21940199,0.7320164,0.18534616,0.18534616,0.0,0.0,0.0,0.0,-22.439798,26.000002,1.6104683,0.5368228,0.312,0.0,125,4.4657807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,767,0.0,140,2240,0.21940199,0.3858146,0.3858146,0.77881366,0.16641264,0.16641264,0.0,0.0,0.0,0.0,-22.93622,26.0,1.7134242,0.5711414,0.31,0.0,100,4.006824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,768,1.0,141,2256,0.3858146,-0.33847892,-0.33847892,0.7552123,0.17570645,0.17570645,0.0,0.0,0.0,0.33847892,-22.690622,26.000002,1.6615002,0.5538334,0.18400002,0.0,125,4.852752,-0.00020065036,15.150073,1.490566,7.55993,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,769,0.0,141,2256,-0.33847892,-0.19267493,-0.19267493,0.8165207,0.15257357,0.15257357,0.0,0.0067695784,0.33847892,0.19267493,-23.59629,26.000002,1.7963814,0.5987938,0.264,0.0,125,4.80879,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,770,0.0,141,2256,-0.19267493,-0.031523153,-0.031523153,0.7825022,0.16500528,0.16500528,0.0,0.0038534987,0.19267493,0.031523153,-23.620695,26.000002,1.7215391,0.5738464,0.208,0.0,125,4.921887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,771,0.0,141,2256,-0.031523153,0.12822011,0.12822011,0.79486674,0.16037373,0.16037373,0.0,0.00063046307,0.031523153,0.0,-22.932055,26.000002,1.7487417,0.58291394,0.28,0.0,125,4.4301457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,772,0.0,141,2256,0.12822011,0.29994768,0.29994768,0.76516,0.17172755,0.17172755,0.0,0.0,0.0,0.0,-22.531618,26.000002,1.6833856,0.56112856,0.28,0.0,125,4.7274275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,773,0.0,141,2256,0.29994768,0.47560686,0.47560686,0.75532913,0.17565918,0.17565918,0.0,0.0,0.0,0.0,-22.100866,26.000002,1.6617572,0.5539191,0.256,0.0,125,4.907201,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,774,1.0,142,2272,0.47560686,-0.2548702,-0.2548702,0.77077156,0.16952291,0.16952291,0.0,0.0,0.0,0.2548702,-22.579138,26.000002,1.6957313,0.5652438,0.24800001,0.0,125,4.7898536,-0.0009772682,13.936295,1.4953853,6.952216,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,775,0.0,142,2272,-0.2548702,-0.097421184,-0.097421184,0.7890225,0.16254643,0.16254643,0.0,0.005097404,0.2548702,0.097421184,-22.792143,26.000002,1.7358842,0.57862806,0.24800001,0.0,125,4.775101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,776,0.0,142,2272,-0.097421184,0.06147998,0.06147998,0.79358006,0.16084959,0.16084959,0.0,0.0019484237,0.097421184,0.0,-22.806133,26.000002,1.745911,0.58197033,0.192,0.0,125,4.78855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,777,0.0,142,2272,0.06147998,0.22777298,0.22777298,0.779126,0.166293,0.166293,0.0,0.0,0.0,0.0,-23.202284,26.000002,1.7141114,0.5713705,0.24800001,0.0,125,5.1448092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,778,0.0,142,2272,0.22777298,0.41013807,0.41013807,0.7390583,0.18236507,0.18236507,0.0,0.0,0.0,0.0,-22.634922,26.000002,1.6259607,0.54198694,0.272,0.0,125,5.096429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,779,1.0,143,2288,0.41013807,-0.31088626,-0.31088626,0.74720603,0.17897566,0.17897566,0.0,0.0,0.0,0.31088626,-22.638454,26.000002,1.6438861,0.54796207,0.344,0.0,125,5.012571,-0.00035696174,15.091452,1.4966958,7.530402,1.0,-22.66414,0.0,0.53694135,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,780,0.0,143,2288,-0.31088626,-0.14200702,-0.14200702,0.7567214,0.17509696,0.17509696,0.0,0.006217725,0.31088626,0.14200702,-22.570526,26.0,1.6648203,0.5549401,0.26,0.0,100,3.6731641,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,781,0.0,143,2288,-0.14200702,0.039664514,0.039664514,0.7339761,0.18451168,0.18451168,0.0,0.0028401404,0.14200702,0.0,-22.943913,26.000002,1.6147797,0.5382599,0.39200002,0.0,125,5.0503197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,782,0.0,143,2288,0.039664514,0.20919761,0.20919761,0.77074546,0.1695331,0.1695331,0.0,0.0,0.0,0.0,-22.760338,26.000002,1.6956738,0.56522465,0.296,0.0,125,4.8692155,,,,,,,,,0
