condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,611,0.0,116,1856,-0.37779266,-0.21462819,-0.21462819,0.76771474,0.17072032,0.17072032,0.0,0.007555853,0.37779266,0.21462819,-22.944483,26.0,1.6890062,0.5630021,0.35,0.0,100,3.9901917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,612,0.0,116,1856,-0.21462819,-0.046702206,-0.046702206,0.76392007,0.17221855,0.17221855,0.0,0.0042925635,0.21462819,0.046702206,-22.431303,26.000002,1.6806577,0.5602193,0.24000001,0.0,125,5.0801277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,613,0.0,116,1856,-0.046702206,0.14083074,0.14083074,0.7247647,0.188467,0.188467,0.0,0.0009340441,0.046702206,0.0,-22.14411,26.000002,1.5945143,0.53150475,0.40800002,0.008,125,5.3320947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,614,0.0,116,1856,0.14083074,0.33179602,0.33179602,0.7190456,0.19096528,0.19096528,0.0,0.0,0.0,0.0,-22.361963,26.000002,1.5819318,0.5273106,0.28800002,0.0,125,5.2091584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,615,1.0,117,1872,0.33179602,-0.38223004,-0.38223004,0.73054796,0.1859739,0.1859739,0.0,0.0,0.0,0.38223004,-22.275507,26.000002,1.6072376,0.53574586,0.264,0.0,125,5.1058474,-0.0006124216,16.37814,1.519109,8.173267,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,616,0.0,117,1872,-0.38223004,-0.21911128,-0.21911128,0.7676053,0.17076336,0.17076336,0.0,0.0076446007,0.38223004,0.21911128,-23.032112,26.000002,1.6887654,0.5629218,0.28,0.0,125,5.254014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,617,0.0,117,1872,-0.21911128,-0.030745182,-0.030745182,0.7150094,0.19274832,0.19274832,0.0,0.0043822257,0.21911128,0.030745182,-21.958519,26.000002,1.573052,0.5243507,0.344,0.0,125,5.2557282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,618,0.0,117,1872,-0.030745182,0.16500422,0.16500422,0.70693743,0.1963643,0.1963643,0.0,0.00061490363,0.030745182,0.0,-22.52773,26.000002,1.5552934,0.5184312,0.37600002,0.0,125,5.167368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,619,0.0,117,1872,0.16500422,0.3574174,0.3574174,0.7157652,0.19241317,0.19241317,0.0,0.0,0.0,0.0,-21.544682,26.000002,1.5747148,0.52490497,0.328,0.0,125,5.2683015,,,,,,-20.797426,0.0,0.46992064,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,620,1.0,118,1888,0.3574174,-0.34987205,-0.34987205,0.7150945,0.19271053,0.19271053,0.0,0.0,0.0,0.34987205,-22.646973,26.000002,1.5732393,0.5244131,0.312,0.024,125,5.3566914,-0.000655178,16.825802,1.515237,8.397095,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,621,0.0,118,1888,-0.34987205,-0.16721728,-0.16721728,0.7220421,0.1896522,0.1896522,0.0,0.006997441,0.34987205,0.16721728,-22.28062,26.000002,1.5885243,0.5295081,0.328,0.0,125,5.150593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,622,0.0,118,1888,-0.16721728,0.028160226,0.028160226,0.70175433,0.19872186,0.19872186,0.0,0.0033443456,0.16721728,0.0,-22.333708,26.000002,1.5438904,0.51463014,0.328,0.0,125,5.237432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,623,0.0,118,1888,0.028160226,0.20770605,0.20770605,0.7458247,0.17954582,0.17954582,0.0,0.0,0.0,0.0,-22.912683,26.000002,1.6408471,0.546949,0.296,0.0,125,5.2983303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,624,0.0,118,1888,0.20770605,0.40437567,0.40437567,0.70626265,0.19666964,0.19666964,0.0,0.0,0.0,0.0,-23.170961,26.0,1.5538088,0.5179363,0.41,0.01,100,4.161385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,625,1.0,119,1904,0.40437567,-0.3196373,-0.3196373,0.7545194,0.175987,0.175987,0.0,0.0,0.0,0.3196373,-22.800692,26.000002,1.6599759,0.5533253,0.30400002,0.0,125,5.269843,-0.00027849534,17.698143,1.5112398,8.83368,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,626,0.0,119,1904,-0.3196373,-0.15002012,-0.15002012,0.75446284,0.17600992,0.17600992,0.0,0.0063927458,0.3196373,0.15002012,-22.675053,26.000002,1.6598514,0.5532838,0.28,0.0,125,5.128542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,627,0.0,119,1904,-0.15002012,0.034275405,0.034275405,0.72747165,0.18729593,0.18729593,0.0,0.0030004024,0.15002012,0.0,-22.267344,26.000002,1.6004696,0.5334899,0.33600003,0.008,125,5.186133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,628,0.0,119,1904,0.034275405,0.22538456,0.22538456,0.7187185,0.19110915,0.19110915,0.0,0.0,0.0,0.0,-22.472296,26.000002,1.5812123,0.52707076,0.39200002,0.0,125,5.3488603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,629,0.0,119,1904,0.22538456,0.4003814,0.4003814,0.75696987,0.17499682,0.17499682,0.0,0.0,0.0,0.0,-23.15737,26.000002,1.665367,0.5551224,0.24000001,0.0,125,5.3788834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,630,1.0,120,1920,0.4003814,-0.31602114,-0.31602114,0.73613334,0.18359746,0.18359746,0.0,0.0,0.0,0.31602114,-22.841946,26.000002,1.6195257,0.5398419,0.328,0.008,125,5.229878,-0.0005348882,16.605312,1.5078871,8.287043,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,631,0.0,120,1920,-0.31602114,-0.13426803,-0.13426803,0.7256723,0.18807353,0.18807353,0.0,0.0063204225,0.31602114,0.13426803,-21.83571,26.000002,1.596511,0.53217036,0.264,0.0,125,5.2707324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,632,0.0,120,1920,-0.13426803,0.065299146,0.065299146,0.69410604,0.20225254,0.20225254,0.0,0.0026853606,0.13426803,0.0,-21.604662,26.000002,1.5270637,0.5090213,0.384,0.0,125,5.080768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,633,0.0,120,1920,0.065299146,0.25533015,0.25533015,0.7211755,0.190031,0.190031,0.0,0.0,0.0,0.0,-22.354763,26.000002,1.5866178,0.5288726,0.24800001,0.0,125,5.4027166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,634,0.0,120,1920,0.25533015,0.44083995,0.44083995,0.73163307,0.18550982,0.18550982,0.0,0.0,0.0,0.0,-23.031054,26.000002,1.6096249,0.53654164,0.296,0.0,125,5.1030507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,635,1.0,121,1936,0.44083995,-0.30401164,-0.30401164,0.80925274,0.1551484,0.1551484,0.0,0.0,0.0,0.30401164,-23.723007,26.000002,1.7803916,0.5934639,0.2,0.008,125,5.0838647,-0.0006300112,16.988594,1.5102507,8.478565,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,636,0.0,121,1936,-0.30401164,-0.12236484,-0.12236484,0.72647315,0.18772703,0.18772703,0.0,0.0060802326,0.30401164,0.12236484,-22.061277,26.000002,1.5982728,0.53275764,0.296,0.0,125,5.057858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,637,0.0,121,1936,-0.12236484,0.037817243,0.037817243,0.788801,0.16262938,0.16262938,0.0,0.0024472969,0.12236484,0.0,-22.692348,26.0,1.7353969,0.57846564,0.22999999,0.0,100,3.9952047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,638,0.0,121,1936,0.037817243,0.22511107,0.22511107,0.72747654,0.18729383,0.18729383,0.0,0.0,0.0,0.0,-22.533499,26.000002,1.6004803,0.53349346,0.344,0.0,125,5.0954633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,639,0.0,121,1936,0.22511107,0.4042736,0.4042736,0.7467528,0.17916253,0.17916253,0.0,0.0,0.0,0.0,-22.422066,26.000002,1.6428889,0.54762965,0.344,0.008,125,5.0280952,,,,,,-21.020214,0.01,0.4978767,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,640,1.0,122,1952,0.4042736,-0.29597816,-0.29597816,0.6995171,0.19974822,0.19974822,0.0,0.0,0.0,0.29597816,-22.04588,26.000002,1.5389683,0.51298946,0.37600002,0.0,125,5.3351245,-0.0007401534,17.04985,1.5059934,8.509126,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,641,0.0,122,1952,-0.29597816,-0.120950505,-0.120950505,0.7424481,0.18094721,0.18094721,0.0,0.005919563,0.29597816,0.120950505,-22.080921,26.000002,1.6334184,0.5444728,0.24000001,0.0,125,4.7848177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,642,0.0,122,1952,-0.120950505,0.050695017,0.050695017,0.7592897,0.17406453,0.17406453,0.0,0.00241901,0.120950505,0.0,-22.127396,26.000002,1.6704707,0.5568236,0.272,0.0,125,5.0525637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,643,0.0,122,1952,0.050695017,0.22459887,0.22459887,0.75969076,0.17390385,0.17390385,0.0,0.0,0.0,0.0,-21.834055,26.000002,1.6713531,0.5571177,0.272,0.0,125,4.9053707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,644,0.0,122,1952,0.22459887,0.3843383,0.3843383,0.7965879,0.15973942,0.15973942,0.0,0.0,0.0,0.0,-23.313921,26.000002,1.7525283,0.5841761,0.216,0.0,125,4.848352,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,645,1.0,123,1968,0.3843383,-0.33901495,-0.33901495,0.7528943,0.17664677,0.17664677,0.0,0.0,0.0,0.33901495,-22.666618,26.000002,1.6564004,0.5521335,0.272,0.0,125,4.9528346,-0.00032132163,15.236017,1.5035605,7.6026516,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,646,0.0,123,1968,-0.33901495,-0.17306516,-0.17306516,0.762632,0.17273009,0.17273009,0.0,0.006780299,0.33901495,0.17306516,-21.99531,26.000002,1.6778239,0.5592747,0.30400002,0.0,125,4.8598113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,647,0.0,123,1968,-0.17306516,0.011092393,0.011092393,0.7267235,0.18761885,0.18761885,0.0,0.003461303,0.17306516,0.0,-21.777773,26.000002,1.5988235,0.5329412,0.296,0.0,125,4.8834157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,648,0.0,123,1968,0.011092393,0.18401389,0.18401389,0.762151,0.1729215,0.1729215,0.0,0.0,0.0,0.0,-21.810452,26.000002,1.6767657,0.55892193,0.24800001,0.0,125,4.5521917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,649,0.0,123,1968,0.18401389,0.35470596,0.35470596,0.7677867,0.17069207,0.17069207,0.0,0.0,0.0,0.0,-22.593273,26.000002,1.6891644,0.5630548,0.224,0.0,125,4.6165752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,650,1.0,124,1984,0.35470596,-0.3670367,-0.3670367,0.74895257,0.17825735,0.17825735,0.0,0.0,0.0,0.3670367,-22.487305,26.0,1.6477286,0.54924285,0.24,0.0,100,3.9475505,-9.4210176e-05,17.173414,1.5046889,8.571567,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,651,0.0,124,1984,-0.3670367,-0.20431311,-0.20431311,0.76938677,0.17006432,0.17006432,0.0,0.007340734,0.3670367,0.20431311,-22.49032,26.000002,1.6926847,0.56422824,0.312,0.008,125,5.0786405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,652,0.0,124,1984,-0.20431311,-0.041102953,-0.041102953,0.77651334,0.16729642,0.16729642,0.0,0.004086262,0.20431311,0.041102953,-22.719093,26.000002,1.7083634,0.5694545,0.28800002,0.008,125,5.1106644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,653,0.0,124,1984,-0.041102953,0.12538747,0.12538747,0.7764717,0.16731247,0.16731247,0.0,0.00082205905,0.041102953,0.0,-23.4202,26.000002,1.7082717,0.5694239,0.216,0.0,125,4.8418546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,654,0.0,124,1984,0.12538747,0.30610248,0.30610248,0.74300575,0.18071501,0.18071501,0.0,0.0,0.0,0.0,-22.670961,26.000002,1.6346453,0.5448818,0.36,0.0,125,5.0112796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,655,1.0,125,2000,0.30610248,-0.43696448,-0.43696448,0.80428576,0.15693298,0.15693298,0.0,0.0,0.0,0.43696448,-23.195824,26.000002,1.769464,0.58982134,0.28,0.0,125,4.865887,-0.00044141692,15.832439,1.5067315,7.9007115,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,656,0.0,125,2000,-0.43696448,-0.28348032,-0.28348032,0.78988636,0.16222346,0.16222346,0.0,0.00873929,0.43696448,0.28348032,-23.38763,26.000002,1.7377847,0.5792616,0.264,0.0,125,4.9796915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,657,0.0,125,2000,-0.28348032,-0.13949971,-0.13949971,0.8249226,0.14965022,0.14965022,0.0,0.0056696064,0.28348032,0.13949971,-23.450071,26.000002,1.814866,0.6049553,0.192,0.0,125,4.7360973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,658,0.0,125,2000,-0.13949971,0.024481365,0.024481365,0.7778793,0.16677107,0.16677107,0.0,0.002789994,0.13949971,0.0,-22.799324,26.000002,1.7113687,0.57045627,0.272,0.0,125,4.9471903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,659,0.0,125,2000,0.024481365,0.2116305,0.2116305,0.72781223,0.18714912,0.18714912,0.0,0.0,0.0,0.0,-21.61934,26.000002,1.6012189,0.5337397,0.312,0.0,125,5.234593,,,,,,-21.226469,0.01,0.5462829,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,660,0.0,125,2000,0.2116305,0.38702023,0.38702023,0.7559958,0.17538975,0.17538975,0.0,0.0,0.0,0.0,-21.960194,26.000002,1.663224,0.554408,0.208,0.0,125,4.9783154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,661,1.0,126,2016,0.38702023,-0.3422166,-0.3422166,0.7676059,0.17076313,0.17076313,0.0,0.0,0.0,0.3422166,-22.287085,26.000002,1.6887667,0.56292224,0.312,0.0,125,4.9165764,-0.00058043055,14.403151,1.502389,7.185971,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,662,0.0,126,2016,-0.3422166,-0.19563802,-0.19563802,0.81410974,0.15342292,0.15342292,0.0,0.006844332,0.3422166,0.19563802,-23.075253,26.000002,1.7910771,0.59702575,0.23200001,0.0,125,4.6427326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,663,0.0,126,2016,-0.19563802,-0.026118306,-0.026118306,0.76086956,0.17343247,0.17343247,0.0,0.0039127604,0.19563802,0.026118306,-22.716215,26.0,1.6739465,0.5579822,0.31,0.0,100,3.9681003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,664,0.0,126,2016,-0.026118306,0.15970112,0.15970112,0.7296897,0.18634179,0.18634179,0.0,0.00052236614,0.026118306,0.0,-22.06876,26.000002,1.6053494,0.5351165,0.344,0.008,125,4.9758987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,665,0.0,126,2016,0.15970112,0.31754625,0.31754625,0.8017689,0.15784511,0.15784511,0.0,0.0,0.0,0.0,-22.354645,26.000002,1.7639269,0.5879756,0.216,0.0,125,4.6767797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,666,1.0,127,2032,0.31754625,-0.39066952,-0.39066952,0.71718717,0.1917842,0.1917842,0.0,0.0,0.0,0.39066952,-21.811876,26.000002,1.5778433,0.5259478,0.344,0.0,125,5.1009703,-0.00040096935,16.76165,1.500342,8.365421,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,667,0.0,127,2032,-0.39066952,-0.22922206,-0.22922206,0.7714435,0.16926086,0.16926086,0.0,0.00781339,0.39066952,0.22922206,-22.719166,26.000002,1.6972096,0.56573653,0.256,0.0,125,4.942051,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,668,0.0,127,2032,-0.22922206,-0.06788405,-0.06788405,0.7800948,0.16592245,0.16592245,0.0,0.004584441,0.22922206,0.06788405,-23.299492,26.000002,1.7162428,0.57208097,0.344,0.0,125,4.5527377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,669,0.0,127,2032,-0.06788405,0.08621852,0.08621852,0.8083806,0.15546025,0.15546025,0.0,0.001357681,0.06788405,0.0,-23.230427,26.000002,1.7784728,0.5928243,0.344,0.0,125,4.562291,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,670,0.0,127,2032,0.08621852,0.25726366,0.25726366,0.7668893,0.17104512,0.17104512,0.0,0.0,0.0,0.0,-22.09609,26.000002,1.68719,0.5623967,0.328,0.0,125,4.7338195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,671,0.0,127,2032,0.25726366,0.4123401,0.4123401,0.8094542,0.15507643,0.15507643,0.0,0.0,0.0,0.0,-23.169195,26.000002,1.7808348,0.5936116,0.296,0.0,125,4.4297276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,672,1.0,128,2048,0.4123401,-0.3278439,-0.3278439,0.79637986,0.15981595,0.15981595,0.0,0.0,0.0,0.3278439,-22.323198,26.000002,1.7520707,0.5840236,0.272,0.0,125,4.731137,-0.0006985358,14.896549,1.5137221,7.432439,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,673,0.0,128,2048,-0.3278439,-0.18523656,-0.18523656,0.8263353,0.14916423,0.14916423,0.0,0.006556878,0.3278439,0.18523656,-24.077581,26.000002,1.817974,0.60599136,0.18400002,0.0,125,4.7482653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,674,0.0,128,2048,-0.18523656,-0.039670367,-0.039670367,0.8260248,0.14927092,0.14927092,0.0,0.0037047311,0.18523656,0.039670367,-23.341564,26.000002,1.8172908,0.6057636,0.224,0.0,125,4.455369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,675,0.0,128,2048,-0.039670367,0.12468042,0.12468042,0.7821367,0.16514419,0.16514419,0.0,0.0007934073,0.039670367,0.0,-22.583923,26.000002,1.7207351,0.57357836,0.216,0.0,125,4.7348223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,676,0.0,128,2048,0.12468042,0.28441697,0.28441697,0.7965957,0.15973656,0.15973656,0.0,0.0,0.0,0.0,-22.77037,26.0,1.7525455,0.58418185,0.25,0.0,100,3.625477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,677,0.0,128,2048,0.28441697,0.4428714,0.4428714,0.8000956,0.15845443,0.15845443,0.0,0.0,0.0,0.0,-22.683235,26.000002,1.7602456,0.58674854,0.216,0.0,125,4.6226974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,678,1.0,129,2064,0.4428714,-0.30935472,-0.30935472,0.8304023,0.14777388,0.14777388,0.0,0.0,0.0,0.30935472,-23.535322,26.000002,1.8269216,0.60897386,0.24000001,0.0,125,4.549829,-0.00038222462,17.378967,1.5051713,8.674049,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,679,0.0,129,2064,-0.30935472,-0.16417086,-0.16417086,0.81995744,0.15137096,0.15137096,0.0,0.0061870944,0.30935472,0.16417086,-23.225443,26.000002,1.8039423,0.6013141,0.24000001,0.0,125,4.9941053,,,,,,-22.39103,0.0,0.6229695,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,680,0.0,129,2064,-0.16417086,-0.0142125245,-0.0142125245,0.8146229,0.15324175,0.15324175,0.0,0.003283417,0.16417086,0.0142125245,-22.790092,26.000002,1.7922062,0.5974021,0.296,0.0,125,4.4302263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,681,0.0,129,2064,-0.0142125245,0.12495395,0.12495395,0.85557926,0.13945071,0.13945071,0.0,0.00028425048,0.0142125245,0.0,-23.408407,26.000002,1.8823119,0.62743735,0.192,0.0,125,4.699866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,682,0.0,129,2064,0.12495395,0.27702868,0.27702868,0.817943,0.15207472,0.15207472,0.0,0.0,0.0,0.0,-23.439003,26.000002,1.7995105,0.5998368,0.296,0.0,125,4.5792255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,683,0.0,129,2064,0.27702868,0.43604338,0.43604338,0.79856265,0.15901472,0.15901472,0.0,0.0,0.0,0.0,-22.001247,26.000002,1.7568729,0.58562434,0.296,0.0,125,4.7424197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,684,1.0,130,2080,0.43604338,-0.3130657,-0.3130657,0.821337,0.15089089,0.15089089,0.0,0.0,0.0,0.3130657,-23.018726,26.000002,1.8069775,0.60232586,0.272,0.0,125,4.4658475,-0.00066256826,14.550401,1.5060381,7.2594776,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,685,0.0,130,2080,-0.3130657,-0.17836311,-0.17836311,0.85089207,0.14096391,0.14096391,0.0,0.006261314,0.3130657,0.17836311,-23.206114,26.000002,1.872,0.624,0.208,0.0,125,4.227435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,686,0.0,130,2080,-0.17836311,-0.04435809,-0.04435809,0.86146903,0.13757229,0.13757229,0.0,0.0035672623,0.17836311,0.04435809,-23.59925,26.000002,1.8952698,0.6317566,0.30400002,0.0,125,4.3982644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,687,0.0,130,2080,-0.04435809,0.082544245,0.082544245,0.8935048,0.1277895,0.1277895,0.0,0.00088716176,0.04435809,0.0,-24.254663,26.000002,1.9657499,0.65524995,0.224,0.0,125,4.400285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,688,0.0,130,2080,0.082544245,0.22751817,0.22751817,0.8387101,0.14497392,0.14497392,0.0,0.0,0.0,0.0,-23.131643,26.000002,1.8451991,0.6150664,0.24000001,0.0,125,4.4958344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,689,0.0,130,2080,0.22751817,0.36285305,0.36285305,0.8685903,0.13533486,0.13533486,0.0,0.0,0.0,0.0,-22.701069,26.0,1.9109368,0.636979,0.17999999,0.0,100,3.4221864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,690,1.0,131,2096,0.36285305,-0.38941637,-0.38941637,0.83052963,0.14773056,0.14773056,0.0,0.0,0.0,0.38941637,-23.342545,26.000002,1.8272017,0.60906726,0.17600001,0.0,125,4.5355344,-0.000186239,17.667328,1.5072416,8.818406,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,47,691,0.0,131,2096,-0.38941637,-0.25569415,-0.25569415,0.84921116,0.14151055,0.14151055,0.0,0.007788327,0.38941637,0.25569415,-23.4777,26.000002,1.8683019,0.6227673,0.15200001,0.0,125,4.5562067,,,,,,,,,0
