condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,285,1.0,46,736,0.37600768,-0.35158288,-0.35158288,0.76343906,0.1724094,0.1724094,0.0,0.0,0.0,0.35158288,-23.52174,26.000002,1.6795995,0.55986655,0.30400002,0.0,125,4.55406,-0.00021574143,19.231113,1.5716822,9.599624,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,286,0.0,46,736,-0.35158288,-0.17537518,-0.17537518,0.7369812,0.18323937,0.18323937,0.0,0.0070316577,0.35158288,0.17537518,-22.094238,26.0,1.621391,0.5404637,0.32,0.01,100,3.7283716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,287,0.0,46,736,-0.17537518,-0.00046716002,-0.00046716002,0.74856734,0.17841552,0.17841552,0.0,0.0035075035,0.17537518,0.00046716002,-23.222094,26.000002,1.646881,0.5489603,0.36800003,0.0,125,4.7448263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,288,0.0,46,736,-0.00046716002,0.16833231,0.16833231,0.7726049,0.16880882,0.16880882,0.0,9.3432e-06,0.00046716002,0.0,-23.826876,26.000002,1.6997647,0.5665883,0.32000002,0.0,125,4.6533585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,289,0.0,46,736,0.16833231,0.34633493,0.34633493,0.7495735,0.17800264,0.17800264,0.0,0.0,0.0,0.0,-23.931217,26.000002,1.6490947,0.54969823,0.40800002,0.008,125,4.6792765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,290,1.0,47,752,0.34633493,-0.37103957,-0.37103957,0.7384386,0.18262549,0.18262549,0.0,0.0,0.0,0.37103957,-22.582186,26.000002,1.6245973,0.54153246,0.30400002,0.0,125,4.6045413,-0.00033071998,17.560755,1.570169,8.764345,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,291,0.0,47,752,-0.37103957,-0.21236281,-0.21236281,0.77963674,0.16609755,0.16609755,0.0,0.0074207913,0.37103957,0.21236281,-23.895262,26.000002,1.7152351,0.57174504,0.296,0.0,125,4.799238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,292,0.0,47,752,-0.21236281,-0.029707097,-0.029707097,0.7283838,0.18690297,0.18690297,0.0,0.004247256,0.21236281,0.029707097,-22.933897,26.000002,1.6024764,0.5341588,0.36,0.0,125,4.8741474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,293,0.0,47,752,-0.029707097,0.14342898,0.14342898,0.7601246,0.17373022,0.17373022,0.0,0.0005941419,0.029707097,0.0,-22.836905,26.000002,1.6723076,0.55743587,0.28800002,0.0,125,4.817369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,294,0.0,47,752,0.14342898,0.31591278,0.31591278,0.7632517,0.17248379,0.17248379,0.0,0.0,0.0,0.0,-23.016394,26.000002,1.6791873,0.5597291,0.272,0.0,125,4.8020444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,295,1.0,48,768,0.31591278,-0.4100734,-0.4100734,0.7594163,0.17401381,0.17401381,0.0,0.0,0.0,0.4100734,-22.913763,26.000002,1.6707492,0.5569164,0.30400002,0.0,125,4.7967515,-0.00035157433,15.889147,1.5700045,7.928521,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,296,0.0,48,768,-0.4100734,-0.23325874,-0.23325874,0.7327904,0.18501613,0.18501613,0.0,0.008201468,0.4100734,0.23325874,-22.842184,26.000002,1.612171,0.53739035,0.264,0.0,125,4.94645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,297,0.0,48,768,-0.23325874,-0.06364641,-0.06364641,0.75875866,0.1742775,0.1742775,0.0,0.0046651745,0.23325874,0.06364641,-23.311598,26.000002,1.6693023,0.55643415,0.312,0.0,125,4.8520355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,298,0.0,48,768,-0.06364641,0.13378368,0.13378368,0.70179546,0.19870304,0.19870304,0.0,0.0012729282,0.06364641,0.0,-23.002235,26.000002,1.5439808,0.5146603,0.4,0.0,125,4.888449,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,299,0.0,48,768,0.13378368,0.3125736,0.3125736,0.74765694,0.17878993,0.17878993,0.0,0.0,0.0,0.0,-23.432974,26.0,1.6448781,0.54829276,0.28,0.0,100,3.9792612,,,,,,-23.37004,0.0,0.4744516,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,300,1.0,49,784,0.3125736,-0.39920682,-0.39920682,0.72533524,0.18821956,0.18821956,0.0,0.0,0.0,0.39920682,-23.050259,26.000002,1.5957694,0.5319232,0.4,0.008,125,4.9109573,-0.00039789482,19.986774,1.5691466,9.977298,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,301,0.0,49,784,-0.39920682,-0.22542956,-0.22542956,0.74049836,0.18176138,0.18176138,0.0,0.007984136,0.39920682,0.22542956,-23.250591,26.000002,1.6291289,0.543043,0.264,0.0,125,5.109369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,302,0.0,49,784,-0.22542956,-0.051009722,-0.051009722,0.74732065,0.17892843,0.17892843,0.0,0.0045085913,0.22542956,0.051009722,-23.617783,26.000002,1.6441382,0.5480461,0.24800001,0.0,125,4.95854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,303,0.0,49,784,-0.051009722,0.13346723,0.13346723,0.7316628,0.18549713,0.18549713,0.0,0.0010201944,0.051009722,0.0,-22.440369,26.000002,1.6096903,0.53656346,0.328,0.0,125,5.0498114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,304,0.0,49,784,0.13346723,0.31024516,0.31024516,0.752572,0.17677791,0.17677791,0.0,0.0,0.0,0.0,-23.773447,26.000002,1.6556915,0.55189717,0.28800002,0.0,125,4.9428453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,305,1.0,50,800,0.31024516,-0.4293633,-0.4293633,0.7948186,0.16039151,0.16039151,0.0,0.0,0.0,0.4293633,-24.546309,26.000002,1.7486358,0.5828786,0.208,0.0,125,4.9927716,-0.000328038,19.190147,1.5679989,9.579065,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,306,0.0,50,800,-0.4293633,-0.25938132,-0.25938132,0.74819326,0.17856927,0.17856927,0.0,0.008587266,0.4293633,0.25938132,-22.597212,26.000002,1.6460581,0.548686,0.312,0.008,125,5.1522665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,307,0.0,50,800,-0.25938132,-0.092621736,-0.092621736,0.76460487,0.17194721,0.17194721,0.0,0.0051876265,0.25938132,0.092621736,-24.031294,26.000002,1.6821643,0.56072146,0.32000002,0.0,125,5.140087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,308,0.0,50,800,-0.092621736,0.071828164,0.071828164,0.7791016,0.16630234,0.16630234,0.0,0.0018524347,0.092621736,0.0,-23.628048,26.000002,1.7140578,0.5713526,0.24000001,0.008,125,5.1236153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,309,0.0,50,800,0.071828164,0.24116376,0.24116376,0.77125174,0.16933559,0.16933559,0.0,0.0,0.0,0.0,-23.588196,26.000002,1.6967877,0.5655959,0.296,0.0,125,5.089355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,310,0.0,50,800,0.24116376,0.4103865,0.4103865,0.77154124,0.16922276,0.16922276,0.0,0.0,0.0,0.0,-24.085045,26.000002,1.6974247,0.56580824,0.312,0.0,125,5.168444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,311,1.0,51,816,0.4103865,-0.3215964,-0.3215964,0.77464664,0.16801706,0.16801706,0.0,0.0,0.0,0.3215964,-23.6832,26.000002,1.7042567,0.56808555,0.36,0.016,125,5.201889,-0.0004113108,19.164936,1.5666177,9.56639,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,312,0.0,51,816,-0.3215964,-0.14819795,-0.14819795,0.7451369,0.17983039,0.17983039,0.0,0.006431928,0.3215964,0.14819795,-23.216484,26.0,1.639334,0.54644465,0.29,0.0,100,4.291513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,313,0.0,51,816,-0.14819795,0.013462649,0.013462649,0.7835054,0.16462456,0.16462456,0.0,0.002963959,0.14819795,0.0,-23.773224,26.000002,1.7237463,0.5745821,0.30400002,0.0,125,5.1885395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,314,0.0,51,816,0.013462649,0.18070756,0.18070756,0.7766471,0.16724491,0.16724491,0.0,0.0,0.0,0.0,-24.227371,26.000002,1.7086577,0.5695526,0.272,0.0,125,5.2455173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,315,0.0,51,816,0.18070756,0.3399018,0.3399018,0.7980727,0.15919423,0.15919423,0.0,0.0,0.0,0.0,-23.916494,26.000002,1.755795,0.58526504,0.272,0.0,125,5.266947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,316,1.0,52,832,0.3399018,-0.4037988,-0.4037988,0.80604273,0.15629938,0.15629938,0.0,0.0,0.0,0.4037988,-24.126593,26.000002,1.7733294,0.5911098,0.224,0.0,125,5.272514,-0.00023522241,19.461777,1.5646459,9.715007,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,317,0.0,52,832,-0.4037988,-0.22348744,-0.22348744,0.7249483,0.18838733,0.18838733,0.0,0.008075976,0.4037988,0.22348744,-23.32882,26.000002,1.5949181,0.5316394,0.36800003,0.008,125,5.399917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,318,0.0,52,832,-0.22348744,-0.07321218,-0.07321218,0.8103834,0.15474501,0.15474501,0.0,0.0044697486,0.22348744,0.07321218,-24.285282,26.000002,1.782879,0.594293,0.16800001,0.0,125,5.3622656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,319,0.0,52,832,-0.07321218,0.095249794,0.095249794,0.7697396,0.16992621,0.16992621,0.0,0.0014642435,0.07321218,0.0,-23.677692,26.000002,1.6934611,0.56448704,0.272,0.0,125,5.3129277,,,,,,-22.32442,0.01,0.46706867,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,320,0.0,52,832,0.095249794,0.25388873,0.25388873,0.79959023,0.15863894,0.15863894,0.0,0.0,0.0,0.0,-24.011892,26.000002,1.7591336,0.58637786,0.28800002,0.008,125,5.3553157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,321,0.0,52,832,0.25388873,0.42132112,0.42132112,0.77616054,0.1674324,0.1674324,0.0,0.0,0.0,0.0,-23.787035,26.000002,1.7075872,0.56919575,0.256,0.0,125,5.299085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,322,1.0,53,848,0.42132112,-0.29836863,-0.29836863,0.74397963,0.18031022,0.18031022,0.0,0.0,0.0,0.29836863,-24.089617,26.000002,1.6367879,0.545596,0.256,0.0,125,5.3344727,-0.00042557035,18.66999,1.5592036,9.318977,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,323,0.0,53,848,-0.29836863,-0.13444965,-0.13444965,0.76984143,0.16988637,0.16988637,0.0,0.0059673726,0.29836863,0.13444965,-23.110453,26.000002,1.6936849,0.56456167,0.312,0.008,125,5.414259,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,324,0.0,53,848,-0.13444965,0.033337276,0.033337276,0.76833695,0.17047592,0.17047592,0.0,0.0026889928,0.13444965,0.0,-23.075256,26.000002,1.6903751,0.5634584,0.30400002,0.0,125,5.30594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,325,0.0,53,848,0.033337276,0.1968792,0.1968792,0.78637093,0.16354191,0.16354191,0.0,0.0,0.0,0.0,-24.114767,26.0,1.7300506,0.5766835,0.29,0.0,100,4.360292,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,326,0.0,53,848,0.1968792,0.36286682,0.36286682,0.7799242,0.16598764,0.16598764,0.0,0.0,0.0,0.0,-23.208931,26.000002,1.7158675,0.57195586,0.224,0.0,125,5.391986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,327,1.0,54,864,0.36286682,-0.3925802,-0.3925802,0.8399731,0.14455293,0.14455293,0.0,0.0,0.0,0.3925802,-24.304457,26.000002,1.8479778,0.6159926,0.28800002,0.0,125,5.276623,-0.00041490144,20.292637,1.5582833,10.1303215,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,328,0.0,54,864,-0.3925802,-0.2213103,-0.2213103,0.7468523,0.17912151,0.17912151,0.0,0.007851604,0.3925802,0.2213103,-23.142538,26.000002,1.6431078,0.5477026,0.312,0.0,125,5.511405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,329,0.0,54,864,-0.2213103,-0.048459362,-0.048459362,0.75134724,0.17727715,0.17727715,0.0,0.004426206,0.2213103,0.048459362,-22.963396,26.000002,1.6529969,0.550999,0.36,0.0,125,5.473634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,330,0.0,54,864,-0.048459362,0.11544183,0.11544183,0.78285736,0.16487038,0.16487038,0.0,0.00096918724,0.048459362,0.0,-23.540716,26.000002,1.7223206,0.5741069,0.296,0.0,125,5.463905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,331,0.0,54,864,0.11544183,0.27382562,0.27382562,0.8002893,0.15838379,0.15838379,0.0,0.0,0.0,0.0,-24.131674,26.000002,1.7606716,0.5868906,0.272,0.0,125,5.3623643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,332,0.0,54,864,0.27382562,0.4300227,0.4300227,0.8063271,0.15619707,0.15619707,0.0,0.0,0.0,0.0,-23.713606,26.000002,1.773955,0.59131837,0.272,0.0,125,5.424645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,333,1.0,55,880,0.4300227,-0.3184568,-0.3184568,0.81952864,0.15152049,0.15152049,0.0,0.0,0.0,0.3184568,-24.857868,26.000002,1.802999,0.6009997,0.264,0.0,125,5.4229183,-0.00049118546,19.561,1.556073,9.764449,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,334,0.0,55,880,-0.3184568,-0.14703289,-0.14703289,0.75008523,0.17779304,0.17779304,0.0,0.006369136,0.3184568,0.14703289,-21.989857,26.000002,1.6502205,0.5500735,0.39200002,0.0,125,5.4331956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,335,0.0,55,880,-0.14703289,0.007272494,0.007272494,0.80342025,0.15724604,0.15724604,0.0,0.0029406578,0.14703289,0.0,-24.129515,26.000002,1.7675599,0.58918667,0.24800001,0.0,125,5.4354377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,336,0.0,55,880,0.007272494,0.16496643,0.16496643,0.802185,0.15769394,0.15769394,0.0,0.0,0.0,0.0,-23.982689,26.000002,1.7648423,0.5882808,0.264,0.0,125,5.39217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,337,0.0,55,880,0.16496643,0.33038718,0.33038718,0.78141004,0.16542074,0.16542074,0.0,0.0,0.0,0.0,-24.084457,26.000002,1.7191365,0.5730455,0.28,0.0,125,5.57722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,338,1.0,56,896,0.33038718,-0.41619295,-0.41619295,0.8141184,0.15341987,0.15341987,0.0,0.0,0.0,0.41619295,-23.639015,26.0,1.7910962,0.59703207,0.19999999,0.0,100,4.3293767,-0.00022405219,19.537083,1.5523722,9.752792,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,339,0.0,56,896,-0.41619295,-0.26084656,-0.26084656,0.78603023,0.16367026,0.16367026,0.0,0.0083238585,0.41619295,0.26084656,-23.487967,26.000002,1.7293011,0.5764337,0.28,0.008,125,5.7374067,,,,,,-21.681284,0.02,0.48666117,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,340,0.0,56,896,-0.26084656,-0.09650429,-0.09650429,0.77067864,0.1695592,0.1695592,0.0,0.005216931,0.26084656,0.09650429,-23.645296,26.000002,1.6955268,0.56517565,0.264,0.0,125,5.7591286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,341,0.0,56,896,-0.09650429,0.063509576,0.063509576,0.7906352,0.16194396,0.16194396,0.0,0.0019300858,0.09650429,0.0,-23.878473,26.000002,1.7394322,0.57981074,0.32000002,0.0,125,5.667282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,342,0.0,56,896,0.063509576,0.2303833,0.2303833,0.77761203,0.16687372,0.16687372,0.0,0.0,0.0,0.0,-23.630695,26.000002,1.7107806,0.5702602,0.272,0.0,125,5.75726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,343,0.0,56,896,0.2303833,0.38604346,0.38604346,0.8078225,0.15566015,0.15566015,0.0,0.0,0.0,0.0,-24.005075,26.000002,1.777245,0.59241503,0.264,0.0,125,5.626255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,344,1.0,57,912,0.38604346,-0.3453609,-0.3453609,0.77315366,0.16859564,0.16859564,0.0,0.0,0.0,0.3453609,-22.999887,26.000002,1.7009721,0.56699073,0.256,0.0,125,5.5717735,-0.00033752032,18.484531,1.5532815,9.226395,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,345,0.0,57,912,-0.3453609,-0.20688847,-0.20688847,0.83749634,0.14537966,0.14537966,0.0,0.006907218,0.3453609,0.20688847,-24.196661,26.000002,1.8425287,0.6141763,0.23200001,0.0,125,5.5219946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,346,0.0,57,912,-0.20688847,-0.06563003,-0.06563003,0.8374469,0.1453962,0.1453962,0.0,0.0041377693,0.20688847,0.06563003,-24.614782,26.000002,1.84242,0.61414003,0.208,0.0,125,5.5456243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,347,0.0,57,912,-0.06563003,0.0969972,0.0969972,0.7853155,0.16393983,0.16393983,0.0,0.0013126007,0.06563003,0.0,-22.933504,26.000002,1.7277286,0.57590955,0.216,0.0,125,5.585423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,348,0.0,57,912,0.0969972,0.25293213,0.25293213,0.80705655,0.15593494,0.15593494,0.0,0.0,0.0,0.0,-23.712738,26.000002,1.7755599,0.5918533,0.30400002,0.0,125,5.5978994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,349,0.0,57,912,0.25293213,0.42719167,0.42719167,0.7588034,0.17425954,0.17425954,0.0,0.0,0.0,0.0,-23.72191,26.000002,1.6694009,0.556467,0.28800002,0.0,125,5.622904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,350,1.0,58,928,0.42719167,-0.31697196,-0.31697196,0.8073312,0.15583634,0.15583634,0.0,0.0,0.0,0.31697196,-23.727514,26.000002,1.7761642,0.5920547,0.224,0.0,125,5.526797,-0.00020249428,19.056633,1.5491284,9.512623,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,351,0.0,58,928,-0.31697196,-0.16880305,-0.16880305,0.81104803,0.15450835,0.15450835,0.0,0.006339439,0.31697196,0.16880305,-23.95166,26.0,1.7843413,0.59478045,0.13,0.0,100,4.5571322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,352,0.0,58,928,-0.16880305,0.0055995043,0.0055995043,0.75012046,0.17777862,0.17777862,0.0,0.0033760609,0.16880305,0.0,-23.139687,26.000002,1.650298,0.5500994,0.296,0.0,125,5.573643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,353,0.0,58,928,0.0055995043,0.16755863,0.16755863,0.7905946,0.16195913,0.16195913,0.0,0.0,0.0,0.0,-22.884966,26.000002,1.7393428,0.57978094,0.23200001,0.0,125,5.669472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,354,0.0,58,928,0.16755863,0.32943207,0.32943207,0.79082435,0.16187346,0.16187346,0.0,0.0,0.0,0.0,-23.731337,26.000002,1.7398484,0.5799495,0.28800002,0.0,125,5.6368155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,355,1.0,59,944,0.32943207,-0.4062573,-0.4062573,0.78433436,0.1643106,0.1643106,0.0,0.0,0.0,0.4062573,-23.93649,26.000002,1.7255701,0.57519007,0.264,0.0,125,5.6087713,-0.0006842824,18.712013,1.5582879,9.339739,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,356,0.0,59,944,-0.4062573,-0.23891176,-0.23891176,0.7557955,0.17547068,0.17547068,0.0,0.008125146,0.4062573,0.23891176,-23.07401,26.000002,1.6627833,0.5542611,0.37600002,0.0,125,5.6707425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,357,0.0,59,944,-0.23891176,-0.06854817,-0.06854817,0.75661016,0.17514183,0.17514183,0.0,0.004778235,0.23891176,0.06854817,-23.086697,26.000002,1.6645756,0.55485857,0.296,0.0,125,5.808076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,358,0.0,59,944,-0.06854817,0.09665075,0.09665075,0.77840346,0.16656989,0.16656989,0.0,0.0013709634,0.06854817,0.0,-23.7264,26.000002,1.7125218,0.5708406,0.30400002,0.0,125,5.6923704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,359,0.0,59,944,0.09665075,0.25690186,0.25690186,0.795199,0.1602511,0.1602511,0.0,0.0,0.0,0.0,-23.795685,26.000002,1.7494727,0.5831576,0.24800001,0.0,125,5.773004,,,,,,-22.372972,0.0,0.47286135,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,360,0.0,59,944,0.25690186,0.40841258,0.40841258,0.81955665,0.15151072,0.15151072,0.0,0.0,0.0,0.0,-23.81437,26.000002,1.8030607,0.6010202,0.16800001,0.0,125,5.651259,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,361,1.0,60,960,0.40841258,-0.3236373,-0.3236373,0.77481973,0.16795011,0.16795011,0.0,0.0,0.0,0.3236373,-23.977337,26.000002,1.7046374,0.5682125,0.264,0.0,125,5.835504,-0.0010700803,18.704437,1.5628742,9.33552,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,362,0.0,60,960,-0.3236373,-0.1690251,-0.1690251,0.79294497,0.16108496,0.16108496,0.0,0.006472746,0.3236373,0.1690251,-23.245079,26.000002,1.7445138,0.5815046,0.2,0.0,125,5.658607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,363,0.0,60,960,-0.1690251,0.004896527,0.004896527,0.7512861,0.17730212,0.17730212,0.0,0.0033805019,0.1690251,0.0,-22.910942,26.000002,1.6528624,0.55095416,0.256,0.0,125,5.792611,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,364,0.0,60,960,0.004896527,0.16801165,0.16801165,0.78750575,0.16311513,0.16311513,0.0,0.0,0.0,0.0,-23.820454,26.0,1.7325473,0.5775158,0.29,0.0,100,4.673617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,365,0.0,60,960,0.16801165,0.32699704,0.32699704,0.7986428,0.15898539,0.15898539,0.0,0.0,0.0,0.0,-23.841064,26.000002,1.7570493,0.5856831,0.264,0.0,125,5.624703,,,,,,,,,0
