condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,647,0.0,111,1776,0.5159013,0.66567445,0.66567445,0.8245661,0.14977312,0.14977312,0.0,0.0,0.0,0.0,-24.337769,26.000002,1.8140817,0.6046939,0.23200001,0.0,125,4.4349327,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,648,0.0,111,1776,0.66567445,0.8322852,0.8322852,0.7782969,0.16661078,0.16661078,0.0,0.0,0.0,0.0,-22.095852,26.000002,1.7122873,0.57076246,0.33600003,0.016,125,4.2703624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,649,0.0,111,1776,0.8322852,0.9859812,0.9859812,0.8133374,0.15369602,0.15369602,0.0,0.0,0.0,0.0,-23.515154,26.000002,1.7893779,0.5964593,0.256,0.0,125,4.122273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,650,1.0,112,1792,0.9859812,0.22114612,0.22114612,0.86913615,0.13516487,0.13516487,0.0,0.0,0.0,0.0,-23.81816,26.0,1.9121377,0.6373793,0.19999999,0.0,100,3.1864495,-0.00021457189,15.092606,1.5262938,7.5308256,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,651,0.0,112,1792,0.22114612,0.36102372,0.36102372,0.85425186,0.13987759,0.13987759,0.0,0.0,0.0,0.0,-24.669619,26.000002,1.8793917,0.6264639,0.30400002,0.0,125,4.2126455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,652,0.0,112,1792,0.36102372,0.51241124,0.51241124,0.81991,0.1513875,0.1513875,0.0,0.0,0.0,0.0,-24.240862,26.000002,1.803838,0.6012794,0.296,0.0,125,4.2410665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,653,0.0,112,1792,0.51241124,0.6540732,0.6540732,0.8487467,0.14166196,0.14166196,0.0,0.0,0.0,0.0,-23.185736,26.000002,1.86728,0.6224267,0.23200001,0.0,125,4.2213693,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,654,0.0,112,1792,0.6540732,0.7932962,0.7932962,0.8562889,0.13922302,0.13922302,0.0,0.0,0.0,0.0,-23.649736,26.000002,1.8838732,0.62795776,0.24000001,0.0,125,4.154671,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,655,0.0,112,1792,0.7932962,0.938619,0.938619,0.83766615,0.14532283,0.14532283,0.0,0.0,0.0,0.0,-23.481298,26.000002,1.8429023,0.6143008,0.272,0.0,125,4.293828,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,656,1.0,113,1808,0.938619,0.17597231,0.17597231,0.862161,0.13735327,0.13735327,0.0,0.0,0.0,0.0,-23.460821,26.000002,1.896792,0.632264,0.256,0.0,125,4.3197885,-0.00038620824,14.276623,1.5164201,7.1227612,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,657,0.0,113,1808,0.17597231,0.31708235,0.31708235,0.8504421,0.14111002,0.14111002,0.0,0.0,0.0,0.0,-23.664148,26.000002,1.8710101,0.62367004,0.18400002,0.0,125,4.123791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,658,0.0,113,1808,0.31708235,0.45283842,0.45283842,0.86724067,0.13575609,0.13575609,0.0,0.0,0.0,0.0,-23.794222,26.000002,1.9079676,0.6359892,0.208,0.0,125,4.452681,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,659,0.0,113,1808,0.45283842,0.6142652,0.6142652,0.7920244,0.1614268,0.1614268,0.0,0.0,0.0,0.0,-22.733236,26.000002,1.7424884,0.5808295,0.28,0.0,125,4.1109347,,,,,,-24.850838,0.0,0.7457185,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,660,0.0,113,1808,0.6142652,0.76613,0.76613,0.81854296,0.15186477,0.15186477,0.0,0.0,0.0,0.0,-22.773188,26.000002,1.8008305,0.6002768,0.18400002,0.0,125,4.2726746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,661,0.0,113,1808,0.76613,0.9290916,0.9290916,0.78791475,0.16296159,0.16296159,0.0,0.0,0.0,0.0,-23.028494,26.000002,1.7334471,0.5778157,0.28,0.0,125,4.371024,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,662,1.0,114,1824,0.9290916,0.19011407,0.19011407,0.79311347,0.16102247,0.16102247,0.0,0.0,0.0,0.0,-22.775314,26.000002,1.7448845,0.5816282,0.192,0.0,125,4.556706,-0.00034767727,14.465893,1.5210059,7.2173886,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,663,0.0,114,1824,0.19011407,0.34221947,0.34221947,0.81785536,0.1521054,0.1521054,0.0,0.0,0.0,0.0,-23.348978,26.0,1.7993177,0.5997726,0.19,0.0,100,3.6633623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,664,0.0,114,1824,0.34221947,0.4817078,0.4817078,0.85546213,0.13948832,0.13948832,0.0,0.0,0.0,0.0,-24.540928,26.000002,1.8820543,0.62735146,0.24000001,0.008,125,4.5214033,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,665,0.0,114,1824,0.4817078,0.62633646,0.62633646,0.83974576,0.14462861,0.14462861,0.0,0.0,0.0,0.0,-23.510233,26.000002,1.8474776,0.6158259,0.18400002,0.0,125,4.3280883,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,666,0.0,114,1824,0.62633646,0.7704935,0.7704935,0.84116405,0.14415707,0.14415707,0.0,0.0,0.0,0.0,-23.532639,26.000002,1.8505979,0.616866,0.2,0.0,125,4.15609,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,667,0.0,114,1824,0.7704935,0.93311656,0.93311656,0.78881794,0.16262303,0.16262303,0.0,0.0,0.0,0.0,-22.741516,26.000002,1.7354342,0.5784781,0.32000002,0.0,125,4.0798326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,668,1.0,115,1840,0.93311656,0.18689671,0.18689671,0.81309974,0.15378013,0.15378013,0.0,0.0,0.0,0.0,-23.011532,26.000002,1.7888552,0.5962851,0.264,0.0,125,4.488842,-0.0003006974,14.96896,1.5252132,7.468927,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,669,0.0,115,1840,0.18689671,0.34909594,0.34909594,0.78995115,0.16219924,0.16219924,0.0,0.0,0.0,0.0,-22.989492,26.000002,1.7379272,0.5793091,0.264,0.0,125,4.493455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,670,0.0,115,1840,0.34909594,0.5039357,0.5039357,0.8101176,0.15483972,0.15483972,0.0,0.0,0.0,0.0,-23.580097,26.000002,1.7822943,0.5940981,0.28,0.0,125,4.1537337,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,671,0.0,115,1840,0.5039357,0.6628571,0.6628571,0.7988176,0.1589214,0.1589214,0.0,0.0,0.0,0.0,-22.38901,26.000002,1.7574338,0.58581126,0.24800001,0.0,125,4.2475543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,672,0.0,115,1840,0.6628571,0.8113042,0.8113042,0.8284283,0.1484471,0.1484471,0.0,0.0,0.0,0.0,-22.968563,26.000002,1.8225787,0.60752624,0.24000001,0.0,125,3.959267,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,673,0.0,115,1840,0.8113042,0.9547741,0.9547741,0.8432393,0.14346987,0.14346987,0.0,0.0,0.0,0.0,-23.403332,26.000002,1.8551636,0.6183879,0.208,0.0,125,3.753123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,674,1.0,116,1856,0.9547741,0.21140474,0.21140474,0.80512327,0.15663064,0.15663064,0.0,0.0,0.0,0.0,-22.927382,26.000002,1.7713065,0.5904355,0.28,0.0,125,4.14358,-0.00058559875,14.252813,1.5281003,7.1105404,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,675,0.0,116,1856,0.21140474,0.38372582,0.38372582,0.76366156,0.1723211,0.1723211,0.0,0.0,0.0,0.0,-22.926092,26.000002,1.680089,0.5600297,0.32000002,0.008,125,4.4750996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,676,0.0,116,1856,0.38372582,0.5354414,0.5354414,0.8189699,0.15171555,0.15171555,0.0,0.0,0.0,0.0,-23.937452,26.0,1.8017697,0.60058993,0.26999998,0.0,100,3.8777187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,677,0.0,116,1856,0.5354414,0.6906039,0.6906039,0.80921316,0.15516253,0.15516253,0.0,0.0,0.0,0.0,-23.742208,26.000002,1.7803046,0.5934349,0.192,0.0,125,4.4776607,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,678,0.0,116,1856,0.6906039,0.8506181,0.8506181,0.7958415,0.16001418,0.16001418,0.0,0.0,0.0,0.0,-22.90744,26.000002,1.7508863,0.5836288,0.28800002,0.0,125,4.361839,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,679,0.0,116,1856,0.8506181,1.0078467,1.0,0.80346835,0.15722863,0.15722863,0.0,0.0,0.0,0.0,-23.362366,26.000002,1.7676656,0.5892219,0.256,0.0,125,4.411501,,,,,,-22.50909,0.0,0.57088643,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,680,1.0,117,1872,1.0,0.26777238,0.26777238,0.77527964,0.16777234,0.16777234,0.0,0.0,0.0,0.0,-22.232264,26.000002,1.7056493,0.56854975,0.24000001,0.0,125,4.294143,-0.00035591214,14.158529,1.5227106,7.0636816,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,681,0.0,117,1872,0.26777238,0.43552873,0.43552873,0.775321,0.16775635,0.16775635,0.0,0.0,0.0,0.0,-22.62857,26.000002,1.7057403,0.56858015,0.256,0.0,125,4.4185815,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,682,0.0,117,1872,0.43552873,0.58950317,0.58950317,0.8125513,0.15397446,0.15397446,0.0,0.0,0.0,0.0,-24.165316,26.000002,1.7876486,0.5958829,0.208,0.0,125,4.4726725,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,683,0.0,117,1872,0.58950317,0.7725405,0.7725405,0.7374603,0.18303733,0.18303733,0.0,0.0,0.0,0.0,-22.019566,26.000002,1.6224451,0.54081506,0.33600003,0.0,125,4.4246755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,684,0.0,117,1872,0.7725405,0.9323674,0.9323674,0.79635024,0.15982686,0.15982686,0.0,0.0,0.0,0.0,-23.514843,26.000002,1.7520055,0.58400184,0.272,0.0,125,4.7474065,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,685,1.0,118,1888,0.9323674,0.21515709,0.21515709,0.7380483,0.18278968,0.18278968,0.0,0.0,0.0,0.0,-22.575958,26.000002,1.6237388,0.5412463,0.39200002,0.0,125,4.6615047,-0.00025634764,13.89778,1.5177666,6.933456,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,686,0.0,118,1888,0.21515709,0.36279964,0.36279964,0.83078843,0.14764254,0.14764254,0.0,0.0,0.0,0.0,-23.747974,26.000002,1.8277711,0.60925704,0.23200001,0.0,125,4.331526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,687,0.0,118,1888,0.36279964,0.53475946,0.53475946,0.76457304,0.17195982,0.17195982,0.0,0.0,0.0,0.0,-22.07705,26.000002,1.6820942,0.5606981,0.23200001,0.0,125,4.3261075,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,688,0.0,118,1888,0.53475946,0.6994202,0.6994202,0.78340995,0.16466074,0.16466074,0.0,0.0,0.0,0.0,-23.05807,26.000002,1.7235364,0.5745121,0.312,0.0,125,4.1879287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,689,0.0,118,1888,0.6994202,0.84783995,0.84783995,0.82850826,0.14841977,0.14841977,0.0,0.0,0.0,0.0,-23.304844,26.0,1.8227545,0.60758483,0.19,0.0,100,3.2763784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,690,0.0,118,1888,0.84783995,1.020688,1.0,0.76233524,0.17284817,0.17284817,0.0,0.0,0.0,0.0,-22.069057,26.000002,1.677171,0.559057,0.28,0.0,125,4.2402554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,691,1.0,119,1904,1.0,0.26371756,0.26371756,0.78590477,0.16371754,0.16371754,0.0,0.0,0.0,0.0,-23.491879,26.000002,1.729025,0.5763417,0.24800001,0.0,125,4.3870773,-0.00023885233,16.132908,1.5232708,8.050982,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,692,0.0,119,1904,0.26371756,0.42269272,0.42269272,0.79867077,0.15897515,0.15897515,0.0,0.0,0.0,0.0,-22.794884,26.000002,1.7571108,0.5857036,0.28,0.0,125,3.8674033,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,693,0.0,119,1904,0.42269272,0.5814357,0.5814357,0.79930544,0.158743,0.158743,0.0,0.0,0.0,0.0,-23.161966,26.000002,1.7585071,0.58616906,0.2,0.0,125,4.1294875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,694,0.0,119,1904,0.5814357,0.73243815,0.73243815,0.82101595,0.15100245,0.15100245,0.0,0.0,0.0,0.0,-22.544409,26.000002,1.8062712,0.6020904,0.2,0.0,125,4.3166018,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,695,0.0,119,1904,0.73243815,0.8671282,0.8671282,0.8706645,0.13469005,0.13469005,0.0,0.0,0.0,0.0,-24.369389,26.000002,1.9155,0.63850003,0.224,0.0,125,3.9566333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,696,0.0,119,1904,0.8671282,1.0192506,1.0,0.8178068,0.15212241,0.15212241,0.0,0.0,0.0,0.0,-23.7714,26.000002,1.7992108,0.5997369,0.32000002,0.0,125,4.0343213,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,697,1.0,120,1920,1.0,0.26159334,0.26159334,0.79157656,0.16159333,0.16159333,0.0,0.0,0.0,0.0,-22.894794,26.000002,1.7415032,0.5805011,0.36800003,0.0,125,4.356155,-0.0005191469,14.486784,1.5191423,7.227681,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,698,0.0,120,1920,0.26159334,0.43640047,0.43640047,0.75744087,0.17480712,0.17480712,0.0,0.0,0.0,0.0,-22.898222,26.000002,1.6664032,0.5554677,0.344,0.0,125,4.07138,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,699,0.0,120,1920,0.43640047,0.59200627,0.59200627,0.8079743,0.15560578,0.15560578,0.0,0.0,0.0,0.0,-23.740072,26.000002,1.777579,0.5925263,0.272,0.0,125,3.9251888,,,,,,-23.612228,0.0,0.6513957,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,700,0.0,120,1920,0.59200627,0.74648535,0.74648535,0.8111302,0.1544791,0.1544791,0.0,0.0,0.0,0.0,-23.031286,26.000002,1.7845222,0.59484076,0.24800001,0.008,125,3.8736997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,701,0.0,120,1920,0.74648535,0.9009037,0.9009037,0.8113011,0.15441833,0.15441833,0.0,0.0,0.0,0.0,-23.134949,26.000002,1.784898,0.59496605,0.24800001,0.0,125,4.040805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,702,1.0,121,1936,0.9009037,0.15741709,0.15741709,0.8054486,0.15651336,0.15651336,0.0,0.0,0.0,0.0,-22.642885,26.0,1.7720222,0.5906741,0.31,0.0,100,3.4090102,-0.0003465361,14.691685,1.5235913,7.33026,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,703,0.0,121,1936,0.15741709,0.31294918,0.31294918,0.8081799,0.1555321,0.1555321,0.0,0.0,0.0,0.0,-22.57651,26.000002,1.7780313,0.5926771,0.264,0.0,125,4.351557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,704,0.0,121,1936,0.31294918,0.44579715,0.44579715,0.876645,0.13284796,0.13284796,0.0,0.0,0.0,0.0,-24.534603,26.000002,1.9286575,0.64288586,0.264,0.0,125,3.830387,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,705,0.0,121,1936,0.44579715,0.5754229,0.5754229,0.8873088,0.12962574,0.12962574,0.0,0.0,0.0,0.0,-23.811481,26.000002,1.9521183,0.6507061,0.192,0.0,125,3.9054973,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,706,0.0,121,1936,0.5754229,0.71894765,0.71894765,0.8430732,0.14352475,0.14352475,0.0,0.0,0.0,0.0,-23.160707,26.000002,1.8547981,0.61826605,0.224,0.0,125,3.6317425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,707,0.0,121,1936,0.71894765,0.8685832,0.8685832,0.82496524,0.14963554,0.14963554,0.0,0.0,0.0,0.0,-23.158037,26.000002,1.8149598,0.6049866,0.208,0.0,125,4.1762047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,708,0.0,121,1936,0.8685832,1.0139632,1.0,0.83749545,0.14537996,0.14537996,0.0,0.0,0.0,0.0,-23.559917,26.000002,1.8425268,0.6141756,0.32000002,0.0,125,4.063527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,709,1.0,122,1952,1.0,0.24812843,0.24812843,0.8293617,0.1481284,0.1481284,0.0,0.0,0.0,0.0,-23.212173,26.000002,1.8246322,0.60821074,0.312,0.008,125,3.5930624,-0.0005293022,13.095734,1.5223631,6.532114,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,710,0.0,122,1952,0.24812843,0.3884973,0.3884973,0.85272926,0.14036885,0.14036885,0.0,0.0,0.0,0.0,-23.734388,26.000002,1.8760419,0.6253473,0.256,0.0,125,3.768893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,711,0.0,122,1952,0.3884973,0.52983963,0.52983963,0.84972763,0.14134237,0.14134237,0.0,0.0,0.0,0.0,-23.631727,26.000002,1.869438,0.62314606,0.216,0.0,125,3.850446,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,712,0.0,122,1952,0.52983963,0.673455,0.673455,0.8427991,0.14361537,0.14361537,0.0,0.0,0.0,0.0,-23.605497,26.000002,1.8541951,0.61806506,0.256,0.0,125,3.9745147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,713,0.0,122,1952,0.673455,0.8037001,0.8037001,0.8852386,0.1302451,0.1302451,0.0,0.0,0.0,0.0,-24.30487,26.000002,1.9475638,0.6491879,0.18400002,0.0,125,3.4953935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,714,0.0,122,1952,0.8037001,0.94393516,0.94393516,0.8531433,0.1402351,0.1402351,0.0,0.0,0.0,0.0,-23.781376,26.000002,1.8769526,0.6256509,0.17600001,0.0,125,3.839479,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,715,1.0,123,1968,0.94393516,0.17654818,0.17654818,0.87741387,0.132613,0.132613,0.0,0.0,0.0,0.0,-23.928305,26.0,1.9303491,0.6434497,0.26,0.0,100,3.0722187,-0.00027300068,14.961313,1.5101595,7.465282,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,716,0.0,123,1968,0.17654818,0.31625468,0.31625468,0.85478336,0.1397065,0.1397065,0.0,0.0,0.0,0.0,-23.729485,26.000002,1.880561,0.6268537,0.23200001,0.0,125,3.8265438,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,717,0.0,123,1968,0.31625468,0.44087645,0.44087645,0.9044061,0.12462178,0.12462178,0.0,0.0,0.0,0.0,-23.426397,26.000002,1.9897331,0.66324437,0.224,0.0,125,3.2839925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,718,0.0,123,1968,0.44087645,0.57601714,0.57601714,0.8692138,0.1351407,0.1351407,0.0,0.0,0.0,0.0,-24.1843,26.000002,1.9123086,0.6374362,0.23200001,0.0,125,3.973361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,719,0.0,123,1968,0.57601714,0.71038693,0.71038693,0.8716984,0.13436979,0.13436979,0.0,0.0,0.0,0.0,-24.23396,26.000002,1.9177747,0.63925827,0.18400002,0.0,125,3.9244556,,,,,,-26.157907,0.01,0.8374846,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,720,0.0,123,1968,0.71038693,0.8516758,0.8516758,0.84989196,0.14128889,0.14128889,0.0,0.0,0.0,0.0,-23.499153,26.000002,1.8697996,0.6232666,0.224,0.0,125,3.7470455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,721,0.0,123,1968,0.8516758,0.99504477,0.99504477,0.8435449,0.14336896,0.14336896,0.0,0.0,0.0,0.0,-23.827597,26.000002,1.8558358,0.61861193,0.216,0.0,125,3.5704706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,722,1.0,124,1984,0.99504477,0.23254398,0.23254398,0.8616999,0.13749918,0.13749918,0.0,0.0,0.0,0.0,-24.195938,26.000002,1.8957776,0.6319259,0.18400002,0.0,125,3.8485384,-0.00030626514,15.296635,1.516828,7.632843,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,723,0.0,124,1984,0.23254398,0.37410834,0.37410834,0.84904605,0.14156437,0.14156437,0.0,0.0,0.0,0.0,-23.458082,26.000002,1.8679386,0.6226462,0.208,0.0,125,3.8475266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,724,0.0,124,1984,0.37410834,0.5076675,0.5076675,0.8743264,0.13355912,0.13355912,0.0,0.0,0.0,0.0,-23.6209,26.000002,1.9235564,0.6411855,0.23200001,0.0,125,3.6570134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,725,0.0,124,1984,0.5076675,0.6425015,0.6425015,0.8702006,0.13483398,0.13483398,0.0,0.0,0.0,0.0,-24.45529,26.000002,1.9144795,0.6381599,0.192,0.0,125,3.7248023,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,726,0.0,124,1984,0.6425015,0.765649,0.765649,0.9095743,0.123147525,0.123147525,0.0,0.0,0.0,0.0,-24.434525,26.000002,2.0011034,0.6670345,0.112,0.0,125,3.3106441,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,727,0.0,124,1984,0.765649,0.92332894,0.92332894,0.80222356,0.15767993,0.15767993,0.0,0.0,0.0,0.0,-23.437063,26.000002,1.764927,0.58830905,0.256,0.0,125,3.8957794,,,,,,,,,0
