condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,751,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512183,0.08887543,0.0,0.0,0.0,0.0,0.0,-27.93447,26.000002,2.3127265,0.77090883,0.16800001,0.0,125,0.17545009,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,752,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0760666,0.083933115,0.0,0.0,0.0,0.0,0.0,-27.69548,26.000002,2.3673937,0.7891313,0.16000001,0.0,125,0.15439786,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,753,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0140797,0.09681001,0.0,0.0,0.0,0.0,0.0,-26.248728,26.000002,2.2310197,0.74367326,0.16800001,0.0,125,0.15257859,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,754,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382777,0.091563456,0.0,0.0,0.0,0.0,0.0,-28.048767,26.0,2.2842567,0.76141894,0.089999996,0.0,100,0.15800126,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,755,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0664276,0.08581681,0.0,0.0,0.0,0.0,0.0,-28.25949,26.000002,2.3461876,0.78206253,0.16000001,0.0,125,0.17439303,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,756,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0042616,0.09902351,0.0,0.0,0.0,0.0,0.0,-26.464466,26.000002,2.2094197,0.73647326,0.096,0.0,125,0.15698256,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,757,0.0,1,16,0.42000002,0.42000002,0.42000002,1.008608,0.098037444,0.0,0.0,0.0,0.0,0.0,-26.240269,26.000002,2.218982,0.7396607,0.16000001,0.0,125,0.15191703,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,758,0.0,1,16,0.42000002,0.42000002,0.42000002,1.06464,0.08617076,0.0,0.0,0.0,0.0,0.0,-27.284729,26.000002,2.3422549,0.78075165,0.104,0.0,125,0.14671296,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,759,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0089625,0.09795744,0.0,0.0,0.0,0.0,0.0,-26.822817,26.000002,2.2197618,0.7399206,0.18400002,0.0,125,0.16152544,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,760,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0515469,0.0888082,0.0,0.0,0.0,0.0,0.0,-27.27224,26.000002,2.3134494,0.7711498,0.16800001,0.0,125,0.15919742,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,761,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233425,0.09476707,0.0,0.0,0.0,0.0,0.0,-26.832706,26.000002,2.2513983,0.7504661,0.2,0.0,125,0.16736366,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,762,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0060112,0.09862539,0.0,0.0,0.0,0.0,0.0,-27.601234,26.000002,2.213269,0.7377564,0.192,0.0,125,0.15896668,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,763,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594937,0.08719796,0.0,0.0,0.0,0.0,0.0,-28.123146,26.000002,2.3309326,0.77697754,0.120000005,0.0,125,0.17454466,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,764,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0271947,0.09393019,0.0,0.0,0.0,0.0,0.0,-27.205357,26.000002,2.2598736,0.75329125,0.14400001,0.0,125,0.14777105,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,765,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152855,0.096541606,0.0,0.0,0.0,0.0,0.0,-27.018724,26.000002,2.2336726,0.74455756,0.16000001,0.0,125,0.17998469,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,766,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0775062,0.08365536,0.0,0.0,0.0,0.0,0.0,-27.92275,26.000002,2.370561,0.790187,0.17600001,0.0,125,0.20118473,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,767,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1162356,0.076518126,0.0,0.0,0.0,0.0,0.0,-28.608511,26.0,2.4557674,0.81858915,0.11,0.0,100,0.17358388,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,768,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0365546,0.09192748,0.0,0.0,0.0,0.0,0.0,-27.054298,26.000002,2.2804656,0.7601552,0.128,0.0,125,0.17132033,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,769,0.0,1,16,0.42000002,0.42000002,0.42000002,1.075931,0.08395934,0.0,0.0,0.0,0.0,0.0,-27.776518,26.000002,2.3670952,0.78903174,0.15200001,0.0,125,0.1442751,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,770,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0724145,0.0846419,0.0,0.0,0.0,0.0,0.0,-28.39665,26.000002,2.359359,0.786453,0.096,0.0,125,0.20179607,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,771,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236565,0.094698586,0.0,0.0,0.0,0.0,0.0,-27.928684,26.000002,2.2520893,0.7506964,0.18400002,0.0,125,0.15800036,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,772,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102835,0.09765995,0.0,0.0,0.0,0.0,0.0,-27.345572,26.000002,2.222668,0.7408893,0.224,0.0,125,0.17456514,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,773,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0454992,0.090053536,0.0,0.0,0.0,0.0,0.0,-27.603626,26.000002,2.3001442,0.76671475,0.17600001,0.0,125,0.17980096,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,774,0.0,1,16,0.42000002,0.42000002,0.42000002,0.993174,0.10158417,0.0,0.0,0.0,0.0,0.0,-26.760675,26.000002,2.1850264,0.7283422,0.16000001,0.008,125,0.18843713,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,775,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0773706,0.08368147,0.0,0.0,0.0,0.0,0.0,-27.848364,26.000002,2.3702629,0.79008764,0.136,0.0,125,0.16073528,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,776,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104676,0.09761854,0.0,0.0,0.0,0.0,0.0,-26.727636,26.000002,2.2230732,0.74102443,0.17600001,0.0,125,0.1292683,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,777,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9897042,0.102399014,0.0,0.0,0.0,0.0,0.0,-27.150047,26.000002,2.1773927,0.7257976,0.136,0.0,125,0.13858975,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,778,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051421,0.098822966,0.0,0.0,0.0,0.0,0.0,-26.742252,26.000002,2.2113566,0.7371189,0.2,0.0,125,0.16397661,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,779,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0689017,0.08532934,0.0,0.0,0.0,0.0,0.0,-28.33726,26.000002,2.3516307,0.7838769,0.15200001,0.0,125,0.17145896,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,780,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366726,0.09190253,0.0,0.0,0.0,0.0,0.0,-27.768002,26.0,2.2807252,0.76024175,0.16,0.0,100,0.1486056,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,781,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0868325,0.08187804,0.0,0.0,0.0,0.0,0.0,-28.041178,26.000002,2.3910794,0.7970265,0.08800001,0.0,125,0.1923758,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,782,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428966,0.09059481,0.0,0.0,0.0,0.0,0.0,-27.793364,26.000002,2.2944183,0.76480615,0.136,0.0,125,0.18136041,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,783,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428122,0.090612434,0.0,0.0,0.0,0.0,0.0,-27.234213,26.000002,2.2942326,0.7647442,0.15200001,0.0,125,0.15040281,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,784,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0688462,0.085340224,0.0,0.0,0.0,0.0,0.0,-28.14546,26.000002,2.3515086,0.78383625,0.112,0.0,125,0.1572339,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,785,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0074061,0.09830914,0.0,0.0,0.0,0.0,0.0,-26.905052,26.000002,2.2163377,0.73877925,0.14400001,0.0,125,0.17965421,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,786,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0593705,0.08722269,0.0,0.0,0.0,0.0,0.0,-27.879877,26.000002,2.3306618,0.7768873,0.16000001,0.0,125,0.1656072,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,787,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0198845,0.09552466,0.0,0.0,0.0,0.0,0.0,-27.582203,26.000002,2.2437906,0.7479302,0.120000005,0.0,125,0.1577191,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,788,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0248196,0.09444532,0.0,0.0,0.0,0.0,0.0,-27.337206,26.000002,2.2546482,0.7515494,0.128,0.0,125,0.15672612,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,789,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0544777,0.08821092,0.0,0.0,0.0,0.0,0.0,-27.988342,26.000002,2.3198972,0.7732991,0.16800001,0.0,125,0.16602285,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,790,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223119,0.09499222,0.0,0.0,0.0,0.0,0.0,-27.060532,26.000002,2.2491312,0.74971044,0.136,0.0,125,0.1462509,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,791,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96467745,0.10847322,0.0,0.0,0.0,0.0,0.0,-26.724102,26.000002,2.1223328,0.7074443,0.23200001,0.0,125,0.15219304,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,792,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0210497,0.095268704,0.0,0.0,0.0,0.0,0.0,-27.23606,26.000002,2.2463543,0.7487848,0.192,0.0,125,0.16222122,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,793,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9929637,0.10163336,0.0,0.0,0.0,0.0,0.0,-26.372005,26.0,2.1845636,0.7281879,0.17,0.0,100,0.13906263,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,794,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375082,0.091725856,0.0,0.0,0.0,0.0,0.0,-27.092463,26.000002,2.2825637,0.7608546,0.112,0.0,125,0.14440738,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,795,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494417,0.08923974,0.0,0.0,0.0,0.0,0.0,-27.87469,26.000002,2.3088179,0.769606,0.192,0.0,125,0.1809318,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,796,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99849916,0.10034618,0.0,0.0,0.0,0.0,0.0,-26.574717,26.000002,2.196742,0.73224735,0.120000005,0.0,125,0.1536673,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,797,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157139,0.09644641,0.0,0.0,0.0,0.0,0.0,-27.468733,26.000002,2.2346153,0.7448718,0.15200001,0.0,125,0.15612762,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,798,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9981988,0.10041559,0.0,0.0,0.0,0.0,0.0,-26.727234,26.000002,2.1960812,0.73202705,0.16800001,0.0,125,0.15170711,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,799,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306882,0.093177676,0.0,0.0,0.0,0.0,0.0,-26.762907,26.000002,2.2675593,0.7558531,0.136,0.0,125,0.15417041,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,800,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0632024,0.0864565,0.0,0.0,0.0,0.0,0.0,-27.256592,26.000002,2.339092,0.77969736,0.120000005,0.0,125,0.15231374,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,801,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032428,0.09280511,0.0,0.0,0.0,0.0,0.0,-27.720356,26.000002,2.271387,0.7571291,0.2,0.0,125,0.14012325,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,802,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0672741,0.0856497,0.0,0.0,0.0,0.0,0.0,-27.129477,26.000002,2.3480499,0.7826833,0.128,0.0,125,0.13432159,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,803,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9778584,0.105230495,0.0,0.0,0.0,0.0,0.0,-26.073614,26.000002,2.1513314,0.7171105,0.14400001,0.0,125,0.16577701,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,804,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0665809,0.08578653,0.0,0.0,0.0,0.0,0.0,-27.720297,26.000002,2.3465247,0.78217494,0.096,0.0,125,0.16252553,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,805,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114353,0.09740129,0.0,0.0,0.0,0.0,0.0,-25.94028,26.000002,2.225202,0.741734,0.104,0.0,125,0.12922631,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,806,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0124055,0.09718394,0.0,0.0,0.0,0.0,0.0,-26.495348,26.0,2.2273366,0.7424456,0.25,0.0,100,0.1513172,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,807,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154682,0.09650099,0.0,0.0,0.0,0.0,0.0,-26.98042,26.000002,2.2340748,0.7446916,0.14400001,0.0,125,0.13729611,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,808,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029188,0.09350006,0.0,0.0,0.0,0.0,0.0,-27.235548,26.000002,2.2642589,0.754753,0.128,0.0,125,0.14883742,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,809,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0232698,0.094782956,0.0,0.0,0.0,0.0,0.0,-26.898287,26.000002,2.2512383,0.7504128,0.14400001,0.0,125,0.15100737,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,810,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0010846,0.099750586,0.0,0.0,0.0,0.0,0.0,-26.557528,26.000002,2.20243,0.7341434,0.120000005,0.0,125,0.15980113,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,811,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0964434,0.080085985,0.0,0.0,0.0,0.0,0.0,-28.738216,26.000002,2.4122236,0.8040745,0.120000005,0.0,125,0.16743657,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,812,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0527833,0.088555746,0.0,0.0,0.0,0.0,0.0,-27.679976,26.000002,2.3161695,0.7720565,0.104,0.0,125,0.15748456,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,813,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0469623,0.089750685,0.0,0.0,0.0,0.0,0.0,-28.578579,26.000002,2.303363,0.7677877,0.2,0.0,125,0.185267,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,814,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420724,0.09076691,0.0,0.0,0.0,0.0,0.0,-26.886446,26.000002,2.2926052,0.76420176,0.17600001,0.0,125,0.14608704,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,815,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0314277,0.09301912,0.0,0.0,0.0,0.0,0.0,-26.738012,26.000002,2.2691863,0.75639546,0.16000001,0.0,125,0.16418862,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,816,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9938742,0.1014205,0.0,0.0,0.0,0.0,0.0,-26.592306,26.000002,2.1865668,0.7288556,0.14400001,0.0,125,0.14237931,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,817,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0415478,0.090876624,0.0,0.0,0.0,0.0,0.0,-27.121883,26.000002,2.291451,0.763817,0.16000001,0.0,125,0.20730521,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,818,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0695753,0.08519708,0.0,0.0,0.0,0.0,0.0,-28.371367,26.000002,2.3531127,0.7843709,0.192,0.0,125,0.15777735,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,819,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0324808,0.09279383,0.0,0.0,0.0,0.0,0.0,-27.468706,26.0,2.2715032,0.75716776,0.14,0.0,100,0.15223092,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,820,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0820853,0.08277796,0.0,0.0,0.0,0.0,0.0,-27.75862,26.000002,2.380635,0.793545,0.16000001,0.0,125,0.1554429,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,821,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9632013,0.10884256,0.0,0.0,0.0,0.0,0.0,-25.441961,26.000002,2.119085,0.7063617,0.15200001,0.0,125,0.14295492,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,822,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0411621,0.090957366,0.0,0.0,0.0,0.0,0.0,-26.95778,26.000002,2.2906024,0.7635342,0.14400001,0.0,125,0.17558417,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,823,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99007213,0.102312304,0.0,0.0,0.0,0.0,0.0,-26.396954,26.000002,2.1782022,0.7260674,0.14400001,0.0,125,0.1438962,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,824,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0172939,0.09609617,0.0,0.0,0.0,0.0,0.0,-28.135635,26.000002,2.2380912,0.74603045,0.192,0.0,125,0.1511718,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,825,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0318077,0.09293779,0.0,0.0,0.0,0.0,0.0,-27.833193,26.000002,2.2700222,0.75667405,0.256,0.008,125,0.1524639,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,826,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558661,0.08792934,0.0,0.0,0.0,0.0,0.0,-26.998215,26.000002,2.3229518,0.77431726,0.120000005,0.0,125,0.18287745,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,827,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099401,0.09773719,0.0,0.0,0.0,0.0,0.0,-26.838625,26.000002,2.2219126,0.74063754,0.17600001,0.0,125,0.13987602,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,828,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0805327,0.08307441,0.0,0.0,0.0,0.0,0.0,-28.377016,26.000002,2.3772194,0.7924065,0.120000005,0.0,125,0.18202399,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,829,0.0,1,16,0.42000002,0.42000002,0.42000002,1.001666,0.099617146,0.0,0.0,0.0,0.0,0.0,-27.734928,26.000002,2.2037091,0.7345697,0.128,0.0,125,0.17404874,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,830,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0865197,0.08193704,0.0,0.0,0.0,0.0,0.0,-27.475172,26.000002,2.390391,0.79679704,0.112,0.0,125,0.15913825,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,831,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9788008,0.1050024,0.0,0.0,0.0,0.0,0.0,-26.505869,26.000002,2.1534047,0.7178016,0.16800001,0.0,125,0.12184569,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,832,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010195,0.09767984,0.0,0.0,0.0,0.0,0.0,-27.06021,26.0,2.2224734,0.74082446,0.19999999,0.0,100,0.17179263,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,833,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0556817,0.08796669,0.0,0.0,0.0,0.0,0.0,-27.815964,26.000002,2.322546,0.774182,0.16000001,0.0,125,0.17391619,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,834,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1018112,0.07910225,0.0,0.0,0.0,0.0,0.0,-27.96351,26.000002,2.424033,0.808011,0.112,0.0,125,0.16580935,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,835,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0735193,0.08442686,0.0,0.0,0.0,0.0,0.0,-26.429321,26.000002,2.3617897,0.7872633,0.104,0.0,125,0.16925523,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,836,0.0,1,16,0.42000002,0.42000002,0.42000002,1.086354,0.08196831,0.0,0.0,0.0,0.0,0.0,-27.523947,26.000002,2.3900266,0.79667556,0.18400002,0.0,125,0.17125721,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,837,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0596164,0.08717331,0.0,0.0,0.0,0.0,0.0,-27.50898,26.000002,2.3312027,0.7770676,0.208,0.0,125,0.18437037,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,838,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618647,0.08672318,0.0,0.0,0.0,0.0,0.0,-27.913164,26.000002,2.336149,0.7787163,0.128,0.0,125,0.20486352,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,839,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216216,0.09514333,0.0,0.0,0.0,0.0,0.0,-27.007885,26.000002,2.2476122,0.7492041,0.14400001,0.0,125,0.16203006,,,,,,-24.142195,0.0,0.6289984,1
