condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,405,0.0,70,1120,0.22525878,0.3977621,0.3977621,0.76320255,0.17250331,0.17250331,0.0,0.0,0.0,0.0,-22.822353,26.000002,1.6790792,0.5596931,0.24800001,0.0,125,5.0662265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,406,0.0,70,1120,0.3977621,0.5416047,0.5416047,0.8421124,0.14384262,0.14384262,0.0,0.0,0.0,0.0,-24.629179,26.000002,1.8526843,0.61756146,0.28,0.008,125,4.8536086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,407,0.0,70,1120,0.5416047,0.6814525,0.6814525,0.8543442,0.13984784,0.13984784,0.0,0.0,0.0,0.0,-24.450634,26.000002,1.8795948,0.6265316,0.16000001,0.0,125,4.66123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,408,0.0,70,1120,0.6814525,0.847896,0.847896,0.7787332,0.16644347,0.16644347,0.0,0.0,0.0,0.0,-22.607544,26.000002,1.7132473,0.5710825,0.328,0.0,125,4.9765344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,409,0.0,70,1120,0.847896,1.0063577,1.0,0.8000756,0.15846173,0.15846173,0.0,0.0,0.0,0.0,-24.141441,26.000002,1.7602015,0.5867338,0.264,0.0,125,4.8498025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,410,1.0,71,1136,1.0,0.26659387,0.26659387,0.77834105,0.16659383,0.16659383,0.0,0.0,0.0,0.0,-23.51313,26.000002,1.7123845,0.5707948,0.264,0.0,125,5.020176,-0.00072182936,16.086765,1.5361471,8.0273,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,411,0.0,71,1136,0.26659387,0.4159028,0.4159028,0.82591426,0.1493089,0.1493089,0.0,0.0,0.0,0.0,-24.089815,26.000002,1.8170477,0.6056826,0.296,0.0,125,4.766288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,412,0.0,71,1136,0.4159028,0.5770966,0.5770966,0.7926517,0.16119379,0.16119379,0.0,0.0,0.0,0.0,-24.033857,26.000002,1.7438686,0.5812895,0.23200001,0.0,125,4.9551516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,413,0.0,71,1136,0.5770966,0.7297233,0.7297233,0.8163695,0.1526267,0.1526267,0.0,0.0,0.0,0.0,-24.121965,26.000002,1.7960486,0.5986829,0.28800002,0.0,125,4.9795623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,414,0.0,71,1136,0.7297233,0.8807216,0.8807216,0.82102776,0.15099837,0.15099837,0.0,0.0,0.0,0.0,-24.238997,26.000002,1.8062972,0.60209906,0.16800001,0.008,125,5.001701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,415,0.0,71,1136,0.8807216,1.0200114,1.0,0.8560806,0.13928983,0.13928983,0.0,0.0,0.0,0.0,-24.661478,26.000002,1.8834149,0.627805,0.2,0.0,125,4.9046836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,416,1.0,72,1152,1.0,0.24545825,0.24545825,0.8372617,0.14545822,0.14545822,0.0,0.0,0.0,0.0,-24.231508,26.0,1.8420124,0.61400414,0.28,0.0,100,3.7114072,-0.00018466613,17.449808,1.5241648,8.709478,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,417,0.0,72,1152,0.24545825,0.40974778,0.40974778,0.78439015,0.16428952,0.16428952,0.0,0.0,0.0,0.0,-23.177292,26.000002,1.7256927,0.57523096,0.272,0.0,125,4.840728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,418,0.0,72,1152,0.40974778,0.5589329,0.5589329,0.8262745,0.14918512,0.14918512,0.0,0.0,0.0,0.0,-24.062038,26.000002,1.8178402,0.6059468,0.24800001,0.0,125,4.9287834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,419,0.0,72,1152,0.5589329,0.71052253,0.71052253,0.81933045,0.15158965,0.15158965,0.0,0.0,0.0,0.0,-24.165947,26.000002,1.802563,0.60085434,0.256,0.0,125,4.763919,,,,,,-25.7277,0.0,0.6525237,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,420,0.0,72,1152,0.71052253,0.85814553,0.85814553,0.83084595,0.147623,0.147623,0.0,0.0,0.0,0.0,-24.110613,26.000002,1.8278975,0.6092992,0.216,0.0,125,5.010564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,421,0.0,72,1152,0.85814553,1.0273937,1.0,0.77147615,0.16924812,0.16924812,0.0,0.0,0.0,0.0,-23.249428,26.000002,1.6972814,0.5657605,0.296,0.0,125,5.0787125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,422,1.0,73,1168,1.0,0.26324812,0.26324812,0.7871519,0.16324809,0.16324809,0.0,0.0,0.0,0.0,-24.181093,26.000002,1.7317687,0.57725626,0.24800001,0.0,125,4.915487,-0.00039120944,17.166462,1.5179827,8.567659,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,423,0.0,73,1168,0.26324812,0.41823804,0.41823804,0.80969656,0.15498991,0.15498991,0.0,0.0,0.0,0.0,-24.00956,26.000002,1.781368,0.59378934,0.24800001,0.0,125,4.9028363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,424,0.0,73,1168,0.41823804,0.57988304,0.57988304,0.79143775,0.161645,0.161645,0.0,0.0,0.0,0.0,-23.588408,26.000002,1.7411978,0.5803993,0.328,0.0,125,4.879143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,425,0.0,73,1168,0.57988304,0.7176015,0.7176015,0.86100787,0.13771844,0.13771844,0.0,0.0,0.0,0.0,-24.757437,26.000002,1.8942552,0.6314184,0.224,0.008,125,4.7268662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,426,0.0,73,1168,0.7176015,0.87272996,0.87272996,0.80930847,0.15512848,0.15512848,0.0,0.0,0.0,0.0,-23.895025,26.000002,1.7805142,0.5935048,0.24000001,0.0,125,4.851048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,427,0.0,73,1168,0.87272996,1.0294296,1.0,0.8049322,0.15669957,0.15669957,0.0,0.0,0.0,0.0,-24.11604,26.000002,1.7708862,0.59029543,0.272,0.0,125,4.809322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,428,1.0,74,1184,1.0,0.24115078,0.24115078,0.85031676,0.14115076,0.14115076,0.0,0.0,0.0,0.0,-24.345287,26.000002,1.8707342,0.6235781,0.18400002,0.0,125,4.8793383,-0.00034444692,16.649248,1.5169066,8.309111,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,429,0.0,74,1184,0.24115078,0.39354363,0.39354363,0.8170354,0.15239285,0.15239285,0.0,0.0,0.0,0.0,-23.522305,26.0,1.7975137,0.5991713,0.31,0.0,100,3.7802923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,430,0.0,74,1184,0.39354363,0.5442537,0.5442537,0.82185775,0.15071006,0.15071006,0.0,0.0,0.0,0.0,-24.088427,26.000002,1.8081231,0.60270774,0.296,0.0,125,5.091251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,431,0.0,74,1184,0.5442537,0.6916269,0.6916269,0.8315814,0.14737323,0.14737323,0.0,0.0,0.0,0.0,-23.904799,26.000002,1.8295156,0.60983855,0.192,0.0,125,4.778771,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,432,0.0,74,1184,0.6916269,0.8451404,0.8451404,0.81385344,0.1535135,0.1535135,0.0,0.0,0.0,0.0,-23.539997,26.000002,1.7905133,0.59683776,0.24000001,0.0,125,4.7991295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,433,0.0,74,1184,0.8451404,0.98376447,0.98376447,0.85816133,0.13862409,0.13862409,0.0,0.0,0.0,0.0,-24.848919,26.000002,1.8879926,0.6293309,0.224,0.0,125,5.116569,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,434,1.0,75,1200,0.98376447,0.2653394,0.2653394,0.74094415,0.18157491,0.18157491,0.0,0.0,0.0,0.0,-22.25009,26.000002,1.6301097,0.5433699,0.344,0.0,125,4.689667,-0.00039801557,14.870125,1.513427,7.41953,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,435,0.0,75,1200,0.2653394,0.44033366,0.44033366,0.7569762,0.17499427,0.17499427,0.0,0.0,0.0,0.0,-23.444752,26.000002,1.6653808,0.55512697,0.328,0.0,125,5.057306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,436,0.0,75,1200,0.44033366,0.5864022,0.5864022,0.8354435,0.14606848,0.14606848,0.0,0.0,0.0,0.0,-24.362669,26.000002,1.8380125,0.61267084,0.224,0.0,125,4.89496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,437,0.0,75,1200,0.5864022,0.7490907,0.7490907,0.78864324,0.16268846,0.16268846,0.0,0.0,0.0,0.0,-23.807302,26.000002,1.7350497,0.57834995,0.28,0.008,125,4.9473753,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,438,0.0,75,1200,0.7490907,0.9147903,0.9147903,0.7806785,0.16569962,0.16569962,0.0,0.0,0.0,0.0,-23.29915,26.000002,1.717527,0.57250905,0.344,0.0,125,4.7374845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,439,1.0,76,1216,0.9147903,0.16880699,0.16880699,0.81243217,0.15401669,0.15401669,0.0,0.0,0.0,0.0,-23.967258,26.000002,1.7873864,0.5957955,0.224,0.0,125,4.897006,-0.0006908671,16.459167,1.5172246,8.21372,1.0,-25.672054,0.0,0.6288167,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,440,0.0,76,1216,0.16880699,0.33527762,0.33527762,0.7786623,0.16647063,0.16647063,0.0,0.0,0.0,0.0,-23.689083,26.000002,1.7130914,0.5710305,0.24800001,0.0,125,5.1791162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,441,0.0,76,1216,0.33527762,0.50097907,0.50097907,0.78067356,0.16570148,0.16570148,0.0,0.0,0.0,0.0,-24.270212,26.000002,1.7175162,0.5725054,0.328,0.0,125,4.8521643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,442,0.0,76,1216,0.50097907,0.6645779,0.6645779,0.7862198,0.16359885,0.16359885,0.0,0.0,0.0,0.0,-24.323349,26.0,1.7297181,0.5765727,0.34,0.0,100,3.9121103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,443,0.0,76,1216,0.6645779,0.8271182,0.8271182,0.7890389,0.16254032,0.16254032,0.0,0.0,0.0,0.0,-23.311138,26.000002,1.7359202,0.5786401,0.224,0.0,125,4.7589993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,444,0.0,76,1216,0.8271182,0.98196393,0.98196393,0.8101008,0.15484571,0.15484571,0.0,0.0,0.0,0.0,-24.656532,26.000002,1.7822573,0.5940858,0.23200001,0.0,125,5.05386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,445,1.0,77,1232,0.98196393,0.24970563,0.24970563,0.77535903,0.16774167,0.16774167,0.0,0.0,0.0,0.0,-23.434164,26.000002,1.7058239,0.568608,0.23200001,0.0,125,4.965217,-0.00051410793,17.357264,1.5237362,8.66288,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,446,0.0,77,1232,0.24970563,0.4252522,0.4252522,0.7556076,0.17554659,0.17554659,0.0,0.0,0.0,0.0,-23.22686,26.000002,1.66237,0.55412334,0.312,0.0,125,4.884254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,447,0.0,77,1232,0.4252522,0.584084,0.584084,0.79906267,0.15883176,0.15883176,0.0,0.0,0.0,0.0,-23.231075,26.000002,1.757973,0.585991,0.264,0.0,125,4.537724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,448,0.0,77,1232,0.584084,0.74566513,0.74566513,0.7916093,0.16158114,0.16158114,0.0,0.0,0.0,0.0,-24.060331,26.000002,1.7415752,0.5805251,0.28800002,0.008,125,4.7314925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,449,0.0,77,1232,0.74566513,0.9222423,0.9222423,0.7530654,0.17657718,0.17657718,0.0,0.0,0.0,0.0,-23.360584,26.000002,1.656777,0.552259,0.272,0.0,125,5.119162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,450,1.0,78,1248,0.9222423,0.19055244,0.19055244,0.7738897,0.16831014,0.16831014,0.0,0.0,0.0,0.0,-23.863192,26.000002,1.7025914,0.5675305,0.296,0.0,125,5.0186014,-0.0007097218,17.695856,1.5273039,8.831945,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,451,0.0,78,1248,0.19055244,0.35307145,0.35307145,0.78909576,0.16251902,0.16251902,0.0,0.0,0.0,0.0,-23.562286,26.000002,1.7360454,0.5786818,0.28,0.0,125,5.0022526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,452,0.0,78,1248,0.35307145,0.50866294,0.50866294,0.8080142,0.15559146,0.15559146,0.0,0.0,0.0,0.0,-24.171614,26.000002,1.7776668,0.59255564,0.312,0.008,125,4.6248918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,453,0.0,78,1248,0.50866294,0.6722107,0.6722107,0.7863553,0.16354778,0.16354778,0.0,0.0,0.0,0.0,-23.579763,26.000002,1.7300162,0.5766721,0.28800002,0.0,125,4.91267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,454,0.0,78,1248,0.6722107,0.83543193,0.83543193,0.7872234,0.16322121,0.16322121,0.0,0.0,0.0,0.0,-23.292,26.000002,1.7319261,0.5773087,0.296,0.0,125,4.7473083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,455,0.0,78,1248,0.83543193,0.99488294,0.99488294,0.79737276,0.159451,0.159451,0.0,0.0,0.0,0.0,-24.500187,26.0,1.754255,0.5847517,0.28,0.0,100,4.063769,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,456,1.0,79,1264,0.99488294,0.25149852,0.25149852,0.8051652,0.15661554,0.15661554,0.0,0.0,0.0,0.0,-23.690372,26.000002,1.7713988,0.59046626,0.2,0.0,125,4.750503,-0.00024306838,16.309963,1.5306537,8.139432,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,457,0.0,79,1264,0.25149852,0.41098344,0.41098344,0.7972804,0.15948492,0.15948492,0.0,0.0,0.0,0.0,-23.780752,26.000002,1.7540518,0.58468395,0.296,0.016,125,5.055241,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,458,0.0,79,1264,0.41098344,0.5741502,0.5741502,0.7873683,0.16316675,0.16316675,0.0,0.0,0.0,0.0,-23.697567,26.000002,1.7322448,0.577415,0.264,0.0,125,4.7861013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,459,0.0,79,1264,0.5741502,0.7500015,0.7500015,0.75485444,0.17585129,0.17585129,0.0,0.0,0.0,0.0,-23.15688,26.000002,1.660713,0.553571,0.264,0.008,125,4.793398,,,,,,-25.62528,0.0,0.612072,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,460,0.0,79,1264,0.7500015,0.9086724,0.9086724,0.7995027,0.1586709,0.1586709,0.0,0.0,0.0,0.0,-24.05788,26.000002,1.758941,0.5863137,0.264,0.008,125,4.5555243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,461,1.0,80,1280,0.9086724,0.17261602,0.17261602,0.7853055,0.1639436,0.1639436,0.0,0.0,0.0,0.0,-23.385458,26.000002,1.7277066,0.5759022,0.272,0.0,125,4.6624284,-0.0004237058,15.337631,1.5261471,7.6531305,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,462,0.0,80,1280,0.17261602,0.3541878,0.3541878,0.7409516,0.18157178,0.18157178,0.0,0.0,0.0,0.0,-22.395596,26.000002,1.6301261,0.5433754,0.40800002,0.0,125,4.9764633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,463,0.0,80,1280,0.3541878,0.52274376,0.52274376,0.7732559,0.16855596,0.16855596,0.0,0.0,0.0,0.0,-23.306581,26.000002,1.7011969,0.56706566,0.24000001,0.0,125,5.0841956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,464,0.0,80,1280,0.52274376,0.68250346,0.68250346,0.79653275,0.1597597,0.1597597,0.0,0.0,0.0,0.0,-23.455338,26.000002,1.7524071,0.5841357,0.264,0.0,125,5.018815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,465,0.0,80,1280,0.68250346,0.84036416,0.84036416,0.801726,0.1578607,0.1578607,0.0,0.0,0.0,0.0,-24.509914,26.000002,1.7638323,0.58794415,0.264,0.0,125,4.929607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,466,0.0,80,1280,0.84036416,1.0236582,1.0,0.73685175,0.183294,0.183294,0.0,0.0,0.0,0.0,-22.776026,26.000002,1.6211063,0.5403688,0.296,0.0,125,5.031055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,467,1.0,81,1296,1.0,0.2710604,0.2710604,0.76685053,0.1710604,0.1710604,0.0,0.0,0.0,0.0,-23.234198,26.000002,1.6871048,0.5623683,0.296,0.0,125,5.1651196,-0.00034689344,16.827898,1.5298052,8.398304,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,468,0.0,81,1296,0.2710604,0.44618914,0.44618914,0.7566426,0.17512873,0.17512873,0.0,0.0,0.0,0.0,-23.570673,26.0,1.6646469,0.5548823,0.29,0.0,100,4.1257453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,469,0.0,81,1296,0.44618914,0.61374813,0.61374813,0.77583224,0.167559,0.167559,0.0,0.0,0.0,0.0,-23.378296,26.000002,1.706865,0.568955,0.23200001,0.0,125,5.1559944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,470,0.0,81,1296,0.61374813,0.774201,0.774201,0.7946526,0.16045284,0.16045284,0.0,0.0,0.0,0.0,-23.469322,26.000002,1.7482706,0.5827569,0.24800001,0.0,125,4.8980865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,471,0.0,81,1296,0.774201,0.94164145,0.94164145,0.77613956,0.16744047,0.16744047,0.0,0.0,0.0,0.0,-24.009224,26.000002,1.7075411,0.56918037,0.30400002,0.0,125,4.8345475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,472,1.0,82,1312,0.94164145,0.20661056,0.20661056,0.7825974,0.16496909,0.16496909,0.0,0.0,0.0,0.0,-23.954863,26.000002,1.7217487,0.57391626,0.28800002,0.0,125,5.011036,-0.0005953765,17.060047,1.5259988,8.514168,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,473,0.0,82,1312,0.20661056,0.36710268,0.36710268,0.79454625,0.16049214,0.16049214,0.0,0.0,0.0,0.0,-23.704487,26.000002,1.7480366,0.5826789,0.328,0.008,125,4.7802896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,474,0.0,82,1312,0.36710268,0.5452227,0.5452227,0.74928725,0.17812002,0.17812002,0.0,0.0,0.0,0.0,-22.88581,26.000002,1.6484649,0.5494883,0.28,0.0,125,5.036274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,475,0.0,82,1312,0.5452227,0.72629446,0.72629446,0.74214923,0.18107177,0.18107177,0.0,0.0,0.0,0.0,-22.733442,26.000002,1.6327609,0.54425365,0.4,0.0,125,4.91842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,476,0.0,82,1312,0.72629446,0.88550335,0.88550335,0.7980326,0.15920891,0.15920891,0.0,0.0,0.0,0.0,-23.496572,26.000002,1.7557068,0.5852356,0.312,0.0,125,5.0446534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,477,0.0,82,1312,0.88550335,1.0460072,1.0,0.7945146,0.16050382,0.16050382,0.0,0.0,0.0,0.0,-23.984146,26.000002,1.747967,0.58265567,0.312,0.0,125,4.8231034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,478,1.0,83,1328,1.0,0.27705902,0.27705902,0.75188196,0.177059,0.177059,0.0,0.0,0.0,0.0,-23.20245,26.000002,1.6541734,0.5513911,0.264,0.0,125,4.8154435,-0.0004673981,14.755069,1.5244298,7.3618226,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,479,0.0,83,1328,0.27705902,0.44254375,0.44254375,0.7812421,0.16548473,0.16548473,0.0,0.0,0.0,0.0,-23.373642,26.000002,1.7187669,0.57292235,0.28800002,0.008,125,5.068226,,,,,,-26.134077,0.0,0.6031601,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,480,0.0,83,1328,0.44254375,0.60963213,0.60963213,0.7770537,0.16708839,0.16708839,0.0,0.0,0.0,0.0,-23.095716,26.000002,1.7095523,0.5698508,0.272,0.0,125,5.1397023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,481,0.0,83,1328,0.60963213,0.79380757,0.79380757,0.7347683,0.18417543,0.18417543,0.0,0.0,0.0,0.0,-22.222528,26.0,1.6165224,0.53884083,0.32999998,0.01,100,3.9977014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,482,0.0,83,1328,0.79380757,0.9568112,0.9568112,0.7878027,0.16300364,0.16300364,0.0,0.0,0.0,0.0,-24.262732,26.000002,1.7332006,0.5777335,0.328,0.0,125,4.787489,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,483,1.0,84,1344,0.9568112,0.22301771,0.22301771,0.779352,0.1662065,0.1662065,0.0,0.0,0.0,0.0,-23.136765,26.000002,1.7146087,0.57153624,0.24000001,0.008,125,4.358024,-0.0006382599,15.395271,1.5271974,7.6817255,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,484,0.0,84,1344,0.22301771,0.37190726,0.37190726,0.82713574,0.14888956,0.14888956,0.0,0.0,0.0,0.0,-24.204329,26.000002,1.8197349,0.60657835,0.264,0.0,125,4.737063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,485,0.0,84,1344,0.37190726,0.52011985,0.52011985,0.8291149,0.14821258,0.14821258,0.0,0.0,0.0,0.0,-23.877943,26.000002,1.8240892,0.6080297,0.216,0.0,125,4.6874766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,486,0.0,84,1344,0.52011985,0.68594956,0.68594956,0.7803377,0.16582969,0.16582969,0.0,0.0,0.0,0.0,-23.67536,26.000002,1.7167772,0.57225907,0.36800003,0.0,125,4.6970167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,487,0.0,84,1344,0.68594956,0.8413101,0.8413101,0.80865926,0.15536053,0.15536053,0.0,0.0,0.0,0.0,-23.552944,26.000002,1.7790859,0.59302866,0.23200001,0.0,125,4.88432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,488,0.0,84,1344,0.8413101,1.0024453,1.0,0.7928094,0.16113526,0.16113526,0.0,0.0,0.0,0.0,-24.05825,26.000002,1.7442156,0.5814052,0.264,0.0,125,4.8379173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,489,1.0,85,1360,1.0,0.24542588,0.24542588,0.83735836,0.14542586,0.14542586,0.0,0.0,0.0,0.0,-24.58491,26.000002,1.8422252,0.61407506,0.24000001,0.0,125,5.089209,-0.00031513552,17.539062,1.529866,8.753917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,490,0.0,85,1360,0.24542588,0.4119506,0.4119506,0.7785213,0.16652471,0.16652471,0.0,0.0,0.0,0.0,-23.21545,26.000002,1.7127811,0.570927,0.28,0.0,125,5.0045633,,,,,,,,,0
