condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,769,0.0,123,1968,0.13629957,0.24285789,0.24285789,0.9724126,0.10655832,0.10655832,0.0,0.0,0.0,0.0,-24.382631,26.000002,2.1393504,0.7131168,0.128,0.0,125,3.0630631,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,770,0.0,123,1968,0.24285789,0.33623326,0.33623326,1.0297678,0.093375355,0.093375355,0.0,0.0,0.0,0.0,-26.124037,26.000002,2.2655344,0.75517815,0.18400002,0.0,125,3.2692657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,771,1.0,124,1984,0.33623326,-0.45033875,-0.45033875,0.9452799,0.11342796,0.11342796,0.0,0.0,0.0,0.45033875,-24.366337,26.000002,2.0796573,0.6932191,0.112,0.0,125,3.3995728,-0.00037580158,12.919099,1.4950652,6.4442234,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,772,0.0,124,1984,-0.45033875,-0.34582564,-0.34582564,0.9449281,0.11351986,0.11351986,0.0,0.009006775,0.45033875,0.34582564,-24.114782,26.000002,2.0788834,0.69296116,0.23200001,0.0,125,3.2636948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,773,0.0,124,1984,-0.34582564,-0.24787523,-0.24787523,0.9793615,0.10486693,0.10486693,0.0,0.0069165127,0.34582564,0.24787523,-24.83393,26.000002,2.1546383,0.7182128,0.16800001,0.0,125,3.2169125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,774,0.0,124,1984,-0.24787523,-0.16186479,-0.16186479,1.0411117,0.09096793,0.09096793,0.0,0.0049575046,0.24787523,0.16186479,-25.963423,26.000002,2.2904916,0.76349723,0.104,0.0,125,2.8442423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,775,0.0,124,1984,-0.16186479,-0.045070294,-0.045070294,0.92070377,0.12003179,0.12003179,0.0,0.0032372957,0.16186479,0.045070294,-23.987,26.000002,2.0255888,0.6751963,0.216,0.0,125,3.134925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,776,0.0,124,1984,-0.045070294,0.061670493,0.061670493,0.96801746,0.10764219,0.10764219,0.0,0.0009014059,0.045070294,0.0,-24.80736,26.000002,2.1296809,0.70989364,0.16800001,0.0,125,3.0132468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,777,0.0,124,1984,0.061670493,0.17947516,0.17947516,0.9288375,0.11780467,0.11780467,0.0,0.0,0.0,0.0,-23.985899,26.000002,2.0434833,0.6811611,0.224,0.0,125,3.1211324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,778,0.0,124,1984,0.17947516,0.27726227,0.27726227,1.0097183,0.09778712,0.09778712,0.0,0.0,0.0,0.0,-26.159935,26.000002,2.2214246,0.7404749,0.17600001,0.0,125,3.3906178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,779,0.0,124,1984,0.27726227,0.38383186,0.38383186,0.97236663,0.1065696,0.1065696,0.0,0.0,0.0,0.0,-24.988455,26.000002,2.1392493,0.71308315,0.16800001,0.0,125,3.0640404,,,,,,-33.689373,0.0,1.4296238,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,780,1.0,125,2000,0.38383186,-0.41686383,-0.41686383,1.003032,0.099304296,0.099304296,0.0,0.0,0.0,0.41686383,-25.631124,26.0,2.2067144,0.7355715,0.14999999,0.0,100,2.6006773,-4.970225e-05,14.685285,1.4944077,7.327649,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,781,0.0,125,2000,-0.41686383,-0.3186656,-0.3186656,0.97250557,0.10653551,0.10653551,0.0,0.008337276,0.41686383,0.3186656,-25.271444,26.000002,2.139555,0.713185,0.112,0.0,125,3.2632236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,782,0.0,125,2000,-0.3186656,-0.19916949,-0.19916949,0.9000797,0.12586942,0.12586942,0.0,0.006373312,0.3186656,0.19916949,-24.313162,26.000002,1.980215,0.6600717,0.208,0.0,125,3.7624025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,783,0.0,125,2000,-0.19916949,-0.08090061,-0.08090061,0.91274303,0.12225226,0.12225226,0.0,0.0039833896,0.19916949,0.08090061,-23.567488,26.000002,2.0080748,0.66935825,0.17600001,0.0,125,3.522046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,784,0.0,125,2000,-0.08090061,0.028941207,0.028941207,0.95288163,0.11145983,0.11145983,0.0,0.0016180122,0.08090061,0.0,-24.0584,26.000002,2.0963814,0.6987938,0.17600001,0.0,125,3.3251827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,785,0.0,125,2000,0.028941207,0.16179645,0.16179645,0.87662125,0.13285525,0.13285525,0.0,0.0,0.0,0.0,-23.746956,26.000002,1.9286052,0.6428684,0.272,0.008,125,3.536421,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,786,0.0,125,2000,0.16179645,0.28301907,0.28301907,0.91641635,0.1212226,0.1212226,0.0,0.0,0.0,0.0,-23.690723,26.000002,2.0161562,0.6720521,0.28800002,0.008,125,3.7141907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,787,0.0,125,2000,0.28301907,0.39516753,0.39516753,0.9502067,0.11214846,0.11214846,0.0,0.0,0.0,0.0,-24.97144,26.000002,2.0904965,0.6968322,0.18400002,0.0,125,3.6463265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,788,1.0,126,2016,0.39516753,-0.38048306,-0.38048306,0.90535635,0.124349385,0.124349385,0.0,0.0,0.0,0.38048306,-24.08475,26.000002,1.9918238,0.66394126,0.216,0.0,125,3.5353074,-0.0006977124,13.485346,1.4879328,6.7270966,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,789,0.0,126,2016,-0.38048306,-0.2824972,-0.2824972,0.9763544,0.10559554,0.10559554,0.0,0.007609661,0.38048306,0.2824972,-25.414305,26.000002,2.1480227,0.7160076,0.18400002,0.008,125,3.0954783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,790,0.0,126,2016,-0.2824972,-0.16939451,-0.16939451,0.92535675,0.11875262,0.11875262,0.0,0.005649944,0.2824972,0.16939451,-24.003065,26.000002,2.0358255,0.67860854,0.14400001,0.0,125,2.879077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,791,0.0,126,2016,-0.16939451,-0.07060848,-0.07060848,0.9906599,0.10217392,0.10217392,0.0,0.00338789,0.16939451,0.07060848,-24.275122,26.000002,2.1794953,0.7264985,0.128,0.0,125,2.8191879,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,792,0.0,126,2016,-0.07060848,0.032578297,0.032578297,0.9804727,0.10459895,0.10459895,0.0,0.0014121697,0.07060848,0.0,-25.154892,26.000002,2.157083,0.7190277,0.17600001,0.0,125,2.9853945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,793,0.0,126,2016,0.032578297,0.13494465,0.13494465,0.9898427,0.10236635,0.10236635,0.0,0.0,0.0,0.0,-25.662271,26.0,2.1776974,0.72589916,0.19999999,0.0,100,2.4281428,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,794,0.0,126,2016,0.13494465,0.25588673,0.25588673,0.91742253,0.120942086,0.120942086,0.0,0.0,0.0,0.0,-24.000534,26.000002,2.01837,0.67279,0.192,0.0,125,3.1727338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,795,0.0,126,2016,0.25588673,0.36935562,0.36935562,0.9451232,0.113468885,0.113468885,0.0,0.0,0.0,0.0,-24.044579,26.000002,2.0793126,0.6931042,0.16000001,0.0,125,3.294738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,796,1.0,127,2032,0.36935562,-0.42736715,-0.42736715,0.9859956,0.10327719,0.10327719,0.0,0.0,0.0,0.42736715,-25.296373,26.000002,2.1692336,0.7230779,0.216,0.008,125,3.107747,-7.446988e-05,14.18219,1.4828715,7.0761914,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,797,0.0,127,2032,-0.42736715,-0.35084465,-0.35084465,1.0702244,0.085069835,0.085069835,0.0,0.008547342,0.42736715,0.35084465,-25.67745,26.000002,2.3545406,0.7848469,0.14400001,0.0,125,2.898392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,798,0.0,127,2032,-0.35084465,-0.25568235,-0.25568235,0.9906376,0.102179185,0.102179185,0.0,0.007016893,0.35084465,0.25568235,-24.679298,26.000002,2.1794462,0.7264821,0.16000001,0.0,125,3.2155364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,799,0.0,127,2032,-0.25568235,-0.16137415,-0.16137415,1.0025182,0.099421844,0.099421844,0.0,0.005113647,0.25568235,0.16137415,-24.537617,26.000002,2.205584,0.7351947,0.136,0.0,125,2.74508,,,,,,-36.759373,0.0,1.6939886,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,800,0.0,127,2032,-0.16137415,-0.056680586,-0.056680586,0.96689385,0.10792105,0.10792105,0.0,0.003227483,0.16137415,0.056680586,-24.596664,26.000002,2.127209,0.70906967,0.16000001,0.0,125,2.6571314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,801,0.0,127,2032,-0.056680586,0.035910007,0.035910007,1.0281482,0.093724206,0.093724206,0.0,0.0011336117,0.056680586,0.0,-25.190243,26.000002,2.2619712,0.7539904,0.2,0.0,125,2.6686912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,802,0.0,127,2032,0.035910007,0.121576265,0.121576265,1.0671902,0.08566626,0.08566626,0.0,0.0,0.0,0.0,-26.601038,26.000002,2.3478653,0.7826218,0.14400001,0.0,125,2.8934386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,803,0.0,127,2032,0.121576265,0.22559176,0.22559176,0.98290193,0.1040155,0.1040155,0.0,0.0,0.0,0.0,-25.603712,26.000002,2.1624274,0.72080916,0.2,0.0,125,2.8140433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,804,0.0,127,2032,0.22559176,0.32579842,0.32579842,0.9991034,0.10020666,0.10020666,0.0,0.0,0.0,0.0,-24.7778,26.000002,2.1980715,0.7326905,0.16800001,0.0,125,2.806648,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,805,1.0,128,2048,0.32579842,-0.46655416,-0.46655416,0.9679963,0.10764743,0.10764743,0.0,0.0,0.0,0.46655416,-24.793547,26.000002,2.1296344,0.70987815,0.23200001,0.0,125,2.7535448,-0.0008205807,11.902543,1.4879858,5.9355707,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,806,0.0,128,2048,-0.46655416,-0.3689761,-0.3689761,0.9709851,0.10690914,0.10690914,0.0,0.009331083,0.46655416,0.3689761,-24.88939,26.0,2.13621,0.71207,0.21,0.0,100,3.0073028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,807,0.0,128,2048,-0.3689761,-0.26939568,-0.26939568,0.9707788,0.10695995,0.10695995,0.0,0.0073795216,0.3689761,0.26939568,-24.472036,26.000002,2.135756,0.7119187,0.17600001,0.0,125,3.504083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,808,0.0,128,2048,-0.26939568,-0.14520226,-0.14520226,0.88745755,0.12958133,0.12958133,0.0,0.0053879134,0.26939568,0.14520226,-23.94222,26.000002,1.9524456,0.65081525,0.24800001,0.0,125,3.0178964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,809,0.0,128,2048,-0.14520226,-0.052848827,-0.052848827,1.0211009,0.09525748,0.09525748,0.0,0.0029040452,0.14520226,0.052848827,-25.798841,26.000002,2.2464669,0.74882233,0.17600001,0.0,125,3.300433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,810,0.0,128,2048,-0.052848827,0.05306677,0.05306677,0.97072756,0.106972575,0.106972575,0.0,0.0010569765,0.052848827,0.0,-24.760971,26.000002,2.1356432,0.7118811,0.2,0.0,125,3.496338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,811,0.0,128,2048,0.05306677,0.16455716,0.16455716,0.95276254,0.11149039,0.11149039,0.0,0.0,0.0,0.0,-24.520231,26.000002,2.0961194,0.6987065,0.18400002,0.0,125,3.1652899,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,812,0.0,128,2048,0.16455716,0.26902843,0.26902843,0.98100317,0.104471266,0.104471266,0.0,0.0,0.0,0.0,-25.607502,26.000002,2.15825,0.71941674,0.224,0.0,125,3.4198096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,813,0.0,128,2048,0.26902843,0.38956326,0.38956326,0.9188875,0.12053482,0.12053482,0.0,0.0,0.0,0.0,-23.918922,26.000002,2.0215929,0.6738643,0.17600001,0.0,125,3.0355608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,814,1.0,129,2064,0.38956326,-0.39399213,-0.39399213,0.93388057,0.1164446,0.1164446,0.0,0.0,0.0,0.39399213,-24.079704,26.000002,2.0545783,0.68485945,0.208,0.0,125,3.3852272,-0.00034537763,12.674379,1.4929284,6.321915,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,815,0.0,129,2064,-0.39399213,-0.2888793,-0.2888793,0.94694966,0.112992674,0.112992674,0.0,0.007879842,0.39399213,0.2888793,-24.719677,26.000002,2.0833309,0.69444364,0.208,0.0,125,3.348945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,816,0.0,129,2064,-0.2888793,-0.17817731,-0.17817731,0.9337502,0.11647957,0.11647957,0.0,0.005777586,0.2888793,0.17817731,-23.631308,26.000002,2.0542915,0.68476385,0.2,0.0,125,3.4056532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,817,0.0,129,2064,-0.17817731,-0.08453096,-0.08453096,1.0122895,0.0972099,0.0972099,0.0,0.003563546,0.17817731,0.08453096,-25.781435,26.000002,2.2270813,0.7423605,0.17600001,0.0,125,3.3094637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,818,0.0,129,2064,-0.08453096,0.015019424,0.015019424,0.99464357,0.101241,0.101241,0.0,0.0016906192,0.08453096,0.0,-25.263094,26.000002,2.1882596,0.7294199,0.15200001,0.0,125,3.625491,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,819,0.0,129,2064,0.015019424,0.11245571,0.11245571,1.0112792,0.09743629,0.09743629,0.0,0.0,0.0,0.0,-25.468327,26.0,2.2248588,0.7416196,0.14999999,0.0,100,2.6981206,,,,,,-35.41437,0.0,1.5682801,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,820,0.0,129,2064,0.11245571,0.20686546,0.20686546,1.0249832,0.09440974,0.09440974,0.0,0.0,0.0,0.0,-25.45302,26.000002,2.255008,0.75166935,0.128,0.0,125,2.9475951,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,821,0.0,129,2064,0.20686546,0.30957222,0.30957222,0.98840106,0.102706745,0.102706745,0.0,0.0,0.0,0.0,-24.459042,26.000002,2.1745257,0.72484195,0.16000001,0.0,125,3.2441244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,822,1.0,130,2080,0.30957222,-0.47229227,-0.47229227,0.92761964,0.11813549,0.11813549,0.0,0.0,0.0,0.47229227,-24.349829,26.000002,2.040804,0.680268,0.24800001,0.0,125,3.3264089,-0.00021774606,14.312473,1.4910359,7.1411085,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,823,0.0,130,2080,-0.47229227,-0.378262,-0.378262,0.98515993,0.103476115,0.103476115,0.0,0.009445845,0.47229227,0.378262,-24.601173,26.000002,2.167395,0.72246504,0.17600001,0.0,125,3.4741793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,824,0.0,130,2080,-0.378262,-0.27462897,-0.27462897,0.953902,0.11119827,0.11119827,0.0,0.00756524,0.378262,0.27462897,-24.647823,26.000002,2.0986264,0.69954216,0.224,0.0,125,3.3632383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,825,0.0,130,2080,-0.27462897,-0.18232848,-0.18232848,1.009692,0.097793065,0.097793065,0.0,0.005492579,0.27462897,0.18232848,-25.300247,26.000002,2.2213666,0.74045557,0.18400002,0.0,125,3.2257285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,826,0.0,130,2080,-0.18232848,-0.07793281,-0.07793281,0.9664064,0.10804223,0.10804223,0.0,0.0036465696,0.18232848,0.07793281,-25.069086,26.000002,2.1261365,0.7087122,0.2,0.0,125,3.658766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,827,0.0,130,2080,-0.07793281,0.034126494,0.034126494,0.94455296,0.113617964,0.113617964,0.0,0.0015586562,0.07793281,0.0,-25.067799,26.000002,2.078058,0.692686,0.208,0.0,125,3.1233842,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,828,0.0,130,2080,0.034126494,0.16648725,0.16648725,0.87824076,0.13236076,0.13236076,0.0,0.0,0.0,0.0,-23.963528,26.000002,1.9321682,0.6440561,0.16000001,0.0,125,3.4556665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,829,0.0,130,2080,0.16648725,0.26990622,0.26990622,0.98539966,0.10341899,0.10341899,0.0,0.0,0.0,0.0,-24.505312,26.000002,2.1679225,0.7226409,0.208,0.0,125,3.4756958,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,830,0.0,130,2080,0.26990622,0.37805498,0.37805498,0.96597844,0.108148746,0.108148746,0.0,0.0,0.0,0.0,-25.033329,26.000002,2.125195,0.70839834,0.224,0.0,125,3.3819137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,831,1.0,131,2096,0.37805498,-0.40819815,-0.40819815,0.9440606,0.113746844,0.113746844,0.0,0.0,0.0,0.40819815,-24.873533,26.000002,2.0769749,0.692325,0.216,0.0,125,3.3109763,-0.0008448948,13.631878,1.4946412,6.800148,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,832,0.0,131,2096,-0.40819815,-0.29693404,-0.29693404,0.9228936,0.119428076,0.119428076,0.0,0.0081639625,0.40819815,0.29693404,-23.583046,26.0,2.0304065,0.67680216,0.22999999,0.0,100,2.9108558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,833,0.0,131,2096,-0.29693404,-0.18230954,-0.18230954,0.9187853,0.12056319,0.12056319,0.0,0.005938681,0.29693404,0.18230954,-23.808634,26.000002,2.021368,0.6737894,0.192,0.0,125,3.569194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,834,0.0,131,2096,-0.18230954,-0.07045495,-0.07045495,0.93741506,0.11550078,0.11550078,0.0,0.0036461907,0.18230954,0.07045495,-25.30465,26.000002,2.0623543,0.6874515,0.2,0.0,125,3.611093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,835,0.0,131,2096,-0.07045495,0.056291528,0.056291528,0.8922625,0.12815557,0.12815557,0.0,0.001409099,0.07045495,0.0,-24.496044,26.000002,1.9630167,0.65433896,0.18400002,0.0,125,3.9103553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,836,0.0,131,2096,0.056291528,0.17905477,0.17905477,0.91093165,0.12276323,0.12276323,0.0,0.0,0.0,0.0,-23.292467,26.000002,2.0040896,0.6680299,0.15200001,0.0,125,3.4394374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,837,0.0,131,2096,0.17905477,0.2951456,0.2951456,0.93520206,0.11609084,0.11609084,0.0,0.0,0.0,0.0,-24.504896,26.000002,2.0574856,0.68582857,0.192,0.0,125,3.35636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,838,0.0,131,2096,0.2951456,0.42042986,0.42042986,0.9021035,0.12528425,0.12528425,0.0,0.0,0.0,0.0,-23.358063,26.000002,1.9846673,0.66155577,0.208,0.008,125,4.031319,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,839,1.0,132,2112,0.42042986,-0.35529393,-0.35529393,0.905612,0.124276206,0.124276206,0.0,0.0,0.0,0.35529393,-24.154795,26.000002,1.9923862,0.6641288,0.18400002,0.0,125,3.4084363,-0.00033403834,12.047942,1.4887521,6.0087495,1.0,-30.77854,0.0,1.2640488,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,840,0.0,132,2112,-0.35529393,-0.24360158,-0.24360158,0.92519,0.11879823,0.11879823,0.0,0.0071058786,0.35529393,0.24360158,-24.442862,26.000002,2.0354586,0.6784862,0.16000001,0.0,125,3.329395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,841,0.0,132,2112,-0.24360158,-0.117823966,-0.117823966,0.88389176,0.13064964,0.13064964,0.0,0.0048720315,0.24360158,0.117823966,-23.949743,26.000002,1.9446007,0.6482003,0.192,0.008,125,3.59205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,842,0.0,132,2112,-0.117823966,0.01491764,0.01491764,0.8693508,0.13509808,0.13509808,0.0,0.0023564792,0.117823966,0.0,-23.983063,26.000002,1.9126099,0.63753664,0.24000001,0.0,125,3.4495485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,843,0.0,132,2112,0.01491764,0.14280355,0.14280355,0.8931773,0.12788591,0.12788591,0.0,0.0,0.0,0.0,-24.284826,26.000002,1.9650292,0.65500975,0.216,0.0,125,3.6153507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,844,0.0,132,2112,0.14280355,0.25829348,0.25829348,0.93745583,0.11548992,0.11548992,0.0,0.0,0.0,0.0,-24.127024,26.000002,2.062444,0.68748134,0.17600001,0.0,125,3.4939477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,845,0.0,132,2112,0.25829348,0.39791715,0.39791715,0.85504097,0.13962366,0.13962366,0.0,0.0,0.0,0.0,-23.38719,26.0,1.8811277,0.6270426,0.24,0.0,100,3.1328764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,846,1.0,133,2128,0.39791715,-0.38602805,-0.38602805,0.93533695,0.11605478,0.11605478,0.0,0.0,0.0,0.38602805,-24.952164,26.000002,2.0577824,0.6859275,0.16800001,0.0,125,3.5665028,-0.00013447003,14.466716,1.4901165,7.218322,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,847,0.0,133,2128,-0.38602805,-0.26201442,-0.26201442,0.8803014,0.1317342,0.1317342,0.0,0.0077205608,0.38602805,0.26201442,-23.371916,26.000002,1.9367018,0.6455673,0.208,0.0,125,3.9472291,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,848,0.0,133,2128,-0.26201442,-0.14435598,-0.14435598,0.91045254,0.122898735,0.122898735,0.0,0.005240288,0.26201442,0.14435598,-24.770025,26.000002,2.0030355,0.66767853,0.224,0.0,125,3.6177654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,849,0.0,133,2128,-0.14435598,-0.02298456,-0.02298456,0.9056737,0.12425854,0.12425854,0.0,0.0028871195,0.14435598,0.02298456,-24.072142,26.000002,1.9925219,0.66417396,0.136,0.0,125,3.3623543,,,,,,,,,0
