condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,717,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1026778,0.07894455,0.0,0.0,0.0,0.0,0.0,-29.032347,26.000002,2.4259396,0.80864656,0.216,0.0,125,0.16288202,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,718,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114452,0.097399086,0.0,0.0,0.0,0.0,0.0,-26.356552,26.000002,2.2252238,0.7417413,0.16800001,0.0,125,0.16142933,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,719,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0811815,0.0829504,0.0,0.0,0.0,0.0,0.0,-28.456564,26.000002,2.3786469,0.7928823,0.128,0.0,125,0.15213203,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,720,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0659426,0.0859127,0.0,0.0,0.0,0.0,0.0,-27.773945,26.000002,2.3451207,0.7817069,0.128,0.0,125,0.1432907,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,721,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517336,0.088770024,0.0,0.0,0.0,0.0,0.0,-27.51697,26.000002,2.3138602,0.7712867,0.096,0.0,125,0.1627622,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,722,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0045563,0.09895635,0.0,0.0,0.0,0.0,0.0,-27.072308,26.000002,2.210068,0.7366893,0.16000001,0.0,125,0.17604472,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,723,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0562481,0.08785206,0.0,0.0,0.0,0.0,0.0,-27.51437,26.000002,2.3237922,0.7745974,0.112,0.0,125,0.16942486,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,724,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117383,0.097333364,0.0,0.0,0.0,0.0,0.0,-27.297358,26.000002,2.2258687,0.74195623,0.16800001,0.0,125,0.1387026,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,725,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280737,0.0937403,0.0,0.0,0.0,0.0,0.0,-27.207193,26.000002,2.2618072,0.75393575,0.15200001,0.0,125,0.12886363,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,726,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0398494,0.09123272,0.0,0.0,0.0,0.0,0.0,-27.799923,26.000002,2.2877145,0.7625715,0.136,0.0,125,0.17928573,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,727,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014183,0.09678698,0.0,0.0,0.0,0.0,0.0,-26.576784,26.000002,2.2312472,0.7437491,0.17600001,0.0,125,0.14825852,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,728,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061713,0.086753495,0.0,0.0,0.0,0.0,0.0,-27.44001,26.0,2.3358152,0.7786051,0.11,0.0,100,0.1588794,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,729,0.0,1,16,0.42000002,0.42000002,0.42000002,1.11094,0.07745688,0.0,0.0,0.0,0.0,0.0,-28.867455,26.000002,2.4441168,0.8147056,0.128,0.0,125,0.14381358,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,730,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0177324,0.095999196,0.0,0.0,0.0,0.0,0.0,-26.938747,26.000002,2.2390559,0.74635196,0.17600001,0.0,125,0.1396095,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,731,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99543405,0.1010569,0.0,0.0,0.0,0.0,0.0,-26.383917,26.000002,2.1899986,0.72999954,0.18400002,0.0,125,0.1297744,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,732,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9936766,0.10146667,0.0,0.0,0.0,0.0,0.0,-26.552052,26.000002,2.1861322,0.7287108,0.17600001,0.0,125,0.13983884,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,733,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550066,0.08810354,0.0,0.0,0.0,0.0,0.0,-27.59385,26.000002,2.321061,0.773687,0.16800001,0.0,125,0.212308,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,734,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9936763,0.101466745,0.0,0.0,0.0,0.0,0.0,-26.44817,26.000002,2.1861315,0.72871053,0.192,0.0,125,0.11972438,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,735,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0596195,0.087172695,0.0,0.0,0.0,0.0,0.0,-28.071014,26.000002,2.3312094,0.7770698,0.17600001,0.0,125,0.13908628,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,736,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486816,0.08939607,0.0,0.0,0.0,0.0,0.0,-28.052328,26.000002,2.3071456,0.7690486,0.14400001,0.0,125,0.14700522,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,737,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98501956,0.103509545,0.0,0.0,0.0,0.0,0.0,-26.901134,26.000002,2.1670864,0.72236216,0.18400002,0.0,125,0.14558487,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,738,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500674,0.08911126,0.0,0.0,0.0,0.0,0.0,-27.744253,26.000002,2.3101945,0.77006483,0.16000001,0.0,125,0.12783997,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,739,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1201004,0.07584023,0.0,0.0,0.0,0.0,0.0,-28.888678,26.000002,2.46427,0.8214234,0.112,0.0,125,0.18982331,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,740,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0127131,0.09711512,0.0,0.0,0.0,0.0,0.0,-27.339287,26.000002,2.2280133,0.74267113,0.192,0.0,125,0.16867843,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,741,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0213269,0.095207915,0.0,0.0,0.0,0.0,0.0,-26.922094,26.0,2.246964,0.74898803,0.089999996,0.0,100,0.13561174,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,742,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154753,0.09649943,0.0,0.0,0.0,0.0,0.0,-26.909052,26.000002,2.23409,0.74469674,0.18400002,0.0,125,0.14113262,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,743,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178812,0.09596631,0.0,0.0,0.0,0.0,0.0,-27.263752,26.000002,2.2393832,0.7464611,0.136,0.0,125,0.12182924,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,744,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285816,0.093630716,0.0,0.0,0.0,0.0,0.0,-27.647404,26.000002,2.2629247,0.7543082,0.192,0.0,125,0.1514714,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,745,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98386025,0.103786245,0.0,0.0,0.0,0.0,0.0,-25.944338,26.000002,2.1645358,0.72151196,0.224,0.0,125,0.13996777,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,746,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1003895,0.07936161,0.0,0.0,0.0,0.0,0.0,-28.802305,26.000002,2.420905,0.8069684,0.15200001,0.0,125,0.18324608,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,747,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0920665,0.0808972,0.0,0.0,0.0,0.0,0.0,-28.202065,26.000002,2.4025943,0.8008648,0.15200001,0.0,125,0.16475381,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,748,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0397588,0.09125175,0.0,0.0,0.0,0.0,0.0,-27.05781,26.000002,2.2875152,0.76250505,0.120000005,0.0,125,0.1416846,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,749,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0661813,0.0858655,0.0,0.0,0.0,0.0,0.0,-28.119202,26.000002,2.3456457,0.7818819,0.096,0.0,125,0.16860466,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,750,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286335,0.09361953,0.0,0.0,0.0,0.0,0.0,-27.416971,26.000002,2.2630389,0.7543463,0.16800001,0.0,125,0.1439755,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,751,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0720211,0.08471863,0.0,0.0,0.0,0.0,0.0,-27.566013,26.000002,2.3584936,0.7861645,0.080000006,0.0,125,0.1417464,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,752,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005985,0.09986226,0.0,0.0,0.0,0.0,0.0,-25.425888,26.000002,2.2013607,0.73378694,0.14400001,0.0,125,0.113007054,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,753,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0397178,0.091260366,0.0,0.0,0.0,0.0,0.0,-27.39002,26.000002,2.2874248,0.76247495,0.24800001,0.008,125,0.15348743,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,754,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98615533,0.10323919,0.0,0.0,0.0,0.0,0.0,-25.958221,26.0,2.169585,0.723195,0.14999999,0.0,100,0.13160849,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,755,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054719,0.088161916,0.0,0.0,0.0,0.0,0.0,-27.724306,26.000002,2.3204281,0.77347606,0.15200001,0.0,125,0.15909928,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,756,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97729963,0.105365954,0.0,0.0,0.0,0.0,0.0,-26.418987,26.000002,2.1501021,0.71670073,0.15200001,0.0,125,0.128967,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,757,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0498327,0.08915944,0.0,0.0,0.0,0.0,0.0,-27.149788,26.000002,2.309678,0.7698927,0.15200001,0.0,125,0.14667934,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,758,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0349653,0.09226451,0.0,0.0,0.0,0.0,0.0,-26.846973,26.000002,2.276969,0.7589897,0.14400001,0.0,125,0.14008628,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,759,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410771,0.09097517,0.0,0.0,0.0,0.0,0.0,-28.194086,26.000002,2.2904155,0.76347184,0.16800001,0.0,125,0.16436677,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,760,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393468,0.091338366,0.0,0.0,0.0,0.0,0.0,-28.489809,26.000002,2.2866087,0.7622029,0.128,0.0,125,0.1513879,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,761,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0502892,0.08906576,0.0,0.0,0.0,0.0,0.0,-28.243923,26.000002,2.3106823,0.77022743,0.15200001,0.0,125,0.1445774,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,762,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087596,0.09800322,0.0,0.0,0.0,0.0,0.0,-26.548677,26.000002,2.2193155,0.73977184,0.16000001,0.0,125,0.13597153,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,763,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385513,0.0915058,0.0,0.0,0.0,0.0,0.0,-27.903028,26.000002,2.2848585,0.7616195,0.14400001,0.0,125,0.17465691,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,764,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197058,0.09556398,0.0,0.0,0.0,0.0,0.0,-26.944092,26.000002,2.2433975,0.74779916,0.2,0.0,125,0.1480789,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,765,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542104,0.08826522,0.0,0.0,0.0,0.0,0.0,-28.039633,26.000002,2.3193092,0.7731031,0.14400001,0.0,125,0.17393014,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,766,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0298873,0.09334964,0.0,0.0,0.0,0.0,0.0,-27.029385,26.000002,2.2657974,0.75526583,0.192,0.0,125,0.14683291,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,767,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0406001,0.09107515,0.0,0.0,0.0,0.0,0.0,-27.209753,26.0,2.2893658,0.76312196,0.11,0.0,100,0.17318366,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,768,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0160214,0.096378155,0.0,0.0,0.0,0.0,0.0,-27.22507,26.000002,2.2352917,0.7450973,0.14400001,0.0,125,0.1624442,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,769,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287945,0.093584836,0.0,0.0,0.0,0.0,0.0,-27.66313,26.000002,2.2633932,0.7544644,0.112,0.0,125,0.16234162,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,770,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99290437,0.10164726,0.0,0.0,0.0,0.0,0.0,-26.769848,26.000002,2.1844332,0.7281444,0.18400002,0.0,125,0.15958229,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,771,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316283,0.0929762,0.0,0.0,0.0,0.0,0.0,-27.422436,26.000002,2.2696276,0.75654256,0.16000001,0.0,125,0.1490887,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,772,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0204662,0.0953968,0.0,0.0,0.0,0.0,0.0,-26.917397,26.000002,2.2450705,0.7483568,0.17600001,0.008,125,0.16314332,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,773,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97311646,0.10638576,0.0,0.0,0.0,0.0,0.0,-26.56134,26.000002,2.140899,0.713633,0.128,0.0,125,0.16467717,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,774,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017375,0.09607824,0.0,0.0,0.0,0.0,0.0,-27.304037,26.000002,2.2382698,0.74608994,0.16000001,0.0,125,0.16596517,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,775,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0667448,0.08575416,0.0,0.0,0.0,0.0,0.0,-28.431295,26.000002,2.3468854,0.78229517,0.16000001,0.0,125,0.15761799,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,776,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9948931,0.10118284,0.0,0.0,0.0,0.0,0.0,-26.382366,26.000002,2.1888084,0.7296028,0.17600001,0.0,125,0.15422957,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,777,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391378,0.09138231,0.0,0.0,0.0,0.0,0.0,-27.66031,26.000002,2.286149,0.7620497,0.14400001,0.0,125,0.15217489,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,778,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0664562,0.08581115,0.0,0.0,0.0,0.0,0.0,-28.310474,26.000002,2.3462505,0.7820835,0.128,0.0,125,0.14483137,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,779,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0449164,0.09017447,0.0,0.0,0.0,0.0,0.0,-27.332802,26.000002,2.298862,0.7662873,0.192,0.008,125,0.18094555,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,780,0.0,1,16,0.42000002,0.42000002,0.42000002,1.000583,0.09986583,0.0,0.0,0.0,0.0,0.0,-27.709024,26.0,2.2013266,0.73377556,0.16,0.01,100,0.14810398,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,781,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176232,0.09602334,0.0,0.0,0.0,0.0,0.0,-26.75041,26.000002,2.2388158,0.74627197,0.16800001,0.0,125,0.11597734,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,782,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0170795,0.09614363,0.0,0.0,0.0,0.0,0.0,-26.737177,26.000002,2.2376196,0.7458732,0.112,0.0,125,0.13378975,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,783,0.0,1,16,0.42000002,0.42000002,0.42000002,1.02145,0.09518093,0.0,0.0,0.0,0.0,0.0,-27.178568,26.000002,2.247235,0.7490784,0.128,0.0,125,0.14705786,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,784,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178003,0.095984176,0.0,0.0,0.0,0.0,0.0,-26.523556,26.000002,2.2392054,0.7464018,0.17600001,0.0,125,0.12479838,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,785,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551734,0.08806972,0.0,0.0,0.0,0.0,0.0,-27.494236,26.000002,2.3214278,0.7738093,0.08800001,0.0,125,0.13586365,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,786,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97709763,0.10541499,0.0,0.0,0.0,0.0,0.0,-25.875872,26.000002,2.1496577,0.7165526,0.16000001,0.0,125,0.13054854,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,787,0.0,1,16,0.42000002,0.42000002,0.42000002,1.036343,0.0919723,0.0,0.0,0.0,0.0,0.0,-27.080729,26.000002,2.28,0.76,0.08800001,0.0,125,0.13034777,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,788,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0032067,0.09926433,0.0,0.0,0.0,0.0,0.0,-26.655495,26.000002,2.207099,0.73569965,0.128,0.0,125,0.13699819,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,789,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0174677,0.09605771,0.0,0.0,0.0,0.0,0.0,-26.987724,26.000002,2.2384737,0.7461579,0.15200001,0.0,125,0.1328706,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,790,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0688922,0.08533119,0.0,0.0,0.0,0.0,0.0,-27.79257,26.000002,2.35161,0.78387,0.15200001,0.0,125,0.15815586,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,791,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9953229,0.10108276,0.0,0.0,0.0,0.0,0.0,-26.405216,26.000002,2.189754,0.729918,0.104,0.0,125,0.13352326,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,792,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0987897,0.0796545,0.0,0.0,0.0,0.0,0.0,-28.391588,26.000002,2.4173856,0.8057952,0.120000005,0.0,125,0.22664383,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,793,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0924537,0.080825105,0.0,0.0,0.0,0.0,0.0,-28.795723,26.0,2.4034462,0.8011488,0.17,0.0,100,0.18446922,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,794,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0106825,0.097570285,0.0,0.0,0.0,0.0,0.0,-26.579906,26.000002,2.2235458,0.74118197,0.15200001,0.0,125,0.14117396,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,795,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025755,0.09424209,0.0,0.0,0.0,0.0,0.0,-27.47753,26.000002,2.2567062,0.7522354,0.216,0.0,125,0.17285557,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,796,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98309267,0.10396983,0.0,0.0,0.0,0.0,0.0,-25.953833,26.000002,2.162847,0.72094905,0.192,0.0,125,0.12790596,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,797,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223154,0.094991475,0.0,0.0,0.0,0.0,0.0,-27.277395,26.000002,2.2491388,0.74971294,0.216,0.0,125,0.16387248,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,798,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0068308,0.098439455,0.0,0.0,0.0,0.0,0.0,-27.580488,26.000002,2.215072,0.7383573,0.15200001,0.0,125,0.14858174,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,799,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0660654,0.08588841,0.0,0.0,0.0,0.0,0.0,-27.736025,26.000002,2.3453908,0.78179693,0.18400002,0.0,125,0.15438832,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,800,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0027322,0.099372886,0.0,0.0,0.0,0.0,0.0,-26.935087,26.000002,2.206055,0.7353517,0.208,0.0,125,0.17431763,,,,,,,,,0
