condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,286,0.0,48,768,0.4000459,0.58334905,0.58334905,0.7368301,0.18330313,0.18330313,0.0,0.0,0.0,0.0,-23.224745,26.0,1.6210586,0.5403529,0.38,0.0,100,4.1080885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,287,0.0,48,768,0.58334905,0.78020036,0.78020036,0.7058617,0.19685131,0.19685131,0.0,0.0,0.0,0.0,-22.144676,26.000002,1.5529268,0.51764226,0.35200003,0.0,125,5.064424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,288,0.0,48,768,0.78020036,0.9557169,0.9557169,0.75568193,0.17551656,0.17551656,0.0,0.0,0.0,0.0,-23.700304,26.000002,1.6625334,0.5541778,0.216,0.0,125,5.0935583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,289,1.0,49,784,0.9557169,0.21444815,0.21444815,0.7993376,0.15873122,0.15873122,0.0,0.0,0.0,0.0,-24.282331,26.000002,1.758578,0.58619267,0.30400002,0.0,125,5.031688,-0.00042216934,20.596682,1.5732334,10.282186,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,290,0.0,49,784,0.21444815,0.39686206,0.39686206,0.738942,0.1824139,0.1824139,0.0,0.0,0.0,0.0,-23.362993,26.000002,1.6257049,0.54190165,0.35200003,0.0,125,5.2590575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,291,0.0,49,784,0.39686206,0.569227,0.569227,0.7635511,0.17236492,0.17236492,0.0,0.0,0.0,0.0,-23.60947,26.000002,1.679846,0.5599487,0.216,0.0,125,5.264183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,292,0.0,49,784,0.569227,0.7570395,0.7570395,0.7262755,0.18781249,0.18781249,0.0,0.0,0.0,0.0,-23.036324,26.000002,1.597838,0.5326127,0.32000002,0.0,125,5.3156295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,293,0.0,49,784,0.7570395,0.93455064,0.93455064,0.75077426,0.17751119,0.17751119,0.0,0.0,0.0,0.0,-23.552244,26.000002,1.6517364,0.55057883,0.24800001,0.0,125,5.2975903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,294,1.0,50,800,0.93455064,0.20587529,0.20587529,0.76618016,0.17132463,0.17132463,0.0,0.0,0.0,0.0,-23.447552,26.000002,1.68563,0.56187665,0.23200001,0.0,125,5.180032,-0.0005805907,17.809864,1.5714738,8.888638,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,295,0.0,50,800,0.20587529,0.3841979,0.3841979,0.74879366,0.17832258,0.17832258,0.0,0.0,0.0,0.0,-23.316635,26.000002,1.6473789,0.5491263,0.30400002,0.0,125,5.376185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,296,0.0,50,800,0.3841979,0.5698791,0.5698791,0.731232,0.18568121,0.18568121,0.0,0.0,0.0,0.0,-23.38643,26.000002,1.6087425,0.5362475,0.30400002,0.0,125,5.3740907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,297,0.0,50,800,0.5698791,0.75773436,0.75773436,0.7261767,0.18785524,0.18785524,0.0,0.0,0.0,0.0,-23.605583,26.000002,1.5976206,0.5325402,0.312,0.0,125,5.3641863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,298,0.0,50,800,0.75773436,0.9271531,0.9271531,0.7710384,0.16941878,0.16941878,0.0,0.0,0.0,0.0,-23.811258,26.000002,1.6963184,0.56543946,0.216,0.0,125,5.2712655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,299,1.0,51,816,0.9271531,0.21366826,0.21366826,0.72928596,0.18651512,0.18651512,0.0,0.0,0.0,0.0,-23.271807,26.0,1.6044611,0.5348204,0.25,0.01,100,4.3467774,-0.0004346722,20.849648,1.5683205,10.408706,1.0,-23.544287,0.02,0.49809855,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,300,0.0,51,816,0.21366826,0.3931139,0.3931139,0.7460671,0.17944564,0.17944564,0.0,0.0,0.0,0.0,-22.988008,26.000002,1.6413804,0.5471268,0.328,0.0,125,5.5393867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,301,0.0,51,816,0.3931139,0.5772885,0.5772885,0.7347702,0.18417463,0.18417463,0.0,0.0,0.0,0.0,-23.200125,26.000002,1.6165267,0.53884226,0.328,0.0,125,5.5743985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,302,0.0,51,816,0.5772885,0.75647587,0.75647587,0.74669266,0.17918734,0.17918734,0.0,0.0,0.0,0.0,-23.28906,26.000002,1.6427567,0.5475856,0.264,0.0,125,5.523983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,303,0.0,51,816,0.75647587,0.9380081,0.9380081,0.7410461,0.18153228,0.18153228,0.0,0.0,0.0,0.0,-23.207697,26.000002,1.6303339,0.54344463,0.36,0.008,125,5.512375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,304,1.0,52,832,0.9380081,0.22103661,0.22103661,0.73748136,0.18302846,0.18302846,0.0,0.0,0.0,0.0,-22.624844,26.000002,1.6224914,0.5408305,0.33600003,0.0,125,5.602381,-0.00073883706,18.911247,1.5654209,9.439232,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,305,0.0,52,832,0.22103661,0.39470273,0.39470273,0.7602849,0.1736661,0.1736661,0.0,0.0,0.0,0.0,-23.775347,26.000002,1.6726602,0.5575534,0.296,0.0,125,5.632214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,306,0.0,52,832,0.39470273,0.5741339,0.5741339,0.7461021,0.17943117,0.17943117,0.0,0.0,0.0,0.0,-23.341585,26.000002,1.6414573,0.54715246,0.296,0.0,125,5.673417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,307,0.0,52,832,0.5741339,0.74721503,0.74721503,0.7617502,0.17308114,0.17308114,0.0,0.0,0.0,0.0,-23.807455,26.000002,1.675884,0.558628,0.312,0.008,125,5.5409327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,308,0.0,52,832,0.74721503,0.92243,0.92243,0.7564288,0.17521496,0.17521496,0.0,0.0,0.0,0.0,-23.16532,26.000002,1.6641766,0.5547255,0.264,0.0,125,5.6151,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,309,1.0,53,848,0.92243,0.20191187,0.20191187,0.7459794,0.17948186,0.17948186,0.0,0.0,0.0,0.0,-24.093763,26.000002,1.6411875,0.5470625,0.296,0.0,125,5.598407,-0.00059976697,18.545849,1.5558374,9.256765,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,310,0.0,53,848,0.20191187,0.38542682,0.38542682,0.73632854,0.18351495,0.18351495,0.0,0.0,0.0,0.0,-23.492094,26.000002,1.6199552,0.53998506,0.312,0.008,125,5.638664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,311,0.0,53,848,0.38542682,0.5721855,0.5721855,0.7287192,0.18675867,0.18675867,0.0,0.0,0.0,0.0,-23.528267,26.000002,1.6032141,0.53440475,0.35200003,0.0,125,5.7268286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,312,0.0,53,848,0.5721855,0.75810593,0.75810593,0.7306729,0.1859204,0.1859204,0.0,0.0,0.0,0.0,-22.788233,26.0,1.6075125,0.53583753,0.32999998,0.0,100,4.6145597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,313,0.0,53,848,0.75810593,0.9357792,0.9357792,0.7503778,0.17767331,0.17767331,0.0,0.0,0.0,0.0,-24.024986,26.000002,1.6508641,0.5502881,0.272,0.0,125,5.6919312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,314,1.0,54,864,0.9357792,0.20994091,0.20994091,0.7590474,0.17416167,0.17416167,0.0,0.0,0.0,0.0,-23.580948,26.000002,1.6699376,0.5566459,0.28,0.0,125,5.7195516,-0.00014338619,21.462147,1.5500076,10.715429,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,315,0.0,54,864,0.20994091,0.39675954,0.39675954,0.72857976,0.18681863,0.18681863,0.0,0.0,0.0,0.0,-23.610989,26.000002,1.6029074,0.5343025,0.4,0.008,125,5.8828654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,316,0.0,54,864,0.39675954,0.56951636,0.56951636,0.7625647,0.17275684,0.17275684,0.0,0.0,0.0,0.0,-23.715534,26.000002,1.6776758,0.5592253,0.28800002,0.0,125,5.901303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,317,0.0,54,864,0.56951636,0.74359185,0.74359185,0.7592623,0.1740755,0.1740755,0.0,0.0,0.0,0.0,-23.64574,26.000002,1.6704105,0.5568035,0.272,0.0,125,5.8356276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,318,0.0,54,864,0.74359185,0.9326539,0.9326539,0.72339565,0.18906203,0.18906203,0.0,0.0,0.0,0.0,-21.806215,26.000002,1.5915022,0.53050077,0.296,0.0,125,5.833132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,319,1.0,55,880,0.9326539,0.22493336,0.22493336,0.7160672,0.19227943,0.19227943,0.0,0.0,0.0,0.0,-22.480713,26.000002,1.5753793,0.52512646,0.28800002,0.0,125,5.9193645,-0.00045565158,17.603954,1.5530939,8.78599,1.0,-24.090658,0.01,0.5125614,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,320,0.0,55,880,0.22493336,0.41122755,0.41122755,0.72980064,0.1862942,0.1862942,0.0,0.0,0.0,0.0,-22.804232,26.000002,1.6055934,0.53519785,0.28800002,0.0,125,5.7841816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,321,0.0,55,880,0.41122755,0.5964651,0.5964651,0.7322709,0.18523757,0.18523757,0.0,0.0,0.0,0.0,-22.342773,26.000002,1.6110282,0.5370094,0.224,0.008,125,5.7475724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,322,0.0,55,880,0.5964651,0.7731845,0.7731845,0.7527159,0.17671935,0.17671935,0.0,0.0,0.0,0.0,-23.748573,26.000002,1.656008,0.55200267,0.256,0.0,125,5.8008566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,323,0.0,55,880,0.7731845,0.94849926,0.94849926,0.7561814,0.17531478,0.17531478,0.0,0.0,0.0,0.0,-23.716148,26.000002,1.6636324,0.55454415,0.28800002,0.0,125,5.728711,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,324,1.0,56,896,0.94849926,0.24039012,0.24039012,0.71694577,0.19189084,0.19189084,0.0,0.0,0.0,0.0,-22.514915,26.000002,1.5773122,0.5257708,0.33600003,0.0,125,5.750001,-0.00067084294,17.65364,1.5531797,8.810617,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,325,0.0,56,896,0.24039012,0.424153,0.424153,0.7357422,0.18376288,0.18376288,0.0,0.0,0.0,0.0,-23.529732,26.0,1.6186652,0.5395551,0.21,0.0,100,4.6518183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,326,0.0,56,896,0.424153,0.61682636,0.61682636,0.7151784,0.19267334,0.19267334,0.0,0.0,0.0,0.0,-23.05201,26.000002,1.5734239,0.5244746,0.33600003,0.0,125,5.7502394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,327,0.0,56,896,0.61682636,0.81655514,0.81655514,0.6995593,0.19972882,0.19972882,0.0,0.0,0.0,0.0,-23.53368,26.000002,1.5390611,0.5130204,0.312,0.0,125,5.8176265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,328,0.0,56,896,0.81655514,0.99179935,0.99179935,0.7563563,0.17524421,0.17524421,0.0,0.0,0.0,0.0,-23.956224,26.000002,1.6640171,0.55467236,0.264,0.0,125,5.6446486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,329,1.0,57,912,0.99179935,0.282919,0.282919,0.71869475,0.19111961,0.19111961,0.0,0.0,0.0,0.0,-22.225115,26.000002,1.58116,0.52705336,0.296,0.0,125,5.7787333,-0.0011557515,18.857826,1.5463297,9.412293,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,330,0.0,57,912,0.282919,0.4675002,0.4675002,0.7338125,0.1845812,0.1845812,0.0,0.0,0.0,0.0,-23.405981,26.000002,1.6144198,0.53813994,0.296,0.0,125,5.775311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,331,0.0,57,912,0.4675002,0.64734876,0.64734876,0.74509317,0.17984852,0.17984852,0.0,0.0,0.0,0.0,-23.31376,26.000002,1.6392376,0.5464126,0.272,0.0,125,5.7477818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,332,0.0,57,912,0.64734876,0.84612006,0.84612006,0.70164627,0.19877131,0.19877131,0.0,0.0,0.0,0.0,-22.200115,26.000002,1.5436527,0.5145509,0.344,0.0,125,5.777165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,333,0.0,57,912,0.84612006,1.0345584,1.0,0.72483075,0.18843833,0.18843833,0.0,0.0,0.0,0.0,-23.157225,26.000002,1.5946594,0.53155315,0.256,0.0,125,5.8438635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,334,1.0,58,928,1.0,0.30661696,0.30661696,0.68483406,0.20661694,0.20661694,0.0,0.0,0.0,0.0,-22.485855,26.000002,1.506665,0.5022217,0.33600003,0.0,125,5.823965,-0.0007501215,17.314205,1.5390961,8.640962,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,335,0.0,58,928,0.30661696,0.50289243,0.50289243,0.70713395,0.19627549,0.19627549,0.0,0.0,0.0,0.0,-22.2087,26.000002,1.5557258,0.5185753,0.35200003,0.008,125,5.6731796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,336,0.0,58,928,0.50289243,0.70006466,0.70006466,0.70515424,0.19717224,0.19717224,0.0,0.0,0.0,0.0,-22.620075,26.000002,1.5513703,0.51712346,0.28,0.0,125,5.6425643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,337,0.0,58,928,0.70006466,0.90107787,0.90107787,0.69677544,0.20101318,0.20101318,0.0,0.0,0.0,0.0,-22.548471,26.000002,1.5329366,0.5109789,0.36,0.008,125,5.631693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,338,1.0,59,944,0.90107787,0.19975224,0.19975224,0.70185816,0.19867435,0.19867435,0.0,0.0,0.0,0.0,-22.343525,26.0,1.5441188,0.51470625,0.35999998,0.01,100,4.6025796,-0.0003077442,18.616821,1.5437803,9.292664,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,339,0.0,59,944,0.19975224,0.39339197,0.39339197,0.71300554,0.19363973,0.19363973,0.0,0.0,0.0,0.0,-23.046991,26.000002,1.5686436,0.5228812,0.272,0.0,125,5.8837166,,,,,,-24.276596,0.0,0.50626713,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,340,0.0,59,944,0.39339197,0.5857967,0.5857967,0.71578425,0.19240473,0.19240473,0.0,0.0,0.0,0.0,-22.771748,26.000002,1.5747567,0.5249189,0.296,0.008,125,5.7994742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,341,0.0,59,944,0.5857967,0.7714274,0.7714274,0.7313503,0.18563065,0.18563065,0.0,0.0,0.0,0.0,-23.40381,26.000002,1.6090028,0.5363343,0.30400002,0.0,125,5.8470726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,342,0.0,59,944,0.7714274,0.9633096,0.9633096,0.7169654,0.19188218,0.19188218,0.0,0.0,0.0,0.0,-23.123287,26.000002,1.5773553,0.5257851,0.272,0.0,125,5.8868265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,343,1.0,60,960,0.9633096,0.26424775,0.26424775,0.6969376,0.20093814,0.20093814,0.0,0.0,0.0,0.0,-23.027842,26.000002,1.5332934,0.5110978,0.384,0.008,125,5.8815722,-0.00054016756,18.654291,1.5443711,9.311161,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,344,0.0,60,960,0.26424775,0.4619617,0.4619617,0.7039627,0.19771394,0.19771394,0.0,0.0,0.0,0.0,-22.90115,26.000002,1.5487489,0.51624966,0.328,0.0,125,5.8197694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,345,0.0,60,960,0.4619617,0.6725102,0.6725102,0.6766478,0.21054853,0.21054853,0.0,0.0,0.0,0.0,-22.14414,26.000002,1.4886549,0.4962183,0.36,0.0,125,5.8501773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,346,0.0,60,960,0.6725102,0.8737456,0.8737456,0.6962956,0.2012354,0.2012354,0.0,0.0,0.0,0.0,-23.01774,26.000002,1.531881,0.51062703,0.36800003,0.0,125,5.793049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,347,0.0,60,960,0.8737456,1.0838058,1.0,0.67765623,0.2100602,0.2100602,0.0,0.0,0.0,0.0,-21.703335,26.000002,1.4908735,0.49695784,0.384,0.0,125,5.814797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,348,1.0,61,976,1.0,0.2975589,0.2975589,0.70430344,0.19755888,0.19755888,0.0,0.0,0.0,0.0,-22.868696,26.000002,1.5494986,0.5164995,0.272,0.0,125,5.795848,-0.0005173695,17.393997,1.5497365,8.680984,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,349,0.0,61,976,0.2975589,0.481758,0.481758,0.73471254,0.18419908,0.18419908,0.0,0.0,0.0,0.0,-23.004421,26.000002,1.6163999,0.5388,0.33600003,0.0,125,5.6790323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,350,0.0,61,976,0.481758,0.6682141,0.6682141,0.7294234,0.1864561,0.1864561,0.0,0.0,0.0,0.0,-23.56795,26.000002,1.6047635,0.53492117,0.32000002,0.0,125,5.6922984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,351,0.0,61,976,0.6682141,0.8551685,0.8551685,0.72826415,0.18695445,0.18695445,0.0,0.0,0.0,0.0,-23.420473,26.0,1.6022131,0.5340711,0.35999998,0.0,100,4.588484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,352,0.0,61,976,0.8551685,1.0259975,1.0,0.7674385,0.17082897,0.17082897,0.0,0.0,0.0,0.0,-23.169344,26.000002,1.6883984,0.56279945,0.272,0.0,125,5.6116424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,353,1.0,62,992,1.0,0.2804246,0.2804246,0.74370426,0.18042459,0.18042459,0.0,0.0,0.0,0.0,-23.423742,26.000002,1.6361821,0.54539406,0.17600001,0.0,125,5.625661,-0.00061942445,19.045486,1.5559272,9.506564,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,354,0.0,62,992,0.2804246,0.49166977,0.49166977,0.6752132,0.21124516,0.21124516,0.0,0.0,0.0,0.0,-21.622467,26.000002,1.4854988,0.49516627,0.36,0.008,125,5.9048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,355,0.0,62,992,0.49166977,0.6883596,0.6883596,0.70621806,0.19668983,0.19668983,0.0,0.0,0.0,0.0,-23.67332,26.000002,1.5537108,0.5179036,0.384,0.0,125,5.925426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,356,0.0,62,992,0.6883596,0.8824009,0.8824009,0.7121059,0.19404127,0.19404127,0.0,0.0,0.0,0.0,-22.371098,26.000002,1.5666642,0.52222145,0.28800002,0.0,125,5.8930144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,357,0.0,62,992,0.8824009,1.0604422,1.0,0.74947906,0.17804137,0.17804137,0.0,0.0,0.0,0.0,-23.40832,26.000002,1.6488868,0.549629,0.328,0.0,125,5.8322735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,358,1.0,63,1008,1.0,0.28960255,0.28960255,0.72215587,0.18960252,0.18960252,0.0,0.0,0.0,0.0,-23.059893,26.000002,1.5887747,0.52959156,0.24000001,0.0,125,5.8466682,-0.0007001037,18.48153,1.560313,9.224461,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,359,0.0,63,1008,0.28960255,0.49467233,0.49467233,0.6880983,0.20506978,0.20506978,0.0,0.0,0.0,0.0,-22.126614,26.000002,1.5138465,0.50461555,0.37600002,0.0,125,5.8323154,,,,,,-23.927107,0.03,0.4882184,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,360,0.0,63,1008,0.49467233,0.6748438,0.6748438,0.74431396,0.18017149,0.18017149,0.0,0.0,0.0,0.0,-22.992691,26.000002,1.6375234,0.54584116,0.272,0.0,125,5.7710667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,361,0.0,63,1008,0.6748438,0.8728183,0.8728183,0.7033907,0.19797452,0.19797452,0.0,0.0,0.0,0.0,-22.671623,26.000002,1.5474905,0.51583016,0.272,0.0,125,5.841085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,362,0.0,63,1008,0.8728183,1.0693185,1.0,0.70663697,0.1965002,0.1965002,0.0,0.0,0.0,0.0,-23.082825,26.000002,1.5546323,0.51821077,0.272,0.0,125,5.829155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,363,1.0,64,1024,1.0,0.27545503,0.27545503,0.7558342,0.175455,0.175455,0.0,0.0,0.0,0.0,-23.31848,26.000002,1.6628685,0.5542895,0.328,0.0,125,5.744494,-0.0006406545,18.42138,1.557452,9.194474,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,364,0.0,64,1024,0.27545503,0.47093552,0.47093552,0.7088966,0.1954805,0.1954805,0.0,0.0,0.0,0.0,-22.672453,26.0,1.5596036,0.5198679,0.34,0.0,100,4.7527995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,365,0.0,64,1024,0.47093552,0.6588049,0.6588049,0.72614396,0.1878694,0.1878694,0.0,0.0,0.0,0.0,-22.19193,26.000002,1.5975486,0.53251624,0.30400002,0.0,125,5.8140817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,366,0.0,64,1024,0.6588049,0.8523464,0.8523464,0.7132259,0.1935415,0.1935415,0.0,0.0,0.0,0.0,-23.022856,26.000002,1.5691283,0.5230428,0.33600003,0.0,125,5.7813997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,367,0.0,64,1024,0.8523464,1.0541992,1.0,0.6949652,0.2018528,0.2018528,0.0,0.0,0.0,0.0,-22.135593,26.000002,1.5289539,0.5096513,0.384,0.0,125,5.8478255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,368,1.0,65,1040,1.0,0.2972009,0.2972009,0.7050912,0.19720086,0.19720086,0.0,0.0,0.0,0.0,-22.350231,26.000002,1.5512315,0.5170772,0.4,0.0,125,5.835138,-0.00035390398,18.917053,1.5528148,9.442644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,369,0.0,65,1040,0.2972009,0.4896047,0.4896047,0.7157863,0.19240384,0.19240384,0.0,0.0,0.0,0.0,-22.960018,26.000002,1.5747613,0.52492046,0.32000002,0.0,125,5.8539157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,370,0.0,65,1040,0.4896047,0.68999946,0.68999946,0.6981137,0.20039473,0.20039473,0.0,0.0,0.0,0.0,-22.218287,26.000002,1.5358808,0.51196027,0.39200002,0.008,125,5.826304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,371,0.0,65,1040,0.68999946,0.8837561,0.8837561,0.71274334,0.19375664,0.19375664,0.0,0.0,0.0,0.0,-22.229704,26.000002,1.5680667,0.5226889,0.36800003,0.0,125,5.771148,,,,,,,,,0
