condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,757,0.0,9,144,0.1499974,0.16287372,0.16287372,0.89020854,0.12876312,0.012876312,0.0,0.0,0.0,0.0,-24.971025,26.000002,1.9584979,0.6528326,0.208,0.0,125,0.16288209,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,758,0.0,9,144,0.16287372,0.17498828,0.17498828,0.916692,0.12114569,0.012114569,0.0,0.0,0.0,0.0,-25.814196,26.000002,2.0167627,0.67225426,0.24000001,0.008,125,0.17503558,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,759,0.0,9,144,0.17498828,0.18690899,0.18690899,0.9236978,0.11920712,0.011920712,0.0,0.0,0.0,0.0,-25.260118,26.000002,2.0321758,0.67739195,0.16800001,0.0,125,0.17106934,,,,,,-23.229433,0.01,0.51176584,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,760,0.0,9,144,0.18690899,0.19989805,0.19989805,0.8864224,0.12989056,0.012989056,0.0,0.0,0.0,0.0,-25.188593,26.000002,1.9501683,0.6500561,0.224,0.0,125,0.16396499,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,761,0.0,9,144,0.19989805,0.21172097,0.21172097,0.927275,0.118229255,0.011822926,0.0,0.0,0.0,0.0,-26.757555,26.000002,2.0400457,0.68001527,0.18400002,0.0,125,0.18670352,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,762,0.0,9,144,0.21172097,0.22535034,0.22535034,0.8655243,0.13629366,0.013629367,0.0,0.0,0.0,0.0,-25.62754,26.000002,1.9041915,0.6347305,0.272,0.0,125,0.18641232,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,763,0.0,9,144,0.22535034,0.23789181,0.23789181,0.90165144,0.12541473,0.012541473,0.0,0.0,0.0,0.0,-25.849426,26.000002,1.9836727,0.66122425,0.192,0.0,125,0.1795661,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,764,0.0,9,144,0.23789181,0.25095883,0.25095883,0.88382304,0.13067031,0.013067031,0.0,0.0,0.0,0.0,-25.296888,26.000002,1.9444495,0.64814985,0.14400001,0.0,125,0.17079598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,765,0.0,9,144,0.25095883,0.26342744,0.26342744,0.90418166,0.12468619,0.012468619,0.0,0.0,0.0,0.0,-25.868166,26.000002,1.9892393,0.6630798,0.216,0.0,125,0.1733009,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,766,0.0,9,144,0.26342744,0.27533266,0.27533266,0.924262,0.11905235,0.011905235,0.0,0.0,0.0,0.0,-26.089163,26.000002,2.033417,0.67780566,0.16000001,0.0,125,0.20430675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,767,0.0,9,144,0.27533266,0.2874559,0.2874559,0.91638196,0.12123223,0.012123222,0.0,0.0,0.0,0.0,-25.873608,26.0,2.0160806,0.6720269,0.22999999,0.0,100,0.15919772,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,768,0.0,9,144,0.2874559,0.3013082,0.3013082,0.85847765,0.13852315,0.013852315,0.0,0.0,0.0,0.0,-24.677374,26.000002,1.8886886,0.62956285,0.24000001,0.0,125,0.15392832,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,769,0.0,9,144,0.3013082,0.31549543,0.31549543,0.84810287,0.14187214,0.014187214,0.0,0.0,0.0,0.0,-24.922525,26.000002,1.8658636,0.62195456,0.272,0.0,125,0.16260359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,770,0.0,9,144,0.31549543,0.3277412,0.3277412,0.9120136,0.12245778,0.012245778,0.0,0.0,0.0,0.0,-25.76418,26.000002,2.00647,0.66882336,0.24800001,0.008,125,0.2023241,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,771,0.0,9,144,0.3277412,0.3399959,0.3399959,0.91169745,0.12254695,0.012254695,0.0,0.0,0.0,0.0,-26.311678,26.000002,2.0057745,0.6685915,0.28,0.0,125,0.20640376,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,772,0.0,9,144,0.3399959,0.35344812,0.35344812,0.8712055,0.13452236,0.013452237,0.0,0.0,0.0,0.0,-25.68518,26.000002,1.9166903,0.6388968,0.192,0.0,125,0.15868859,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,773,0.0,9,144,0.35344812,0.36622837,0.36622837,0.89346087,0.12780242,0.012780242,0.0,0.0,0.0,0.0,-25.55374,26.000002,1.9656532,0.65521777,0.208,0.0,125,0.15576099,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,774,0.0,9,144,0.36622837,0.3780707,0.3780707,0.9265625,0.11842341,0.011842341,0.0,0.0,0.0,0.0,-26.3532,26.000002,2.0384781,0.6794927,0.16800001,0.0,125,0.18145788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,775,0.0,9,144,0.3780707,0.39071468,0.39071468,0.89811635,0.12643975,0.012643975,0.0,0.0,0.0,0.0,-24.802944,26.000002,1.9758954,0.6586318,0.14400001,0.0,125,0.16035743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,776,0.0,9,144,0.39071468,0.40392885,0.40392885,0.87896025,0.13214166,0.013214166,0.0,0.0,0.0,0.0,-24.86545,26.000002,1.9337512,0.64458376,0.192,0.0,125,0.15597099,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,777,0.0,9,144,0.40392885,0.41714057,0.41714057,0.87904,0.13211738,0.013211737,0.0,0.0,0.0,0.0,-25.749634,26.000002,1.9339266,0.64464223,0.18400002,0.0,125,0.17606574,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,778,0.0,9,144,0.41714057,0.43044984,0.43044984,0.8758453,0.13309284,0.013309284,0.0,0.0,0.0,0.0,-24.645685,26.000002,1.9268981,0.6422994,0.224,0.0,125,0.15272003,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,779,0.0,9,144,0.43044984,0.44313696,0.44313696,0.8966369,0.1268712,0.01268712,0.0,0.0,0.0,0.0,-24.452042,26.000002,1.9726406,0.6575469,0.16000001,0.0,125,0.14446619,,,,,,-23.229433,0.01,0.51176584,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,780,0.0,9,144,0.44313696,0.4555112,0.4555112,0.9074813,0.12374245,0.012374245,0.0,0.0,0.0,0.0,-26.229563,26.0,1.9964987,0.66549957,0.17,0.0,100,0.1676574,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,781,0.0,9,144,0.4555112,0.4678655,0.4678655,0.90818214,0.12354291,0.012354291,0.0,0.0,0.0,0.0,-25.80588,26.000002,1.9980407,0.6660136,0.17600001,0.0,125,0.15047392,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,782,0.0,9,144,0.4678655,0.48104924,0.48104924,0.8799608,0.13183758,0.013183758,0.0,0.0,0.0,0.0,-25.295647,26.000002,1.9359524,0.6453175,0.15200001,0.0,125,0.16147429,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,783,0.0,9,144,0.48104924,0.49295452,0.49295452,0.92426014,0.11905286,0.0119052855,0.0,0.0,0.0,0.0,-25.711975,26.000002,2.033413,0.67780435,0.18400002,0.0,125,0.17239764,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,784,0.0,9,144,0.49295452,0.50524664,0.50524664,0.9103731,0.12292124,0.012292124,0.0,0.0,0.0,0.0,-26.087526,26.000002,2.0028608,0.6676203,0.2,0.0,125,0.17020485,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,785,0.0,9,144,0.50524664,0.51707166,0.51707166,0.92719895,0.118249975,0.011824998,0.0,0.0,0.0,0.0,-26.121696,26.000002,2.0398784,0.6799595,0.224,0.0,125,0.20565514,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,786,0.0,9,144,0.51707166,0.52989024,0.52989024,0.89215976,0.12818588,0.012818589,0.0,0.0,0.0,0.0,-25.34177,26.000002,1.9627906,0.65426356,0.24000001,0.0,125,0.16196102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,787,0.0,9,144,0.52989024,0.5424947,0.5424947,0.89947504,0.12604481,0.012604482,0.0,0.0,0.0,0.0,-25.113333,26.000002,1.9788846,0.6596282,0.18400002,0.0,125,0.15260018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,788,0.0,9,144,0.5424947,0.5555118,0.5555118,0.88548654,0.13017075,0.013017075,0.0,0.0,0.0,0.0,-25.230583,26.000002,1.9481093,0.6493698,0.296,0.0,125,0.18120934,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,789,0.0,9,144,0.5555118,0.5682716,0.5682716,0.8941556,0.12759815,0.012759815,0.0,0.0,0.0,0.0,-25.957401,26.000002,1.9671817,0.65572727,0.208,0.0,125,0.1712867,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,790,0.0,9,144,0.5682716,0.5810673,0.5810673,0.8929348,0.12795733,0.012795733,0.0,0.0,0.0,0.0,-25.668495,26.000002,1.9644958,0.65483195,0.23200001,0.0,125,0.16563188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,791,0.0,9,144,0.5810673,0.5958771,0.5958771,0.8294516,0.14809771,0.014809771,0.0,0.0,0.0,0.0,-25.547762,26.000002,1.82483,0.6082767,0.256,0.0,125,0.17361584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,792,0.0,9,144,0.5958771,0.6101141,0.6101141,0.8465824,0.1423697,0.014236971,0.0,0.0,0.0,0.0,-24.882557,26.000002,1.8625185,0.62083954,0.272,0.008,125,0.17276326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,793,0.0,9,144,0.6101141,0.62185943,0.62185943,0.9301353,0.11745314,0.011745314,0.0,0.0,0.0,0.0,-25.983183,26.0,2.0463386,0.6821129,0.25,0.0,100,0.17911762,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,794,0.0,9,144,0.62185943,0.6351555,0.6351555,0.87627715,0.13296056,0.013296056,0.0,0.0,0.0,0.0,-24.571957,26.000002,1.9278482,0.6426161,0.24800001,0.0,125,0.19494724,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,795,0.0,9,144,0.6351555,0.64808387,0.64808387,0.8884568,0.1292835,0.012928351,0.0,0.0,0.0,0.0,-26.080069,26.000002,1.9546441,0.651548,0.24800001,0.0,125,0.1695664,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,796,0.0,9,144,0.64808387,0.6607623,0.6607623,0.8969334,0.12678464,0.012678464,0.0,0.0,0.0,0.0,-25.547249,26.000002,1.9732928,0.6577643,0.30400002,0.0,125,0.17834029,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,797,0.0,9,144,0.6607623,0.6732748,0.6732748,0.90265477,0.12512532,0.012512532,0.0,0.0,0.0,0.0,-24.703245,26.000002,1.9858801,0.66196007,0.224,0.0,125,0.17547438,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,798,0.0,9,144,0.6732748,0.6851601,0.6851601,0.92499024,0.11885288,0.011885288,0.0,0.0,0.0,0.0,-26.701635,26.000002,2.0350192,0.6783397,0.24000001,0.0,125,0.18757325,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,799,0.0,9,144,0.6851601,0.69677705,0.69677705,0.93490803,0.11616944,0.011616944,0.0,0.0,0.0,0.0,-26.792587,26.000002,2.0568388,0.6856129,0.224,0.0,125,0.19915223,,,,,,-23.229433,0.01,0.51176584,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,800,0.0,9,144,0.69677705,0.7100384,0.7100384,0.8774121,0.13261354,0.0132613545,0.0,0.0,0.0,0.0,-25.377695,26.000002,1.930345,0.64344835,0.224,0.0,125,0.15972392,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,801,0.0,9,144,0.7100384,0.7226326,0.7226326,0.89983046,0.12594171,0.012594171,0.0,0.0,0.0,0.0,-25.75753,26.000002,1.9796666,0.65988886,0.192,0.0,125,0.15201335,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,802,0.0,9,144,0.7226326,0.7350807,0.7350807,0.9048967,0.12448105,0.012448105,0.0,0.0,0.0,0.0,-25.640709,26.000002,1.9908124,0.66360414,0.2,0.0,125,0.17724001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,803,0.0,9,144,0.7350807,0.74715376,0.74715376,0.91818243,0.12073065,0.012073065,0.0,0.0,0.0,0.0,-26.461878,26.000002,2.0200417,0.67334723,0.136,0.0,125,0.20170683,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,804,0.0,9,144,0.74715376,0.759607,0.759607,0.90471625,0.124532804,0.01245328,0.0,0.0,0.0,0.0,-24.900263,26.000002,1.9904155,0.6634718,0.208,0.0,125,0.1846213,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,805,0.0,9,144,0.759607,0.7719147,0.7719147,0.90982354,0.12307687,0.012307688,0.0,0.0,0.0,0.0,-25.741562,26.000002,2.0016518,0.66721725,0.16800001,0.0,125,0.17193983,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,806,0.0,9,144,0.7719147,0.78375405,0.78375405,0.92667377,0.118393056,0.011839306,0.0,0.0,0.0,0.0,-26.499514,26.0,2.038723,0.6795744,0.19,0.0,100,0.16151631,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,807,0.0,9,144,0.78375405,0.79637814,0.79637814,0.89880055,0.12624072,0.012624072,0.0,0.0,0.0,0.0,-25.783531,26.000002,1.9774007,0.65913355,0.23200001,0.0,125,0.17142375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,808,0.0,9,144,0.79637814,0.8093114,0.8093114,0.8882923,0.1293325,0.01293325,0.0,0.0,0.0,0.0,-25.674767,26.000002,1.9542822,0.6514274,0.272,0.0,125,0.16633552,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,809,0.0,9,144,0.8093114,0.82219833,0.82219833,0.8898509,0.12886918,0.012886918,0.0,0.0,0.0,0.0,-25.37059,26.000002,1.9577111,0.65257037,0.216,0.0,125,0.17257223,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,810,0.0,9,144,0.82219833,0.833566,0.833566,0.9443292,0.11367652,0.011367652,0.0,0.0,0.0,0.0,-26.15843,26.000002,2.0775657,0.6925219,0.16800001,0.0,125,0.14578107,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,811,0.0,9,144,0.833566,0.8456608,0.8456608,0.9174016,0.12094791,0.012094791,0.0,0.0,0.0,0.0,-25.873302,26.000002,2.018324,0.6727747,0.24000001,0.0,125,0.16187242,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,812,0.0,9,144,0.8456608,0.85904,0.85904,0.8735693,0.13379216,0.013379216,0.0,0.0,0.0,0.0,-25.465946,26.000002,1.9218909,0.6406303,0.24800001,0.0,125,0.15561023,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,813,0.0,9,144,0.85904,0.87346125,0.87346125,0.8409982,0.14421213,0.0144212125,0.0,0.0,0.0,0.0,-25.266094,26.000002,1.850233,0.61674434,0.216,0.0,125,0.15529858,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,814,0.0,9,144,0.87346125,0.88522345,0.88522345,0.92951167,0.117621936,0.011762193,0.0,0.0,0.0,0.0,-25.740816,26.000002,2.0449665,0.6816555,0.17600001,0.0,125,0.17012326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,815,0.0,9,144,0.88522345,0.89612585,0.89612585,0.9624777,0.10902405,0.010902405,0.0,0.0,0.0,0.0,-26.642138,26.000002,2.1174932,0.70583105,0.17600001,0.0,125,0.17462346,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,816,0.0,9,144,0.89612585,0.9098109,0.9098109,0.8637537,0.13685048,0.013685048,0.0,0.0,0.0,0.0,-24.767475,26.000002,1.9002961,0.63343203,0.17600001,0.0,125,0.15740186,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,817,0.0,9,144,0.9098109,0.9229174,0.9229174,0.8825133,0.13106498,0.013106498,0.0,0.0,0.0,0.0,-24.77908,26.000002,1.941568,0.6471894,0.16800001,0.0,125,0.17578466,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,818,0.0,9,144,0.9229174,0.9354522,0.9354522,0.9018833,0.12534781,0.012534781,0.0,0.0,0.0,0.0,-25.82353,26.000002,1.984183,0.66139436,0.208,0.0,125,0.15878434,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,819,0.0,9,144,0.9354522,0.94785553,0.94785553,0.90646255,0.124033056,0.012403306,0.0,0.0,0.0,0.0,-25.358156,26.0,1.9942575,0.6647525,0.11,0.0,100,0.14487253,,,,,,-23.229433,0.01,0.51176584,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,820,0.0,9,144,0.94785553,0.9603062,0.9603062,0.9048063,0.124506965,0.012450697,0.0,0.0,0.0,0.0,-25.41077,26.000002,1.9906137,0.6635379,0.216,0.0,125,0.19424403,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,821,0.0,9,144,0.9603062,0.9726331,0.9726331,0.9091472,0.12326869,0.012326869,0.0,0.0,0.0,0.0,-25.798212,26.000002,2.0001638,0.6667213,0.208,0.0,125,0.17083031,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,822,0.0,9,144,0.9726331,0.9858771,0.9858771,0.87798095,0.13243999,0.013243998,0.0,0.0,0.0,0.0,-24.84234,26.000002,1.9315966,0.6438656,0.24800001,0.0,125,0.16583686,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,823,0.0,9,144,0.9858771,0.99886316,0.99886316,0.8865233,0.12986039,0.012986039,0.0,0.0,0.0,0.0,-25.241827,26.000002,1.9503902,0.6501301,0.208,0.0,125,0.16266015,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,824,0.0,9,144,0.99886316,1.0118619,1.0,0.8860991,0.12998731,0.012998732,0.0,0.0,0.0,0.0,-25.101086,26.000002,1.9494569,0.649819,0.192,0.0,125,0.15780056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,825,1.0,10,160,1.0,0.010896979,0.010896979,0.96269387,0.108969785,0.010896979,0.0,0.0,0.0,0.0,-26.897875,26.000002,2.1179688,0.7059896,0.136,0.0,125,0.18806656,-0.00054122735,43.161983,1.5961139,21.56449,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,826,0.0,10,160,0.010896979,0.023018034,0.023018034,0.91645956,0.12121055,0.012121055,0.0,0.0,0.0,0.0,-26.387842,26.000002,2.0162513,0.6720838,0.14400001,0.0,125,0.16787568,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,827,0.0,10,160,0.023018034,0.03724495,0.03724495,0.8468892,0.14226916,0.014226916,0.0,0.0,0.0,0.0,-24.839777,26.000002,1.8631934,0.6210645,0.216,0.008,125,0.17453805,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,828,0.0,10,160,0.03724495,0.050402883,0.050402883,0.88081235,0.13157934,0.013157934,0.0,0.0,0.0,0.0,-25.773544,26.000002,1.9378258,0.645942,0.224,0.0,125,0.20518263,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,829,0.0,10,160,0.050402883,0.06514782,0.06514782,0.8313572,0.14744933,0.014744933,0.0,0.0,0.0,0.0,-24.609388,26.000002,1.8290223,0.6096741,0.24800001,0.0,125,0.17784621,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,830,0.0,10,160,0.06514782,0.077777736,0.077777736,0.8985994,0.1262992,0.012629921,0.0,0.0,0.0,0.0,-26.545506,26.000002,1.9769582,0.6589861,0.32000002,0.0,125,0.17957439,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,831,0.0,10,160,0.077777736,0.09116949,0.09116949,0.87316257,0.13391753,0.013391753,0.0,0.0,0.0,0.0,-25.330513,26.000002,1.920996,0.640332,0.24000001,0.0,125,0.1822328,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,832,0.0,10,160,0.09116949,0.105185196,0.105185196,0.8533851,0.14015703,0.014015703,0.0,0.0,0.0,0.0,-25.59331,26.0,1.8774847,0.62582827,0.22999999,0.0,100,0.1948133,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,833,0.0,10,160,0.105185196,0.117088966,0.117088966,0.9243154,0.1190377,0.01190377,0.0,0.0,0.0,0.0,-25.718822,26.000002,2.0335345,0.6778449,0.264,0.0,125,0.1852547,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,834,0.0,10,160,0.117088966,0.12929021,0.12929021,0.9135961,0.122012384,0.012201238,0.0,0.0,0.0,0.0,-26.832005,26.000002,2.0099516,0.66998386,0.18400002,0.0,125,0.1958797,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,835,0.0,10,160,0.12929021,0.14293094,0.14293094,0.8651623,0.13640732,0.013640732,0.0,0.0,0.0,0.0,-25.147408,26.000002,1.903395,0.63446504,0.2,0.0,125,0.18472314,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,836,0.0,10,160,0.14293094,0.15543695,0.15543695,0.9028812,0.1250601,0.01250601,0.0,0.0,0.0,0.0,-25.446455,26.000002,1.9863783,0.6621261,0.208,0.0,125,0.18232732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,837,0.0,10,160,0.15543695,0.16870902,0.16870902,0.87706137,0.13272071,0.013272071,0.0,0.0,0.0,0.0,-25.713697,26.000002,1.9295735,0.6431912,0.216,0.0,125,0.2025448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,838,0.0,10,160,0.16870902,0.18013884,0.18013884,0.94196075,0.114298165,0.0114298165,0.0,0.0,0.0,0.0,-27.046743,26.000002,2.072355,0.69078505,0.23200001,0.0,125,0.21726964,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,839,0.0,10,160,0.18013884,0.19446918,0.19446918,0.8437436,0.14330338,0.014330338,0.0,0.0,0.0,0.0,-24.883,26.000002,1.856273,0.6187577,0.264,0.0,125,0.16985385,,,,,,-22.606127,0.01,0.48504183,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,840,0.0,10,160,0.19446918,0.2072867,0.2072867,0.8921959,0.12817521,0.012817522,0.0,0.0,0.0,0.0,-25.3406,26.000002,1.9628701,0.6542901,0.16800001,0.0,125,0.16015555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,841,0.0,10,160,0.2072867,0.22117446,0.22117446,0.8573679,0.13887757,0.013887757,0.0,0.0,0.0,0.0,-24.485022,26.000002,1.886247,0.628749,0.264,0.0,125,0.16407908,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,842,0.0,10,160,0.22117446,0.2344647,0.2344647,0.8764669,0.13290249,0.013290249,0.0,0.0,0.0,0.0,-26.774231,26.000002,1.9282656,0.6427552,0.224,0.0,125,0.17505518,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,843,0.0,10,160,0.2344647,0.24876995,0.24876995,0.84450454,0.1430525,0.014305251,0.0,0.0,0.0,0.0,-24.5993,26.000002,1.8579471,0.61931574,0.272,0.008,125,0.17056821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,844,0.0,10,160,0.24876995,0.262807,0.262807,0.852724,0.14037053,0.014037053,0.0,0.0,0.0,0.0,-25.17171,26.000002,1.8760303,0.62534344,0.24800001,0.0,125,0.16486797,,,,,,,,,0
