condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,289,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147101,0.0966696,0.0,0.0,0.0,0.0,0.0,-27.436018,26.000002,2.2324066,0.74413556,0.216,0.0,125,0.16651225,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,290,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0473748,0.08966546,0.0,0.0,0.0,0.0,0.0,-28.662767,26.000002,2.3042707,0.76809025,0.16000001,0.0,125,0.19154054,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,291,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9896222,0.10241835,0.0,0.0,0.0,0.0,0.0,-26.060818,26.000002,2.1772122,0.72573745,0.16800001,0.0,125,0.15716186,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,292,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97622687,0.10562656,0.0,0.0,0.0,0.0,0.0,-27.212133,26.000002,2.147742,0.715914,0.14400001,0.0,125,0.1532266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,293,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9669128,0.10791634,0.0,0.0,0.0,0.0,0.0,-26.210136,26.000002,2.1272507,0.70908356,0.16000001,0.0,125,0.15311645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,294,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0538323,0.0883421,0.0,0.0,0.0,0.0,0.0,-27.560415,26.000002,2.3184774,0.77282584,0.112,0.0,125,0.20115185,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,295,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9666027,0.10799343,0.0,0.0,0.0,0.0,0.0,-26.157356,26.000002,2.1265683,0.7088561,0.14400001,0.0,125,0.16909559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,296,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0013647,0.09968625,0.0,0.0,0.0,0.0,0.0,-27.303812,26.000002,2.2030463,0.7343488,0.18400002,0.0,125,0.15904452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0155109,0.09649151,0.0,0.0,0.0,0.0,0.0,-26.782547,26.000002,2.2341685,0.74472284,0.15200001,0.0,125,0.13761817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.045186,0.090118505,0.0,0.0,0.0,0.0,0.0,-28.239998,26.000002,2.2994552,0.7664851,0.15200001,0.0,125,0.18586613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0536845,0.088372156,0.0,0.0,0.0,0.0,0.0,-28.460032,26.0,2.3181522,0.7727174,0.14999999,0.0,100,0.19475654,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,300,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0336727,0.092539534,0.0,0.0,0.0,0.0,0.0,-27.700958,26.000002,2.2741253,0.7580418,0.16800001,0.0,125,0.1584392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,301,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99323857,0.10156906,0.0,0.0,0.0,0.0,0.0,-27.17949,26.000002,2.1851685,0.7283895,0.15200001,0.0,125,0.15573223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,302,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0151811,0.09656481,0.0,0.0,0.0,0.0,0.0,-27.314945,26.000002,2.233443,0.744481,0.192,0.0,125,0.13615547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215782,0.09515284,0.0,0.0,0.0,0.0,0.0,-27.308096,26.000002,2.2475169,0.74917233,0.192,0.0,125,0.17479186,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,304,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134976,0.09693987,0.0,0.0,0.0,0.0,0.0,-27.034063,26.000002,2.2297392,0.74324644,0.15200001,0.0,125,0.13536802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147688,0.09665651,0.0,0.0,0.0,0.0,0.0,-27.48954,26.000002,2.232536,0.7441787,0.16000001,0.0,125,0.15018906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,306,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0770882,0.08373591,0.0,0.0,0.0,0.0,0.0,-27.577818,26.000002,2.3696415,0.7898805,0.136,0.0,125,0.17358488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,307,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0230662,0.0948274,0.0,0.0,0.0,0.0,0.0,-27.488594,26.000002,2.2507906,0.7502636,0.16000001,0.0,125,0.1532523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,308,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0279809,0.093760304,0.0,0.0,0.0,0.0,0.0,-27.398685,26.000002,2.261603,0.75386775,0.16000001,0.0,125,0.16638263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061221,0.098600216,0.0,0.0,0.0,0.0,0.0,-26.99697,26.000002,2.213513,0.7378377,0.17600001,0.0,125,0.13713588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,310,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9844587,0.10364331,0.0,0.0,0.0,0.0,0.0,-25.857634,26.000002,2.1658523,0.72195077,0.14400001,0.0,125,0.15052965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0644693,0.08620465,0.0,0.0,0.0,0.0,0.0,-28.060478,26.000002,2.3418794,0.7806265,0.128,0.0,125,0.14949025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108296,0.097537234,0.0,0.0,0.0,0.0,0.0,-27.380323,26.0,2.2238693,0.7412898,0.25,0.01,100,0.16190964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0483817,0.08945782,0.0,0.0,0.0,0.0,0.0,-27.286093,26.000002,2.3064857,0.7688286,0.16800001,0.0,125,0.17506598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0380087,0.091620214,0.0,0.0,0.0,0.0,0.0,-27.211834,26.000002,2.2836647,0.7612216,0.16000001,0.0,125,0.18564336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256164,0.09427218,0.0,0.0,0.0,0.0,0.0,-27.529732,26.000002,2.256401,0.7521337,0.15200001,0.0,125,0.13976815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,316,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97793806,0.1052112,0.0,0.0,0.0,0.0,0.0,-26.271734,26.000002,2.1515067,0.7171689,0.2,0.0,125,0.1540431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,317,0.0,2,32,0.44000015,0.44000015,0.44000015,0.958873,0.10993272,0.0,0.0,0.0,0.0,0.0,-25.661386,26.000002,2.1095626,0.7031876,0.17600001,0.0,125,0.13745558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0400952,0.09118109,0.0,0.0,0.0,0.0,0.0,-27.935148,26.000002,2.2882552,0.76275176,0.112,0.0,125,0.1764602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,319,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97341275,0.10631321,0.0,0.0,0.0,0.0,0.0,-26.570154,26.000002,2.1415508,0.71385026,0.24800001,0.0,125,0.14573331,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,320,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011644,0.09735449,0.0,0.0,0.0,0.0,0.0,-27.26537,26.000002,2.2256613,0.7418871,0.128,0.0,125,0.15922134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,321,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9716984,0.10673371,0.0,0.0,0.0,0.0,0.0,-26.983011,26.000002,2.1377792,0.7125931,0.208,0.0,125,0.1491921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.021672,0.09513229,0.0,0.0,0.0,0.0,0.0,-27.391703,26.000002,2.2477233,0.7492411,0.104,0.0,125,0.14265312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,323,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9864881,0.10316012,0.0,0.0,0.0,0.0,0.0,-26.392029,26.000002,2.1703172,0.7234391,0.136,0.0,125,0.13643718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,324,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9945989,0.1012514,0.0,0.0,0.0,0.0,0.0,-26.375591,26.000002,2.1881614,0.72938716,0.17600001,0.0,125,0.15194078,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,325,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9295928,0.11759998,0.0,0.0,0.0,0.0,0.0,-25.800678,26.0,2.045145,0.681715,0.22,0.0,100,0.14809611,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0205116,0.09538681,0.0,0.0,0.0,0.0,0.0,-27.526268,26.000002,2.2451704,0.74839014,0.112,0.0,125,0.15943034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0037833,0.09913262,0.0,0.0,0.0,0.0,0.0,-26.86375,26.000002,2.2083673,0.7361225,0.104,0.0,125,0.17932543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0321319,0.09286842,0.0,0.0,0.0,0.0,0.0,-27.204542,26.000002,2.2707355,0.7569119,0.120000005,0.0,125,0.17271917,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233021,0.09477591,0.0,0.0,0.0,0.0,0.0,-26.93296,26.000002,2.2513096,0.75043654,0.136,0.0,125,0.15724777,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0024979,0.099426486,0.0,0.0,0.0,0.0,0.0,-27.906164,26.000002,2.2055395,0.73517984,0.120000005,0.0,125,0.14787476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,331,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93456125,0.116262265,0.0,0.0,0.0,0.0,0.0,-26.728548,26.000002,2.0560758,0.68535864,0.192,0.0,125,0.15038724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0186753,0.095791005,0.0,0.0,0.0,0.0,0.0,-27.413673,26.000002,2.2411306,0.74704355,0.16800001,0.0,125,0.1439983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0173333,0.09608746,0.0,0.0,0.0,0.0,0.0,-27.687155,26.000002,2.2381778,0.7460593,0.14400001,0.0,125,0.15432243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95435786,0.11108161,0.0,0.0,0.0,0.0,0.0,-26.532684,26.000002,2.0996292,0.6998764,0.24800001,0.0,125,0.1384617,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,335,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99387264,0.10142086,0.0,0.0,0.0,0.0,0.0,-26.310043,26.000002,2.1865635,0.72885454,0.2,0.0,125,0.15148978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325047,0.09278874,0.0,0.0,0.0,0.0,0.0,-27.584312,26.000002,2.2715557,0.7571852,0.18400002,0.0,125,0.16888143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,337,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97309273,0.106391564,0.0,0.0,0.0,0.0,0.0,-26.166658,26.000002,2.1408467,0.7136156,0.14400001,0.0,125,0.13443796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207545,0.0953335,0.0,0.0,0.0,0.0,0.0,-27.340689,26.0,2.2457047,0.74856824,0.19999999,0.0,100,0.18158667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,339,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0421866,0.09074306,0.0,0.0,0.0,0.0,0.0,-27.217056,26.000002,2.2928565,0.7642855,0.16000001,0.0,125,0.15869093,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0150161,0.096601516,0.0,0.0,0.0,0.0,0.0,-27.02909,26.000002,2.23308,0.74435997,0.17600001,0.0,125,0.16024147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.016555,0.09625983,0.0,0.0,0.0,0.0,0.0,-27.121485,26.000002,2.2364655,0.7454885,0.112,0.0,125,0.13901617,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.082981,0.08260741,0.0,0.0,0.0,0.0,0.0,-29.24758,26.000002,2.3826058,0.79420197,0.096,0.0,125,0.18466657,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,343,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99699146,0.100695156,0.0,0.0,0.0,0.0,0.0,-27.344116,26.000002,2.193425,0.7311417,0.18400002,0.0,125,0.15742573,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098081,0.097766906,0.0,0.0,0.0,0.0,0.0,-27.488264,26.000002,2.2216222,0.74054074,0.18400002,0.0,125,0.15228717,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.035995,0.09204603,0.0,0.0,0.0,0.0,0.0,-27.992382,26.000002,2.2792344,0.7597448,0.17600001,0.0,125,0.15947324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,346,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9717507,0.106720865,0.0,0.0,0.0,0.0,0.0,-27.117254,26.000002,2.1378942,0.7126314,0.16800001,0.0,125,0.1634392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,347,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98382056,0.10379572,0.0,0.0,0.0,0.0,0.0,-26.410622,26.000002,2.1644485,0.7214829,0.15200001,0.0,125,0.1506734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0089347,0.09796372,0.0,0.0,0.0,0.0,0.0,-26.86111,26.000002,2.2197008,0.7399003,0.16000001,0.0,125,0.15160118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,349,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99020565,0.10228085,0.0,0.0,0.0,0.0,0.0,-26.682093,26.000002,2.178496,0.7261653,0.14400001,0.0,125,0.13115574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,350,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96064633,0.10948477,0.0,0.0,0.0,0.0,0.0,-26.777382,26.000002,2.113464,0.70448804,0.216,0.0,125,0.13955005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108081,0.09754205,0.0,0.0,0.0,0.0,0.0,-27.035435,26.0,2.2238224,0.7412741,0.12,0.0,100,0.14788811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,352,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98498523,0.10351774,0.0,0.0,0.0,0.0,0.0,-26.253294,26.000002,2.1670108,0.72233695,0.16800001,0.0,125,0.14693886,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,353,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9731561,0.10637607,0.0,0.0,0.0,0.0,0.0,-26.343756,26.000002,2.1409862,0.7136621,0.216,0.0,125,0.1693734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035133,0.09919428,0.0,0.0,0.0,0.0,0.0,-26.5865,26.000002,2.2077734,0.7359245,0.14400001,0.0,125,0.15578996,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.045252,0.09010482,0.0,0.0,0.0,0.0,0.0,-27.426237,26.000002,2.2996004,0.7665335,0.128,0.0,125,0.14960442,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0922112,0.080870256,0.0,0.0,0.0,0.0,0.0,-28.857857,26.000002,2.4029126,0.8009709,0.120000005,0.0,125,0.18788521,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,357,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97768694,0.10527205,0.0,0.0,0.0,0.0,0.0,-25.888584,26.000002,2.1509542,0.71698475,0.24000001,0.0,125,0.1592625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9746927,0.10600034,0.0,0.0,0.0,0.0,0.0,-26.378614,26.000002,2.1443667,0.7147889,0.192,0.0,125,0.13402781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,359,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94567955,0.11332362,0.0,0.0,0.0,0.0,0.0,-26.116783,26.000002,2.0805366,0.6935122,0.17600001,0.0,125,0.13272054,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,360,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96159345,0.10924626,0.0,0.0,0.0,0.0,0.0,-25.627665,26.000002,2.115548,0.7051827,0.24800001,0.0,125,0.13949242,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0178655,0.09596977,0.0,0.0,0.0,0.0,0.0,-27.45247,26.000002,2.239349,0.74644965,0.18400002,0.0,125,0.1454674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,362,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0122858,0.09721073,0.0,0.0,0.0,0.0,0.0,-26.792364,26.000002,2.2270732,0.74235773,0.128,0.0,125,0.15293692,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0584638,0.08740499,0.0,0.0,0.0,0.0,0.0,-27.550207,26.000002,2.328667,0.77622235,0.2,0.0,125,0.1637012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,364,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9538454,0.111212745,0.0,0.0,0.0,0.0,0.0,-26.579626,26.0,2.0985017,0.69950056,0.24,0.0,100,0.14406121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,365,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129567,0.09706066,0.0,0.0,0.0,0.0,0.0,-26.508846,26.000002,2.2285492,0.74284977,0.2,0.0,125,0.14764756,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,366,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0041164,0.099056646,0.0,0.0,0.0,0.0,0.0,-27.53523,26.000002,2.2091002,0.73636675,0.16800001,0.0,125,0.17386703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,367,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0459409,0.089962006,0.0,0.0,0.0,0.0,0.0,-26.92284,26.000002,2.3011158,0.7670386,0.16000001,0.0,125,0.15426941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,368,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9902753,0.102264434,0.0,0.0,0.0,0.0,0.0,-26.763983,26.000002,2.1786492,0.72621644,0.16000001,0.0,125,0.15455982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0272042,0.09392816,0.0,0.0,0.0,0.0,0.0,-27.566774,26.000002,2.2598944,0.75329816,0.128,0.0,125,0.15356758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.990296,0.102259584,0.0,0.0,0.0,0.0,0.0,-27.195324,26.000002,2.1786947,0.7262316,0.192,0.0,125,0.14992046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,371,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0053593,0.098773554,0.0,0.0,0.0,0.0,0.0,-26.896662,26.000002,2.2118347,0.7372782,0.192,0.0,125,0.1764421,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,372,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98750806,0.10291814,0.0,0.0,0.0,0.0,0.0,-25.702797,26.000002,2.1725612,0.7241871,0.120000005,0.0,125,0.15108857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,373,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9697119,0.10722305,0.0,0.0,0.0,0.0,0.0,-26.519518,26.000002,2.1334088,0.7111363,0.16000001,0.0,125,0.13159646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,374,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9872261,0.10298498,0.0,0.0,0.0,0.0,0.0,-26.560553,26.000002,2.1719408,0.7239803,0.16800001,0.0,125,0.14938425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,375,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123014,0.09720723,0.0,0.0,0.0,0.0,0.0,-27.574305,26.000002,2.2271078,0.7423693,0.216,0.0,125,0.1735951,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,376,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9841534,0.103716195,0.0,0.0,0.0,0.0,0.0,-26.955942,26.000002,2.1651807,0.7217269,0.16800001,0.0,125,0.14501266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0375006,0.091727465,0.0,0.0,0.0,0.0,0.0,-26.981699,26.0,2.282547,0.760849,0.12,0.0,100,0.14620906,,,,,,,,,0
