condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,698,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364696,0.091945484,0.0,0.0,0.0,0.0,0.0,-27.369873,26.000002,2.2802787,0.7600929,0.18400002,0.0,125,0.20925288,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,699,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264769,0.09408558,0.0,0.0,0.0,0.0,0.0,-26.953344,26.000002,2.258294,0.7527647,0.112,0.0,125,0.19909847,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,700,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463432,0.0898787,0.0,0.0,0.0,0.0,0.0,-27.85625,26.000002,2.302001,0.7673337,0.136,0.0,125,0.19794887,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,701,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990322,0.10225346,0.0,0.0,0.0,0.0,0.0,-25.669779,26.000002,2.178752,0.72625065,0.16800001,0.0,125,0.15298814,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,702,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98521304,0.103463456,0.0,0.0,0.0,0.0,0.0,-25.765987,26.0,2.167512,0.722504,0.14,0.0,100,0.16930518,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,703,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98362625,0.103842154,0.0,0.0,0.0,0.0,0.0,-26.01397,26.000002,2.164021,0.72134036,0.16800001,0.0,125,0.16543427,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,704,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423552,0.09070784,0.0,0.0,0.0,0.0,0.0,-27.03837,26.000002,2.2932272,0.76440907,0.128,0.0,125,0.20941259,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,705,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0608776,0.08692053,0.0,0.0,0.0,0.0,0.0,-27.449802,26.000002,2.3339772,0.7779924,0.120000005,0.0,125,0.19345643,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0024616,0.09943481,0.0,0.0,0.0,0.0,0.0,-26.768328,26.000002,2.2054594,0.73515314,0.192,0.0,125,0.1791108,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,707,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0032163,0.09926216,0.0,0.0,0.0,0.0,0.0,-26.226803,26.000002,2.20712,0.7357067,0.18400002,0.0,125,0.17286932,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,708,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0522043,0.08867389,0.0,0.0,0.0,0.0,0.0,-27.48552,26.000002,2.3148956,0.7716319,0.136,0.0,125,0.18959692,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,709,0.0,1,16,0.42000002,0.42000002,0.42000002,1.074485,0.08423936,0.0,0.0,0.0,0.0,0.0,-27.856691,26.000002,2.363914,0.7879714,0.128,0.0,125,0.21993454,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,710,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367699,0.09188193,0.0,0.0,0.0,0.0,0.0,-27.38526,26.000002,2.2809393,0.76031315,0.16800001,0.0,125,0.17600481,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,711,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0344309,0.092378125,0.0,0.0,0.0,0.0,0.0,-27.653685,26.000002,2.2757933,0.7585978,0.136,0.0,125,0.16794808,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,712,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394428,0.091318175,0.0,0.0,0.0,0.0,0.0,-27.756392,26.000002,2.2868197,0.76227325,0.128,0.0,125,0.16785496,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,713,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180148,0.0959368,0.0,0.0,0.0,0.0,0.0,-27.295835,26.000002,2.2396772,0.7465591,0.120000005,0.0,125,0.18643044,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,714,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0879592,0.08166591,0.0,0.0,0.0,0.0,0.0,-27.596428,26.000002,2.393558,0.7978527,0.128,0.0,125,0.18916427,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,715,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375397,0.091719195,0.0,0.0,0.0,0.0,0.0,-27.94966,26.0,2.282633,0.7608777,0.14,0.0,100,0.19395597,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,716,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388268,0.091447785,0.0,0.0,0.0,0.0,0.0,-27.271254,26.000002,2.2854645,0.7618215,0.136,0.008,125,0.16503671,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,717,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0202271,0.09544933,0.0,0.0,0.0,0.0,0.0,-27.31282,26.000002,2.2445443,0.74818146,0.096,0.0,125,0.17112926,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,718,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375407,0.091719,0.0,0.0,0.0,0.0,0.0,-27.11612,26.000002,2.282635,0.7608783,0.14400001,0.0,125,0.17940298,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,719,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0730789,0.08451253,0.0,0.0,0.0,0.0,0.0,-27.533676,26.000002,2.3608205,0.7869402,0.16000001,0.0,125,0.18086085,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,720,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369303,0.091847986,0.0,0.0,0.0,0.0,0.0,-27.013422,26.000002,2.2812922,0.76043075,0.14400001,0.0,125,0.16846009,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,721,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073243,0.0844806,0.0,0.0,0.0,0.0,0.0,-28.434216,26.000002,2.3611817,0.7870606,0.136,0.0,125,0.19212414,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,722,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0561334,0.08787525,0.0,0.0,0.0,0.0,0.0,-27.827642,26.000002,2.3235397,0.77451324,0.17600001,0.0,125,0.19786662,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,723,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0303588,0.09324837,0.0,0.0,0.0,0.0,0.0,-27.291946,26.000002,2.2668345,0.75561154,0.16000001,0.0,125,0.16427352,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,724,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0389508,0.09142167,0.0,0.0,0.0,0.0,0.0,-27.203955,26.000002,2.2857375,0.7619125,0.16800001,0.0,125,0.19986328,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,725,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9954886,0.1010442,0.0,0.0,0.0,0.0,0.0,-26.30227,26.000002,2.1901186,0.73003954,0.14400001,0.0,125,0.15721148,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,726,0.0,1,16,0.42000002,0.42000002,0.42000002,1.091153,0.08106754,0.0,0.0,0.0,0.0,0.0,-28.24244,26.000002,2.4005845,0.80019486,0.128,0.0,125,0.17861919,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,727,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99276835,0.10167908,0.0,0.0,0.0,0.0,0.0,-26.310467,26.000002,2.184134,0.7280447,0.14400001,0.0,125,0.1598247,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,728,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9983167,0.10038834,0.0,0.0,0.0,0.0,0.0,-26.736643,26.0,2.1963406,0.73211354,0.14,0.0,100,0.1633981,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,729,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0333537,0.092607535,0.0,0.0,0.0,0.0,0.0,-27.580452,26.000002,2.2734234,0.75780785,0.16800001,0.0,125,0.18032631,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,730,0.0,1,16,0.42000002,0.42000002,0.42000002,1.053831,0.08834235,0.0,0.0,0.0,0.0,0.0,-26.940376,26.000002,2.3184745,0.7728249,0.112,0.0,125,0.16558582,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,731,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96902406,0.107393,0.0,0.0,0.0,0.0,0.0,-26.346334,26.000002,2.1318955,0.71063185,0.2,0.0,125,0.15771829,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,732,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0610759,0.08688084,0.0,0.0,0.0,0.0,0.0,-28.301289,26.000002,2.3344138,0.7781379,0.136,0.0,125,0.1685288,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,733,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9780228,0.105190665,0.0,0.0,0.0,0.0,0.0,-26.914223,26.000002,2.151693,0.71723104,0.16000001,0.0,125,0.17364994,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,734,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219262,0.09507664,0.0,0.0,0.0,0.0,0.0,-26.864544,26.000002,2.2482824,0.7494275,0.2,0.0,125,0.16776739,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,735,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497086,0.08918491,0.0,0.0,0.0,0.0,0.0,-26.976862,26.000002,2.309405,0.76980174,0.16000001,0.0,125,0.23355907,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,736,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375707,0.09171267,0.0,0.0,0.0,0.0,0.0,-28.332964,26.000002,2.2827013,0.76090044,0.192,0.0,125,0.17951925,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,737,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0637294,0.08635164,0.0,0.0,0.0,0.0,0.0,-28.27599,26.000002,2.3402514,0.78008384,0.14400001,0.0,125,0.19286454,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,738,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383453,0.091549225,0.0,0.0,0.0,0.0,0.0,-27.748415,26.000002,2.2844055,0.7614685,0.208,0.0,125,0.17456864,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,739,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99511564,0.101131015,0.0,0.0,0.0,0.0,0.0,-27.086704,26.000002,2.1892982,0.7297661,0.24800001,0.0,125,0.1720838,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,740,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0449563,0.090166174,0.0,0.0,0.0,0.0,0.0,-27.25266,26.000002,2.2989497,0.7663166,0.17600001,0.0,125,0.19864154,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,741,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0162475,0.09632799,0.0,0.0,0.0,0.0,0.0,-26.697313,26.0,2.235789,0.74526304,0.11,0.0,100,0.17324083,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,742,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0732353,0.08448211,0.0,0.0,0.0,0.0,0.0,-28.335651,26.000002,2.3611648,0.78705496,0.080000006,0.0,125,0.16324253,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,743,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0378191,0.0916602,0.0,0.0,0.0,0.0,0.0,-27.40769,26.000002,2.2832477,0.7610826,0.16800001,0.0,125,0.18108611,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,744,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558485,0.08793293,0.0,0.0,0.0,0.0,0.0,-28.107065,26.000002,2.322913,0.77430433,0.208,0.0,125,0.21196821,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,745,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014636,0.09668608,0.0,0.0,0.0,0.0,0.0,-25.923677,26.000002,2.2322438,0.74408126,0.16800001,0.0,125,0.16069429,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,746,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0234118,0.09475196,0.0,0.0,0.0,0.0,0.0,-26.874231,26.000002,2.251551,0.750517,0.112,0.0,125,0.17547351,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,747,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0399044,0.09122117,0.0,0.0,0.0,0.0,0.0,-26.49317,26.000002,2.2878354,0.7626118,0.2,0.0,125,0.18295735,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,748,0.0,1,16,0.42000002,0.42000002,0.42000002,1.101576,0.07914509,0.0,0.0,0.0,0.0,0.0,-28.624285,26.000002,2.4235156,0.80783856,0.104,0.0,125,0.18650252,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,749,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1076769,0.07804106,0.0,0.0,0.0,0.0,0.0,-29.298391,26.000002,2.4369378,0.8123126,0.16000001,0.0,125,0.21499993,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,750,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0873047,0.08178908,0.0,0.0,0.0,0.0,0.0,-27.95612,26.000002,2.3921182,0.79737276,0.2,0.0,125,0.2030747,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,751,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222243,0.09501138,0.0,0.0,0.0,0.0,0.0,-26.772427,26.000002,2.2489383,0.7496461,0.128,0.0,125,0.16318892,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,752,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295277,0.09342697,0.0,0.0,0.0,0.0,0.0,-26.479555,26.000002,2.265006,0.755002,0.128,0.0,125,0.17071366,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,753,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0044843,0.09897277,0.0,0.0,0.0,0.0,0.0,-26.068604,26.000002,2.2099097,0.7366366,0.15200001,0.0,125,0.15647376,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,754,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537916,0.088350356,0.0,0.0,0.0,0.0,0.0,-28.095076,26.0,2.318388,0.77279603,0.14,0.0,100,0.16676077,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,755,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046803,0.08978361,0.0,0.0,0.0,0.0,0.0,-28.151072,26.000002,2.3030126,0.76767087,0.208,0.0,125,0.21688911,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,756,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099397,0.09773729,0.0,0.0,0.0,0.0,0.0,-26.065247,26.000002,2.2219117,0.74063724,0.120000005,0.0,125,0.17150249,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,757,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045299,0.09009504,0.0,0.0,0.0,0.0,0.0,-27.23617,26.000002,2.2997038,0.76656795,0.128,0.0,125,0.20703262,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,758,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0417207,0.090840444,0.0,0.0,0.0,0.0,0.0,-27.908518,26.000002,2.2918315,0.76394385,0.136,0.0,125,0.19400986,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,759,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020243,0.09544583,0.0,0.0,0.0,0.0,0.0,-27.274282,26.000002,2.2445796,0.7481932,0.192,0.0,125,0.19182542,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,760,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1031523,0.07885835,0.0,0.0,0.0,0.0,0.0,-28.927347,26.000002,2.4269834,0.8089945,0.104,0.0,125,0.2173275,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,761,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0513567,0.0888471,0.0,0.0,0.0,0.0,0.0,-27.432386,26.000002,2.313031,0.77101034,0.14400001,0.0,125,0.19754493,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,762,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0522959,0.08865516,0.0,0.0,0.0,0.0,0.0,-27.346447,26.000002,2.3150973,0.77169913,0.14400001,0.0,125,0.15731046,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,763,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0084214,0.09807957,0.0,0.0,0.0,0.0,0.0,-27.081045,26.000002,2.2185714,0.7395238,0.112,0.0,125,0.18426703,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,764,0.0,1,16,0.42000002,0.42000002,0.42000002,1.070482,0.08501939,0.0,0.0,0.0,0.0,0.0,-27.522861,26.000002,2.3551075,0.78503585,0.15200001,0.0,125,0.19025683,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,765,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217029,0.095125526,0.0,0.0,0.0,0.0,0.0,-27.65007,26.000002,2.2477913,0.74926376,0.15200001,0.0,125,0.17084146,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,766,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9862763,0.10321045,0.0,0.0,0.0,0.0,0.0,-25.809248,26.000002,2.1698513,0.72328377,0.18400002,0.0,125,0.16525309,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,767,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0635298,0.08639132,0.0,0.0,0.0,0.0,0.0,-27.571146,26.0,2.3398125,0.7799375,0.14999999,0.0,100,0.16315344,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,768,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458705,0.08997658,0.0,0.0,0.0,0.0,0.0,-27.705376,26.000002,2.300961,0.766987,0.208,0.0,125,0.1820147,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,769,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423582,0.09070722,0.0,0.0,0.0,0.0,0.0,-27.491104,26.000002,2.2932336,0.7644112,0.128,0.0,125,0.19584891,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,770,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0094506,0.097847424,0.0,0.0,0.0,0.0,0.0,-27.011183,26.000002,2.2208357,0.7402786,0.2,0.0,125,0.18503991,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,771,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262341,0.09413818,0.0,0.0,0.0,0.0,0.0,-26.666582,26.000002,2.2577603,0.7525868,0.128,0.0,125,0.1549709,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,772,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9839714,0.10375967,0.0,0.0,0.0,0.0,0.0,-27.291355,26.000002,2.1647804,0.7215935,0.120000005,0.0,125,0.16714215,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,773,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588181,0.08733371,0.0,0.0,0.0,0.0,0.0,-27.637787,26.000002,2.3294463,0.7764821,0.112,0.0,125,0.16764173,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,774,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0658909,0.085922934,0.0,0.0,0.0,0.0,0.0,-27.886484,26.000002,2.345007,0.781669,0.14400001,0.0,125,0.19276378,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,775,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9596361,0.10973973,0.0,0.0,0.0,0.0,0.0,-26.052116,26.000002,2.1112416,0.7037472,0.17600001,0.0,125,0.17175789,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,776,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0674497,0.085615076,0.0,0.0,0.0,0.0,0.0,-27.625628,26.000002,2.348436,0.78281206,0.208,0.0,125,0.18845716,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,777,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0782667,0.08350899,0.0,0.0,0.0,0.0,0.0,-28.003315,26.000002,2.372234,0.7907447,0.096,0.0,125,0.17957208,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,778,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0822822,0.08274043,0.0,0.0,0.0,0.0,0.0,-27.325817,26.000002,2.3810682,0.7936894,0.120000005,0.0,125,0.20094922,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,779,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0442922,0.09030416,0.0,0.0,0.0,0.0,0.0,-27.64062,26.000002,2.2974887,0.76582956,0.15200001,0.0,125,0.18700646,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,780,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580019,0.087497994,0.0,0.0,0.0,0.0,0.0,-27.612358,26.0,2.3276505,0.77588356,0.06,0.0,100,0.16169493,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,781,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331912,0.09264218,0.0,0.0,0.0,0.0,0.0,-27.398798,26.000002,2.273066,0.7576887,0.120000005,0.0,125,0.16473803,,,,,,,,,0
