condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,754,0.0,2,32,-0.6,-0.61200005,-0.6,1.000548,0.0998739,0.0,0.0,0.012,0.6,0.6,-26.59059,26.0,2.2012496,0.73374987,0.099999994,0.0,100,0.12938939,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,755,0.0,2,32,-0.6,-0.61200005,-0.6,1.0685213,0.0854041,0.0,0.0,0.012,0.6,0.6,-28.615107,26.000002,2.3507938,0.78359795,0.096,0.0,125,0.12150981,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,756,0.0,2,32,-0.6,-0.61200005,-0.6,1.0070865,0.098381504,0.0,0.0,0.012,0.6,0.6,-26.92317,26.000002,2.2156346,0.7385449,0.192,0.0,125,0.16656595,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,757,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364076,0.09195861,0.0,0.0,0.012,0.6,0.6,-27.296795,26.000002,2.2801423,0.76004744,0.16800001,0.0,125,0.13945587,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,758,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087833,0.097997874,0.0,0.0,0.012,0.6,0.6,-26.735935,26.000002,2.2193677,0.73978925,0.24000001,0.008,125,0.13635166,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,759,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274197,0.09388157,0.0,0.0,0.012,0.6,0.6,-27.00477,26.000002,2.2603683,0.7534561,0.2,0.0,125,0.14741175,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,760,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262175,0.09414182,0.0,0.0,0.012,0.6,0.6,-27.6935,26.000002,2.2577236,0.75257456,0.15200001,0.0,125,0.122250214,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,761,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122253,0.09722427,0.0,0.0,0.012,0.6,0.6,-26.608913,26.000002,2.2269402,0.7423134,0.112,0.0,125,0.16131984,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,762,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127828,0.09709955,0.0,0.0,0.012,0.6,0.6,-27.579247,26.000002,2.2281666,0.7427222,0.15200001,0.0,125,0.13357836,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,763,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022018,0.09949431,0.0,0.0,0.012,0.6,0.6,-26.41913,26.000002,2.2048879,0.73496264,0.192,0.0,125,0.11912504,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,764,0.0,2,32,-0.6,-0.61200005,-0.6,1.0919384,0.080921076,0.0,0.0,0.012,0.6,0.6,-28.42253,26.000002,2.4023125,0.8007709,0.112,0.0,125,0.17474154,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,765,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010705,0.099753805,0.0,0.0,0.012,0.6,0.6,-26.936596,26.000002,2.202399,0.734133,0.216,0.0,125,0.12251211,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,766,0.0,2,32,-0.6,-0.61200005,-0.6,1.066664,0.08577011,0.0,0.0,0.012,0.6,0.6,-28.23765,26.000002,2.3467076,0.78223586,0.15200001,0.0,125,0.15554619,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,767,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113803,0.09741362,0.0,0.0,0.012,0.6,0.6,-27.153233,26.0,2.2250812,0.74169374,0.16,0.0,100,0.13877514,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,768,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326535,0.09275696,0.0,0.0,0.012,0.6,0.6,-26.744694,26.000002,2.271883,0.75729436,0.14400001,0.0,125,0.13656597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,769,0.0,2,32,-0.6,-0.61200005,-0.6,1.0399781,0.09120566,0.0,0.0,0.012,0.6,0.6,-27.198738,26.000002,2.2879975,0.76266587,0.16000001,0.0,125,0.13884489,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,770,0.0,2,32,-0.6,-0.61200005,-0.6,1.0571977,0.087660156,0.0,0.0,0.012,0.6,0.6,-27.022524,26.000002,2.3258812,0.77529377,0.136,0.0,125,0.13667525,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,771,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009483,0.09978186,0.0,0.0,0.012,0.6,0.6,-26.617367,26.000002,2.2021303,0.7340435,0.15200001,0.0,125,0.15471758,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,772,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312347,0.09306048,0.0,0.0,0.012,0.6,0.6,-27.057617,26.000002,2.2687616,0.7562539,0.112,0.0,125,0.14401312,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,773,0.0,2,32,-0.6,-0.61200005,-0.6,1.0660753,0.085886456,0.0,0.0,0.012,0.6,0.6,-27.747812,26.000002,2.3454125,0.7818042,0.104,0.0,125,0.1632966,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,774,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243077,0.09455668,0.0,0.0,0.012,0.6,0.6,-26.618582,26.000002,2.253522,0.751174,0.136,0.0,125,0.11558997,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,775,0.0,2,32,-0.6,-0.61200005,-0.6,1.0712005,0.08487885,0.0,0.0,0.012,0.6,0.6,-27.888052,26.000002,2.356688,0.7855627,0.14400001,0.0,125,0.1732937,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,776,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008402,0.09980673,0.0,0.0,0.012,0.6,0.6,-26.894884,26.000002,2.2018924,0.73396415,0.16000001,0.0,125,0.14253162,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,777,0.0,2,32,-0.6,-0.61200005,-0.6,1.0587178,0.08735386,0.0,0.0,0.012,0.6,0.6,-28.360962,26.000002,2.3292258,0.7764086,0.15200001,0.0,125,0.17296344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,778,0.0,2,32,-0.6,-0.61200005,-0.6,1.0397675,0.09124992,0.0,0.0,0.012,0.6,0.6,-26.354881,26.000002,2.2875342,0.76251143,0.104,0.0,125,0.12401651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,779,0.0,2,32,-0.6,-0.61200005,-0.6,1.046443,0.08985806,0.0,0.0,0.012,0.6,0.6,-26.093363,26.000002,2.3022206,0.7674069,0.104,0.0,125,0.14847288,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,780,0.0,2,32,-0.6,-0.61200005,-0.6,0.93712574,0.11557774,0.0,0.0,0.012,0.6,0.6,-25.7123,26.0,2.0617177,0.6872393,0.11,0.0,100,0.13122687,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,781,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234829,0.094736435,0.0,0.0,0.012,0.6,0.6,-27.458624,26.000002,2.2517073,0.7505691,0.128,0.0,125,0.1357719,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,782,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044793,0.0989739,0.0,0.0,0.012,0.6,0.6,-27.752686,26.000002,2.2098985,0.7366328,0.192,0.0,125,0.13533041,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,783,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312659,0.093053795,0.0,0.0,0.012,0.6,0.6,-27.517654,26.000002,2.2688303,0.7562768,0.17600001,0.0,125,0.13716093,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,784,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242524,0.09456872,0.0,0.0,0.012,0.6,0.6,-27.551071,26.000002,2.2534003,0.75113344,0.120000005,0.0,125,0.13087595,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,785,0.0,2,32,-0.6,-0.61200005,-0.6,0.9560628,0.110646375,0.0,0.0,0.012,0.6,0.6,-25.831902,26.000002,2.1033802,0.70112675,0.23200001,0.008,125,0.129118,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,786,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119727,0.097280845,0.0,0.0,0.012,0.6,0.6,-27.013731,26.000002,2.2263844,0.74212813,0.24000001,0.0,125,0.13539577,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,787,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172561,0.09610454,0.0,0.0,0.012,0.6,0.6,-26.836952,26.000002,2.2380083,0.7460028,0.104,0.0,125,0.11965949,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,788,0.0,2,32,-0.6,-0.61200005,-0.6,0.9906788,0.102169484,0.0,0.0,0.012,0.6,0.6,-26.011507,26.000002,2.1795368,0.7265123,0.14400001,0.0,125,0.14053738,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,789,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061096,0.098603055,0.0,0.0,0.012,0.6,0.6,-27.531961,26.000002,2.2134852,0.73782843,0.15200001,0.0,125,0.14191253,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,790,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029753,0.099317245,0.0,0.0,0.012,0.6,0.6,-27.185658,26.000002,2.2065897,0.7355299,0.14400001,0.0,125,0.14584774,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,791,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134242,0.09695625,0.0,0.0,0.012,0.6,0.6,-27.225939,26.000002,2.2295778,0.7431926,0.192,0.0,125,0.12650038,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,792,0.0,2,32,-0.6,-0.61200005,-0.6,1.1063755,0.078275256,0.0,0.0,0.012,0.6,0.6,-30.087044,26.000002,2.4340746,0.8113582,0.120000005,0.0,125,0.19986843,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,793,0.0,2,32,-0.6,-0.61200005,-0.6,1.0315257,0.09299815,0.0,0.0,0.012,0.6,0.6,-28.076227,26.0,2.269402,0.75646734,0.11,0.0,100,0.16822912,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,794,0.0,2,32,-0.6,-0.61200005,-0.6,0.9924465,0.10175447,0.0,0.0,0.012,0.6,0.6,-26.107594,26.000002,2.183426,0.72780865,0.128,0.0,125,0.124415755,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,795,0.0,2,32,-0.6,-0.61200005,-0.6,0.97886276,0.104987405,0.0,0.0,0.012,0.6,0.6,-27.162111,26.000002,2.153541,0.71784705,0.08800001,0.0,125,0.13882238,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,796,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264001,0.09410223,0.0,0.0,0.012,0.6,0.6,-27.182814,26.000002,2.2581253,0.75270844,0.14400001,0.0,125,0.13751417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,797,0.0,2,32,-0.6,-0.61200005,-0.6,1.032028,0.09289065,0.0,0.0,0.012,0.6,0.6,-28.067217,26.000002,2.2705069,0.75683564,0.15200001,0.0,125,0.14867105,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,798,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183837,0.09585533,0.0,0.0,0.012,0.6,0.6,-26.509054,26.000002,2.240489,0.7468297,0.128,0.0,125,0.1376341,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,799,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237463,0.09467902,0.0,0.0,0.012,0.6,0.6,-27.247583,26.000002,2.2522867,0.7507622,0.14400001,0.0,125,0.13482986,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,800,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289274,0.09355619,0.0,0.0,0.012,0.6,0.6,-26.756327,26.000002,2.2636855,0.75456184,0.128,0.0,125,0.13371353,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,801,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309284,0.09312615,0.0,0.0,0.012,0.6,0.6,-27.170189,26.000002,2.2680876,0.75602925,0.16000001,0.0,125,0.15557367,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,802,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040874,0.09906323,0.0,0.0,0.012,0.6,0.6,-26.439837,26.000002,2.2090366,0.7363455,0.128,0.0,125,0.15583283,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,803,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098999,0.09774626,0.0,0.0,0.012,0.6,0.6,-25.895475,26.000002,2.2218242,0.7406081,0.136,0.0,125,0.1267585,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,804,0.0,2,32,-0.6,-0.61200005,-0.6,1.0494353,0.08924106,0.0,0.0,0.012,0.6,0.6,-27.774664,26.000002,2.3088036,0.7696012,0.136,0.0,125,0.16294149,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,805,0.0,2,32,-0.6,-0.61200005,-0.6,0.99818623,0.10041851,0.0,0.0,0.012,0.6,0.6,-26.476355,26.000002,2.1960535,0.7320179,0.216,0.0,125,0.13632464,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,806,0.0,2,32,-0.6,-0.61200005,-0.6,0.9934216,0.101526245,0.0,0.0,0.012,0.6,0.6,-27.0588,26.0,2.1855712,0.72852373,0.11,0.0,100,0.14244857,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,807,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074431,0.09830078,0.0,0.0,0.012,0.6,0.6,-26.679058,26.000002,2.216419,0.73880637,0.136,0.0,125,0.16796954,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,808,0.0,2,32,-0.6,-0.61200005,-0.6,1.0344796,0.09236775,0.0,0.0,0.012,0.6,0.6,-27.79606,26.000002,2.2759006,0.75863355,0.17600001,0.0,125,0.13622014,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,809,0.0,2,32,-0.6,-0.61200005,-0.6,1.0520991,0.08869535,0.0,0.0,0.012,0.6,0.6,-27.380434,26.000002,2.3146644,0.7715548,0.16800001,0.0,125,0.14330536,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,810,0.0,2,32,-0.6,-0.61200005,-0.6,0.9866901,0.10311217,0.0,0.0,0.012,0.6,0.6,-26.387314,26.000002,2.1707616,0.7235872,0.104,0.0,125,0.11948594,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,811,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159043,0.096404135,0.0,0.0,0.012,0.6,0.6,-27.37705,26.000002,2.235034,0.7450113,0.16000001,0.0,125,0.12722597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,812,0.0,2,32,-0.6,-0.61200005,-0.6,1.008052,0.09816304,0.0,0.0,0.012,0.6,0.6,-27.30523,26.000002,2.2177587,0.7392529,0.16800001,0.0,125,0.1331415,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,813,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001434,0.09996698,0.0,0.0,0.012,0.6,0.6,-27.136608,26.000002,2.2003593,0.73345315,0.18400002,0.0,125,0.13065466,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,814,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427941,0.09061621,0.0,0.0,0.012,0.6,0.6,-27.401447,26.000002,2.2941928,0.76473093,0.16800001,0.0,125,0.16862814,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,815,0.0,2,32,-0.6,-0.61200005,-0.6,0.997412,0.10059768,0.0,0.0,0.012,0.6,0.6,-26.276455,26.000002,2.1943502,0.7314501,0.16000001,0.0,125,0.12481676,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,816,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153418,0.09652909,0.0,0.0,0.012,0.6,0.6,-26.962315,26.000002,2.2337964,0.7445988,0.16800001,0.0,125,0.1202577,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,817,0.0,2,32,-0.6,-0.61200005,-0.6,0.9732775,0.106346324,0.0,0.0,0.012,0.6,0.6,-25.707981,26.000002,2.1412532,0.7137511,0.18400002,0.0,125,0.13073146,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,818,0.0,2,32,-0.6,-0.61200005,-0.6,1.0352275,0.092208825,0.0,0.0,0.012,0.6,0.6,-28.773333,26.000002,2.2775462,0.7591821,0.128,0.0,125,0.16127075,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,819,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821195,0.10420305,0.0,0.0,0.012,0.6,0.6,-27.362654,26.0,2.160706,0.72023535,0.19,0.0,100,0.14326791,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,820,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007192,0.09983453,0.0,0.0,0.012,0.6,0.6,-26.82541,26.000002,2.2016263,0.73387545,0.136,0.0,125,0.15840752,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,821,0.0,2,32,-0.6,-0.61200005,-0.6,0.9755945,0.10578047,0.0,0.0,0.012,0.6,0.6,-26.749506,26.000002,2.1463509,0.7154503,0.224,0.0,125,0.14306423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,822,0.0,2,32,-0.6,-0.61200005,-0.6,0.9783541,0.10511045,0.0,0.0,0.012,0.6,0.6,-26.841997,26.000002,2.152422,0.717474,0.192,0.0,125,0.16897535,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,823,0.0,2,32,-0.6,-0.61200005,-0.6,1.0667717,0.08574884,0.0,0.0,0.012,0.6,0.6,-28.163986,26.000002,2.3469448,0.78231496,0.096,0.0,125,0.14091393,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,824,0.0,2,32,-0.6,-0.61200005,-0.6,0.9926471,0.101707466,0.0,0.0,0.012,0.6,0.6,-26.02541,26.000002,2.1838672,0.72795576,0.16000001,0.0,125,0.1340964,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,825,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256183,0.09427177,0.0,0.0,0.012,0.6,0.6,-27.018557,26.000002,2.2564054,0.75213516,0.120000005,0.0,125,0.14137419,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,826,0.0,2,32,-0.6,-0.61200005,-0.6,1.0428982,0.090594485,0.0,0.0,0.012,0.6,0.6,-27.787716,26.000002,2.294422,0.76480734,0.192,0.0,125,0.17255023,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,827,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046892,0.09892608,0.0,0.0,0.012,0.6,0.6,-26.331993,26.000002,2.2103605,0.73678684,0.15200001,0.0,125,0.13179024,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,828,0.0,2,32,-0.6,-0.61200005,-0.6,0.99674284,0.10075281,0.0,0.0,0.012,0.6,0.6,-26.477497,26.000002,2.192878,0.73095936,0.192,0.0,125,0.119355306,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,829,0.0,2,32,-0.6,-0.61200005,-0.6,1.0239499,0.09463462,0.0,0.0,0.012,0.6,0.6,-27.16406,26.000002,2.2527347,0.7509116,0.192,0.0,125,0.12247387,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,830,0.0,2,32,-0.6,-0.61200005,-0.6,1.012516,0.09715919,0.0,0.0,0.012,0.6,0.6,-26.840109,26.000002,2.2275798,0.74252665,0.18400002,0.0,125,0.13563102,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,831,0.0,2,32,-0.6,-0.61200005,-0.6,0.9908424,0.102131,0.0,0.0,0.012,0.6,0.6,-26.985931,26.000002,2.1798968,0.7266323,0.16800001,0.0,125,0.12235127,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,832,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405619,0.09108315,0.0,0.0,0.012,0.6,0.6,-27.492842,26.0,2.2892818,0.76309395,0.11,0.0,100,0.124209344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,833,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304012,0.093239255,0.0,0.0,0.012,0.6,0.6,-27.059486,26.000002,2.266928,0.75564265,0.136,0.0,125,0.13412555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,834,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277987,0.09379968,0.0,0.0,0.012,0.6,0.6,-26.739412,26.000002,2.261202,0.75373405,0.128,0.0,125,0.12556028,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,835,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193243,0.09564795,0.0,0.0,0.012,0.6,0.6,-26.817657,26.000002,2.2425582,0.74751943,0.136,0.0,125,0.1293035,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,836,0.0,2,32,-0.6,-0.61200005,-0.6,1.0463686,0.08987345,0.0,0.0,0.012,0.6,0.6,-27.485836,26.000002,2.3020568,0.7673523,0.16000001,0.0,125,0.14635605,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,837,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363897,0.091962405,0.0,0.0,0.012,0.6,0.6,-26.935675,26.000002,2.280103,0.7600343,0.136,0.0,125,0.16378315,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,838,0.0,2,32,-0.6,-0.61200005,-0.6,1.0580428,0.08748976,0.0,0.0,0.012,0.6,0.6,-28.636356,26.000002,2.3277404,0.7759135,0.16800001,0.0,125,0.16166104,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,839,0.0,2,32,-0.6,-0.61200005,-0.6,1.05673,0.08775461,0.0,0.0,0.012,0.6,0.6,-28.553753,26.000002,2.3248525,0.77495086,0.08800001,0.0,125,0.15453215,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,840,0.0,2,32,-0.6,-0.61200005,-0.6,0.93796647,0.115354225,0.0,0.0,0.012,0.6,0.6,-26.219484,26.000002,2.0635674,0.68785584,0.23200001,0.0,125,0.1405798,,,,,,,,,0
