condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,669,0.0,7,112,0.8773748,0.88926697,0.88926697,0.9247391,0.11892162,0.011892162,0.0,0.0,0.0,0.0,-26.132732,26.000002,2.0344667,0.6781556,0.272,0.0,125,0.1516473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,670,0.0,7,112,0.88926697,0.90121603,0.90121603,0.92266583,0.119490705,0.011949071,0.0,0.0,0.0,0.0,-25.16375,26.000002,2.0299053,0.67663515,0.136,0.0,125,0.14536622,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,671,0.0,7,112,0.90121603,0.9123679,0.9123679,0.9526533,0.111518435,0.011151844,0.0,0.0,0.0,0.0,-26.743164,26.000002,2.095879,0.6986264,0.17600001,0.0,125,0.1462488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,672,0.0,7,112,0.9123679,0.9232525,0.9232525,0.9631858,0.108846426,0.010884643,0.0,0.0,0.0,0.0,-27.085346,26.000002,2.119051,0.7063503,0.192,0.0,125,0.16003424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,673,0.0,7,112,0.9232525,0.9350154,0.9350154,0.9294864,0.117628776,0.011762878,0.0,0.0,0.0,0.0,-26.23345,26.000002,2.044911,0.681637,0.18400002,0.0,125,0.1607983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,674,0.0,7,112,0.9350154,0.9451628,0.9451628,0.9936443,0.101474226,0.010147423,0.0,0.0,0.0,0.0,-26.799582,26.000002,2.1860611,0.72868705,0.14400001,0.0,125,0.15998322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,675,0.0,7,112,0.9451628,0.95686203,0.95686203,0.931842,0.11699247,0.011699247,0.0,0.0,0.0,0.0,-26.07463,26.000002,2.0500934,0.6833645,0.23200001,0.0,125,0.12947509,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,676,0.0,7,112,0.95686203,0.96851,0.96851,0.9337501,0.11647961,0.011647961,0.0,0.0,0.0,0.0,-26.35001,26.0,2.0542912,0.6847638,0.25,0.01,100,0.15647008,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,677,0.0,7,112,0.96851,0.9799697,0.9799697,0.94082624,0.114597134,0.011459714,0.0,0.0,0.0,0.0,-26.672071,26.000002,2.069859,0.689953,0.216,0.0,125,0.15289253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,678,0.0,7,112,0.9799697,0.990229,0.990229,0.9888808,0.10259333,0.010259333,0.0,0.0,0.0,0.0,-26.776558,26.000002,2.1755812,0.72519374,0.15200001,0.0,125,0.16014604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,679,0.0,7,112,0.990229,1.0007887,1.0,0.9763503,0.10559654,0.010559655,0.0,0.0,0.0,0.0,-26.4643,26.000002,2.1480136,0.71600455,0.16000001,0.0,125,0.15586467,,,,,,-24.672688,0.0,0.52311814,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,680,1.0,8,128,1.0,0.011384175,0.011384175,0.94369847,0.11384175,0.011384175,0.0,0.0,0.0,0.0,-26.467619,26.000002,2.076178,0.6920594,0.216,0.0,125,0.17339358,-0.00018637464,43.49267,1.6040589,21.730106,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,681,0.0,8,128,0.011384175,0.02322103,0.02322103,0.9267636,0.11836855,0.011836856,0.0,0.0,0.0,0.0,-26.898216,26.000002,2.0389206,0.67964023,0.23200001,0.0,125,0.16914126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,682,0.0,8,128,0.02322103,0.03436969,0.03436969,0.9527774,0.111486584,0.011148659,0.0,0.0,0.0,0.0,-27.102587,26.000002,2.096152,0.69871736,0.18400002,0.0,125,0.16011669,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,683,0.0,8,128,0.03436969,0.04649562,0.04649562,0.91628486,0.12125932,0.012125932,0.0,0.0,0.0,0.0,-26.376148,26.000002,2.015867,0.6719557,0.2,0.0,125,0.14982034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,684,0.0,8,128,0.04649562,0.056736358,0.056736358,0.98966885,0.10240736,0.010240736,0.0,0.0,0.0,0.0,-28.08787,26.000002,2.177315,0.72577167,0.2,0.0,125,0.16847938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,685,0.0,8,128,0.056736358,0.06930165,0.06930165,0.9008274,0.12565291,0.0125652915,0.0,0.0,0.0,0.0,-25.698864,26.000002,1.9818599,0.66062,0.16800001,0.0,125,0.1658937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,686,0.0,8,128,0.06930165,0.07989971,0.07989971,0.9747735,0.10598063,0.010598063,0.0,0.0,0.0,0.0,-27.410536,26.000002,2.1445446,0.7148482,0.18400002,0.0,125,0.17188385,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,687,0.0,8,128,0.07989971,0.090625994,0.090625994,0.96955097,0.107262775,0.010726278,0.0,0.0,0.0,0.0,-26.775154,26.000002,2.1330547,0.71101826,0.136,0.0,125,0.17738625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,688,0.0,8,128,0.090625994,0.10241923,0.10241923,0.92836714,0.117932335,0.011793233,0.0,0.0,0.0,0.0,-25.805079,26.000002,2.0424485,0.6808162,0.2,0.0,125,0.15637074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,689,0.0,8,128,0.10241923,0.113494605,0.113494605,0.9556414,0.11075378,0.011075378,0.0,0.0,0.0,0.0,-26.627085,26.0,2.102453,0.7008177,0.16,0.0,100,0.14441395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,690,0.0,8,128,0.113494605,0.12591818,0.12591818,0.90575343,0.12423574,0.012423574,0.0,0.0,0.0,0.0,-25.407211,26.000002,1.9926974,0.6642325,0.23200001,0.0,125,0.14338247,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,691,0.0,8,128,0.12591818,0.13778761,0.13778761,0.92557,0.118694335,0.011869433,0.0,0.0,0.0,0.0,-26.019243,26.000002,2.0362947,0.67876494,0.224,0.0,125,0.16822217,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,692,0.0,8,128,0.13778761,0.14993043,0.14993043,0.9156805,0.121428184,0.012142818,0.0,0.0,0.0,0.0,-25.819132,26.000002,2.0145373,0.6715125,0.192,0.0,125,0.16008887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,693,0.0,8,128,0.14993043,0.16102476,0.16102476,0.95489913,0.11094326,0.011094326,0.0,0.0,0.0,0.0,-26.416134,26.000002,2.10082,0.7002734,0.16000001,0.0,125,0.14839439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,694,0.0,8,128,0.16102476,0.17311406,0.17311406,0.91759896,0.120892964,0.012089296,0.0,0.0,0.0,0.0,-26.473398,26.000002,2.018758,0.6729194,0.18400002,0.0,125,0.14288187,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,695,0.0,8,128,0.17311406,0.18403153,0.18403153,0.96187794,0.109174706,0.010917471,0.0,0.0,0.0,0.0,-26.611362,26.000002,2.1161737,0.7053913,0.216,0.0,125,0.18317984,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,696,0.0,8,128,0.18403153,0.19549341,0.19549341,0.94074416,0.1146188,0.01146188,0.0,0.0,0.0,0.0,-26.021732,26.000002,2.0696785,0.6898929,0.2,0.0,125,0.15219045,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,697,0.0,8,128,0.19549341,0.20685512,0.20685512,0.94455665,0.11361702,0.011361702,0.0,0.0,0.0,0.0,-26.426888,26.000002,2.078066,0.6926887,0.208,0.0,125,0.15683497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,698,0.0,8,128,0.20685512,0.21882288,0.21882288,0.9219872,0.11967759,0.011967759,0.0,0.0,0.0,0.0,-26.224146,26.000002,2.0284123,0.67613745,0.224,0.0,125,0.16994838,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,699,0.0,8,128,0.21882288,0.23024045,0.23024045,0.9424265,0.11417565,0.011417565,0.0,0.0,0.0,0.0,-26.141657,26.000002,2.0733798,0.6911266,0.18400002,0.0,125,0.18229765,,,,,,-24.733734,0.01,0.5271583,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,700,0.0,8,128,0.23024045,0.24191786,0.24191786,0.9326533,0.116774134,0.011677413,0.0,0.0,0.0,0.0,-26.523083,26.000002,2.0518782,0.6839594,0.192,0.0,125,0.16966535,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,701,0.0,8,128,0.24191786,0.25412214,0.25412214,0.9134885,0.12204261,0.0122042615,0.0,0.0,0.0,0.0,-25.021416,26.000002,2.0097148,0.66990495,0.256,0.0,125,0.15339419,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,702,0.0,8,128,0.25412214,0.26658976,0.26658976,0.9042165,0.12467617,0.012467617,0.0,0.0,0.0,0.0,-24.669956,26.0,1.9893161,0.66310537,0.17999999,0.0,100,0.15313174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,703,0.0,8,128,0.26658976,0.28003225,0.28003225,0.8715202,0.13442494,0.013442494,0.0,0.0,0.0,0.0,-24.725613,26.000002,1.9173828,0.6391276,0.264,0.0,125,0.15626657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,704,0.0,8,128,0.28003225,0.2918964,0.2918964,0.9257634,0.11864149,0.011864149,0.0,0.0,0.0,0.0,-25.821041,26.000002,2.0367203,0.6789068,0.192,0.0,125,0.18089561,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,705,0.0,8,128,0.2918964,0.30408722,0.30408722,0.9139671,0.1219082,0.012190821,0.0,0.0,0.0,0.0,-25.738478,26.000002,2.0107677,0.6702559,0.16000001,0.008,125,0.16821457,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,706,0.0,8,128,0.30408722,0.3160426,0.3160426,0.92243683,0.11955374,0.011955374,0.0,0.0,0.0,0.0,-25.886286,26.000002,2.0294015,0.6764672,0.16800001,0.0,125,0.17022678,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,707,0.0,8,128,0.3160426,0.3281055,0.3281055,0.918548,0.120629095,0.01206291,0.0,0.0,0.0,0.0,-25.303555,26.000002,2.020846,0.67361534,0.2,0.0,125,0.1559615,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,708,0.0,8,128,0.3281055,0.3405258,0.3405258,0.905868,0.124202974,0.012420298,0.0,0.0,0.0,0.0,-25.60249,26.000002,1.9929494,0.6643165,0.208,0.0,125,0.1499951,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,709,0.0,8,128,0.3405258,0.35154802,0.35154802,0.9577313,0.1102221,0.01102221,0.0,0.0,0.0,0.0,-26.413097,26.000002,2.107051,0.7023503,0.18400002,0.0,125,0.1742995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,710,0.0,8,128,0.35154802,0.36306426,0.36306426,0.9386895,0.11516234,0.011516235,0.0,0.0,0.0,0.0,-26.271896,26.000002,2.0651581,0.6883861,0.16000001,0.0,125,0.1530102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,711,0.0,8,128,0.36306426,0.37483683,0.37483683,0.9291291,0.1177256,0.011772561,0.0,0.0,0.0,0.0,-26.62652,26.000002,2.0441248,0.68137497,0.17600001,0.0,125,0.15879749,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,712,0.0,8,128,0.37483683,0.3866463,0.3866463,0.92776936,0.11809476,0.011809476,0.0,0.0,0.0,0.0,-26.492208,26.000002,2.0411334,0.68037784,0.208,0.0,125,0.15861548,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,713,0.0,8,128,0.3866463,0.39782357,0.39782357,0.9516643,0.111772664,0.011177267,0.0,0.0,0.0,0.0,-26.590454,26.000002,2.0937033,0.6979011,0.17600001,0.0,125,0.17576422,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,714,0.0,8,128,0.39782357,0.40831566,0.40831566,0.9791379,0.10492092,0.010492093,0.0,0.0,0.0,0.0,-26.154083,26.000002,2.1541464,0.7180488,0.128,0.0,125,0.1700098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,715,0.0,8,128,0.40831566,0.4201382,0.4201382,0.9272888,0.11822551,0.011822551,0.0,0.0,0.0,0.0,-26.625664,26.0,2.040076,0.68002534,0.13,0.0,100,0.1792242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,716,0.0,8,128,0.4201382,0.43161303,0.43161303,0.94025457,0.114748076,0.011474808,0.0,0.0,0.0,0.0,-26.002754,26.000002,2.0686014,0.6895338,0.192,0.0,125,0.14769074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,717,0.0,8,128,0.43161303,0.44375995,0.44375995,0.91553336,0.12146933,0.012146933,0.0,0.0,0.0,0.0,-26.129086,26.000002,2.0142136,0.67140454,0.17600001,0.0,125,0.15665641,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,718,0.0,8,128,0.44375995,0.45536086,0.45536086,0.9355079,0.1160091,0.011600911,0.0,0.0,0.0,0.0,-25.93991,26.000002,2.0581584,0.6860528,0.2,0.0,125,0.16330433,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,719,0.0,8,128,0.45536086,0.46671385,0.46671385,0.94488937,0.11352999,0.011352999,0.0,0.0,0.0,0.0,-26.073097,26.000002,2.078798,0.6929327,0.208,0.0,125,0.15283774,,,,,,-24.733734,0.01,0.5271583,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,720,0.0,8,128,0.46671385,0.47904593,0.47904593,0.90896386,0.12332075,0.012332075,0.0,0.0,0.0,0.0,-25.461798,26.000002,1.9997604,0.6665868,0.23200001,0.0,125,0.15540342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,721,0.0,8,128,0.47904593,0.49092188,0.49092188,0.9253313,0.11875959,0.011875959,0.0,0.0,0.0,0.0,-26.565947,26.000002,2.0357695,0.6785898,0.23200001,0.0,125,0.17383896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,722,0.0,8,128,0.49092188,0.50214577,0.50214577,0.94985616,0.112239,0.0112239,0.0,0.0,0.0,0.0,-26.577375,26.000002,2.0897253,0.6965751,0.16000001,0.0,125,0.15999116,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,723,0.0,8,128,0.50214577,0.5140407,0.5140407,0.9246384,0.11894922,0.011894922,0.0,0.0,0.0,0.0,-25.917084,26.000002,2.034245,0.6780817,0.224,0.0,125,0.14016609,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,724,0.0,8,128,0.5140407,0.52567655,0.52567655,0.93420285,0.11635824,0.011635824,0.0,0.0,0.0,0.0,-25.918606,26.000002,2.0552874,0.6850958,0.23200001,0.0,125,0.17263946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,725,0.0,8,128,0.52567655,0.5380545,0.5380545,0.9073497,0.123779945,0.012377995,0.0,0.0,0.0,0.0,-25.358532,26.000002,1.9962093,0.6654031,0.17600001,0.0,125,0.13432142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,726,0.0,8,128,0.5380545,0.5488864,0.5488864,0.9652954,0.108318985,0.010831899,0.0,0.0,0.0,0.0,-26.768621,26.000002,2.1236923,0.7078974,0.192,0.0,125,0.15710248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,727,0.0,8,128,0.5488864,0.5611388,0.5611388,0.91177845,0.122524105,0.012252411,0.0,0.0,0.0,0.0,-25.196024,26.000002,2.0059526,0.66865087,0.15200001,0.0,125,0.14258899,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,728,0.0,8,128,0.5611388,0.5728392,0.5728392,0.9318,0.117003806,0.011700381,0.0,0.0,0.0,0.0,-25.99316,26.0,2.050001,0.68333364,0.19,0.0,100,0.15004319,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,729,0.0,8,128,0.5728392,0.5843936,0.5843936,0.9372513,0.11554432,0.011554432,0.0,0.0,0.0,0.0,-26.434105,26.000002,2.061994,0.6873314,0.208,0.0,125,0.15282664,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,730,0.0,8,128,0.5843936,0.5954455,0.5954455,0.9565621,0.11051923,0.011051923,0.0,0.0,0.0,0.0,-26.003368,26.000002,2.1044786,0.7014929,0.136,0.0,125,0.16061963,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,731,0.0,8,128,0.5954455,0.6084501,0.6084501,0.88590264,0.13004611,0.013004611,0.0,0.0,0.0,0.0,-25.482964,26.000002,1.9490248,0.64967495,0.24000001,0.0,125,0.15212041,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,732,0.0,8,128,0.6084501,0.61983037,0.61983037,0.94384855,0.113802396,0.011380239,0.0,0.0,0.0,0.0,-26.860313,26.000002,2.0765083,0.6921694,0.15200001,0.0,125,0.15029328,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,733,0.0,8,128,0.61983037,0.6325174,0.6325174,0.8966406,0.12687011,0.012687012,0.0,0.0,0.0,0.0,-25.903986,26.000002,1.9726487,0.6575496,0.18400002,0.0,125,0.15589786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,734,0.0,8,128,0.6325174,0.6452243,0.6452243,0.8959609,0.12706885,0.012706885,0.0,0.0,0.0,0.0,-25.291628,26.000002,1.9711534,0.65705115,0.23200001,0.008,125,0.16051376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,735,0.0,8,128,0.6452243,0.65648675,0.65648675,0.9483663,0.11262471,0.011262472,0.0,0.0,0.0,0.0,-25.853682,26.000002,2.0864475,0.6954825,0.208,0.0,125,0.20754033,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,736,0.0,8,128,0.65648675,0.66873014,0.66873014,0.9120981,0.12243395,0.012243396,0.0,0.0,0.0,0.0,-26.730394,26.000002,2.006656,0.66888535,0.296,0.0,125,0.16381727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,737,0.0,8,128,0.66873014,0.6795222,0.6795222,0.9668956,0.10792062,0.010792062,0.0,0.0,0.0,0.0,-27.164185,26.000002,2.1272128,0.7090709,0.17600001,0.0,125,0.1711659,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,738,0.0,8,128,0.6795222,0.6909201,0.6909201,0.9431762,0.113978736,0.011397874,0.0,0.0,0.0,0.0,-26.416477,26.000002,2.0750291,0.6916764,0.16000001,0.0,125,0.16771494,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,739,0.0,8,128,0.6909201,0.7033527,0.7033527,0.90543973,0.124325514,0.012432552,0.0,0.0,0.0,0.0,-25.975542,26.000002,1.9920071,0.6640024,0.23200001,0.0,125,0.16142039,,,,,,-24.733734,0.01,0.5271583,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,740,0.0,8,128,0.7033527,0.71464837,0.71464837,0.9470883,0.11295663,0.011295663,0.0,0.0,0.0,0.0,-25.954453,26.000002,2.0836358,0.69454527,0.136,0.0,125,0.15869398,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,741,0.0,8,128,0.71464837,0.72678965,0.72678965,0.9157349,0.121412985,0.0121412985,0.0,0.0,0.0,0.0,-25.433598,26.0,2.014657,0.67155236,0.17,0.0,100,0.15605325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,742,0.0,8,128,0.72678965,0.73752993,0.73752993,0.9689846,0.10740275,0.0107402755,0.0,0.0,0.0,0.0,-27.138098,26.000002,2.1318088,0.71060294,0.128,0.0,125,0.14041097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,743,0.0,8,128,0.73752993,0.7483284,0.7483284,0.96663886,0.107984416,0.010798442,0.0,0.0,0.0,0.0,-26.505527,26.000002,2.126648,0.7088827,0.16000001,0.0,125,0.16678672,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,744,0.0,8,128,0.7483284,0.76007634,0.76007634,0.9300386,0.1174793,0.01174793,0.0,0.0,0.0,0.0,-26.562567,26.000002,2.0461257,0.6820419,0.208,0.0,125,0.17565018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,745,0.0,8,128,0.76007634,0.77224314,0.77224314,0.9148234,0.12166807,0.012166807,0.0,0.0,0.0,0.0,-24.49994,26.000002,2.0126517,0.6708839,0.16800001,0.0,125,0.14049931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,746,0.0,8,128,0.77224314,0.7833502,0.7833502,0.95440096,0.11107058,0.011107058,0.0,0.0,0.0,0.0,-26.209997,26.000002,2.099724,0.699908,0.14400001,0.0,125,0.16456299,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,747,0.0,8,128,0.7833502,0.79567224,0.79567224,0.9093181,0.123220176,0.012322018,0.0,0.0,0.0,0.0,-25.187784,26.000002,2.0005398,0.66684663,0.216,0.0,125,0.16536212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,748,0.0,8,128,0.79567224,0.8064551,0.8064551,0.9672672,0.10782831,0.010782831,0.0,0.0,0.0,0.0,-27.177826,26.000002,2.1280303,0.70934343,0.18400002,0.0,125,0.1733154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,749,0.0,8,128,0.8064551,0.8166512,0.8166512,0.99156445,0.10196133,0.0101961335,0.0,0.0,0.0,0.0,-27.788551,26.000002,2.1814854,0.7271618,0.16800001,0.0,125,0.19953614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,750,0.0,8,128,0.8166512,0.82685405,0.82685405,0.99127847,0.1020285,0.01020285,0.0,0.0,0.0,0.0,-26.901123,26.000002,2.1808562,0.7269521,0.24800001,0.0,125,0.17096938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,751,0.0,8,128,0.82685405,0.8378542,0.8378542,0.9586008,0.11000165,0.011000166,0.0,0.0,0.0,0.0,-25.717367,26.000002,2.108964,0.702988,0.128,0.0,125,0.15338367,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,752,0.0,8,128,0.8378542,0.8491429,0.8491429,0.9473568,0.112886794,0.011288679,0.0,0.0,0.0,0.0,-25.426859,26.000002,2.0842266,0.6947422,0.2,0.0,125,0.1520264,,,,,,,,,0
