condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,267,0.0,4,64,0.28689438,0.29775468,0.29775468,0.9641587,0.10860287,0.010860287,0.0,0.0,0.0,0.0,-26.653334,26.000002,2.1211915,0.70706385,0.17600001,0.0,125,0.14200178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,268,0.0,4,64,0.29775468,0.30828035,0.30828035,0.97775036,0.10525666,0.010525666,0.0,0.0,0.0,0.0,-26.866339,26.000002,2.1510937,0.71703124,0.17600001,0.0,125,0.13113749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,269,0.0,4,64,0.30828035,0.3196546,0.3196546,0.94407713,0.11374253,0.011374253,0.0,0.0,0.0,0.0,-25.363556,26.000002,2.077011,0.69233704,0.18400002,0.0,125,0.12126537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,270,0.0,4,64,0.3196546,0.3316709,0.3316709,0.9202293,0.120162986,0.012016299,0.0,0.0,0.0,0.0,-25.319407,26.000002,2.024545,0.6748483,0.16800001,0.0,125,0.11297562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,271,0.0,4,64,0.3316709,0.3423702,0.3423702,0.970644,0.10699316,0.010699316,0.0,0.0,0.0,0.0,-26.882673,26.000002,2.1354594,0.7118198,0.128,0.0,125,0.15561794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,272,0.0,4,64,0.3423702,0.354034,0.354034,0.9331601,0.11663793,0.011663794,0.0,0.0,0.0,0.0,-25.817335,26.000002,2.0529933,0.6843311,0.18400002,0.0,125,0.12711889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,273,0.0,4,64,0.354034,0.36584905,0.36584905,0.92756456,0.11815047,0.011815048,0.0,0.0,0.0,0.0,-26.124136,26.0,2.0406828,0.68022764,0.29,0.0,100,0.14193316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,274,0.0,4,64,0.36584905,0.37680623,0.37680623,0.96030116,0.10957181,0.0109571805,0.0,0.0,0.0,0.0,-26.761343,26.000002,2.1127048,0.70423496,0.216,0.0,125,0.12005829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,275,0.0,4,64,0.37680623,0.3880555,0.3880555,0.948876,0.1124926,0.01124926,0.0,0.0,0.0,0.0,-26.08331,26.000002,2.087569,0.69585633,0.224,0.0,125,0.15626702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,276,0.0,4,64,0.3880555,0.39989,0.39989,0.9268498,0.11834508,0.011834509,0.0,0.0,0.0,0.0,-26.198927,26.000002,2.0391102,0.6797034,0.208,0.0,125,0.1481347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,277,0.0,4,64,0.39989,0.4099822,0.4099822,0.9960135,0.10092213,0.010092213,0.0,0.0,0.0,0.0,-27.238697,26.000002,2.1912735,0.7304245,0.128,0.0,125,0.18659951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,278,0.0,4,64,0.4099822,0.42124006,0.42124006,0.94854414,0.11257859,0.01125786,0.0,0.0,0.0,0.0,-27.080547,26.000002,2.0868387,0.6956129,0.17600001,0.0,125,0.13869305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,279,0.0,4,64,0.42124006,0.43254736,0.43254736,0.9466409,0.113073036,0.011307304,0.0,0.0,0.0,0.0,-25.712505,26.000002,2.0826516,0.6942172,0.16000001,0.0,125,0.14277057,,,,,,-24.652735,0.01,0.5028991,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,280,0.0,4,64,0.43254736,0.443797,0.443797,0.94886184,0.11249627,0.011249627,0.0,0.0,0.0,0.0,-25.697687,26.000002,2.0875378,0.69584596,0.15200001,0.0,125,0.110189185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,281,0.0,4,64,0.443797,0.4552175,0.4552175,0.9423139,0.11420524,0.011420525,0.0,0.0,0.0,0.0,-26.305075,26.000002,2.073132,0.69104403,0.192,0.0,125,0.1343414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,282,0.0,4,64,0.4552175,0.46705472,0.46705472,0.92675006,0.11837225,0.0118372245,0.0,0.0,0.0,0.0,-26.64905,26.000002,2.0388908,0.6796303,0.16000001,0.0,125,0.124151096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,283,0.0,4,64,0.46705472,0.47879758,0.47879758,0.93022656,0.117428474,0.011742848,0.0,0.0,0.0,0.0,-26.570593,26.000002,2.0465393,0.6821798,0.192,0.0,125,0.1399767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,284,0.0,4,64,0.47879758,0.4915988,0.4915988,0.89274853,0.12801223,0.0128012225,0.0,0.0,0.0,0.0,-25.24809,26.000002,1.964086,0.6546954,0.18400002,0.0,125,0.114275366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,285,0.0,4,64,0.4915988,0.5032412,0.5032412,0.93395895,0.11642359,0.011642359,0.0,0.0,0.0,0.0,-26.007732,26.000002,2.0547507,0.6849169,0.224,0.0,125,0.14002933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,286,0.0,4,64,0.5032412,0.5136073,0.5136073,0.9843832,0.103661336,0.010366133,0.0,0.0,0.0,0.0,-27.611044,26.0,2.1656864,0.72189546,0.17,0.0,100,0.14304882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,287,0.0,4,64,0.5136073,0.5253416,0.5253416,0.9305442,0.11734262,0.011734262,0.0,0.0,0.0,0.0,-26.126192,26.000002,2.047238,0.68241274,0.192,0.0,125,0.12224092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,288,0.0,4,64,0.5253416,0.53663754,0.53663754,0.94707656,0.112959675,0.011295968,0.0,0.0,0.0,0.0,-25.550282,26.000002,2.08361,0.6945367,0.128,0.0,125,0.1588933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,289,0.0,4,64,0.53663754,0.5480261,0.5480261,0.9435325,0.11388523,0.0113885235,0.0,0.0,0.0,0.0,-25.912998,26.000002,2.075813,0.6919377,0.192,0.0,125,0.14983219,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,290,0.0,4,64,0.5480261,0.5596385,0.5596385,0.93507653,0.11612439,0.0116124395,0.0,0.0,0.0,0.0,-26.049969,26.000002,2.0572095,0.68573654,0.216,0.0,125,0.14019859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,291,0.0,4,64,0.5596385,0.57088804,0.57088804,0.9488647,0.11249554,0.011249554,0.0,0.0,0.0,0.0,-26.409811,26.000002,2.087544,0.695848,0.136,0.0,125,0.13049145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,292,0.0,4,64,0.57088804,0.5827979,0.5827979,0.9240936,0.119098514,0.011909852,0.0,0.0,0.0,0.0,-25.939598,26.000002,2.0330465,0.67768216,0.24000001,0.0,125,0.1462718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,293,0.0,4,64,0.5827979,0.5938888,0.5938888,0.9550319,0.11090935,0.011090935,0.0,0.0,0.0,0.0,-27.400606,26.000002,2.1011121,0.7003707,0.24000001,0.0,125,0.15812677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,294,0.0,4,64,0.5938888,0.6054276,0.6054276,0.9378391,0.11538806,0.011538806,0.0,0.0,0.0,0.0,-26.449343,26.000002,2.0632873,0.68776244,0.2,0.0,125,0.14874288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,295,0.0,4,64,0.6054276,0.61696976,0.61696976,0.93771374,0.115421385,0.011542139,0.0,0.0,0.0,0.0,-26.248047,26.000002,2.0630114,0.68767047,0.224,0.0,125,0.15193382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,296,0.0,4,64,0.61696976,0.6273492,0.6273492,0.9838262,0.10379436,0.010379436,0.0,0.0,0.0,0.0,-27.102743,26.000002,2.164461,0.721487,0.128,0.0,125,0.14040126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,297,0.0,4,64,0.6273492,0.63816386,0.63816386,0.96598786,0.10814641,0.010814641,0.0,0.0,0.0,0.0,-27.810404,26.000002,2.1252158,0.70840526,0.208,0.0,125,0.19137786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,298,0.0,4,64,0.63816386,0.64867336,0.64867336,0.9784178,0.10509502,0.010509502,0.0,0.0,0.0,0.0,-26.21663,26.000002,2.1525621,0.7175207,0.15200001,0.0,125,0.14538264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,299,0.0,4,64,0.64867336,0.65987426,0.65987426,0.9507462,0.11200924,0.011200924,0.0,0.0,0.0,0.0,-26.543766,26.0,2.0916834,0.69722784,0.19999999,0.0,100,0.12891869,,,,,,-24.652735,0.01,0.5028991,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,300,0.0,4,64,0.65987426,0.67140675,0.67140675,0.93807733,0.11532478,0.011532478,0.0,0.0,0.0,0.0,-26.549524,26.000002,2.0638113,0.68793714,0.256,0.0,125,0.1397758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,301,0.0,4,64,0.67140675,0.68247116,0.68247116,0.95607245,0.11064391,0.011064391,0.0,0.0,0.0,0.0,-26.360413,26.000002,2.1034014,0.70113385,0.16000001,0.0,125,0.13644841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,302,0.0,4,64,0.68247116,0.6940324,0.6940324,0.93699706,0.11561199,0.011561199,0.0,0.0,0.0,0.0,-26.900776,26.000002,2.0614347,0.68714494,0.28,0.0,125,0.14823265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,303,0.0,4,64,0.6940324,0.70578396,0.70578396,0.92990375,0.11751581,0.011751581,0.0,0.0,0.0,0.0,-26.510187,26.000002,2.045829,0.68194306,0.17600001,0.0,125,0.1463483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,304,0.0,4,64,0.70578396,0.7177933,0.7177933,0.9204816,0.12009319,0.012009319,0.0,0.0,0.0,0.0,-26.140179,26.000002,2.0251,0.67503333,0.224,0.0,125,0.12981695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,305,0.0,4,64,0.7177933,0.728788,0.728788,0.9588162,0.10994711,0.010994711,0.0,0.0,0.0,0.0,-26.818783,26.000002,2.1094377,0.7031459,0.18400002,0.0,125,0.13697498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,306,0.0,4,64,0.728788,0.7400052,0.7400052,0.9501157,0.11217196,0.0112171965,0.0,0.0,0.0,0.0,-26.617756,26.000002,2.0902963,0.6967654,0.15200001,0.0,125,0.121656165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,307,0.0,4,64,0.7400052,0.750809,0.750809,0.96642333,0.10803803,0.010803803,0.0,0.0,0.0,0.0,-26.073103,26.000002,2.1261737,0.7087246,0.16000001,0.0,125,0.14153855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,308,0.0,4,64,0.750809,0.76267064,0.76267064,0.925856,0.11861621,0.011861621,0.0,0.0,0.0,0.0,-25.967558,26.000002,2.036924,0.6789746,0.2,0.0,125,0.11964511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,309,0.0,4,64,0.76267064,0.77347356,0.77347356,0.9664578,0.10802946,0.010802946,0.0,0.0,0.0,0.0,-26.844305,26.000002,2.1262496,0.7087499,0.128,0.0,125,0.14042667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,310,0.0,4,64,0.77347356,0.7847945,0.7847945,0.9461175,0.1132094,0.01132094,0.0,0.0,0.0,0.0,-26.473766,26.000002,2.0815,0.69383335,0.224,0.008,125,0.14911117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,311,0.0,4,64,0.7847945,0.7966887,0.7966887,0.9246662,0.11894159,0.011894159,0.0,0.0,0.0,0.0,-25.670847,26.000002,2.0343063,0.67810214,0.208,0.0,125,0.1294489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,312,0.0,4,64,0.7966887,0.80714256,0.80714256,0.9807218,0.10453896,0.010453897,0.0,0.0,0.0,0.0,-27.093815,26.0,2.157631,0.7192103,0.16,0.0,100,0.124687836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,313,0.0,4,64,0.80714256,0.818246,0.818246,0.9545411,0.11103473,0.011103473,0.0,0.0,0.0,0.0,-26.728008,26.000002,2.1000323,0.7000108,0.17600001,0.0,125,0.12611915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,314,0.0,4,64,0.818246,0.82908547,0.82908547,0.9649915,0.10839481,0.010839481,0.0,0.0,0.0,0.0,-26.596394,26.000002,2.1230237,0.7076746,0.224,0.0,125,0.1504057,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,315,0.0,4,64,0.82908547,0.84044725,0.84044725,0.94455373,0.11361778,0.011361778,0.0,0.0,0.0,0.0,-26.82969,26.000002,2.0780597,0.69268656,0.15200001,0.0,125,0.15805848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,316,0.0,4,64,0.84044725,0.8509873,0.8509873,0.9771558,0.10540085,0.010540086,0.0,0.0,0.0,0.0,-27.046339,26.000002,2.1497858,0.7165953,0.18400002,0.0,125,0.14538142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,317,0.0,4,64,0.8509873,0.8616564,0.8616564,0.9718714,0.106691204,0.010669121,0.0,0.0,0.0,0.0,-25.936329,26.000002,2.1381598,0.7127199,0.18400002,0.0,125,0.1242139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,318,0.0,4,64,0.8616564,0.8727311,0.8727311,0.95567054,0.11074636,0.011074636,0.0,0.0,0.0,0.0,-26.33986,26.000002,2.1025171,0.70083904,0.2,0.0,125,0.1312889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,319,0.0,4,64,0.8727311,0.8837658,0.8837658,0.95723873,0.11034717,0.011034717,0.0,0.0,0.0,0.0,-27.260334,26.000002,2.1059673,0.7019891,0.2,0.0,125,0.14621966,,,,,,-24.652735,0.01,0.5028991,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,320,0.0,4,64,0.8837658,0.89577824,0.89577824,0.9203693,0.12012423,0.012012423,0.0,0.0,0.0,0.0,-25.776184,26.000002,2.024853,0.674951,0.18400002,0.0,125,0.132727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,321,0.0,4,64,0.89577824,0.90563023,0.90563023,1.0064757,0.098519966,0.009851997,0.0,0.0,0.0,0.0,-27.308279,26.000002,2.2142906,0.7380969,0.15200001,0.0,125,0.13889033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,322,0.0,4,64,0.90563023,0.91680163,0.91680163,0.95189166,0.11171419,0.011171419,0.0,0.0,0.0,0.0,-26.063387,26.000002,2.0942035,0.69806784,0.15200001,0.0,125,0.16805798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,323,0.0,4,64,0.91680163,0.9278646,0.9278646,0.9561282,0.11062972,0.011062972,0.0,0.0,0.0,0.0,-26.427109,26.000002,2.103524,0.7011747,0.23200001,0.0,125,0.14658773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,324,0.0,4,64,0.9278646,0.9380319,0.9380319,0.9927932,0.10167326,0.010167326,0.0,0.0,0.0,0.0,-27.22491,26.000002,2.1841886,0.72806287,0.2,0.0,125,0.19430336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,325,0.0,4,64,0.9380319,0.9493074,0.9493074,0.947866,0.11275454,0.011275454,0.0,0.0,0.0,0.0,-25.344526,26.0,2.085347,0.6951157,0.13,0.0,100,0.1042136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,326,0.0,4,64,0.9493074,0.9615281,0.9615281,0.91290265,0.12220736,0.012220736,0.0,0.0,0.0,0.0,-25.592188,26.000002,2.008426,0.6694753,0.17600001,0.0,125,0.1359733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,327,0.0,4,64,0.9615281,0.9733846,0.9733846,0.9260435,0.11856499,0.011856499,0.0,0.0,0.0,0.0,-27.015259,26.000002,2.0373363,0.67911214,0.28,0.008,125,0.15667897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,328,0.0,4,64,0.9733846,0.9859429,0.9859429,0.9010702,0.12558271,0.012558271,0.0,0.0,0.0,0.0,-25.339626,26.000002,1.982394,0.660798,0.18400002,0.0,125,0.12058571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,329,0.0,4,64,0.9859429,0.9971704,0.9971704,0.9497168,0.112275034,0.011227503,0.0,0.0,0.0,0.0,-26.566359,26.000002,2.0894186,0.6964729,0.17600001,0.0,125,0.16788837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,330,0.0,4,64,0.9971704,1.0095837,1.0,0.90611255,0.12413306,0.012413306,0.0,0.0,0.0,0.0,-25.182379,26.000002,1.9934874,0.6644958,0.216,0.0,125,0.13892204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,331,1.0,5,80,1.0,0.010350901,0.010350901,0.9850219,0.10350901,0.010350901,0.0,0.0,0.0,0.0,-27.275208,26.000002,2.1670914,0.7223638,0.2,0.0,125,0.1490211,-0.00022664951,45.474754,1.6060544,22.721092,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,332,0.0,5,80,0.010350901,0.022684688,0.022684688,0.90890354,0.123337865,0.012333787,0.0,0.0,0.0,0.0,-25.059534,26.000002,1.9996277,0.6665426,0.192,0.0,125,0.109922096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,333,0.0,5,80,0.022684688,0.03477638,0.03477638,0.91751295,0.12091692,0.012091692,0.0,0.0,0.0,0.0,-25.113235,26.000002,2.0185688,0.6728563,0.2,0.008,125,0.12704845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,334,0.0,5,80,0.03477638,0.04690446,0.04690446,0.91620785,0.12128082,0.012128082,0.0,0.0,0.0,0.0,-26.629671,26.000002,2.0156975,0.6718992,0.24000001,0.0,125,0.14701946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,335,0.0,5,80,0.04690446,0.05879352,0.05879352,0.9248525,0.11889058,0.011889058,0.0,0.0,0.0,0.0,-25.933687,26.000002,2.0347161,0.67823875,0.192,0.0,125,0.12934293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,336,0.0,5,80,0.05879352,0.069676265,0.069676265,0.9632614,0.10882749,0.010882749,0.0,0.0,0.0,0.0,-25.80424,26.000002,2.1192174,0.7064058,0.208,0.0,125,0.121102884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,337,0.0,5,80,0.069676265,0.08019999,0.08019999,0.97783077,0.105237186,0.010523719,0.0,0.0,0.0,0.0,-26.389032,26.000002,2.1512706,0.71709025,0.16000001,0.0,125,0.12965122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,338,0.0,5,80,0.08019999,0.09133393,0.09133393,0.95335084,0.11133949,0.011133949,0.0,0.0,0.0,0.0,-26.701345,26.0,2.0974138,0.6991379,0.21,0.0,100,0.13592423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,339,0.0,5,80,0.09133393,0.10424198,0.10424198,0.88913935,0.12908052,0.012908052,0.0,0.0,0.0,0.0,-25.578566,26.000002,1.9561456,0.6520486,0.23200001,0.0,125,0.12337143,,,,,,-24.160456,0.01,0.4850107,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,340,0.0,5,80,0.10424198,0.116085514,0.116085514,0.9265188,0.118435286,0.011843529,0.0,0.0,0.0,0.0,-25.240429,26.000002,2.038382,0.6794607,0.216,0.0,125,0.11880788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,341,0.0,5,80,0.116085514,0.12766589,0.12766589,0.9362772,0.115803786,0.011580379,0.0,0.0,0.0,0.0,-25.574654,26.000002,2.059851,0.686617,0.224,0.0,125,0.15254657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,342,0.0,5,80,0.12766589,0.13822821,0.13822821,0.9762412,0.10562309,0.010562309,0.0,0.0,0.0,0.0,-27.348007,26.000002,2.1477735,0.7159245,0.18400002,0.0,125,0.19139227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,343,0.0,5,80,0.13822821,0.14980099,0.14980099,0.93656254,0.11572774,0.011572774,0.0,0.0,0.0,0.0,-25.847334,26.000002,2.0604787,0.6868262,0.17600001,0.0,125,0.13629176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,344,0.0,5,80,0.14980099,0.16168046,0.16168046,0.92520267,0.11879476,0.011879477,0.0,0.0,0.0,0.0,-26.378935,26.000002,2.0354865,0.6784955,0.256,0.0,125,0.1342864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,345,0.0,5,80,0.16168046,0.17156288,0.17156288,1.0051364,0.09882426,0.009882427,0.0,0.0,0.0,0.0,-27.399813,26.000002,2.2113442,0.7371148,0.15200001,0.0,125,0.1486512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,346,0.0,5,80,0.17156288,0.18231279,0.18231279,0.96859556,0.107499,0.010749901,0.0,0.0,0.0,0.0,-26.452776,26.000002,2.1309528,0.7103176,0.16000001,0.0,125,0.13233615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,347,0.0,5,80,0.18231279,0.1942336,0.1942336,0.92369413,0.11920811,0.011920812,0.0,0.0,0.0,0.0,-25.795103,26.000002,2.0321677,0.67738926,0.24800001,0.0,125,0.12592103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,348,0.0,5,80,0.1942336,0.20542009,0.20542009,0.9513058,0.111864984,0.011186498,0.0,0.0,0.0,0.0,-26.307915,26.000002,2.0929146,0.6976382,0.192,0.0,125,0.1376202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,349,0.0,5,80,0.20542009,0.21542321,0.21542321,0.9998645,0.10003119,0.010003119,0.0,0.0,0.0,0.0,-26.98195,26.000002,2.199746,0.73324865,0.14400001,0.0,125,0.16324891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,350,0.0,5,80,0.21542321,0.22594528,0.22594528,0.977899,0.10522066,0.010522067,0.0,0.0,0.0,0.0,-27.032143,26.000002,2.1514208,0.7171403,0.16800001,0.0,125,0.1330234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,351,0.0,5,80,0.22594528,0.23813662,0.23813662,0.91394866,0.12191338,0.012191338,0.0,0.0,0.0,0.0,-25.966887,26.0,2.0107272,0.6702424,0.14999999,0.0,100,0.15031663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,352,0.0,5,80,0.23813662,0.24889612,0.24889612,0.96820796,0.107594974,0.010759498,0.0,0.0,0.0,0.0,-26.583334,26.000002,2.1301,0.71003336,0.120000005,0.0,125,0.1334217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,353,0.0,5,80,0.24889612,0.26059633,0.26059633,0.931806,0.11700219,0.0117002195,0.0,0.0,0.0,0.0,-26.084322,26.000002,2.0500143,0.6833381,0.256,0.0,125,0.1675853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,354,0.0,5,80,0.26059633,0.2712776,0.2712776,0.97137713,0.106812686,0.010681269,0.0,0.0,0.0,0.0,-26.955233,26.000002,2.1370723,0.71235746,0.14400001,0.0,125,0.15517344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,355,0.0,5,80,0.2712776,0.28201354,0.28201354,0.96916085,0.107359186,0.010735919,0.0,0.0,0.0,0.0,-26.495764,26.000002,2.1321964,0.71073216,0.104,0.0,125,0.13220473,,,,,,,,,0
