condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,287,0.0,2,32,-0.6,-0.60213274,-0.6,1.0058007,0.09867321,0.009867321,0.0,0.012,0.6,0.6,-26.480099,26.000002,2.2128057,0.73760194,0.14400001,0.0,125,0.17152773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,288,0.0,2,32,-0.6,-0.6031727,-0.6,1.0541705,0.08827332,0.0088273315,0.0,0.012,0.6,0.6,-28.087732,26.000002,2.3192213,0.7730738,0.15200001,0.0,125,0.13870245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,289,0.0,2,32,-0.6,-0.60244685,-0.6,1.0198524,0.095531724,0.009553173,0.0,0.012,0.6,0.6,-27.096306,26.000002,2.24372,0.7479067,0.15200001,0.0,125,0.13672885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,290,0.0,2,32,-0.6,-0.60166323,-0.6,0.9856126,0.10336831,0.010336831,0.0,0.012,0.6,0.6,-26.589323,26.000002,2.168391,0.72279704,0.216,0.0,125,0.15018971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,291,0.0,2,32,-0.6,-0.601813,-0.6,0.9919512,0.101870574,0.010187058,0.0,0.012,0.6,0.6,-26.719315,26.000002,2.1823363,0.7274455,0.16000001,0.0,125,0.16054863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,292,0.0,2,32,-0.6,-0.60135597,-0.6,0.9728921,0.10644074,0.010644074,0.0,0.012,0.6,0.6,-26.753128,26.000002,2.1404054,0.7134685,0.224,0.0,125,0.13099025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,293,0.0,2,32,-0.6,-0.6014496,-0.6,0.97673047,0.10550414,0.010550414,0.0,0.012,0.6,0.6,-26.354803,26.000002,2.14885,0.7162833,0.17600001,0.0,125,0.12560746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,294,0.0,2,32,-0.6,-0.60084283,-0.6,0.95244336,0.11157237,0.011157237,0.0,0.012,0.6,0.6,-26.34767,26.000002,2.0954173,0.69847244,0.17600001,0.0,125,0.13902149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,295,0.0,2,32,-0.6,-0.60178304,-0.6,0.9906752,0.10217031,0.010217031,0.0,0.012,0.6,0.6,-26.27873,26.000002,2.179529,0.7265097,0.072000004,0.0,125,0.11987488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,296,0.0,2,32,-0.6,-0.6017573,-0.6,0.9895826,0.102427706,0.01024277,0.0,0.012,0.6,0.6,-27.345612,26.000002,2.1771252,0.7257084,0.16000001,0.0,125,0.16382709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,297,0.0,2,32,-0.6,-0.60224414,-0.6,1.0107318,0.097559184,0.009755919,0.0,0.012,0.6,0.6,-27.361395,26.000002,2.2236543,0.7412181,0.120000005,0.0,125,0.13921441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,298,0.0,2,32,-0.6,-0.6018838,-0.6,0.99498105,0.10116236,0.010116236,0.0,0.012,0.6,0.6,-26.500523,26.000002,2.189002,0.72966737,0.15200001,0.0,125,0.12411916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,299,0.0,2,32,-0.6,-0.6018086,-0.6,0.9917644,0.1019144,0.01019144,0.0,0.012,0.6,0.6,-26.726494,26.0,2.1819253,0.72730845,0.24,0.0,100,0.16330822,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,300,0.0,2,32,-0.6,-0.60186434,-0.6,0.9941451,0.10135727,0.010135727,0.0,0.012,0.6,0.6,-27.530758,26.000002,2.1871629,0.72905433,0.208,0.0,125,0.13066152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,301,0.0,2,32,-0.6,-0.6025888,-0.6,1.0263517,0.09411271,0.009411271,0.0,0.012,0.6,0.6,-26.980549,26.000002,2.2580187,0.7526729,0.192,0.0,125,0.15217015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,302,0.0,2,32,-0.6,-0.6011569,-0.6,0.9648454,0.10843128,0.010843128,0.0,0.012,0.6,0.6,-25.76784,26.000002,2.1227024,0.70756745,0.17600001,0.0,125,0.13638134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,303,0.0,2,32,-0.6,-0.60274005,-0.6,1.0333898,0.09259983,0.009259983,0.0,0.012,0.6,0.6,-27.54777,26.000002,2.273503,0.7578344,0.128,0.0,125,0.14336786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,304,0.0,2,32,-0.6,-0.60167766,-0.6,0.98622,0.103223845,0.010322385,0.0,0.012,0.6,0.6,-26.499666,26.000002,2.1697273,0.72324246,0.14400001,0.0,125,0.13391285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,305,0.0,2,32,-0.6,-0.60166633,-0.6,0.9857424,0.10333741,0.010333741,0.0,0.012,0.6,0.6,-26.851467,26.000002,2.1686766,0.7228922,0.14400001,0.0,125,0.1446815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,306,0.0,2,32,-0.6,-0.5997197,-0.5997197,0.91078913,0.12280354,0.012280354,0.0,0.012,0.6,0.5997197,-25.56714,26.000002,2.003776,0.66792536,0.16800001,0.0,125,0.13907358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,307,0.0,2,32,-0.5997197,-0.60132825,-0.6,0.9835567,0.10385879,0.010385879,0.0,0.011994394,0.5997197,0.6,-27.05812,26.000002,2.163868,0.72128934,0.16800001,0.0,125,0.13095891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,308,0.0,2,32,-0.6,-0.60162574,-0.6,0.98404044,0.103743166,0.010374317,0.0,0.012,0.6,0.6,-27.02376,26.000002,2.1649323,0.7216441,0.216,0.0,125,0.13143016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,309,0.0,2,32,-0.6,-0.60271907,-0.6,1.0324049,0.09281007,0.009281008,0.0,0.012,0.6,0.6,-27.720385,26.000002,2.271336,0.757112,0.112,0.0,125,0.15104283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,310,0.0,2,32,-0.6,-0.6017599,-0.6,0.989694,0.10240143,0.010240143,0.0,0.012,0.6,0.6,-26.187937,26.000002,2.1773703,0.72579014,0.16000001,0.0,125,0.1414491,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,311,0.0,2,32,-0.6,-0.60079396,-0.6,0.95054525,0.11206106,0.011206106,0.0,0.012,0.6,0.6,-26.34966,26.000002,2.0912414,0.6970805,0.192,0.0,125,0.12517227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,312,0.0,2,32,-0.6,-0.60158396,-0.6,0.98229516,0.104160935,0.010416093,0.0,0.012,0.6,0.6,-27.034193,26.0,2.1610925,0.7203642,0.12,0.0,100,0.14951365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,313,0.0,2,32,-0.6,-0.6020815,-0.6,1.0035511,0.099185646,0.009918565,0.0,0.012,0.6,0.6,-26.64863,26.000002,2.2078567,0.73595226,0.16800001,0.0,125,0.15021816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,314,0.0,2,32,-0.6,-0.601247,-0.6,0.968468,0.10753059,0.010753059,0.0,0.012,0.6,0.6,-26.246424,26.000002,2.1306722,0.7102241,0.128,0.0,125,0.12936102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,315,0.0,2,32,-0.6,-0.6009913,-0.6,0.95826143,0.110087626,0.011008763,0.0,0.012,0.6,0.6,-26.065182,26.000002,2.1082172,0.7027391,0.15200001,0.0,125,0.13166359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,316,0.0,2,32,-0.6,-0.60178834,-0.6,0.9909006,0.10211732,0.010211732,0.0,0.012,0.6,0.6,-26.3847,26.000002,2.1800249,0.726675,0.120000005,0.0,125,0.11791357,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,317,0.0,2,32,-0.6,-0.602334,-0.6,1.014753,0.09666003,0.009666003,0.0,0.012,0.6,0.6,-27.28497,26.000002,2.2325013,0.7441671,0.136,0.0,125,0.15457222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,318,0.0,2,32,-0.6,-0.60314494,-0.6,1.0528053,0.088551246,0.008855125,0.0,0.012,0.6,0.6,-27.147278,26.000002,2.316218,0.7720727,0.14400001,0.0,125,0.13982251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,319,0.0,2,32,-0.6,-0.6019971,-0.6,0.99987155,0.10002959,0.010002959,0.0,0.012,0.6,0.6,-26.680464,26.000002,2.1997614,0.73325384,0.17600001,0.0,125,0.14929828,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,320,0.0,2,32,-0.6,-0.6024555,-0.6,1.0202434,0.09544574,0.009544574,0.0,0.012,0.6,0.6,-27.243414,26.000002,2.2445803,0.74819344,0.120000005,0.0,125,0.15398851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,321,0.0,2,32,-0.6,-0.6023947,-0.6,1.0174874,0.09605336,0.009605336,0.0,0.012,0.6,0.6,-26.101301,26.000002,2.238517,0.74617237,0.128,0.0,125,0.12783863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,322,0.0,2,32,-0.6,-0.6018863,-0.6,0.99508727,0.10113762,0.010113763,0.0,0.012,0.6,0.6,-26.949917,26.000002,2.1892357,0.72974527,0.208,0.0,125,0.138219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,323,0.0,2,32,-0.6,-0.60239047,-0.6,1.0172968,0.09609553,0.009609553,0.0,0.012,0.6,0.6,-27.214876,26.000002,2.2380977,0.7460326,0.120000005,0.0,125,0.13221416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,324,0.0,2,32,-0.6,-0.60185987,-0.6,0.99395436,0.10140179,0.01014018,0.0,0.012,0.6,0.6,-26.815968,26.000002,2.1867433,0.72891444,0.14400001,0.0,125,0.14277324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,325,0.0,2,32,-0.6,-0.6034023,-0.6,1.0656164,0.085977264,0.008597727,0.0,0.012,0.6,0.6,-27.948544,26.0,2.3444028,0.7814676,0.099999994,0.0,100,0.16840841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,326,0.0,2,32,-0.6,-0.60148734,-0.6,0.9782854,0.105127074,0.010512708,0.0,0.012,0.6,0.6,-27.077267,26.000002,2.1522708,0.7174236,0.24000001,0.0,125,0.14862622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,327,0.0,2,32,-0.6,-0.60305995,-0.6,1.0486571,0.089401126,0.008940113,0.0,0.012,0.6,0.6,-27.367968,26.000002,2.3070917,0.7690306,0.16000001,0.0,125,0.1467892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,328,0.0,2,32,-0.6,-0.60359365,-0.6,1.0753902,0.084063955,0.008406396,0.0,0.012,0.6,0.6,-27.412296,26.000002,2.3659058,0.78863525,0.08800001,0.0,125,0.12927724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,329,0.0,2,32,-0.6,-0.6007654,-0.6,0.94944143,0.112346254,0.011234625,0.0,0.012,0.6,0.6,-25.458822,26.000002,2.0888128,0.69627094,0.16000001,0.008,125,0.12342344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,330,0.0,2,32,-0.6,-0.60140055,-0.6,0.97471374,0.10599521,0.010599521,0.0,0.012,0.6,0.6,-26.241074,26.000002,2.144413,0.71480435,0.208,0.0,125,0.16862252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,331,0.0,2,32,-0.6,-0.6021979,-0.6,1.008677,0.09802187,0.009802188,0.0,0.012,0.6,0.6,-27.598642,26.000002,2.2191336,0.7397112,0.15200001,0.0,125,0.16327019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,332,0.0,2,32,-0.6,-0.6018233,-0.6,0.9923899,0.10176772,0.010176772,0.0,0.012,0.6,0.6,-27.622805,26.000002,2.1833014,0.72776717,0.096,0.0,125,0.12464314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,333,0.0,2,32,-0.6,-0.6018755,-0.6,0.9946241,0.10124554,0.010124554,0.0,0.012,0.6,0.6,-26.805527,26.000002,2.1882167,0.7294056,0.17600001,0.0,125,0.1609823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,334,0.0,2,32,-0.6,-0.6017329,-0.6,0.98855156,0.102671154,0.010267115,0.0,0.012,0.6,0.6,-26.584393,26.000002,2.174857,0.72495234,0.15200001,0.0,125,0.12268552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,335,0.0,2,32,-0.6,-0.60204405,-0.6,1.0019145,0.099560134,0.009956013,0.0,0.012,0.6,0.6,-27.51776,26.000002,2.2042558,0.73475194,0.18400002,0.0,125,0.17173098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,336,0.0,2,32,-0.6,-0.60225105,-0.6,1.0110399,0.09749001,0.009749002,0.0,0.012,0.6,0.6,-27.377243,26.000002,2.224332,0.74144405,0.192,0.0,125,0.17566732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,337,0.0,2,32,-0.6,-0.6014083,-0.6,0.9750335,0.1059172,0.01059172,0.0,0.012,0.6,0.6,-26.641348,26.000002,2.1451166,0.7150389,0.17600001,0.0,125,0.14563854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,338,0.0,2,32,-0.6,-0.6022851,-0.6,1.0125585,0.09714972,0.009714972,0.0,0.012,0.6,0.6,-28.237883,26.0,2.227673,0.7425577,0.21,0.0,100,0.18676323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,339,0.0,2,32,-0.6,-0.60245985,-0.6,1.0204417,0.09540219,0.009540219,0.0,0.012,0.6,0.6,-27.04185,26.000002,2.2450166,0.7483389,0.112,0.0,125,0.13428055,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,340,0.0,2,32,-0.6,-0.6013661,-0.6,0.9733049,0.10633961,0.010633961,0.0,0.012,0.6,0.6,-26.666414,26.000002,2.1413136,0.7137712,0.16000001,0.0,125,0.12672581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,341,0.0,2,32,-0.6,-0.6019935,-0.6,0.99971575,0.10006546,0.010006546,0.0,0.012,0.6,0.6,-27.299334,26.000002,2.1994185,0.7331395,0.120000005,0.0,125,0.12995969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,342,0.0,2,32,-0.6,-0.60156995,-0.6,0.98171115,0.10430109,0.010430109,0.0,0.012,0.6,0.6,-26.507748,26.000002,2.1598077,0.7199359,0.192,0.0,125,0.151082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,343,0.0,2,32,-0.6,-0.60092854,-0.6,0.9557924,0.11071526,0.011071526,0.0,0.012,0.6,0.6,-26.22992,26.000002,2.1027853,0.70092845,0.16800001,0.0,125,0.12079649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,344,0.0,2,32,-0.6,-0.60165733,-0.6,0.98536605,0.10342701,0.010342701,0.0,0.012,0.6,0.6,-26.242111,26.000002,2.1678486,0.7226162,0.16800001,0.0,125,0.1336289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,345,0.0,2,32,-0.6,-0.6011285,-0.6,0.9637092,0.108715326,0.010871532,0.0,0.012,0.6,0.6,-26.597153,26.000002,2.1202025,0.7067342,0.16800001,0.0,125,0.14648972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,346,0.0,2,32,-0.6,-0.60280085,-0.6,1.03625,0.09199199,0.009199199,0.0,0.012,0.6,0.6,-27.587528,26.000002,2.2797954,0.7599318,0.208,0.0,125,0.16444224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,347,0.0,2,32,-0.6,-0.60197043,-0.6,0.9987146,0.10029641,0.010029641,0.0,0.012,0.6,0.6,-26.673813,26.000002,2.197216,0.73240536,0.16800001,0.0,125,0.12699339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,348,0.0,2,32,-0.6,-0.60205096,-0.6,1.0022161,0.09949101,0.009949101,0.0,0.012,0.6,0.6,-27.350657,26.000002,2.2049193,0.73497313,0.136,0.0,125,0.12751283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,349,0.0,2,32,-0.6,-0.6023801,-0.6,1.0168276,0.09619942,0.009619943,0.0,0.012,0.6,0.6,-28.197533,26.000002,2.2370653,0.74568844,0.208,0.0,125,0.15675823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,350,0.0,2,32,-0.6,-0.6018906,-0.6,0.99527234,0.101094544,0.010109454,0.0,0.012,0.6,0.6,-26.598927,26.000002,2.189643,0.729881,0.128,0.0,125,0.15563709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,351,0.0,2,32,-0.6,-0.5999301,-0.5999301,0.918295,0.120699376,0.012069938,0.0,0.012,0.6,0.5999301,-25.880028,26.0,2.0202894,0.67342985,0.25,0.0,100,0.13649213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,352,0.0,2,32,-0.5999301,-0.6015823,-0.6,0.9852114,0.10346385,0.010346386,0.0,0.011998602,0.5999301,0.6,-26.250782,26.000002,2.1675084,0.7225028,0.208,0.0,125,0.13251017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,353,0.0,2,32,-0.6,-0.60247815,-0.6,1.0212764,0.09521899,0.0095219,0.0,0.012,0.6,0.6,-27.058638,26.000002,2.2468529,0.74895096,0.15200001,0.0,125,0.16588351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,354,0.0,2,32,-0.6,-0.60039586,-0.6,0.9353855,0.11604181,0.0116041815,0.0,0.012,0.6,0.6,-26.17551,26.000002,2.0578892,0.6859631,0.24800001,0.008,125,0.115644485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,355,0.0,2,32,-0.6,-0.6015678,-0.6,0.9816216,0.1043226,0.01043226,0.0,0.012,0.6,0.6,-26.5564,26.000002,2.1596107,0.71987027,0.15200001,0.0,125,0.14229463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,356,0.0,2,32,-0.6,-0.60187715,-0.6,0.9946955,0.10122891,0.010122891,0.0,0.012,0.6,0.6,-26.580103,26.000002,2.1883738,0.729458,0.128,0.0,125,0.11923691,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,357,0.0,2,32,-0.6,-0.6008505,-0.6,0.95274335,0.11149533,0.011149533,0.0,0.012,0.6,0.6,-25.444998,26.000002,2.0960772,0.69869244,0.16000001,0.0,125,0.13407655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,358,0.0,2,32,-0.6,-0.6024164,-0.6,1.0184684,0.09583665,0.009583665,0.0,0.012,0.6,0.6,-26.839926,26.000002,2.2406752,0.74689174,0.14400001,0.0,125,0.1564793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,359,0.0,2,32,-0.6,-0.60174394,-0.6,0.9890167,0.10256125,0.010256126,0.0,0.012,0.6,0.6,-26.107767,26.000002,2.1758802,0.7252934,0.216,0.0,125,0.12692696,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,360,0.0,2,32,-0.6,-0.60103565,-0.6,0.9600156,0.10964388,0.010964388,0.0,0.012,0.6,0.6,-26.567707,26.000002,2.1120765,0.7040255,0.192,0.0,125,0.14080071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,361,0.0,2,32,-0.6,-0.602338,-0.6,1.0149305,0.096620545,0.0096620545,0.0,0.012,0.6,0.6,-25.930056,26.000002,2.2328916,0.7442972,0.112,0.0,125,0.13463953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,362,0.0,2,32,-0.6,-0.60376936,-0.6,1.0845647,0.08230672,0.008230672,0.0,0.012,0.6,0.6,-28.521751,26.000002,2.38609,0.79536337,0.08800001,0.0,125,0.17217991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,363,0.0,2,32,-0.6,-0.6013186,-0.6,0.97137064,0.10681429,0.010681429,0.0,0.012,0.6,0.6,-26.691458,26.000002,2.137058,0.7123527,0.18400002,0.0,125,0.15785444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,364,0.0,2,32,-0.6,-0.6037807,-0.6,1.0851618,0.08219363,0.008219363,0.0,0.012,0.6,0.6,-28.787994,26.0,2.3874037,0.7958013,0.13,0.0,100,0.16830948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,365,0.0,2,32,-0.6,-0.6007223,-0.6,0.94777924,0.11277706,0.011277706,0.0,0.012,0.6,0.6,-25.535479,26.000002,2.085156,0.695052,0.18400002,0.0,125,0.14603321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,366,0.0,2,32,-0.6,-0.60241467,-0.6,1.0183902,0.095853895,0.00958539,0.0,0.012,0.6,0.6,-27.664934,26.000002,2.240503,0.7468344,0.15200001,0.0,125,0.14487976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,367,0.0,2,32,-0.6,-0.6023212,-0.6,1.0141773,0.09678825,0.009678825,0.0,0.012,0.6,0.6,-26.556477,26.000002,2.2312348,0.74374497,0.136,0.0,125,0.12887566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,368,0.0,2,32,-0.6,-0.6025033,-0.6,1.0224261,0.094967246,0.009496725,0.0,0.012,0.6,0.6,-27.068733,26.000002,2.2493825,0.7497942,0.16800001,0.0,125,0.1502075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,369,0.0,2,32,-0.6,-0.6014746,-0.6,0.97775805,0.10525481,0.010525481,0.0,0.012,0.6,0.6,-26.274183,26.000002,2.1511106,0.7170369,0.104,0.0,125,0.11792352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,370,0.0,2,32,-0.6,-0.60099655,-0.6,0.9584682,0.110035226,0.011003523,0.0,0.012,0.6,0.6,-26.029947,26.000002,2.1086721,0.70289075,0.24000001,0.0,125,0.15403008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,371,0.0,2,32,-0.6,-0.60233396,-0.6,1.0147506,0.09666059,0.009666059,0.0,0.012,0.6,0.6,-27.269894,26.000002,2.2324958,0.7441653,0.16800001,0.0,125,0.14978155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,372,0.0,2,32,-0.6,-0.60041916,-0.6,0.93625766,0.115809,0.0115809,0.0,0.012,0.6,0.6,-25.878592,26.000002,2.059808,0.6866027,0.256,0.008,125,0.14903396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,373,0.0,2,32,-0.6,-0.6028655,-0.6,1.0393138,0.0913453,0.00913453,0.0,0.012,0.6,0.6,-27.529755,26.000002,2.286536,0.76217866,0.120000005,0.0,125,0.1665872,,,,,,,,,0
