condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,633,0.0,2,32,-0.6,-0.6031852,-0.6,1.0547844,0.08814862,0.008814863,0.0,0.012,0.6,0.6,-27.607119,26.000002,2.3205721,0.77352405,0.064,0.0,125,0.20414877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,634,0.0,2,32,-0.6,-0.60253495,-0.6,1.023874,0.09465116,0.009465116,0.0,0.012,0.6,0.6,-27.286306,26.000002,2.252568,0.75085604,0.16800001,0.0,125,0.17016453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,635,0.0,2,32,-0.6,-0.6021943,-0.6,1.0085194,0.09805746,0.009805745,0.0,0.012,0.6,0.6,-27.195683,26.000002,2.218787,0.73959565,0.24000001,0.0,125,0.16703443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,636,0.0,2,32,-0.6,-0.6020933,-0.6,1.0040668,0.099067956,0.009906796,0.0,0.012,0.6,0.6,-27.363672,26.000002,2.208991,0.7363304,0.16800001,0.0,125,0.17097105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,637,0.0,2,32,-0.6,-0.60230356,-0.6,1.0133843,0.09696513,0.0096965125,0.0,0.012,0.6,0.6,-27.085117,26.0,2.22949,0.74316335,0.13,0.0,100,0.13875332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,638,0.0,2,32,-0.6,-0.6017776,-0.6,0.99044526,0.10222443,0.010222443,0.0,0.012,0.6,0.6,-27.339926,26.000002,2.179023,0.726341,0.14400001,0.0,125,0.14849018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,639,0.0,2,32,-0.6,-0.6032575,-0.6,1.0583615,0.08742555,0.008742555,0.0,0.012,0.6,0.6,-27.584318,26.000002,2.3284419,0.7761473,0.120000005,0.0,125,0.14495537,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,640,0.0,2,32,-0.6,-0.60239625,-0.6,1.0175577,0.09603781,0.009603782,0.0,0.012,0.6,0.6,-26.381632,26.000002,2.2386718,0.7462239,0.15200001,0.0,125,0.14094341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,641,0.0,2,32,-0.6,-0.60254854,-0.6,1.0244995,0.09451494,0.009451495,0.0,0.012,0.6,0.6,-27.877989,26.000002,2.253944,0.75131464,0.16000001,0.0,125,0.15279034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,642,0.0,2,32,-0.6,-0.60221016,-0.6,1.0092217,0.097899,0.0097899,0.0,0.012,0.6,0.6,-27.917683,26.000002,2.2203321,0.74011075,0.080000006,0.0,125,0.15313436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,643,0.0,2,32,-0.6,-0.60223895,-0.6,1.0105015,0.09761093,0.009761093,0.0,0.012,0.6,0.6,-27.15778,26.000002,2.2231476,0.74104923,0.16000001,0.0,125,0.15566391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,644,0.0,2,32,-0.6,-0.60268,-0.6,1.0305837,0.093200065,0.009320007,0.0,0.012,0.6,0.6,-27.081375,26.000002,2.2673295,0.7557765,0.192,0.0,125,0.15362641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,645,0.0,2,32,-0.6,-0.6016462,-0.6,0.9848968,0.10353882,0.010353882,0.0,0.012,0.6,0.6,-26.272808,26.000002,2.1668162,0.7222721,0.14400001,0.0,125,0.140922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,646,0.0,2,32,-0.6,-0.6020015,-0.6,1.0000635,0.09998536,0.009998537,0.0,0.012,0.6,0.6,-26.89933,26.000002,2.2001836,0.73339456,0.224,0.0,125,0.18284959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,647,0.0,2,32,-0.6,-0.6018338,-0.6,0.99284077,0.10166213,0.010166213,0.0,0.012,0.6,0.6,-27.99769,26.000002,2.1842933,0.7280978,0.17600001,0.0,125,0.1989389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,648,0.0,2,32,-0.6,-0.6023764,-0.6,1.0166612,0.09623628,0.009623628,0.0,0.012,0.6,0.6,-27.479515,26.000002,2.236699,0.74556637,0.112,0.0,125,0.13699715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,649,0.0,2,32,-0.6,-0.6020128,-0.6,1.0005555,0.09987217,0.009987217,0.0,0.012,0.6,0.6,-27.539005,26.000002,2.201266,0.73375535,0.17600001,0.0,125,0.17934434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,650,0.0,2,32,-0.6,-0.6030742,-0.6,1.0493495,0.08925868,0.008925868,0.0,0.012,0.6,0.6,-27.72768,26.0,2.308615,0.76953834,0.14999999,0.0,100,0.17884046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,651,0.0,2,32,-0.6,-0.6026778,-0.6,1.0304804,0.09322225,0.009322225,0.0,0.012,0.6,0.6,-27.73066,26.000002,2.267102,0.7557007,0.16000001,0.0,125,0.1535616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,652,0.0,2,32,-0.6,-0.6018508,-0.6,0.99356556,0.10149261,0.010149262,0.0,0.012,0.6,0.6,-26.231806,26.000002,2.1858878,0.7286293,0.15200001,0.0,125,0.14827901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,653,0.0,2,32,-0.6,-0.6022683,-0.6,1.0118095,0.0973174,0.00973174,0.0,0.012,0.6,0.6,-27.026052,26.000002,2.2260253,0.74200845,0.16000001,0.0,125,0.16143359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,654,0.0,2,32,-0.6,-0.60131806,-0.6,0.97134775,0.10681991,0.010681991,0.0,0.012,0.6,0.6,-26.50161,26.000002,2.1370077,0.71233594,0.192,0.0,125,0.18989205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,655,0.0,2,32,-0.6,-0.60242677,-0.6,1.0189381,0.095733054,0.009573306,0.0,0.012,0.6,0.6,-27.447926,26.000002,2.2417085,0.7472362,0.16800001,0.0,125,0.16586973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,656,0.0,2,32,-0.6,-0.60208565,-0.6,1.0037335,0.09914401,0.009914401,0.0,0.012,0.6,0.6,-26.16979,26.000002,2.208258,0.736086,0.112,0.0,125,0.1525637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,657,0.0,2,32,-0.6,-0.6033049,-0.6,1.0607249,0.08695111,0.008695111,0.0,0.012,0.6,0.6,-28.375517,26.000002,2.3336413,0.77788043,0.14400001,0.0,125,0.16830418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,658,0.0,2,32,-0.6,-0.6022359,-0.6,1.0103673,0.09764112,0.009764112,0.0,0.012,0.6,0.6,-27.273888,26.000002,2.2228525,0.7409508,0.17600001,0.0,125,0.16397761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,659,0.0,2,32,-0.6,-0.60183513,-0.6,0.9928957,0.10164926,0.010164927,0.0,0.012,0.6,0.6,-26.608402,26.000002,2.1844141,0.7281381,0.216,0.0,125,0.14881872,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,660,0.0,2,32,-0.6,-0.6029498,-0.6,1.0433395,0.09050248,0.009050248,0.0,0.012,0.6,0.6,-28.194736,26.000002,2.2953928,0.76513094,0.192,0.0,125,0.18682049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,661,0.0,2,32,-0.6,-0.6022955,-0.6,1.0130256,0.097045265,0.0097045265,0.0,0.012,0.6,0.6,-26.909658,26.000002,2.2287009,0.7429003,0.104,0.0,125,0.15847823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,662,0.0,2,32,-0.6,-0.60190326,-0.6,0.99581593,0.10096808,0.010096808,0.0,0.012,0.6,0.6,-26.790676,26.000002,2.1908388,0.7302796,0.16800001,0.0,125,0.15964215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,663,0.0,2,32,-0.6,-0.6022097,-0.6,1.0092021,0.09790341,0.009790341,0.0,0.012,0.6,0.6,-27.208858,26.0,2.220289,0.74009633,0.16,0.0,100,0.14750426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,664,0.0,2,32,-0.6,-0.6014838,-0.6,0.9781405,0.10516217,0.010516218,0.0,0.012,0.6,0.6,-26.374939,26.000002,2.151952,0.71731734,0.16800001,0.0,125,0.1398583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,665,0.0,2,32,-0.6,-0.6013298,-0.6,0.97182477,0.10670265,0.010670265,0.0,0.012,0.6,0.6,-25.687717,26.000002,2.1380572,0.71268576,0.208,0.0,125,0.15126045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,666,0.0,2,32,-0.6,-0.602987,-0.6,1.0451292,0.0901303,0.00901303,0.0,0.012,0.6,0.6,-27.90287,26.000002,2.29933,0.7664434,0.16800001,0.0,125,0.18172842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,667,0.0,2,32,-0.6,-0.6026791,-0.6,1.0305393,0.093209624,0.009320962,0.0,0.012,0.6,0.6,-27.64621,26.000002,2.2672317,0.7557439,0.16800001,0.0,125,0.1774526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,668,0.0,2,32,-0.6,-0.6033045,-0.6,1.060703,0.08695548,0.008695548,0.0,0.012,0.6,0.6,-26.708746,26.000002,2.3335934,0.77786446,0.18400002,0.0,125,0.16495585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,669,0.0,2,32,-0.6,-0.6014914,-0.6,0.9784531,0.105086476,0.010508648,0.0,0.012,0.6,0.6,-26.281292,26.000002,2.1526399,0.71754664,0.120000005,0.0,125,0.16995113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,670,0.0,2,32,-0.6,-0.6027539,-0.6,1.0340388,0.09246155,0.009246155,0.0,0.012,0.6,0.6,-27.022343,26.000002,2.2749307,0.75831026,0.16800001,0.0,125,0.16651152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,671,0.0,2,32,-0.6,-0.602414,-0.6,1.0183611,0.09586032,0.009586032,0.0,0.012,0.6,0.6,-27.079992,26.000002,2.2404392,0.74681306,0.14400001,0.0,125,0.18370919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,672,0.0,2,32,-0.6,-0.60218394,-0.6,1.0080618,0.09816084,0.009816084,0.0,0.012,0.6,0.6,-27.025364,26.000002,2.21778,0.7392601,0.192,0.0,125,0.15607311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,673,0.0,2,32,-0.6,-0.60366315,-0.6,1.0789944,0.083369195,0.008336919,0.0,0.012,0.6,0.6,-28.007854,26.000002,2.373835,0.79127836,0.128,0.0,125,0.14799744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,674,0.0,2,32,-0.6,-0.6026649,-0.6,1.0298785,0.093351535,0.009335154,0.0,0.012,0.6,0.6,-27.120083,26.000002,2.265778,0.7552594,0.136,0.0,125,0.16779065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,675,0.0,2,32,-0.6,-0.60223246,-0.6,1.0102113,0.09767616,0.009767616,0.0,0.012,0.6,0.6,-26.996084,26.000002,2.2225094,0.7408365,0.17600001,0.0,125,0.15905415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,676,0.0,2,32,-0.6,-0.60346377,-0.6,1.0687311,0.08536285,0.008536286,0.0,0.012,0.6,0.6,-28.300993,26.0,2.3512552,0.7837517,0.12,0.0,100,0.1941203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,677,0.0,2,32,-0.6,-0.6036431,-0.6,1.0779518,0.08356958,0.008356958,0.0,0.012,0.6,0.6,-28.086716,26.000002,2.3715413,0.79051375,0.136,0.0,125,0.1733797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,678,0.0,2,32,-0.6,-0.60242707,-0.6,1.0189514,0.0957301,0.009573011,0.0,0.012,0.6,0.6,-26.923311,26.000002,2.2417378,0.74724597,0.136,0.0,125,0.15817022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,679,0.0,2,32,-0.6,-0.60246986,-0.6,1.0208979,0.09530203,0.009530203,0.0,0.012,0.6,0.6,-26.951971,26.000002,2.24602,0.7486734,0.192,0.0,125,0.14585559,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,680,0.0,2,32,-0.6,-0.6022888,-0.6,1.0127237,0.09711276,0.009711276,0.0,0.012,0.6,0.6,-27.637032,26.000002,2.2280366,0.7426789,0.224,0.0,125,0.16776377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,681,0.0,2,32,-0.6,-0.60320055,-0.6,1.0555409,0.087995216,0.008799522,0.0,0.012,0.6,0.6,-28.068943,26.000002,2.3222363,0.7740788,0.17600001,0.0,125,0.1748163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,682,0.0,2,32,-0.6,-0.60319805,-0.6,1.0554186,0.08802,0.0088019995,0.0,0.012,0.6,0.6,-26.946869,26.000002,2.3219674,0.77398914,0.128,0.0,125,0.14225015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,683,0.0,2,32,-0.6,-0.60270953,-0.6,1.0319605,0.09290509,0.009290509,0.0,0.012,0.6,0.6,-27.022831,26.000002,2.2703583,0.7567861,0.104,0.0,125,0.16194567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,684,0.0,2,32,-0.6,-0.6029607,-0.6,1.043862,0.09039366,0.009039367,0.0,0.012,0.6,0.6,-26.372204,26.000002,2.2965422,0.7655141,0.104,0.0,125,0.1628071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,685,0.0,2,32,-0.6,-0.60213584,-0.6,1.0059377,0.09864209,0.009864209,0.0,0.012,0.6,0.6,-27.18225,26.000002,2.213107,0.73770237,0.24000001,0.0,125,0.16409774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,686,0.0,2,32,-0.6,-0.602552,-0.6,1.0246588,0.09448029,0.009448029,0.0,0.012,0.6,0.6,-28.062971,26.000002,2.2542944,0.75143147,0.136,0.0,125,0.18230328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,687,0.0,2,32,-0.6,-0.60233146,-0.6,1.0146368,0.09668592,0.009668592,0.0,0.012,0.6,0.6,-27.357443,26.000002,2.2322454,0.74408185,0.18400002,0.0,125,0.15622234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,688,0.0,2,32,-0.6,-0.6017991,-0.6,0.9913575,0.10200993,0.010200993,0.0,0.012,0.6,0.6,-27.010963,26.000002,2.18103,0.72701,0.136,0.0,125,0.16347158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,689,0.0,2,32,-0.6,-0.6033467,-0.6,1.0628163,0.0865334,0.00865334,0.0,0.012,0.6,0.6,-27.889767,26.0,2.3382425,0.7794142,0.17999999,0.0,100,0.17026183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,690,0.0,2,32,-0.6,-0.6018001,-0.6,0.9914016,0.10199957,0.0101999575,0.0,0.012,0.6,0.6,-27.064098,26.000002,2.181127,0.7270424,0.136,0.0,125,0.1482809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,691,0.0,2,32,-0.6,-0.60225135,-0.6,1.011054,0.09748683,0.009748683,0.0,0.012,0.6,0.6,-27.146051,26.000002,2.2243633,0.7414545,0.136,0.0,125,0.17695723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,692,0.0,2,32,-0.6,-0.6023831,-0.6,1.0169605,0.09616998,0.009616998,0.0,0.012,0.6,0.6,-27.47847,26.000002,2.2373579,0.74578595,0.136,0.0,125,0.16063544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,693,0.0,2,32,-0.6,-0.60241455,-0.6,1.0183858,0.09585488,0.009585488,0.0,0.012,0.6,0.6,-27.477743,26.000002,2.2404935,0.7468312,0.112,0.0,125,0.17970864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,694,0.0,2,32,-0.6,-0.60149604,-0.6,0.9786442,0.10504026,0.010504026,0.0,0.012,0.6,0.6,-26.153927,26.000002,2.1530602,0.7176868,0.2,0.0,125,0.15570076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,695,0.0,2,32,-0.6,-0.6031919,-0.6,1.0551171,0.08808112,0.008808113,0.0,0.012,0.6,0.6,-27.888466,26.000002,2.321304,0.77376807,0.104,0.0,125,0.17294237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,696,0.0,2,32,-0.6,-0.6027723,-0.6,1.0349045,0.09227744,0.009227744,0.0,0.012,0.6,0.6,-27.354883,26.000002,2.2768354,0.75894517,0.136,0.0,125,0.16944885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,697,0.0,2,32,-0.6,-0.6031813,-0.6,1.0545924,0.08818762,0.008818762,0.0,0.012,0.6,0.6,-28.25356,26.000002,2.3201494,0.77338314,0.14400001,0.0,125,0.16508448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,698,0.0,2,32,-0.6,-0.60225487,-0.6,1.0112103,0.09745176,0.009745176,0.0,0.012,0.6,0.6,-27.2202,26.000002,2.2247071,0.74156904,0.2,0.0,125,0.14157723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,699,0.0,2,32,-0.6,-0.6030237,-0.6,1.0468996,0.089763634,0.008976364,0.0,0.012,0.6,0.6,-27.585297,26.000002,2.303225,0.7677417,0.128,0.0,125,0.17450093,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,700,0.0,2,32,-0.6,-0.60237765,-0.6,1.0167164,0.09622406,0.009622406,0.0,0.012,0.6,0.6,-27.662907,26.000002,2.2368207,0.7456069,0.17600001,0.0,125,0.15578777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,701,0.0,2,32,-0.6,-0.60263115,-0.6,1.0283117,0.093688935,0.009368894,0.0,0.012,0.6,0.6,-28.156878,26.000002,2.262331,0.75411034,0.112,0.008,125,0.19196536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,702,0.0,2,32,-0.6,-0.6021421,-0.6,1.0062135,0.09857946,0.009857946,0.0,0.012,0.6,0.6,-26.164816,26.0,2.213714,0.73790467,0.17999999,0.0,100,0.15956312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,703,0.0,2,32,-0.6,-0.60321856,-0.6,1.0564307,0.08781512,0.008781512,0.0,0.012,0.6,0.6,-26.850231,26.000002,2.324194,0.77473134,0.192,0.0,125,0.15595828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,704,0.0,2,32,-0.6,-0.60234165,-0.6,1.0150942,0.09658413,0.009658413,0.0,0.012,0.6,0.6,-27.64324,26.000002,2.2332518,0.7444173,0.16800001,0.0,125,0.1613468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,705,0.0,2,32,-0.6,-0.6030706,-0.6,1.0491766,0.089294225,0.008929423,0.0,0.012,0.6,0.6,-26.903334,26.000002,2.3082345,0.7694115,0.18400002,0.0,125,0.16284823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,706,0.0,2,32,-0.6,-0.602348,-0.6,1.0153828,0.09651997,0.009651997,0.0,0.012,0.6,0.6,-27.646238,26.000002,2.2338867,0.7446289,0.14400001,0.0,125,0.16406974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,707,0.0,2,32,-0.6,-0.60154164,-0.6,0.9805344,0.10458409,0.010458409,0.0,0.012,0.6,0.6,-26.464783,26.000002,2.1572187,0.71907294,0.14400001,0.0,125,0.15049362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,708,0.0,2,32,-0.6,-0.6019876,-0.6,0.99946,0.10012441,0.010012441,0.0,0.012,0.6,0.6,-26.17122,26.000002,2.1988559,0.732952,0.18400002,0.0,125,0.16683802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,709,0.0,2,32,-0.6,-0.60370433,-0.6,1.0811476,0.08295689,0.008295689,0.0,0.012,0.6,0.6,-28.839783,26.000002,2.3785722,0.7928574,0.16000001,0.0,125,0.20074008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,710,0.0,2,32,-0.6,-0.6012473,-0.6,0.9684808,0.107527405,0.01075274,0.0,0.012,0.6,0.6,-26.93896,26.000002,2.1307003,0.71023345,0.16800001,0.0,125,0.17596535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,711,0.0,2,32,-0.6,-0.60235393,-0.6,1.0156485,0.096460946,0.009646094,0.0,0.012,0.6,0.6,-26.980844,26.000002,2.2344713,0.7448238,0.112,0.0,125,0.13387716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,712,0.0,2,32,-0.6,-0.6017085,-0.6,0.9875187,0.10291561,0.010291561,0.0,0.012,0.6,0.6,-26.853954,26.000002,2.1725845,0.7241949,0.23200001,0.0,125,0.16953339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,713,0.0,2,32,-0.6,-0.6035232,-0.6,1.0717666,0.08476829,0.008476829,0.0,0.012,0.6,0.6,-29.176027,26.000002,2.3579335,0.78597784,0.16000001,0.0,125,0.25973842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,714,0.0,2,32,-0.6,-0.60154015,-0.6,0.98047334,0.104598776,0.010459878,0.0,0.012,0.6,0.6,-26.330805,26.000002,2.1570845,0.7190282,0.128,0.0,125,0.1620153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,715,0.0,2,32,-0.6,-0.6025257,-0.6,1.0234509,0.094743446,0.009474345,0.0,0.012,0.6,0.6,-27.193579,26.0,2.2516367,0.7505456,0.19,0.0,100,0.14515391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,716,0.0,2,32,-0.6,-0.6022886,-0.6,1.0127168,0.09711431,0.009711431,0.0,0.012,0.6,0.6,-26.971022,26.000002,2.2280214,0.7426738,0.2,0.0,125,0.15700813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,717,0.0,2,32,-0.6,-0.60366815,-0.6,1.0792547,0.08331923,0.008331924,0.0,0.012,0.6,0.6,-27.891373,26.000002,2.3744078,0.7914693,0.16000001,0.0,125,0.19243689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,718,0.0,2,32,-0.6,-0.6016948,-0.6,0.9869424,0.10305228,0.010305229,0.0,0.012,0.6,0.6,-26.909082,26.000002,2.1713166,0.7237722,0.2,0.0,125,0.14596833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,719,0.0,2,32,-0.6,-0.6038153,-0.6,1.0869952,0.08184736,0.008184737,0.0,0.012,0.6,0.6,-27.851427,26.000002,2.3914373,0.7971458,0.072000004,0.0,125,0.15927981,,,,,,-25.453508,0.0,0.67384326,1
