condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,350,0.0,61,976,0.28707367,0.46358818,0.46358818,0.75321954,0.17651452,0.17651452,0.0,0.0,0.0,0.0,-24.026537,26.000002,1.657116,0.55237204,0.36,0.0,125,5.358116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,351,0.0,61,976,0.46358818,0.6441972,0.6441972,0.74326044,0.18060906,0.18060906,0.0,0.0,0.0,0.0,-23.502659,26.0,1.6352056,0.54506856,0.29,0.0,100,4.427756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,352,0.0,61,976,0.6441972,0.8204829,0.8204829,0.7537829,0.1762857,0.1762857,0.0,0.0,0.0,0.0,-23.53263,26.000002,1.6583556,0.5527852,0.36800003,0.0,125,5.3909645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,353,0.0,61,976,0.8204829,1.0172715,1.0,0.7059999,0.19678867,0.19678867,0.0,0.0,0.0,0.0,-22.375563,26.000002,1.5532308,0.5177436,0.28800002,0.0,125,5.4273148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,354,1.0,62,992,1.0,0.28602245,0.28602245,0.73043466,0.18602243,0.18602243,0.0,0.0,0.0,0.0,-22.658438,26.000002,1.6069883,0.5356628,0.344,0.0,125,5.4166837,-0.00046659145,18.550514,1.5525608,9.259264,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,355,0.0,62,992,0.28602245,0.45349354,0.45349354,0.77606016,0.16747108,0.16747108,0.0,0.0,0.0,0.0,-23.388412,26.000002,1.7073665,0.5691222,0.23200001,0.0,125,5.3473477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,356,0.0,62,992,0.45349354,0.62546396,0.62546396,0.76454616,0.17197046,0.17197046,0.0,0.0,0.0,0.0,-24.110575,26.000002,1.6820351,0.56067836,0.208,0.0,125,5.4457617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,357,0.0,62,992,0.62546396,0.8093929,0.8093929,0.7353498,0.183929,0.183929,0.0,0.0,0.0,0.0,-23.02354,26.000002,1.6178018,0.5392673,0.312,0.0,125,5.4095373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,358,0.0,62,992,0.8093929,0.97781324,0.97781324,0.7736056,0.1684203,0.1684203,0.0,0.0,0.0,0.0,-24.101664,26.000002,1.7019663,0.56732213,0.23200001,0.0,125,5.2693663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,359,1.0,63,1008,0.97781324,0.26432395,0.26432395,0.72929627,0.1865107,0.1865107,0.0,0.0,0.0,0.0,-22.125244,26.000002,1.6044838,0.53482795,0.42400002,0.0,125,5.2959337,-0.0003018421,16.27158,1.5580089,8.119907,1.0,-21.522953,0.01,0.4929369,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,360,0.0,63,1008,0.26432395,0.44437623,0.44437623,0.74460137,0.18005228,0.18005228,0.0,0.0,0.0,0.0,-23.177858,26.000002,1.6381557,0.5460519,0.28800002,0.0,125,5.231072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,361,0.0,63,1008,0.44437623,0.6159694,0.6159694,0.7655,0.17159316,0.17159316,0.0,0.0,0.0,0.0,-23.29386,26.000002,1.6841336,0.5613779,0.32000002,0.0,125,5.265192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,362,0.0,63,1008,0.6159694,0.78535503,0.78535503,0.7711234,0.16938563,0.16938563,0.0,0.0,0.0,0.0,-23.264498,26.000002,1.6965054,0.5655018,0.208,0.0,125,5.220948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,363,0.0,63,1008,0.78535503,0.94841915,0.94841915,0.7876415,0.16306414,0.16306414,0.0,0.0,0.0,0.0,-23.1594,26.000002,1.732846,0.5776154,0.18400002,0.0,125,5.276006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,364,1.0,64,1024,0.94841915,0.22483876,0.22483876,0.7534532,0.17641959,0.17641959,0.0,0.0,0.0,0.0,-22.566164,26.0,1.6576301,0.5525434,0.28,0.0,100,4.301223,-0.0003439911,18.195683,1.5538605,9.081959,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,365,0.0,64,1024,0.22483876,0.3845067,0.3845067,0.7967823,0.15966794,0.15966794,0.0,0.0,0.0,0.0,-23.595448,26.000002,1.7529562,0.58431876,0.24800001,0.0,125,5.3876743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,366,0.0,64,1024,0.3845067,0.55086875,0.55086875,0.7789457,0.16636206,0.16636206,0.0,0.0,0.0,0.0,-22.943426,26.000002,1.7137147,0.5712383,0.264,0.0,125,5.4021454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,367,0.0,64,1024,0.55086875,0.7079885,0.7079885,0.8037691,0.15711978,0.15711978,0.0,0.0,0.0,0.0,-24.108902,26.000002,1.7683274,0.5894425,0.264,0.0,125,5.397158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,368,0.0,64,1024,0.7079885,0.8821906,0.8821906,0.75894666,0.17420207,0.17420207,0.0,0.0,0.0,0.0,-23.315128,26.000002,1.669716,0.556572,0.312,0.0,125,5.373132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,369,0.0,64,1024,0.8821906,1.0362601,1.0,0.81228316,0.15406956,0.15406956,0.0,0.0,0.0,0.0,-23.860329,26.000002,1.7870586,0.5956862,0.256,0.0,125,5.378399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,370,1.0,65,1040,1.0,0.2652508,0.2652508,0.78185654,0.16525076,0.16525076,0.0,0.0,0.0,0.0,-23.345474,26.000002,1.7201188,0.57337296,0.272,0.0,125,5.300347,-0.0006996578,17.517582,1.55671,8.742524,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,371,0.0,65,1040,0.2652508,0.42715353,0.42715353,0.7907458,0.16190274,0.16190274,0.0,0.0,0.0,0.0,-23.674137,26.000002,1.7396755,0.57989186,0.28800002,0.0,125,5.3250203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,372,0.0,65,1040,0.42715353,0.5941417,0.5941417,0.7773143,0.16698816,0.16698816,0.0,0.0,0.0,0.0,-23.4957,26.000002,1.7101256,0.5700419,0.23200001,0.0,125,5.2693233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,373,0.0,65,1040,0.5941417,0.7368849,0.7368849,0.8454446,0.14274317,0.14274317,0.0,0.0,0.0,0.0,-24.487268,26.000002,1.8600153,0.62000513,0.2,0.0,125,5.250622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,374,0.0,65,1040,0.7368849,0.90238416,0.90238416,0.78120387,0.16549928,0.16549928,0.0,0.0,0.0,0.0,-23.287134,26.000002,1.7186829,0.57289433,0.256,0.0,125,5.213414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,375,1.0,66,1056,0.90238416,0.1803401,0.1803401,0.74968755,0.17795591,0.17795591,0.0,0.0,0.0,0.0,-23.052555,26.000002,1.6493455,0.54978186,0.30400002,0.0,125,5.47797,-0.0004557109,17.309542,1.5604728,8.63871,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,376,0.0,66,1056,0.1803401,0.34980977,0.34980977,0.77090806,0.16946965,0.16946965,0.0,0.0,0.0,0.0,-23.498451,26.000002,1.6960316,0.56534386,0.328,0.008,125,5.3136926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,377,0.0,66,1056,0.34980977,0.5065979,0.5065979,0.80468696,0.15678808,0.15678808,0.0,0.0,0.0,0.0,-23.208761,26.0,1.7703466,0.59011555,0.26999998,0.0,100,4.2328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,378,0.0,66,1056,0.5065979,0.6692243,0.6692243,0.78880876,0.16262646,0.16262646,0.0,0.0,0.0,0.0,-23.932032,26.000002,1.7354139,0.5784713,0.18400002,0.0,125,5.2990894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,379,0.0,66,1056,0.6692243,0.83913827,0.83913827,0.76977104,0.16991392,0.16991392,0.0,0.0,0.0,0.0,-23.677015,26.000002,1.6935301,0.56451005,0.296,0.0,125,5.227956,,,,,,-20.996107,0.01,0.49699932,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,380,0.0,66,1056,0.83913827,0.9916153,0.9916153,0.8167956,0.15247703,0.15247703,0.0,0.0,0.0,0.0,-23.37395,26.000002,1.7969862,0.59899545,0.2,0.0,125,5.19403,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,381,1.0,67,1072,0.9916153,0.24695572,0.24695572,0.8087155,0.1553404,0.1553404,0.0,0.0,0.0,0.0,-24.368414,26.000002,1.7792097,0.5930699,0.24000001,0.0,125,5.222765,-0.00023309831,18.973492,1.5587528,9.470925,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,382,0.0,67,1072,0.24695572,0.40432745,0.40432745,0.80307335,0.15737171,0.15737171,0.0,0.0,0.0,0.0,-23.510242,26.000002,1.7667966,0.5889322,0.2,0.0,125,5.2775207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,383,0.0,67,1072,0.40432745,0.5593485,0.5593485,0.80960923,0.15502109,0.15502109,0.0,0.0,0.0,0.0,-24.175299,26.000002,1.7811759,0.5937253,0.24800001,0.0,125,5.2277384,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,384,0.0,67,1072,0.5593485,0.7125058,0.7125058,0.8148624,0.15315726,0.15315726,0.0,0.0,0.0,0.0,-24.227734,26.000002,1.792733,0.5975777,0.256,0.0,125,5.345941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,385,0.0,67,1072,0.7125058,0.8625531,0.8625531,0.8237719,0.15004727,0.15004727,0.0,0.0,0.0,0.0,-24.317041,26.000002,1.8123343,0.60411143,0.216,0.0,125,5.1919427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,386,0.0,67,1072,0.8625531,1.0293887,1.0,0.7777116,0.16683549,0.16683549,0.0,0.0,0.0,0.0,-23.624193,26.000002,1.7109996,0.57033324,0.28,0.0,125,5.357518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,387,1.0,68,1088,1.0,0.25880036,0.25880036,0.7991486,0.15880033,0.15880033,0.0,0.0,0.0,0.0,-23.993769,26.000002,1.758162,0.586054,0.24000001,0.0,125,5.350744,-0.0004080311,17.456036,1.5562338,8.712048,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,388,0.0,68,1088,0.25880036,0.4064182,0.4064182,0.83086115,0.14761785,0.14761785,0.0,0.0,0.0,0.0,-24.337011,26.000002,1.827931,0.6093104,0.256,0.0,125,5.359979,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,389,0.0,68,1088,0.4064182,0.55629516,0.55629516,0.82426524,0.14987692,0.14987692,0.0,0.0,0.0,0.0,-24.195784,26.000002,1.8134197,0.60447323,0.256,0.0,125,5.3169446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,390,0.0,68,1088,0.55629516,0.72199327,0.72199327,0.7806824,0.16569813,0.16569813,0.0,0.0,0.0,0.0,-23.527094,26.0,1.7175355,0.57251185,0.25,0.0,100,4.3824663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,391,0.0,68,1088,0.72199327,0.86822057,0.86822057,0.83497155,0.14622729,0.14622729,0.0,0.0,0.0,0.0,-24.11608,26.000002,1.8369741,0.6123247,0.23200001,0.0,125,5.301342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,392,0.0,68,1088,0.86822057,1.0204284,1.0,0.81756294,0.15220785,0.15220785,0.0,0.0,0.0,0.0,-24.152489,26.000002,1.7986743,0.5995581,0.312,0.0,125,5.271154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,393,1.0,69,1104,1.0,0.24757896,0.24757896,0.8309756,0.14757894,0.14757894,0.0,0.0,0.0,0.0,-22.82842,26.000002,1.8281828,0.6093943,0.17600001,0.0,125,5.2624903,-0.0005664905,17.551374,1.564602,8.759475,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,394,0.0,69,1104,0.24757896,0.4098413,0.4098413,0.7897823,0.16226234,0.16226234,0.0,0.0,0.0,0.0,-23.647474,26.000002,1.7375557,0.57918525,0.272,0.0,125,5.4535427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,395,0.0,69,1104,0.4098413,0.572739,0.572739,0.7880849,0.16289774,0.16289774,0.0,0.0,0.0,0.0,-23.104954,26.000002,1.7338215,0.5779405,0.30400002,0.0,125,5.323264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,396,0.0,69,1104,0.572739,0.7203718,0.7203718,0.8308172,0.14763276,0.14763276,0.0,0.0,0.0,0.0,-24.015575,26.000002,1.8278344,0.60927814,0.30400002,0.0,125,5.385723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,397,0.0,69,1104,0.7203718,0.87107825,0.87107825,0.821868,0.1507065,0.1507065,0.0,0.0,0.0,0.0,-23.27737,26.000002,1.8081458,0.60271525,0.23200001,0.0,125,5.450987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,398,0.0,69,1104,0.87107825,1.0321224,1.0,0.79305506,0.16104415,0.16104415,0.0,0.0,0.0,0.0,-24.299301,26.000002,1.744756,0.58158535,0.30400002,0.008,125,5.4823446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,399,1.0,70,1120,1.0,0.25106525,0.25106525,0.8208355,0.15106523,0.15106523,0.0,0.0,0.0,0.0,-23.957932,26.000002,1.8058741,0.60195804,0.272,0.008,125,5.315075,-0.00047411257,17.425543,1.5626385,8.696671,1.0,-21.177544,0.0,0.51281047,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,400,0.0,70,1120,0.25106525,0.4083724,0.4083724,0.8032515,0.15730715,0.15730715,0.0,0.0,0.0,0.0,-23.546856,26.000002,1.7671885,0.58906287,0.17600001,0.0,125,5.269006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,401,0.0,70,1120,0.4083724,0.5670315,0.5670315,0.799535,0.15865912,0.15865912,0.0,0.0,0.0,0.0,-23.830118,26.000002,1.7590121,0.5863374,0.216,0.0,125,5.3539867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,402,0.0,70,1120,0.5670315,0.7326176,0.7326176,0.780976,0.16558614,0.16558614,0.0,0.0,0.0,0.0,-22.874826,26.000002,1.7181815,0.5727272,0.23200001,0.0,125,5.2571297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,403,0.0,70,1120,0.7326176,0.8795311,0.8795311,0.8329383,0.14691348,0.14691348,0.0,0.0,0.0,0.0,-23.89974,26.0,1.8325008,0.61083364,0.17,0.0,100,4.2396646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,404,0.0,70,1120,0.8795311,1.0350772,1.0,0.8081408,0.15554611,0.15554611,0.0,0.0,0.0,0.0,-24.342398,26.000002,1.7779453,0.59264845,0.23200001,0.0,125,5.347004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,405,1.0,71,1136,1.0,0.24833755,0.24833755,0.82874894,0.14833753,0.14833753,0.0,0.0,0.0,0.0,-24.593323,26.000002,1.823284,0.6077614,0.15200001,0.0,125,5.3050523,5.2148254e-05,20.015766,1.5609474,9.992326,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,406,0.0,71,1136,0.24833755,0.40922168,0.40922168,0.79348683,0.16088413,0.16088413,0.0,0.0,0.0,0.0,-23.57765,26.000002,1.7457058,0.58190197,0.32000002,0.008,125,5.4924154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,407,0.0,71,1136,0.40922168,0.55895627,0.55895627,0.8246778,0.1497346,0.1497346,0.0,0.0,0.0,0.0,-23.890594,26.000002,1.8143275,0.60477585,0.192,0.0,125,5.3198256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,408,0.0,71,1136,0.55895627,0.7182186,0.7182186,0.7978868,0.15926237,0.15926237,0.0,0.0,0.0,0.0,-24.286882,26.000002,1.755386,0.58512866,0.24000001,0.0,125,5.487701,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,409,0.0,71,1136,0.7182186,0.8527419,0.8527419,0.87120265,0.13452326,0.13452326,0.0,0.0,0.0,0.0,-24.268164,26.000002,1.916684,0.6388947,0.2,0.0,125,5.144332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,410,0.0,71,1136,0.8527419,1.0063525,1.0,0.8135787,0.15361063,0.15361063,0.0,0.0,0.0,0.0,-23.909504,26.000002,1.7899089,0.5966363,0.216,0.0,125,5.3899107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,411,1.0,72,1152,1.0,0.2598129,0.2598129,0.7963882,0.15981288,0.15981288,0.0,0.0,0.0,0.0,-23.232727,26.000002,1.752089,0.5840297,0.296,0.0,125,5.4997783,-0.00060078554,17.9038,1.5613332,8.935686,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,412,0.0,72,1152,0.2598129,0.40759128,0.40759128,0.8303891,0.14777838,0.14777838,0.0,0.0,0.0,0.0,-23.95008,26.000002,1.8268925,0.6089642,0.23200001,0.0,125,5.268275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,413,0.0,72,1152,0.40759128,0.572926,0.572926,0.78163594,0.16533472,0.16533472,0.0,0.0,0.0,0.0,-23.207428,26.000002,1.7196333,0.57321113,0.224,0.0,125,5.363191,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,414,0.0,72,1152,0.572926,0.73814046,0.73814046,0.7819519,0.1652145,0.1652145,0.0,0.0,0.0,0.0,-23.219591,26.000002,1.7203286,0.5734429,0.328,0.0,125,5.442964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,415,0.0,72,1152,0.73814046,0.8802223,0.8802223,0.84746146,0.14208183,0.14208183,0.0,0.0,0.0,0.0,-24.171581,26.000002,1.8644525,0.62148416,0.208,0.0,125,5.1863236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,416,0.0,72,1152,0.8802223,1.038046,1.0,0.80182767,0.15782373,0.15782373,0.0,0.0,0.0,0.0,-23.453104,26.0,1.7640561,0.5880187,0.16,0.0,100,4.355121,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,417,1.0,73,1168,1.0,0.28643215,0.28643215,0.7294792,0.18643212,0.18643212,0.0,0.0,0.0,0.0,-22.682667,26.000002,1.6048863,0.5349621,0.32000002,0.0,125,5.4081435,-0.000579075,18.525177,1.5553367,9.246456,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,418,0.0,73,1168,0.28643215,0.42450526,0.42450526,0.8598909,0.13807312,0.13807312,0.0,0.0,0.0,0.0,-24.28952,26.000002,1.8917977,0.63059926,0.216,0.0,125,5.4245434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,419,0.0,73,1168,0.42450526,0.59305495,0.59305495,0.773272,0.1685497,0.1685497,0.0,0.0,0.0,0.0,-23.508379,26.000002,1.7012323,0.56707746,0.256,0.0,125,5.4591017,,,,,,-21.672485,0.0,0.51225126,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,420,0.0,73,1168,0.59305495,0.73034334,0.73034334,0.86236614,0.1372884,0.1372884,0.0,0.0,0.0,0.0,-23.750376,26.000002,1.8972434,0.63241446,0.208,0.0,125,5.344411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,421,0.0,73,1168,0.73034334,0.87036914,0.87036914,0.8537919,0.14002581,0.14002581,0.0,0.0,0.0,0.0,-24.585657,26.000002,1.8783797,0.6261266,0.30400002,0.0,125,5.420784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,422,0.0,73,1168,0.87036914,1.0202875,1.0,0.824145,0.14991842,0.14991842,0.0,0.0,0.0,0.0,-24.236116,26.000002,1.8131553,0.60438514,0.24000001,0.0,125,5.4077744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,423,1.0,74,1184,1.0,0.2527099,0.2527099,0.8161329,0.15270987,0.15270987,0.0,0.0,0.0,0.0,-25.295944,26.000002,1.7955283,0.59850943,0.2,0.0,125,5.323687,-0.00033145264,20.406946,1.5494789,10.187647,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,424,0.0,74,1184,0.2527099,0.401775,0.401775,0.82662404,0.14906509,0.14906509,0.0,0.0,0.0,0.0,-23.418499,26.000002,1.8186092,0.6062031,0.24800001,0.0,125,5.762579,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,425,0.0,74,1184,0.401775,0.5538763,0.5538763,0.81786716,0.15210126,0.15210126,0.0,0.0,0.0,0.0,-24.581104,26.000002,1.7993437,0.5997813,0.28800002,0.0,125,5.4776516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,426,0.0,74,1184,0.5538763,0.7056899,0.7056899,0.8186892,0.15181363,0.15181363,0.0,0.0,0.0,0.0,-24.496357,26.000002,1.8011522,0.6003841,0.216,0.0,125,5.52627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,427,0.0,74,1184,0.7056899,0.853113,0.853113,0.83143455,0.14742307,0.14742307,0.0,0.0,0.0,0.0,-25.145487,26.000002,1.8291925,0.60973084,0.24800001,0.0,125,5.478323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,428,0.0,74,1184,0.853113,1.0101055,1.0,0.80412114,0.15699248,0.15699248,0.0,0.0,0.0,0.0,-23.53783,26.000002,1.7691019,0.58970064,0.28,0.0,125,5.423404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,429,1.0,75,1200,1.0,0.25723544,0.25723544,0.80344963,0.15723541,0.15723541,0.0,0.0,0.0,0.0,-23.644543,26.0,1.7676245,0.5892082,0.19999999,0.0,100,4.4876146,-0.00014720339,19.147966,1.5493946,9.558342,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,430,0.0,75,1200,0.25723544,0.42240334,0.42240334,0.7820744,0.16516788,0.16516788,0.0,0.0,0.0,0.0,-23.927633,26.000002,1.720598,0.5735327,0.296,0.0,125,5.8235607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,431,0.0,75,1200,0.42240334,0.57974267,0.57974267,0.80316275,0.1573393,0.1573393,0.0,0.0,0.0,0.0,-23.185965,26.000002,1.7669934,0.58899784,0.256,0.0,125,5.773472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,432,0.0,75,1200,0.57974267,0.73711073,0.73711073,0.8030834,0.15736806,0.15736806,0.0,0.0,0.0,0.0,-23.271564,26.000002,1.7668188,0.5889396,0.272,0.0,125,5.751542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,433,0.0,75,1200,0.73711073,0.8930652,0.8930652,0.8070022,0.15595447,0.15595447,0.0,0.0,0.0,0.0,-23.147545,26.000002,1.7754402,0.59181345,0.192,0.0,125,5.61763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,434,0.0,75,1200,0.8930652,1.0522305,1.0,0.79815155,0.15916531,0.15916531,0.0,0.0,0.0,0.0,-23.09471,26.000002,1.7559685,0.58532286,0.24800001,0.008,125,5.795245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,435,1.0,76,1216,1.0,0.25786364,0.25786364,0.80171794,0.15786362,0.15786362,0.0,0.0,0.0,0.0,-22.943037,26.000002,1.7638147,0.58793825,0.272,0.0,125,5.4417567,-0.00040775316,16.785255,1.5509808,8.376709,1.0,,,,0
