condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,426,0.0,2,32,-0.6,-0.6030429,-0.6,1.0478307,0.08957138,0.008957138,0.0,0.012,0.6,0.6,-27.632998,26.000002,2.3052735,0.7684245,0.120000005,0.0,125,0.1427966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,427,0.0,2,32,-0.6,-0.6029142,-0.6,1.0416341,0.09085857,0.009085857,0.0,0.012,0.6,0.6,-27.322046,26.000002,2.2916408,0.76388025,0.16000001,0.0,125,0.14427325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,428,0.0,2,32,-0.6,-0.6019183,-0.6,0.99646324,0.10081769,0.010081769,0.0,0.012,0.6,0.6,-26.731146,26.000002,2.192263,0.7307543,0.23200001,0.0,125,0.13150251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,429,0.0,2,32,-0.6,-0.6013105,-0.6,0.9710394,0.10689578,0.010689578,0.0,0.012,0.6,0.6,-26.760996,26.0,2.1363294,0.7121098,0.19999999,0.0,100,0.14288768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,430,0.0,2,32,-0.6,-0.60277414,-0.6,1.034991,0.09225905,0.009225905,0.0,0.012,0.6,0.6,-27.141958,26.000002,2.2770257,0.7590086,0.18400002,0.0,125,0.13424522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,431,0.0,2,32,-0.6,-0.6031071,-0.6,1.0509536,0.08892961,0.008892961,0.0,0.012,0.6,0.6,-27.086273,26.000002,2.312144,0.7707147,0.136,0.0,125,0.14244705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,432,0.0,2,32,-0.6,-0.602679,-0.6,1.0305367,0.09321018,0.009321018,0.0,0.012,0.6,0.6,-27.235455,26.000002,2.267226,0.755742,0.16800001,0.0,125,0.1669951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,433,0.0,2,32,-0.6,-0.6017659,-0.6,0.98994696,0.1023418,0.01023418,0.0,0.012,0.6,0.6,-27.597078,26.000002,2.1779268,0.72597563,0.136,0.0,125,0.15376864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,434,0.0,2,32,-0.6,-0.6020047,-0.6,1.0002036,0.09995314,0.009995314,0.0,0.012,0.6,0.6,-26.474691,26.000002,2.200492,0.7334973,0.18400002,0.0,125,0.17470747,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,435,0.0,2,32,-0.6,-0.60091686,-0.6,0.95533586,0.11083174,0.011083174,0.0,0.012,0.6,0.6,-26.187086,26.000002,2.101781,0.70059365,0.16800001,0.0,125,0.13239653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,436,0.0,2,32,-0.6,-0.6022617,-0.6,1.011516,0.0973832,0.0097383205,0.0,0.012,0.6,0.6,-27.083836,26.000002,2.2253797,0.7417933,0.16800001,0.0,125,0.14109287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,437,0.0,2,32,-0.6,-0.6016181,-0.6,0.9837211,0.103819504,0.010381951,0.0,0.012,0.6,0.6,-26.382517,26.000002,2.1642296,0.7214099,0.18400002,0.0,125,0.12930459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,438,0.0,2,32,-0.6,-0.60459137,-0.6,1.1302581,0.07408699,0.0074086986,0.0,0.012,0.6,0.6,-29.50726,26.000002,2.4866173,0.82887244,0.096,0.0,125,0.16736232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,439,0.0,2,32,-0.6,-0.60300493,-0.6,1.0459923,0.089951366,0.008995137,0.0,0.012,0.6,0.6,-27.520536,26.000002,2.301229,0.7670764,0.17600001,0.0,125,0.17133468,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,440,0.0,2,32,-0.6,-0.6012583,-0.6,0.9689248,0.107417524,0.010741753,0.0,0.012,0.6,0.6,-26.122623,26.000002,2.1316772,0.71055907,0.120000005,0.0,125,0.16490626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,441,0.0,2,32,-0.6,-0.6031548,-0.6,1.05329,0.08845247,0.008845247,0.0,0.012,0.6,0.6,-27.648918,26.000002,2.3172843,0.77242815,0.14400001,0.0,125,0.16001114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,442,0.0,2,32,-0.6,-0.60154295,-0.6,0.98058814,0.10457115,0.010457115,0.0,0.012,0.6,0.6,-26.56436,26.0,2.157337,0.71911234,0.17999999,0.0,100,0.13254698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,443,0.0,2,32,-0.6,-0.60123706,-0.6,0.96806717,0.107629865,0.010762987,0.0,0.012,0.6,0.6,-26.981329,26.000002,2.1297903,0.7099301,0.224,0.0,125,0.15582514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,444,0.0,2,32,-0.6,-0.60322446,-0.6,1.056723,0.08775604,0.008775604,0.0,0.012,0.6,0.6,-28.195595,26.000002,2.324837,0.7749457,0.15200001,0.0,125,0.14880766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,445,0.0,2,32,-0.6,-0.6022199,-0.6,1.0096542,0.09780158,0.009780158,0.0,0.012,0.6,0.6,-26.553679,26.000002,2.2212834,0.74042785,0.17600001,0.0,125,0.13042937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,446,0.0,2,32,-0.6,-0.6024302,-0.6,1.0190966,0.09569812,0.009569812,0.0,0.012,0.6,0.6,-27.252775,26.000002,2.2420573,0.7473525,0.136,0.0,125,0.12289724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,447,0.0,2,32,-0.6,-0.6019996,-0.6,0.9999788,0.10000488,0.010000489,0.0,0.012,0.6,0.6,-27.77831,26.000002,2.1999972,0.7333324,0.14400001,0.0,125,0.15749978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,448,0.0,2,32,-0.6,-0.60285926,-0.6,1.039016,0.09140794,0.009140794,0.0,0.012,0.6,0.6,-26.753475,26.000002,2.2858808,0.76196027,0.096,0.0,125,0.14243083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,449,0.0,2,32,-0.6,-0.6017945,-0.6,0.9911636,0.1020555,0.01020555,0.0,0.012,0.6,0.6,-27.313372,26.000002,2.1806035,0.72686785,0.17600001,0.0,125,0.140774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,450,0.0,2,32,-0.6,-0.6024174,-0.6,1.0185145,0.09582648,0.009582648,0.0,0.012,0.6,0.6,-26.98271,26.000002,2.2407768,0.7469256,0.16800001,0.0,125,0.1436575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,451,0.0,2,32,-0.6,-0.6021201,-0.6,1.0052457,0.09879941,0.009879941,0.0,0.012,0.6,0.6,-27.345291,26.000002,2.2115846,0.7371949,0.136,0.0,125,0.13086155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,452,0.0,2,32,-0.6,-0.6027108,-0.6,1.0320195,0.09289247,0.009289247,0.0,0.012,0.6,0.6,-26.872225,26.000002,2.2704883,0.75682944,0.16000001,0.0,125,0.14358564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,453,0.0,2,32,-0.6,-0.602213,-0.6,1.0093498,0.097870134,0.009787014,0.0,0.012,0.6,0.6,-27.718136,26.000002,2.220614,0.7402047,0.15200001,0.0,125,0.14418778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,454,0.0,2,32,-0.6,-0.602384,-0.6,1.017002,0.096160784,0.009616079,0.0,0.012,0.6,0.6,-28.050396,26.000002,2.237449,0.74581635,0.16000001,0.0,125,0.13605757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,455,0.0,2,32,-0.6,-0.6021225,-0.6,1.0053511,0.09877544,0.009877544,0.0,0.012,0.6,0.6,-27.554752,26.0,2.2118165,0.7372722,0.17,0.0,100,0.14424105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,456,0.0,2,32,-0.6,-0.6021766,-0.6,1.0077367,0.098234326,0.009823433,0.0,0.012,0.6,0.6,-27.520761,26.000002,2.217065,0.7390217,0.16800001,0.0,125,0.1461606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,457,0.0,2,32,-0.6,-0.6023282,-0.6,1.0144904,0.09671852,0.009671852,0.0,0.012,0.6,0.6,-27.038836,26.000002,2.2319233,0.74397445,0.15200001,0.0,125,0.13961414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,458,0.0,2,32,-0.6,-0.60139775,-0.6,0.97459936,0.10602313,0.010602313,0.0,0.012,0.6,0.6,-26.53674,26.000002,2.1441615,0.7147205,0.112,0.0,125,0.10833823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,459,0.0,2,32,-0.6,-0.60254943,-0.6,1.0245391,0.09450633,0.009450633,0.0,0.012,0.6,0.6,-27.69158,26.000002,2.2540312,0.7513437,0.18400002,0.0,125,0.16112751,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,460,0.0,2,32,-0.6,-0.602844,-0.6,1.0382909,0.091560714,0.009156072,0.0,0.012,0.6,0.6,-27.853115,26.000002,2.2842855,0.76142853,0.16000001,0.0,125,0.17168757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,461,0.0,2,32,-0.6,-0.60293794,-0.6,1.0427705,0.09062112,0.009062112,0.0,0.012,0.6,0.6,-28.140808,26.000002,2.2941408,0.76471364,0.16000001,0.0,125,0.14642628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,462,0.0,2,32,-0.6,-0.60312694,-0.6,1.051923,0.088731326,0.008873133,0.0,0.012,0.6,0.6,-28.005947,26.000002,2.314277,0.77142566,0.128,0.0,125,0.15786937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,463,0.0,2,32,-0.6,-0.60242367,-0.6,1.0187986,0.0957638,0.00957638,0.0,0.012,0.6,0.6,-26.500162,26.000002,2.2414017,0.7471339,0.096,0.0,125,0.1648625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,464,0.0,2,32,-0.6,-0.60142946,-0.6,0.97590137,0.105705746,0.010570575,0.0,0.012,0.6,0.6,-26.018301,26.000002,2.1470258,0.7156753,0.16000001,0.0,125,0.12762107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,465,0.0,2,32,-0.6,-0.60155445,-0.6,0.9810668,0.10445595,0.010445595,0.0,0.012,0.6,0.6,-27.015385,26.000002,2.15839,0.71946335,0.18400002,0.0,125,0.13839473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,466,0.0,2,32,-0.6,-0.6014307,-0.6,0.97595316,0.10569314,0.0105693145,0.0,0.012,0.6,0.6,-25.764318,26.000002,2.1471398,0.71571326,0.18400002,0.0,125,0.1104465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,467,0.0,2,32,-0.6,-0.6027727,-0.6,1.0349247,0.09227313,0.009227313,0.0,0.012,0.6,0.6,-27.62653,26.000002,2.2768798,0.75895995,0.17600001,0.0,125,0.14820036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,468,0.0,2,32,-0.6,-0.601304,-0.6,0.9707754,0.10696077,0.010696078,0.0,0.012,0.6,0.6,-26.68247,26.0,2.1357486,0.7119162,0.17999999,0.0,100,0.11612544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,469,0.0,2,32,-0.6,-0.60283804,-0.6,1.0380082,0.0916203,0.00916203,0.0,0.012,0.6,0.6,-27.113083,26.000002,2.2836637,0.7612213,0.14400001,0.0,125,0.15884167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,470,0.0,2,32,-0.6,-0.60226536,-0.6,1.0116769,0.09734711,0.009734712,0.0,0.012,0.6,0.6,-27.414244,26.000002,2.2257338,0.7419113,0.112,0.0,125,0.12864518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,471,0.0,2,32,-0.6,-0.60232985,-0.6,1.0145637,0.096702196,0.009670219,0.0,0.012,0.6,0.6,-26.946657,26.000002,2.2320848,0.7440283,0.16800001,0.0,125,0.14207275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,472,0.0,2,32,-0.6,-0.60202783,-0.6,1.0012081,0.09972222,0.009972222,0.0,0.012,0.6,0.6,-26.969538,26.000002,2.2027018,0.734234,0.14400001,0.0,125,0.1374893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,473,0.0,2,32,-0.6,-0.60303944,-0.6,1.0476618,0.08960623,0.008960623,0.0,0.012,0.6,0.6,-27.697535,26.000002,2.3049018,0.76830065,0.15200001,0.0,125,0.13118944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,474,0.0,2,32,-0.6,-0.6028366,-0.6,1.037942,0.091634266,0.009163427,0.0,0.012,0.6,0.6,-27.37784,26.000002,2.283518,0.7611727,0.15200001,0.0,125,0.14893863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,475,0.0,2,32,-0.6,-0.6027437,-0.6,1.0335587,0.09256381,0.009256381,0.0,0.012,0.6,0.6,-27.385424,26.000002,2.2738745,0.7579582,0.112,0.0,125,0.1714089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,476,0.0,2,32,-0.6,-0.6029593,-0.6,1.0437948,0.09040767,0.009040767,0.0,0.012,0.6,0.6,-27.927607,26.000002,2.2963943,0.7654648,0.15200001,0.0,125,0.16921571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,477,0.0,2,32,-0.6,-0.60278374,-0.6,1.0354433,0.09216303,0.009216303,0.0,0.012,0.6,0.6,-28.136724,26.000002,2.2780209,0.7593403,0.17600001,0.0,125,0.14500481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,478,0.0,2,32,-0.6,-0.60190505,-0.6,0.99589485,0.10094971,0.010094971,0.0,0.012,0.6,0.6,-27.381802,26.000002,2.1910124,0.7303375,0.216,0.0,125,0.14430754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,479,0.0,2,32,-0.6,-0.6029148,-0.6,1.0416636,0.09085238,0.009085238,0.0,0.012,0.6,0.6,-27.510267,26.000002,2.2917058,0.76390195,0.16800001,0.0,125,0.14391784,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,480,0.0,2,32,-0.6,-0.60143334,-0.6,0.97606045,0.10566704,0.010566704,0.0,0.012,0.6,0.6,-26.61291,26.000002,2.1473758,0.71579194,0.216,0.0,125,0.14506505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,481,0.0,2,32,-0.6,-0.60360146,-0.6,1.0757937,0.08398589,0.008398589,0.0,0.012,0.6,0.6,-29.63684,26.0,2.3667934,0.78893113,0.13,0.0,100,0.14558473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,482,0.0,2,32,-0.6,-0.6024132,-0.6,1.0183245,0.095868416,0.009586842,0.0,0.012,0.6,0.6,-27.51191,26.000002,2.2403586,0.74678624,0.16000001,0.0,125,0.12499929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,483,0.0,2,32,-0.6,-0.60263073,-0.6,1.0282911,0.093693376,0.009369338,0.0,0.012,0.6,0.6,-27.267204,26.000002,2.2622857,0.75409526,0.136,0.0,125,0.13443486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,484,0.0,2,32,-0.6,-0.60280514,-0.6,1.0364527,0.091949075,0.009194908,0.0,0.012,0.6,0.6,-27.4325,26.000002,2.2802415,0.7600805,0.14400001,0.0,125,0.18718623,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,485,0.0,2,32,-0.6,-0.6029002,-0.6,1.0409669,0.09099828,0.009099828,0.0,0.012,0.6,0.6,-27.184338,26.000002,2.2901728,0.76339096,0.128,0.0,125,0.142788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,486,0.0,2,32,-0.6,-0.6017457,-0.6,0.989092,0.10254347,0.010254348,0.0,0.012,0.6,0.6,-25.877993,26.000002,2.176046,0.72534865,0.14400001,0.0,125,0.12797351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,487,0.0,2,32,-0.6,-0.601276,-0.6,0.9696417,0.10724038,0.010724038,0.0,0.012,0.6,0.6,-25.895636,26.000002,2.1332543,0.7110848,0.15200001,0.0,125,0.15241526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,488,0.0,2,32,-0.6,-0.6031648,-0.6,1.0537822,0.08835228,0.008835228,0.0,0.012,0.6,0.6,-28.164919,26.000002,2.3183672,0.7727891,0.17600001,0.0,125,0.16894077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,489,0.0,2,32,-0.6,-0.6027297,-0.6,1.032902,0.092703894,0.00927039,0.0,0.012,0.6,0.6,-27.254442,26.000002,2.2724297,0.75747657,0.23200001,0.0,125,0.17847672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,490,0.0,2,32,-0.6,-0.60143095,-0.6,0.97596246,0.105690874,0.010569087,0.0,0.012,0.6,0.6,-25.418005,26.000002,2.1471603,0.7157201,0.14400001,0.0,125,0.12222758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,491,0.0,2,32,-0.6,-0.6027303,-0.6,1.03293,0.0926979,0.009269791,0.0,0.012,0.6,0.6,-27.706856,26.000002,2.2724915,0.7574972,0.104,0.0,125,0.14031716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,492,0.0,2,32,-0.6,-0.6024205,-0.6,1.0186554,0.095795386,0.009579538,0.0,0.012,0.6,0.6,-27.487074,26.000002,2.2410867,0.74702895,0.16800001,0.0,125,0.18682288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,493,0.0,2,32,-0.6,-0.6034891,-0.6,1.0700219,0.08510952,0.008510952,0.0,0.012,0.6,0.6,-27.369513,26.000002,2.3540952,0.7846984,0.14400001,0.0,125,0.13928498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,494,0.0,2,32,-0.6,-0.6023202,-0.6,1.0141312,0.09679855,0.009679855,0.0,0.012,0.6,0.6,-26.626972,26.0,2.2311332,0.7437111,0.089999996,0.0,100,0.15633258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,495,0.0,2,32,-0.6,-0.60267365,-0.6,1.0302866,0.093263865,0.009326386,0.0,0.012,0.6,0.6,-28.158857,26.000002,2.2666757,0.7555586,0.15200001,0.008,125,0.15039954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,496,0.0,2,32,-0.6,-0.60169643,-0.6,0.9870098,0.103036284,0.010303629,0.0,0.012,0.6,0.6,-27.225796,26.000002,2.171465,0.72382164,0.18400002,0.0,125,0.12456627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,497,0.0,2,32,-0.6,-0.6033148,-0.6,1.061218,0.086852424,0.008685242,0.0,0.012,0.6,0.6,-27.787792,26.000002,2.3347263,0.7782421,0.128,0.0,125,0.13208564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,498,0.0,2,32,-0.6,-0.6027159,-0.6,1.0322574,0.09284159,0.009284159,0.0,0.012,0.6,0.6,-26.353516,26.000002,2.2710116,0.7570039,0.16000001,0.0,125,0.14052173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,499,0.0,2,32,-0.6,-0.6018254,-0.6,0.99248064,0.10174647,0.010174647,0.0,0.012,0.6,0.6,-27.06917,26.000002,2.183501,0.7278337,0.15200001,0.0,125,0.15543559,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,500,0.0,2,32,-0.6,-0.6021674,-0.6,1.0073314,0.098326065,0.009832607,0.0,0.012,0.6,0.6,-26.842644,26.000002,2.2161732,0.7387244,0.15200001,0.0,125,0.15664406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,501,0.0,2,32,-0.6,-0.60206026,-0.6,1.0026237,0.09939769,0.009939769,0.0,0.012,0.6,0.6,-26.796679,26.000002,2.205816,0.73527205,0.2,0.008,125,0.15120864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,502,0.0,2,32,-0.6,-0.6022306,-0.6,1.0101314,0.097694166,0.009769416,0.0,0.012,0.6,0.6,-26.824657,26.000002,2.2223334,0.74077785,0.136,0.0,125,0.13320473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,503,0.0,2,32,-0.6,-0.6032215,-0.6,1.0565772,0.0877855,0.00877855,0.0,0.012,0.6,0.6,-29.041155,26.000002,2.3245163,0.7748388,0.15200001,0.0,125,0.18856879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,504,0.0,2,32,-0.6,-0.60205376,-0.6,1.0023401,0.09946262,0.009946262,0.0,0.012,0.6,0.6,-26.68961,26.000002,2.2051923,0.73506415,0.18400002,0.0,125,0.13765255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,505,0.0,2,32,-0.6,-0.6024968,-0.6,1.0221276,0.09503254,0.009503255,0.0,0.012,0.6,0.6,-27.586765,26.000002,2.2487257,0.74957526,0.15200001,0.0,125,0.12154681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,506,0.0,2,32,-0.6,-0.60220945,-0.6,1.0091907,0.09790601,0.009790601,0.0,0.012,0.6,0.6,-26.69992,26.000002,2.2202637,0.7400879,0.112,0.0,125,0.13864604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,507,0.0,2,32,-0.6,-0.6034793,-0.6,1.069525,0.08520693,0.0085206935,0.0,0.012,0.6,0.6,-27.424364,26.0,2.353002,0.78433406,0.16,0.0,100,0.14636627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,508,0.0,2,32,-0.6,-0.6021251,-0.6,1.0054659,0.098749325,0.0098749325,0.0,0.012,0.6,0.6,-26.600338,26.000002,2.212069,0.73735636,0.224,0.0,125,0.1380504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,509,0.0,2,32,-0.6,-0.602792,-0.6,1.0358336,0.09208022,0.009208023,0.0,0.012,0.6,0.6,-27.758482,26.000002,2.2788794,0.7596265,0.18400002,0.0,125,0.13449997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,510,0.0,2,32,-0.6,-0.60212696,-0.6,1.0055459,0.098731145,0.0098731145,0.0,0.012,0.6,0.6,-26.587357,26.000002,2.212245,0.737415,0.120000005,0.0,125,0.12570488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,511,0.0,2,32,-0.6,-0.6018999,-0.6,0.9956733,0.10100123,0.0101001235,0.0,0.012,0.6,0.6,-27.034739,26.000002,2.190525,0.730175,0.136,0.0,125,0.14687684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,512,0.0,2,32,-0.6,-0.6035684,-0.6,1.0740855,0.08431689,0.008431689,0.0,0.012,0.6,0.6,-28.393202,26.000002,2.3630352,0.7876784,0.2,0.0,125,0.17685221,,,,,,,,,0
