condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,622,1.0,112,1792,0.45184308,-0.29031783,-0.29031783,0.8017855,0.15783904,0.15783904,0.0,0.0,0.0,0.29031783,-23.107277,26.000002,1.7639633,0.5879878,0.28800002,0.0,125,3.997361,-0.00015293184,13.617695,1.48773,6.7938175,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,623,0.0,112,1792,-0.29031783,-0.14822519,-0.14822519,0.83003473,0.147899,0.147899,0.0,0.0058063567,0.29031783,0.14822519,-23.99726,26.000002,1.8261129,0.6087043,0.296,0.0,125,3.9193153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,624,0.0,112,1792,-0.14822519,0.009014614,0.009014614,0.7953258,0.1602043,0.1602043,0.0,0.0029645036,0.14822519,0.0,-23.606897,26.0,1.7497517,0.5832506,0.24,0.0,100,3.4061468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,625,0.0,112,1792,0.009014614,0.16602561,0.16602561,0.8040699,0.157011,0.157011,0.0,0.0,0.0,0.0,-23.535685,26.000002,1.7689891,0.589663,0.208,0.0,125,3.7273738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,626,0.0,112,1792,0.16602561,0.3399358,0.3399358,0.7596749,0.1739102,0.1739102,0.0,0.0,0.0,0.0,-22.84564,26.000002,1.6713182,0.5571061,0.33600003,0.0,125,3.920306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,627,1.0,113,1808,0.3399358,-0.40197676,-0.40197676,0.8011027,0.15808743,0.15808743,0.0,0.0,0.0,0.40197676,-23.47172,26.000002,1.7624611,0.58748704,0.224,0.0,125,3.921074,-0.00017261674,14.39329,1.4889622,7.181582,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,628,0.0,113,1808,-0.40197676,-0.26248726,-0.26248726,0.83112246,0.14752904,0.14752904,0.0,0.008039535,0.40197676,0.26248726,-23.521606,26.000002,1.8285059,0.60950196,0.224,0.0,125,4.088635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,629,0.0,113,1808,-0.26248726,-0.09862854,-0.09862854,0.7718347,0.16910847,0.16910847,0.0,0.005249745,0.26248726,0.09862854,-23.221298,26.000002,1.6980702,0.5660234,0.36800003,0.0,125,4.1071877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,630,0.0,113,1808,-0.09862854,0.047085203,0.047085203,0.8306597,0.14768632,0.14768632,0.0,0.0019725708,0.09862854,0.0,-23.453064,26.000002,1.8274878,0.6091626,0.24000001,0.0,125,4.127706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,631,0.0,113,1808,0.047085203,0.21268299,0.21268299,0.7809455,0.16559778,0.16559778,0.0,0.0,0.0,0.0,-23.038681,26.000002,1.7181144,0.5727048,0.384,0.0,125,4.2072444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,632,0.0,113,1808,0.21268299,0.37118983,0.37118983,0.79995203,0.15850683,0.15850683,0.0,0.0,0.0,0.0,-23.750946,26.000002,1.7599297,0.5866432,0.28,0.0,125,3.9282267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,633,1.0,114,1824,0.37118983,-0.37137514,-0.37137514,0.80289876,0.15743499,0.15743499,0.0,0.0,0.0,0.37137514,-23.890053,26.000002,1.7664126,0.58880424,0.30400002,0.0,125,4.047852,-0.00059815886,13.618026,1.4841058,6.7935734,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,634,0.0,114,1824,-0.37137514,-0.21466008,-0.21466008,0.7847788,0.16414256,0.16414256,0.0,0.007427503,0.37137514,0.21466008,-23.321957,26.000002,1.7265478,0.575516,0.35200003,0.008,125,4.20244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,635,0.0,114,1824,-0.21466008,-0.06593086,-0.06593086,0.8152449,0.15302242,0.15302242,0.0,0.0042932015,0.21466008,0.06593086,-24.167257,26.000002,1.7935746,0.5978582,0.24800001,0.0,125,4.1205077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,636,0.0,114,1824,-0.06593086,0.08634572,0.08634572,0.81362236,0.1535952,0.1535952,0.0,0.0013186171,0.06593086,0.0,-22.76952,26.000002,1.790005,0.59666836,0.28800002,0.0,125,3.9221697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,637,0.0,114,1824,0.08634572,0.24835116,0.24835116,0.79047036,0.16200544,0.16200544,0.0,0.0,0.0,0.0,-23.27128,26.0,1.7390695,0.57968986,0.22,0.0,100,3.206105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,638,0.0,114,1824,0.24835116,0.40732366,0.40732366,0.7986779,0.15897252,0.15897252,0.0,0.0,0.0,0.0,-23.201283,26.000002,1.7571265,0.58570886,0.23200001,0.0,125,3.9734128,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,639,1.0,115,1840,0.40732366,-0.33521032,-0.33521032,0.80281323,0.157466,0.157466,0.0,0.0,0.0,0.33521032,-23.400852,26.000002,1.7662244,0.5887415,0.224,0.0,125,4.2861834,-0.00035009268,14.505415,1.4819925,7.2375374,1.0,-25.00503,0.01,0.65161264,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,640,0.0,115,1840,-0.33521032,-0.19266997,-0.19266997,0.8261015,0.14924456,0.14924456,0.0,0.006704206,0.33521032,0.19266997,-23.526936,26.000002,1.8174596,0.6058199,0.224,0.0,125,3.98842,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,641,0.0,115,1840,-0.19266997,-0.054590676,-0.054590676,0.8479175,0.1419327,0.1419327,0.0,0.0038533993,0.19266997,0.054590676,-23.974089,26.000002,1.8654557,0.6218186,0.17600001,0.0,125,3.6033835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,642,0.0,115,1840,-0.054590676,0.09838451,0.09838451,0.8122904,0.154067,0.154067,0.0,0.0010918136,0.054590676,0.0,-23.450642,26.000002,1.7870744,0.5956915,0.30400002,0.0,125,4.0942545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,643,0.0,115,1840,0.09838451,0.2582143,0.2582143,0.7963423,0.15982978,0.15982978,0.0,0.0,0.0,0.0,-22.788881,26.000002,1.751988,0.58399606,0.28,0.0,125,3.9208415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,644,0.0,115,1840,0.2582143,0.4156531,0.4156531,0.80288815,0.15743883,0.15743883,0.0,0.0,0.0,0.0,-24.306353,26.000002,1.7663893,0.58879644,0.264,0.008,125,3.8102071,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,645,1.0,116,1856,0.4156531,-0.3476469,-0.3476469,0.86423147,0.13669999,0.13669999,0.0,0.0,0.0,0.3476469,-23.97791,26.000002,1.9013472,0.6337824,0.264,0.0,125,3.8188233,-0.0008414974,12.94717,1.4744045,6.457999,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,646,0.0,116,1856,-0.3476469,-0.1999274,-0.1999274,0.8105871,0.15467243,0.15467243,0.0,0.0069529377,0.3476469,0.1999274,-23.32399,26.000002,1.7833272,0.5944424,0.216,0.0,125,4.134717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,647,0.0,116,1856,-0.1999274,-0.045848355,-0.045848355,0.8011297,0.1580776,0.1580776,0.0,0.003998548,0.1999274,0.045848355,-22.828047,26.000002,1.7625206,0.5875069,0.272,0.008,125,4.3651314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,648,0.0,116,1856,-0.045848355,0.105784126,0.105784126,0.81658936,0.15254945,0.15254945,0.0,0.00091696705,0.045848355,0.0,-23.10364,26.000002,1.7965325,0.5988442,0.23200001,0.0,125,3.7350504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,649,0.0,116,1856,0.105784126,0.24905857,0.24905857,0.84383124,0.14327444,0.14327444,0.0,0.0,0.0,0.0,-23.595848,26.000002,1.8564658,0.618822,0.216,0.0,125,3.6913319,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,650,0.0,116,1856,0.24905857,0.40544313,0.40544313,0.8058061,0.15638456,0.15638456,0.0,0.0,0.0,0.0,-23.411446,26.0,1.7728088,0.5909363,0.25,0.0,100,3.2289634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,651,1.0,117,1872,0.40544313,-0.3470679,-0.3470679,0.8312405,0.14748897,0.14748897,0.0,0.0,0.0,0.3470679,-23.661266,26.000002,1.8287655,0.6095885,0.192,0.0,125,3.8664203,-2.9797553e-05,14.439793,1.4818707,7.2050476,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,652,0.0,117,1872,-0.3470679,-0.19182047,-0.19182047,0.78997916,0.16218878,0.16218878,0.0,0.0069413576,0.3470679,0.19182047,-23.053225,26.000002,1.7379888,0.5793296,0.256,0.0,125,4.4824047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,653,0.0,117,1872,-0.19182047,-0.06351027,-0.06351027,0.8789439,0.13214661,0.13214661,0.0,0.0038364094,0.19182047,0.06351027,-24.073326,26.000002,1.9337152,0.6445718,0.24000001,0.0,125,4.1397033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,654,0.0,117,1872,-0.06351027,0.08391558,0.08391558,0.82770056,0.14869605,0.14869605,0.0,0.0012702054,0.06351027,0.0,-23.769474,26.000002,1.8209776,0.60699254,0.224,0.0,125,4.1141768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,655,0.0,117,1872,0.08391558,0.2360533,0.2360533,0.8177631,0.15213773,0.15213773,0.0,0.0,0.0,0.0,-24.425491,26.000002,1.7991147,0.5997049,0.216,0.0,125,3.9511712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,656,0.0,117,1872,0.2360533,0.3880881,0.3880881,0.818057,0.15203479,0.15203479,0.0,0.0,0.0,0.0,-23.316528,26.000002,1.7997613,0.59992045,0.264,0.0,125,3.9791737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,657,1.0,118,1888,0.3880881,-0.35410678,-0.35410678,0.801879,0.15780509,0.15780509,0.0,0.0,0.0,0.35410678,-23.282883,26.000002,1.764169,0.5880563,0.33600003,0.0,125,4.273983,-0.00047530807,13.981722,1.4799178,6.975587,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,658,0.0,118,1888,-0.35410678,-0.20237146,-0.20237146,0.79910177,0.15881746,0.15881746,0.0,0.0070821354,0.35410678,0.20237146,-23.08791,26.000002,1.758059,0.5860197,0.24800001,0.0,125,4.070959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,659,0.0,118,1888,-0.20237146,-0.060249485,-0.060249485,0.8351435,0.14616941,0.14616941,0.0,0.004047429,0.20237146,0.060249485,-24.464165,26.000002,1.8373524,0.61245084,0.256,0.0,125,3.573607,,,,,,-25.650778,0.01,0.7134024,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,660,0.0,118,1888,-0.060249485,0.10343383,0.10343383,0.78281015,0.16488831,0.16488831,0.0,0.0012049896,0.060249485,0.0,-22.927519,26.000002,1.7222167,0.57407224,0.30400002,0.0,125,3.5978794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,661,0.0,118,1888,0.10343383,0.25208873,0.25208873,0.8278207,0.14865491,0.14865491,0.0,0.0,0.0,0.0,-24.118532,26.000002,1.821242,0.6070807,0.28,0.0,125,3.7487025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,662,0.0,118,1888,0.25208873,0.40660268,0.40660268,0.81103224,0.15451397,0.15451397,0.0,0.0,0.0,0.0,-23.760616,26.000002,1.7843065,0.5947689,0.224,0.0,125,3.9928048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,663,1.0,119,1904,0.40660268,-0.34474212,-0.34474212,0.8278199,0.14865519,0.14865519,0.0,0.0,0.0,0.34474212,-24.39876,26.0,1.8212401,0.60708004,0.28,0.0,100,3.295326,-9.9314144e-05,15.726953,1.4677861,7.848699,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,664,0.0,119,1904,-0.34474212,-0.20241298,-0.20241298,0.8261613,0.14922398,0.14922398,0.0,0.0068948423,0.34474212,0.20241298,-24.085981,26.000002,1.8175912,0.60586375,0.264,0.0,125,3.844764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,665,0.0,119,1904,-0.20241298,-0.064227045,-0.064227045,0.846996,0.14223419,0.14223419,0.0,0.0040482595,0.20241298,0.064227045,-23.30413,26.000002,1.8634285,0.62114286,0.224,0.0,125,3.7010715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,666,0.0,119,1904,-0.064227045,0.08014056,0.08014056,0.8366831,0.14565215,0.14565215,0.0,0.0012845409,0.064227045,0.0,-24.234564,26.000002,1.8407396,0.61357987,0.296,0.008,125,4.0017104,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,667,0.0,119,1904,0.08014056,0.22254579,0.22254579,0.84647405,0.14240523,0.14240523,0.0,0.0,0.0,0.0,-23.774683,26.000002,1.8622801,0.6207601,0.23200001,0.0,125,3.5959222,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,668,0.0,119,1904,0.22254579,0.38979062,0.38979062,0.77664727,0.16724484,0.16724484,0.0,0.0,0.0,0.0,-22.949787,26.000002,1.7086581,0.5695527,0.312,0.0,125,4.059997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,669,1.0,120,1920,0.38979062,-0.3592487,-0.3592487,0.82113636,0.15096061,0.15096061,0.0,0.0,0.0,0.3592487,-22.799215,26.000002,1.8065361,0.6021787,0.192,0.0,125,4.0296597,-0.0007219387,12.506633,1.4693829,6.2379007,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,670,0.0,120,1920,-0.3592487,-0.21208842,-0.21208842,0.81150675,0.15434524,0.15434524,0.0,0.007184974,0.3592487,0.21208842,-22.99929,26.000002,1.7853504,0.59511685,0.32000002,0.0,125,3.7278621,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,671,0.0,120,1920,-0.21208842,-0.076360196,-0.076360196,0.85396504,0.13996999,0.13996999,0.0,0.0042417683,0.21208842,0.076360196,-23.962492,26.000002,1.8787606,0.62625355,0.23200001,0.0,125,3.9694662,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,672,0.0,120,1920,-0.076360196,0.068210945,0.068210945,0.8353547,0.14609835,0.14609835,0.0,0.0015272038,0.076360196,0.0,-24.482656,26.000002,1.837817,0.6126057,0.24000001,0.0,125,3.6954904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,673,0.0,120,1920,0.068210945,0.20527521,0.20527521,0.86307573,0.13706426,0.13706426,0.0,0.0,0.0,0.0,-24.55385,26.000002,1.8988045,0.63293487,0.224,0.0,125,4.1678386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,674,0.0,120,1920,0.20527521,0.34003872,0.34003872,0.8704277,0.1347635,0.1347635,0.0,0.0,0.0,0.0,-24.264032,26.000002,1.9149792,0.6383264,0.216,0.0,125,3.5064466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,675,1.0,121,1936,0.34003872,-0.41418505,-0.41418505,0.83631337,0.14577621,0.14577621,0.0,0.0,0.0,0.41418505,-23.825861,26.000002,1.8399261,0.6133087,0.264,0.0,125,3.7805176,-0.00022008564,13.377182,1.4671971,6.6736994,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,676,0.0,121,1936,-0.41418505,-0.27345935,-0.27345935,0.82678634,0.14900939,0.14900939,0.0,0.008283701,0.41418505,0.27345935,-23.354105,26.0,1.8189663,0.6063221,0.22,0.0,100,2.8532379,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,677,0.0,121,1936,-0.27345935,-0.14153016,-0.14153016,0.86201835,0.13739838,0.13739838,0.0,0.0054691867,0.27345935,0.14153016,-23.88808,26.000002,1.8964782,0.6321594,0.24000001,0.0,125,3.6603491,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,678,0.0,121,1936,-0.14153016,-0.030865356,-0.030865356,0.94502175,0.1134954,0.1134954,0.0,0.0028306032,0.14153016,0.030865356,-24.966135,26.000002,2.0790894,0.6930298,0.216,0.0,125,3.0798903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,679,0.0,121,1936,-0.030865356,0.11066964,0.11066964,0.84724605,0.14215231,0.14215231,0.0,0.0006173071,0.030865356,0.0,-24.070702,26.000002,1.8639785,0.6213262,0.28800002,0.0,125,3.6705196,,,,,,-27.811049,0.0,0.8262447,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,680,0.0,121,1936,0.11066964,0.23258668,0.23258668,0.91393554,0.12191704,0.12191704,0.0,0.0,0.0,0.0,-24.637114,26.000002,2.0106983,0.6702328,0.136,0.0,125,3.5221884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,681,0.0,121,1936,0.23258668,0.36645597,0.36645597,0.8733191,0.13386929,0.13386929,0.0,0.0,0.0,0.0,-24.76616,26.000002,1.9213403,0.6404468,0.224,0.016,125,3.0354965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,682,1.0,122,1952,0.36645597,-0.40202403,-0.40202403,0.88100827,0.13151996,0.13151996,0.0,0.0,0.0,0.40202403,-25.067501,26.000002,1.9382569,0.6460856,0.224,0.0,125,3.584458,-0.00063847355,12.50184,1.4460295,6.2358212,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,683,0.0,122,1952,-0.40202403,-0.2771775,-0.2771775,0.8765175,0.13288699,0.13288699,0.0,0.00804048,0.40202403,0.2771775,-25.214338,26.000002,1.9283769,0.64279234,0.2,0.0,125,3.5879672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,684,0.0,122,1952,-0.2771775,-0.15952016,-0.15952016,0.90938616,0.123200886,0.123200886,0.0,0.00554355,0.2771775,0.15952016,-25.565765,26.000002,2.0006895,0.6668965,0.16000001,0.0,125,3.3653562,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,685,0.0,122,1952,-0.15952016,-0.04034784,-0.04034784,0.91235083,0.122362725,0.122362725,0.0,0.003190403,0.15952016,0.04034784,-24.381674,26.000002,2.007212,0.66907066,0.224,0.0,125,3.2901552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,686,0.0,122,1952,-0.04034784,0.09035607,0.09035607,0.88103837,0.13151087,0.13151087,0.0,0.0008069568,0.04034784,0.0,-24.887709,26.000002,1.9383231,0.64610773,0.23200001,0.0,125,3.377208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,687,0.0,122,1952,0.09035607,0.23063925,0.23063925,0.8529944,0.14028318,0.14028318,0.0,0.0,0.0,0.0,-24.071878,26.000002,1.8766251,0.6255417,0.296,0.0,125,3.4091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,688,0.0,122,1952,0.23063925,0.3691914,0.3691914,0.85838664,0.13855217,0.13855217,0.0,0.0,0.0,0.0,-23.452732,26.000002,1.8884883,0.6294961,0.216,0.0,125,3.5262606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,689,1.0,123,1968,0.3691914,-0.4006926,-0.4006926,0.8856694,0.13011596,0.13011596,0.0,0.0,0.0,0.4006926,-24.518013,26.0,1.9485116,0.6495039,0.22,0.0,100,2.7754579,-7.499386e-05,13.64834,1.4593215,6.8095016,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,690,0.0,123,1968,-0.4006926,-0.2860514,-0.2860514,0.9113145,0.12265507,0.12265507,0.0,0.008013852,0.4006926,0.2860514,-24.209896,26.000002,2.004932,0.66831064,0.18400002,0.0,125,3.7086666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,691,0.0,123,1968,-0.2860514,-0.1631091,-0.1631091,0.89054525,0.12866333,0.12866333,0.0,0.0057210275,0.2860514,0.1631091,-24.388367,26.000002,1.9592386,0.65307957,0.208,0.0,125,3.491387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,692,0.0,123,1968,-0.1631091,-0.035909403,-0.035909403,0.8845164,0.13046187,0.13046187,0.0,0.0032621818,0.1631091,0.035909403,-24.04516,26.000002,1.945975,0.64865834,0.17600001,0.0,125,3.7515574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,693,0.0,123,1968,-0.035909403,0.09175046,0.09175046,0.8915092,0.12837805,0.12837805,0.0,0.00071818806,0.035909403,0.0,-24.269749,26.000002,1.9613594,0.6537865,0.23200001,0.0,125,3.4421558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,694,0.0,123,1968,0.09175046,0.2121774,0.2121774,0.9192764,0.12042694,0.12042694,0.0,0.0,0.0,0.0,-25.045021,26.000002,2.0224485,0.6741495,0.216,0.0,125,3.2943215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,695,0.0,123,1968,0.2121774,0.35457975,0.35457975,0.8464828,0.14240237,0.14240237,0.0,0.0,0.0,0.0,-23.524427,26.000002,1.8622993,0.62076646,0.216,0.0,125,3.7374618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,696,1.0,124,1984,0.35457975,-0.40899885,-0.40899885,0.8651175,0.1364214,0.1364214,0.0,0.0,0.0,0.40899885,-23.741377,26.000002,1.9032965,0.6344322,0.216,0.0,125,3.8694847,-0.000439825,12.246713,1.457727,6.1083393,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,697,0.0,124,1984,-0.40899885,-0.28532878,-0.28532878,0.87991977,0.13185003,0.13185003,0.0,0.008179977,0.40899885,0.28532878,-24.150774,26.000002,1.9358622,0.6452874,0.24000001,0.0,125,3.3916054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,698,0.0,124,1984,-0.28532878,-0.16012056,-0.16012056,0.8830112,0.13091479,0.13091479,0.0,0.0057065752,0.28532878,0.16012056,-24.720516,26.000002,1.9426634,0.6475545,0.14400001,0.0,125,3.5621307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,699,0.0,124,1984,-0.16012056,-0.045123514,-0.045123514,0.92738444,0.11819946,0.11819946,0.0,0.003202411,0.16012056,0.045123514,-24.54827,26.000002,2.0402865,0.68009555,0.208,0.0,125,3.4275136,,,,,,-28.153765,0.0,0.8164022,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,700,0.0,124,1984,-0.045123514,0.07682875,0.07682875,0.9106081,0.12285473,0.12285473,0.0,0.00090247026,0.045123514,0.0,-24.296968,26.000002,2.003378,0.6677927,0.16000001,0.0,125,3.209181,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,701,0.0,124,1984,0.07682875,0.2077195,0.2077195,0.88309103,0.13089076,0.13089076,0.0,0.0,0.0,0.0,-23.28853,26.000002,1.942839,0.64761305,0.17600001,0.0,125,3.1980557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,702,0.0,124,1984,0.2077195,0.33464992,0.33464992,0.89643425,0.12693042,0.12693042,0.0,0.0,0.0,0.0,-22.822306,26.0,1.9721947,0.6573982,0.19999999,0.0,100,2.784067,,,,,,,,,0
