condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,741,0.0,2,32,-0.6,-0.6029367,-0.6,1.0427119,0.09063337,0.009063337,0.0,0.012,0.6,0.6,-27.495337,26.0,2.2940118,0.7646706,0.11,0.0,100,0.15902676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,742,0.0,2,32,-0.6,-0.60148203,-0.6,0.9780669,0.10517998,0.010517999,0.0,0.012,0.6,0.6,-27.341593,26.000002,2.1517901,0.7172634,0.17600001,0.0,125,0.14109045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,743,0.0,2,32,-0.6,-0.6028046,-0.6,1.0364267,0.09195458,0.009195458,0.0,0.012,0.6,0.6,-27.813337,26.000002,2.2801843,0.76006144,0.15200001,0.0,125,0.15294425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,744,0.0,2,32,-0.6,-0.6042366,-0.6,1.1099458,0.0776344,0.0077634403,0.0,0.012,0.6,0.6,-28.76208,26.000002,2.4419296,0.8139765,0.15200001,0.0,125,0.18767257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,745,0.0,2,32,-0.6,-0.604004,-0.6,1.0971259,0.07996024,0.007996025,0.0,0.012,0.6,0.6,-28.45622,26.000002,2.4137251,0.8045751,0.112,0.0,125,0.17389229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,746,0.0,2,32,-0.6,-0.6015686,-0.6,0.9816546,0.10431467,0.010431468,0.0,0.012,0.6,0.6,-26.36158,26.000002,2.1596832,0.7198944,0.16800001,0.0,125,0.15174146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,747,0.0,2,32,-0.6,-0.6017329,-0.6,0.9885515,0.102671176,0.010267118,0.0,0.012,0.6,0.6,-26.230988,26.000002,2.1748567,0.7249522,0.2,0.0,125,0.14739962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,748,0.0,2,32,-0.6,-0.6017498,-0.6,0.9892653,0.102502555,0.010250255,0.0,0.012,0.6,0.6,-26.5373,26.000002,2.1764271,0.7254757,0.15200001,0.0,125,0.15286039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,749,0.0,2,32,-0.6,-0.6015303,-0.6,0.98006403,0.1046974,0.01046974,0.0,0.012,0.6,0.6,-26.336939,26.000002,2.156184,0.718728,0.16000001,0.0,125,0.15080452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,750,0.0,2,32,-0.6,-0.60147405,-0.6,0.97773767,0.10525975,0.010525974,0.0,0.012,0.6,0.6,-26.749132,26.000002,2.1510658,0.71702194,0.15200001,0.0,125,0.14353198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,751,0.0,2,32,-0.6,-0.60224855,-0.6,1.0109282,0.0975151,0.00975151,0.0,0.012,0.6,0.6,-26.908134,26.000002,2.2240863,0.7413621,0.15200001,0.0,125,0.15862997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,752,0.0,2,32,-0.6,-0.602449,-0.6,1.0199494,0.09551036,0.009551036,0.0,0.012,0.6,0.6,-27.071243,26.000002,2.2439334,0.74797785,0.24800001,0.0,125,0.17059177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,753,0.0,2,32,-0.6,-0.6028886,-0.6,1.0404131,0.09111436,0.009111436,0.0,0.012,0.6,0.6,-27.264921,26.000002,2.2889545,0.7629849,0.14400001,0.0,125,0.16345577,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,754,0.0,2,32,-0.6,-0.6038875,-0.6,1.090843,0.08112543,0.008112543,0.0,0.012,0.6,0.6,-28.50331,26.0,2.3999023,0.79996747,0.089999996,0.0,100,0.17461698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,755,0.0,2,32,-0.6,-0.6012932,-0.6,0.9703379,0.10706859,0.01070686,0.0,0.012,0.6,0.6,-26.654213,26.000002,2.1347861,0.7115954,0.14400001,0.0,125,0.14681724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,756,0.0,2,32,-0.6,-0.6023673,-0.6,1.0162492,0.09632762,0.009632762,0.0,0.012,0.6,0.6,-26.94846,26.000002,2.2357929,0.7452643,0.224,0.0,125,0.17275262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,757,0.0,2,32,-0.6,-0.60181004,-0.6,0.99182534,0.10190011,0.010190011,0.0,0.012,0.6,0.6,-26.16461,26.000002,2.1820593,0.7273531,0.192,0.0,125,0.13635963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,758,0.0,2,32,-0.6,-0.6028004,-0.6,1.0362296,0.09199631,0.009199631,0.0,0.012,0.6,0.6,-26.240993,26.000002,2.2797506,0.7599169,0.104,0.0,125,0.16123684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,759,0.0,2,32,-0.6,-0.6019863,-0.6,0.9994029,0.10013759,0.010013759,0.0,0.012,0.6,0.6,-26.251347,26.000002,2.1987302,0.7329101,0.16000001,0.0,125,0.14454363,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,760,0.0,2,32,-0.6,-0.60252553,-0.6,1.0234426,0.094745226,0.009474522,0.0,0.012,0.6,0.6,-27.689129,26.000002,2.2516189,0.75053966,0.15200001,0.0,125,0.1718075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,761,0.0,2,32,-0.6,-0.60295415,-0.6,1.0435477,0.09045909,0.009045909,0.0,0.012,0.6,0.6,-27.28556,26.000002,2.295851,0.7652837,0.14400001,0.0,125,0.17432241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,762,0.0,2,32,-0.6,-0.6030873,-0.6,1.0499884,0.08912747,0.008912748,0.0,0.012,0.6,0.6,-26.790539,26.000002,2.3100207,0.7700069,0.16800001,0.0,125,0.14753708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,763,0.0,2,32,-0.6,-0.6024069,-0.6,1.018041,0.095931016,0.009593102,0.0,0.012,0.6,0.6,-27.10846,26.000002,2.239735,0.74657834,0.208,0.008,125,0.15563382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,764,0.0,2,32,-0.6,-0.6036161,-0.6,1.076553,0.08383918,0.008383918,0.0,0.012,0.6,0.6,-28.456144,26.000002,2.368464,0.789488,0.120000005,0.0,125,0.17990345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,765,0.0,2,32,-0.6,-0.60351795,-0.6,1.071497,0.08482093,0.008482094,0.0,0.012,0.6,0.6,-27.915777,26.000002,2.3573403,0.78578013,0.08800001,0.0,125,0.16904643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,766,0.0,2,32,-0.6,-0.60169137,-0.6,0.9867966,0.103086874,0.010308688,0.0,0.012,0.6,0.6,-26.34538,26.000002,2.170996,0.72366536,0.128,0.0,125,0.1386148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,767,0.0,2,32,-0.6,-0.6026959,-0.6,1.031323,0.09304157,0.009304157,0.0,0.012,0.6,0.6,-27.944908,26.0,2.2689557,0.75631857,0.16,0.01,100,0.17307533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,768,0.0,2,32,-0.6,-0.6027028,-0.6,1.0316443,0.09297274,0.009297274,0.0,0.012,0.6,0.6,-27.010984,26.000002,2.2696629,0.7565543,0.17600001,0.0,125,0.16445357,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,769,0.0,2,32,-0.6,-0.6034487,-0.6,1.0679647,0.08551363,0.008551363,0.0,0.012,0.6,0.6,-28.276379,26.000002,2.3495693,0.7831898,0.112,0.0,125,0.18719627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,770,0.0,2,32,-0.6,-0.60325354,-0.6,1.0581665,0.08746483,0.008746483,0.0,0.012,0.6,0.6,-26.905132,26.000002,2.3280127,0.77600425,0.104,0.0,125,0.16897938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,771,0.0,2,32,-0.6,-0.60311544,-0.6,1.051361,0.08884624,0.008884624,0.0,0.012,0.6,0.6,-27.536676,26.000002,2.3130403,0.77101344,0.17600001,0.0,125,0.16900674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,772,0.0,2,32,-0.6,-0.6019173,-0.6,0.9964213,0.10082742,0.010082742,0.0,0.012,0.6,0.6,-27.226233,26.000002,2.1921706,0.73072356,0.14400001,0.0,125,0.15568082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,773,0.0,2,32,-0.6,-0.6033624,-0.6,1.0636032,0.08637674,0.008637674,0.0,0.012,0.6,0.6,-27.191051,26.000002,2.3399737,0.77999127,0.16000001,0.0,125,0.15868263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,774,0.0,2,32,-0.6,-0.6034636,-0.6,1.0687212,0.0853648,0.00853648,0.0,0.012,0.6,0.6,-27.50569,26.000002,2.3512335,0.7837445,0.104,0.0,125,0.17010732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,775,0.0,2,32,-0.6,-0.60291016,-0.6,1.0414404,0.09089912,0.009089912,0.0,0.012,0.6,0.6,-27.749617,26.000002,2.2912145,0.76373816,0.16800001,0.0,125,0.1736319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,776,0.0,2,32,-0.6,-0.6027965,-0.6,1.0360436,0.09203571,0.009203571,0.0,0.012,0.6,0.6,-27.33403,26.000002,2.2793415,0.7597805,0.14400001,0.0,125,0.15867236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,777,0.0,2,32,-0.6,-0.60309565,-0.6,1.0503948,0.08904411,0.008904411,0.0,0.012,0.6,0.6,-27.682873,26.000002,2.3109148,0.7703049,0.112,0.0,125,0.18283404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,778,0.0,2,32,-0.6,-0.602295,-0.6,1.0130018,0.09705059,0.009705059,0.0,0.012,0.6,0.6,-27.347673,26.000002,2.2286484,0.74288285,0.136,0.0,125,0.16808222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,779,0.0,2,32,-0.6,-0.6034783,-0.6,1.0694711,0.08521751,0.0085217515,0.0,0.012,0.6,0.6,-27.275564,26.000002,2.3528833,0.7842945,0.120000005,0.0,125,0.14732257,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,780,0.0,2,32,-0.6,-0.6021203,-0.6,1.0052524,0.09879787,0.009879787,0.0,0.012,0.6,0.6,-27.55207,26.0,2.2115993,0.7371998,0.16,0.0,100,0.14622897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,781,0.0,2,32,-0.6,-0.602317,-0.6,1.0139862,0.09683087,0.009683087,0.0,0.012,0.6,0.6,-26.93296,26.000002,2.2308142,0.7436048,0.104,0.0,125,0.14723359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,782,0.0,2,32,-0.6,-0.6038458,-0.6,1.0886142,0.08154283,0.008154283,0.0,0.012,0.6,0.6,-28.343485,26.000002,2.394999,0.79833305,0.14400001,0.0,125,0.17763951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,783,0.0,2,32,-0.6,-0.6019219,-0.6,0.99661875,0.10078159,0.010078159,0.0,0.012,0.6,0.6,-26.314064,26.000002,2.192605,0.73086834,0.136,0.0,125,0.17623015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,784,0.0,2,32,-0.6,-0.60330045,-0.6,1.060502,0.086995736,0.008699574,0.0,0.012,0.6,0.6,-27.625664,26.000002,2.333151,0.77771705,0.16800001,0.0,125,0.17947808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,785,0.0,2,32,-0.6,-0.60333365,-0.6,1.0621617,0.0866639,0.008666391,0.0,0.012,0.6,0.6,-28.113098,26.000002,2.3368025,0.7789342,0.136,0.0,125,0.15785311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,786,0.0,2,32,-0.6,-0.6026565,-0.6,1.0294869,0.09343575,0.009343575,0.0,0.012,0.6,0.6,-26.992376,26.000002,2.2649164,0.75497216,0.136,0.0,125,0.159067,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,787,0.0,2,32,-0.6,-0.60200083,-0.6,1.0000335,0.099992275,0.009999228,0.0,0.012,0.6,0.6,-27.575605,26.000002,2.2001176,0.73337257,0.18400002,0.0,125,0.17076981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,788,0.0,2,32,-0.6,-0.60360146,-0.6,1.0757945,0.08398574,0.008398574,0.0,0.012,0.6,0.6,-27.150185,26.000002,2.366795,0.7889317,0.064,0.0,125,0.18557638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,789,0.0,2,32,-0.6,-0.60194165,-0.6,0.9974718,0.10058384,0.010058383,0.0,0.012,0.6,0.6,-26.659182,26.000002,2.1944818,0.73149395,0.16000001,0.008,125,0.17770012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,790,0.0,2,32,-0.6,-0.6026099,-0.6,1.027327,0.0939016,0.0093901595,0.0,0.012,0.6,0.6,-27.292654,26.000002,2.2601645,0.75338817,0.17600001,0.0,125,0.16921918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,791,0.0,2,32,-0.6,-0.60290086,-0.6,1.0409961,0.09099214,0.009099214,0.0,0.012,0.6,0.6,-27.173904,26.000002,2.2902372,0.7634124,0.208,0.0,125,0.16384895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,792,0.0,2,32,-0.6,-0.6027696,-0.6,1.0347776,0.09230439,0.00923044,0.0,0.012,0.6,0.6,-28.0518,26.000002,2.2765563,0.7588521,0.17600001,0.0,125,0.13440041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,793,0.0,2,32,-0.6,-0.6023286,-0.6,1.0145093,0.0967143,0.00967143,0.0,0.012,0.6,0.6,-26.471516,26.0,2.231965,0.7439884,0.13,0.0,100,0.15279372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,794,0.0,2,32,-0.6,-0.6032221,-0.6,1.0566068,0.087779514,0.008777952,0.0,0.012,0.6,0.6,-27.983671,26.000002,2.3245814,0.7748605,0.08800001,0.0,125,0.1747046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,795,0.0,2,32,-0.6,-0.6024161,-0.6,1.0184546,0.0958397,0.0095839705,0.0,0.012,0.6,0.6,-26.891142,26.000002,2.2406447,0.7468816,0.14400001,0.0,125,0.14998215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,796,0.0,2,32,-0.6,-0.602914,-0.6,1.0416243,0.09086062,0.009086062,0.0,0.012,0.6,0.6,-26.762566,26.000002,2.2916193,0.7638731,0.18400002,0.0,125,0.1665535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,797,0.0,2,32,-0.6,-0.6025255,-0.6,1.0234398,0.09474585,0.009474586,0.0,0.012,0.6,0.6,-27.81042,26.000002,2.2516124,0.7505375,0.17600001,0.0,125,0.17168124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,798,0.0,2,32,-0.6,-0.60210824,-0.6,1.0047249,0.09891796,0.009891796,0.0,0.012,0.6,0.6,-26.887224,26.000002,2.2104387,0.73681295,0.14400001,0.0,125,0.1565198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,799,0.0,2,32,-0.6,-0.6028775,-0.6,1.0398827,0.091225736,0.009122574,0.0,0.012,0.6,0.6,-27.230188,26.000002,2.2877874,0.76259583,0.16800001,0.0,125,0.18275797,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,800,0.0,2,32,-0.6,-0.60191864,-0.6,0.99647766,0.10081435,0.010081436,0.0,0.012,0.6,0.6,-26.265724,26.000002,2.1922946,0.73076487,0.17600001,0.0,125,0.14992033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,801,0.0,2,32,-0.6,-0.6027092,-0.6,1.031942,0.09290903,0.009290903,0.0,0.012,0.6,0.6,-28.098465,26.000002,2.2703178,0.75677264,0.14400001,0.0,125,0.18255484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,802,0.0,2,32,-0.6,-0.6028889,-0.6,1.0404263,0.091111615,0.009111161,0.0,0.012,0.6,0.6,-27.748274,26.000002,2.2889833,0.76299447,0.16000001,0.0,125,0.18112399,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,803,0.0,2,32,-0.6,-0.6029612,-0.6,1.0438852,0.090388834,0.009038883,0.0,0.012,0.6,0.6,-27.332914,26.000002,2.2965934,0.7655312,0.14400001,0.0,125,0.15009366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,804,0.0,2,32,-0.6,-0.60244244,-0.6,1.0196496,0.09557633,0.009557634,0.0,0.012,0.6,0.6,-27.509436,26.000002,2.243274,0.74775803,0.15200001,0.0,125,0.1642388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,805,0.0,2,32,-0.6,-0.6030161,-0.6,1.0465305,0.089839965,0.008983997,0.0,0.012,0.6,0.6,-27.979822,26.000002,2.302413,0.767471,0.08800001,0.0,125,0.1641444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,806,0.0,2,32,-0.6,-0.6030771,-0.6,1.0494925,0.0892293,0.00892293,0.0,0.012,0.6,0.6,-27.040123,26.0,2.3089294,0.7696432,0.16,0.0,100,0.18869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,807,0.0,2,32,-0.6,-0.60258377,-0.6,1.0261211,0.09416269,0.009416269,0.0,0.012,0.6,0.6,-26.86207,26.000002,2.2575116,0.7525039,0.16800001,0.0,125,0.15532885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,808,0.0,2,32,-0.6,-0.60227704,-0.6,1.0121994,0.09723006,0.009723007,0.0,0.012,0.6,0.6,-27.604864,26.000002,2.2268832,0.74229443,0.16800001,0.0,125,0.16456532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,809,0.0,2,32,-0.6,-0.60418993,-0.6,1.1073431,0.078101054,0.0078101056,0.0,0.012,0.6,0.6,-28.98263,26.000002,2.4362035,0.81206787,0.16000001,0.0,125,0.1932875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,810,0.0,2,32,-0.6,-0.60383093,-0.6,1.0878255,0.08169105,0.008169105,0.0,0.012,0.6,0.6,-27.849077,26.000002,2.393264,0.7977547,0.136,0.0,125,0.17440535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,811,0.0,2,32,-0.6,-0.60412496,-0.6,1.1037438,0.07875102,0.007875103,0.0,0.012,0.6,0.6,-28.38667,26.000002,2.428285,0.80942833,0.17600001,0.0,125,0.18675236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,812,0.0,2,32,-0.6,-0.60158676,-0.6,0.98241144,0.10413304,0.010413304,0.0,0.012,0.6,0.6,-26.234377,26.000002,2.1613483,0.72044945,0.208,0.0,125,0.14067608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,813,0.0,2,32,-0.6,-0.6016602,-0.6,0.9854849,0.103398696,0.01033987,0.0,0.012,0.6,0.6,-26.185644,26.000002,2.1681101,0.7227034,0.18400002,0.0,125,0.15976894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,814,0.0,2,32,-0.6,-0.60085195,-0.6,0.9527995,0.11148091,0.0111480905,0.0,0.012,0.6,0.6,-26.230837,26.000002,2.0962007,0.69873357,0.192,0.0,125,0.13688624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,815,0.0,2,32,-0.6,-0.6016711,-0.6,0.9859445,0.10328933,0.010328933,0.0,0.012,0.6,0.6,-27.135534,26.000002,2.1691213,0.72304046,0.2,0.0,125,0.15099928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,816,0.0,2,32,-0.6,-0.6016263,-0.6,0.9840643,0.10373748,0.010373748,0.0,0.012,0.6,0.6,-26.522963,26.000002,2.1649847,0.72166157,0.112,0.0,125,0.13352409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,817,0.0,2,32,-0.6,-0.60230803,-0.6,1.0135847,0.09692041,0.009692041,0.0,0.012,0.6,0.6,-27.543266,26.000002,2.2299309,0.74331033,0.120000005,0.0,125,0.1500531,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,818,0.0,2,32,-0.6,-0.6022655,-0.6,1.0116829,0.097345784,0.009734578,0.0,0.012,0.6,0.6,-26.955915,26.000002,2.2257469,0.74191564,0.15200001,0.0,125,0.13948277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,819,0.0,2,32,-0.6,-0.6021791,-0.6,1.0078475,0.09820925,0.009820925,0.0,0.012,0.6,0.6,-27.077074,26.0,2.2173088,0.73910296,0.14999999,0.0,100,0.16610062,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,820,0.0,2,32,-0.6,-0.6029848,-0.6,1.0450214,0.09015267,0.009015268,0.0,0.012,0.6,0.6,-27.718016,26.000002,2.299093,0.76636434,0.096,0.0,125,0.16533716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,821,0.0,2,32,-0.6,-0.60250777,-0.6,1.0226287,0.09492297,0.009492297,0.0,0.012,0.6,0.6,-27.494152,26.000002,2.2498279,0.74994266,0.16800001,0.0,125,0.1749364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,822,0.0,2,32,-0.6,-0.60363066,-0.6,1.0773077,0.0836936,0.00836936,0.0,0.012,0.6,0.6,-27.566582,26.000002,2.3701243,0.79004145,0.16800001,0.0,125,0.17857006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,823,0.0,2,32,-0.6,-0.60213315,-0.6,1.0058203,0.09866876,0.0098668765,0.0,0.012,0.6,0.6,-27.210718,26.000002,2.212849,0.7376163,0.192,0.0,125,0.14563861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,824,0.0,2,32,-0.6,-0.60231566,-0.6,1.0139284,0.09684375,0.0096843755,0.0,0.012,0.6,0.6,-27.481089,26.000002,2.2306871,0.7435624,0.16800001,0.0,125,0.15045208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,825,0.0,2,32,-0.6,-0.6034588,-0.6,1.068481,0.08541201,0.008541201,0.0,0.012,0.6,0.6,-28.329554,26.000002,2.3507051,0.7835684,0.16000001,0.0,125,0.16575925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,826,0.0,2,32,-0.6,-0.6028316,-0.6,1.0377053,0.091684245,0.009168425,0.0,0.012,0.6,0.6,-27.826208,26.000002,2.2829974,0.76099914,0.128,0.0,125,0.17024738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,827,0.0,2,32,-0.6,-0.6027503,-0.6,1.0338707,0.092497356,0.009249736,0.0,0.012,0.6,0.6,-27.05997,26.000002,2.274561,0.758187,0.128,0.0,125,0.17777637,,,,,,,,,0
