condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,706,0.0,8,128,0.64365226,0.6549556,0.6549556,0.9467919,0.113033734,0.011303374,0.0,0.0,0.0,0.0,-27.123812,26.000002,2.0829837,0.69432795,0.224,0.0,125,0.18907818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,707,0.0,8,128,0.6549556,0.66633683,0.66633683,0.94381225,0.113811925,0.011381193,0.0,0.0,0.0,0.0,-25.826649,26.000002,2.0764284,0.69214284,0.18400002,0.0,125,0.13419202,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,708,0.0,8,128,0.66633683,0.6774688,0.6774688,0.95342886,0.11131947,0.011131947,0.0,0.0,0.0,0.0,-26.814566,26.000002,2.0975854,0.69919515,0.17600001,0.0,125,0.15527914,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,709,0.0,8,128,0.6774688,0.6907897,0.6907897,0.87546515,0.13320938,0.013320938,0.0,0.0,0.0,0.0,-25.20793,26.000002,1.9260617,0.6420206,0.23200001,0.0,125,0.13547638,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,710,0.0,8,128,0.6907897,0.7005098,0.7005098,1.0123303,0.097200766,0.009720077,0.0,0.0,0.0,0.0,-27.041647,26.000002,2.2271712,0.7423904,0.136,0.0,125,0.1443576,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,711,0.0,8,128,0.7005098,0.7128911,0.7128911,0.90723246,0.12381337,0.012381337,0.0,0.0,0.0,0.0,-25.721617,26.000002,1.9959513,0.6653171,0.23200001,0.0,125,0.15955508,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,712,0.0,8,128,0.7128911,0.72485113,0.72485113,0.92226756,0.11960035,0.011960035,0.0,0.0,0.0,0.0,-26.268196,26.000002,2.0290291,0.6763431,0.16800001,0.0,125,0.14639835,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,713,0.0,8,128,0.72485113,0.7365525,0.7365525,0.9317637,0.117013566,0.011701357,0.0,0.0,0.0,0.0,-26.825262,26.000002,2.049921,0.68330705,0.23200001,0.016,125,0.18763001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,714,0.0,8,128,0.7365525,0.7500209,0.7500209,0.87068176,0.13468468,0.013468469,0.0,0.0,0.0,0.0,-24.894302,26.000002,1.9155382,0.63851273,0.2,0.0,125,0.12585512,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,715,0.0,8,128,0.7500209,0.76129675,0.76129675,0.9478513,0.11275835,0.011275835,0.0,0.0,0.0,0.0,-26.565395,26.0,2.0853145,0.69510484,0.17,0.0,100,0.15242922,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,716,0.0,8,128,0.76129675,0.7737996,0.7737996,0.9029918,0.12502825,0.012502826,0.0,0.0,0.0,0.0,-25.026136,26.000002,1.9866216,0.66220725,0.23200001,0.0,125,0.14157553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,717,0.0,8,128,0.7737996,0.7869366,0.7869366,0.8815042,0.13136989,0.013136989,0.0,0.0,0.0,0.0,-25.968586,26.000002,1.9393479,0.6464493,0.272,0.008,125,0.14149801,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,718,0.0,8,128,0.7869366,0.80033207,0.80033207,0.8730415,0.13395485,0.0133954855,0.0,0.0,0.0,0.0,-24.540522,26.000002,1.9207296,0.64024323,0.28800002,0.0,125,0.14856097,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,719,0.0,8,128,0.80033207,0.812406,0.812406,0.91815114,0.12073935,0.012073935,0.0,0.0,0.0,0.0,-25.925287,26.000002,2.0199728,0.6733243,0.216,0.0,125,0.15282552,,,,,,-23.474318,0.0,0.51144964,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,720,0.0,8,128,0.812406,0.8248126,0.8248126,0.9063476,0.12406589,0.012406589,0.0,0.0,0.0,0.0,-25.180777,26.000002,1.9940045,0.6646682,0.2,0.0,125,0.13547908,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,721,0.0,8,128,0.8248126,0.83734745,0.83734745,0.9018799,0.12534879,0.012534879,0.0,0.0,0.0,0.0,-25.803356,26.000002,1.9841754,0.66139185,0.192,0.0,125,0.15425318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,722,0.0,8,128,0.83734745,0.8496744,0.8496744,0.90914404,0.12326958,0.012326959,0.0,0.0,0.0,0.0,-26.750809,26.000002,2.0001569,0.66671896,0.2,0.0,125,0.1783242,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,723,0.0,8,128,0.8496744,0.8623448,0.8623448,0.897209,0.12670419,0.012670419,0.0,0.0,0.0,0.0,-25.683548,26.000002,1.9738991,0.6579664,0.264,0.0,125,0.13226552,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,724,0.0,8,128,0.8623448,0.87479454,0.87479454,0.90484047,0.124497175,0.012449718,0.0,0.0,0.0,0.0,-25.702396,26.000002,1.9906888,0.66356295,0.224,0.0,125,0.15251073,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,725,0.0,8,128,0.87479454,0.88717496,0.88717496,0.9072639,0.12380441,0.012380442,0.0,0.0,0.0,0.0,-25.054365,26.000002,1.9960203,0.6653401,0.18400002,0.0,125,0.13744748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,726,0.0,8,128,0.88717496,0.9001721,0.9001721,0.88615173,0.12997153,0.012997153,0.0,0.0,0.0,0.0,-25.301191,26.000002,1.9495727,0.6498576,0.23200001,0.0,125,0.15525033,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,727,0.0,8,128,0.9001721,0.9130896,0.9130896,0.8888233,0.12917447,0.012917447,0.0,0.0,0.0,0.0,-25.92849,26.000002,1.9554503,0.6518168,0.208,0.0,125,0.15371202,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,728,0.0,8,128,0.9130896,0.9264078,0.9264078,0.87555236,0.13318264,0.013318265,0.0,0.0,0.0,0.0,-25.72288,26.0,1.9262537,0.6420846,0.26,0.01,100,0.15638293,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,729,0.0,8,128,0.9264078,0.9372118,0.9372118,0.96641517,0.108040065,0.010804007,0.0,0.0,0.0,0.0,-27.274437,26.000002,2.1261559,0.70871866,0.17600001,0.0,125,0.16137011,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,730,0.0,8,128,0.9372118,0.9498515,0.9498515,0.8982635,0.12639692,0.012639693,0.0,0.0,0.0,0.0,-25.974894,26.000002,1.9762192,0.65873975,0.256,0.0,125,0.14055097,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,731,0.0,8,128,0.9498515,0.9626271,0.9626271,0.8936192,0.12775587,0.012775587,0.0,0.0,0.0,0.0,-25.518875,26.000002,1.9660014,0.6553338,0.224,0.0,125,0.15592678,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,732,0.0,8,128,0.9626271,0.9759504,0.9759504,0.87538785,0.13323312,0.013323312,0.0,0.0,0.0,0.0,-25.376633,26.000002,1.9258918,0.64196396,0.28800002,0.0,125,0.14986293,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,733,0.0,8,128,0.9759504,0.987383,0.987383,0.94185454,0.11432612,0.011432612,0.0,0.0,0.0,0.0,-25.607447,26.000002,2.0721214,0.69070715,0.120000005,0.0,125,0.14141575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,734,0.0,8,128,0.987383,0.9997213,0.9997213,0.9087457,0.123382695,0.0123382695,0.0,0.0,0.0,0.0,-25.630781,26.000002,1.9992805,0.66642684,0.256,0.0,125,0.13929825,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,735,0.0,8,128,0.9997213,1.011346,1.0,0.9346165,0.11624746,0.011624746,0.0,0.0,0.0,0.0,-26.763891,26.000002,2.0561974,0.6853992,0.15200001,0.008,125,0.14353046,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,736,1.0,9,144,1.0,0.011236343,0.011236343,0.949375,0.11236342,0.011236343,0.0,0.0,0.0,0.0,-26.420769,26.000002,2.0886667,0.69622225,0.16800001,0.0,125,0.16041385,-0.00021336233,42.213272,1.6020484,21.090405,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,737,0.0,9,144,0.011236343,0.023805406,0.023805406,0.90069705,0.12569064,0.012569064,0.0,0.0,0.0,0.0,-25.375965,26.000002,1.9815731,0.66052437,0.208,0.0,125,0.13622381,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,738,0.0,9,144,0.023805406,0.037179578,0.037179578,0.87373316,0.1337417,0.013374171,0.0,0.0,0.0,0.0,-25.303745,26.000002,1.9222513,0.64075047,0.14400001,0.0,125,0.13719791,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,739,0.0,9,144,0.037179578,0.049322832,0.049322832,0.9156649,0.12143254,0.012143254,0.0,0.0,0.0,0.0,-26.4879,26.000002,2.014503,0.67150104,0.2,0.0,125,0.16373546,,,,,,-23.31486,0.0,0.49664497,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,740,0.0,9,144,0.049322832,0.061918486,0.061918486,0.8997793,0.12595652,0.012595653,0.0,0.0,0.0,0.0,-25.051044,26.000002,1.979554,0.6598514,0.192,0.0,125,0.174945,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,741,0.0,9,144,0.061918486,0.07409375,0.07409375,0.9145216,0.12175266,0.012175266,0.0,0.0,0.0,0.0,-25.490025,26.0,2.0119877,0.6706626,0.17999999,0.0,100,0.14309044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,742,0.0,9,144,0.07409375,0.08671251,0.08671251,0.8989833,0.1261876,0.01261876,0.0,0.0,0.0,0.0,-25.921362,26.000002,1.9778028,0.6592676,0.224,0.0,125,0.14746048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,743,0.0,9,144,0.08671251,0.099822484,0.099822484,0.88239807,0.13109976,0.013109976,0.0,0.0,0.0,0.0,-25.273947,26.000002,1.9413146,0.64710486,0.264,0.0,125,0.1479624,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,744,0.0,9,144,0.099822484,0.11130534,0.11130534,0.9399499,0.114828594,0.01148286,0.0,0.0,0.0,0.0,-26.135485,26.000002,2.0679312,0.68931043,0.16800001,0.0,125,0.14365146,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,745,0.0,9,144,0.11130534,0.12380963,0.12380963,0.9029411,0.12504287,0.012504287,0.0,0.0,0.0,0.0,-25.806679,26.000002,1.98651,0.66217005,0.14400001,0.0,125,0.15990631,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,746,0.0,9,144,0.12380963,0.13596126,0.13596126,0.9153653,0.12151634,0.012151634,0.0,0.0,0.0,0.0,-26.302406,26.000002,2.0138438,0.6712813,0.2,0.0,125,0.15574037,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,747,0.0,9,144,0.13596126,0.14778799,0.14778799,0.92713577,0.11826717,0.011826717,0.0,0.0,0.0,0.0,-25.560446,26.000002,2.0397394,0.67991316,0.208,0.0,125,0.12844221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,748,0.0,9,144,0.14778799,0.16029443,0.16029443,0.9028662,0.12506442,0.012506442,0.0,0.0,0.0,0.0,-25.309864,26.000002,1.9863453,0.6621151,0.208,0.0,125,0.1470638,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,749,0.0,9,144,0.16029443,0.17287306,0.17287306,0.9003666,0.12578633,0.012578634,0.0,0.0,0.0,0.0,-25.430523,26.000002,1.980846,0.660282,0.18400002,0.0,125,0.15138713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,750,0.0,9,144,0.17287306,0.18656023,0.18656023,0.86368644,0.13687165,0.013687165,0.0,0.0,0.0,0.0,-24.92814,26.000002,1.9001482,0.63338274,0.224,0.0,125,0.12643568,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,751,0.0,9,144,0.18656023,0.19983056,0.19983056,0.8771183,0.1327033,0.013270331,0.0,0.0,0.0,0.0,-24.564342,26.000002,1.9296988,0.64323294,0.24000001,0.0,125,0.13579088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,752,0.0,9,144,0.19983056,0.21209157,0.21209157,0.9114737,0.1226101,0.01226101,0.0,0.0,0.0,0.0,-26.124935,26.000002,2.0052822,0.6684274,0.224,0.0,125,0.16629305,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,753,0.0,9,144,0.21209157,0.22590823,0.22590823,0.85959643,0.13816676,0.013816676,0.0,0.0,0.0,0.0,-24.898724,26.000002,1.8911499,0.6303833,0.264,0.008,125,0.14342165,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,754,0.0,9,144,0.22590823,0.23827884,0.23827884,0.9076092,0.12370599,0.012370599,0.0,0.0,0.0,0.0,-25.091484,26.0,1.9967802,0.6655934,0.22,0.0,100,0.14373086,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,755,0.0,9,144,0.23827884,0.25017864,0.25017864,0.92446077,0.118997864,0.011899787,0.0,0.0,0.0,0.0,-26.510244,26.000002,2.0338542,0.67795146,0.17600001,0.0,125,0.14437266,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,756,0.0,9,144,0.25017864,0.26304057,0.26304057,0.8906937,0.12861934,0.0128619345,0.0,0.0,0.0,0.0,-24.911411,26.000002,1.9595653,0.65318847,0.18400002,0.0,125,0.1515394,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,757,0.0,9,144,0.26304057,0.27443412,0.27443412,0.94334096,0.11393548,0.011393548,0.0,0.0,0.0,0.0,-25.564528,26.000002,2.0753915,0.6917972,0.2,0.0,125,0.15410917,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,758,0.0,9,144,0.27443412,0.28690764,0.28690764,0.90401083,0.12473525,0.0124735255,0.0,0.0,0.0,0.0,-25.863146,26.000002,1.9888636,0.66295457,0.2,0.0,125,0.17360273,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,759,0.0,9,144,0.28690764,0.30006912,0.30006912,0.88069576,0.13161467,0.013161467,0.0,0.0,0.0,0.0,-25.08962,26.000002,1.9375694,0.6458565,0.24000001,0.0,125,0.15364523,,,,,,-23.31486,0.0,0.49664497,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,760,0.0,9,144,0.30006912,0.31217104,0.31217104,0.9171462,0.12101907,0.012101907,0.0,0.0,0.0,0.0,-26.588926,26.000002,2.017762,0.67258734,0.192,0.0,125,0.15752938,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,761,0.0,9,144,0.31217104,0.3252103,0.3252103,0.88474715,0.13039255,0.0130392555,0.0,0.0,0.0,0.0,-25.452805,26.000002,1.9464825,0.64882755,0.192,0.0,125,0.13669229,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,762,0.0,9,144,0.3252103,0.33705023,0.33705023,0.926651,0.11839927,0.011839927,0.0,0.0,0.0,0.0,-25.39543,26.000002,2.038673,0.6795577,0.17600001,0.0,125,0.14940464,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,763,0.0,9,144,0.33705023,0.35022324,0.35022324,0.88031465,0.13173018,0.013173019,0.0,0.0,0.0,0.0,-25.197374,26.000002,1.9367309,0.64557695,0.24000001,0.0,125,0.14392519,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,764,0.0,9,144,0.35022324,0.36292157,0.36292157,0.89625376,0.12698318,0.012698318,0.0,0.0,0.0,0.0,-25.87322,26.000002,1.9717977,0.6572659,0.192,0.0,125,0.16300212,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,765,0.0,9,144,0.36292157,0.3747675,0.3747675,0.92643005,0.11845952,0.011845953,0.0,0.0,0.0,0.0,-26.073238,26.000002,2.0381868,0.6793956,0.16800001,0.0,125,0.1412968,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,766,0.0,9,144,0.3747675,0.38542664,0.38542664,0.97227854,0.106591225,0.010659123,0.0,0.0,0.0,0.0,-26.906145,26.000002,2.1390555,0.71301854,0.136,0.0,125,0.14456436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,767,0.0,9,144,0.38542664,0.3981242,0.3981242,0.8962798,0.12697557,0.012697557,0.0,0.0,0.0,0.0,-25.722275,26.0,1.9718549,0.657285,0.26,0.0,100,0.15580277,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,768,0.0,9,144,0.3981242,0.41094312,0.41094312,0.89214796,0.12818937,0.012818937,0.0,0.0,0.0,0.0,-25.447504,26.000002,1.9627647,0.6542549,0.2,0.008,125,0.15041089,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,769,0.0,9,144,0.41094312,0.4225553,0.4225553,0.9350864,0.116121754,0.011612176,0.0,0.0,0.0,0.0,-26.966839,26.000002,2.0572312,0.68574375,0.224,0.0,125,0.16851428,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,770,0.0,9,144,0.4225553,0.43414214,0.43414214,0.93603474,0.115868464,0.011586847,0.0,0.0,0.0,0.0,-26.1007,26.000002,2.0593176,0.6864392,0.18400002,0.0,125,0.16435054,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,771,0.0,9,144,0.43414214,0.4464581,0.4464581,0.9095319,0.12315956,0.012315956,0.0,0.0,0.0,0.0,-25.495224,26.000002,2.0010102,0.6670034,0.24800001,0.0,125,0.1645046,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,772,0.0,9,144,0.4464581,0.4591745,0.4591745,0.8956359,0.12716399,0.0127163995,0.0,0.0,0.0,0.0,-25.5356,26.000002,1.9704384,0.6568128,0.24000001,0.0,125,0.14401051,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,773,0.0,9,144,0.4591745,0.4713195,0.4713195,0.9156032,0.121449776,0.012144978,0.0,0.0,0.0,0.0,-25.65256,26.000002,2.0143673,0.6714558,0.15200001,0.0,125,0.13859084,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,774,0.0,9,144,0.4713195,0.48254573,0.48254573,0.94976634,0.11226223,0.011226223,0.0,0.0,0.0,0.0,-26.053255,26.000002,2.0895276,0.69650924,0.128,0.0,125,0.13922872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,775,0.0,9,144,0.48254573,0.49599198,0.49599198,0.8713991,0.1344624,0.013446241,0.0,0.0,0.0,0.0,-24.82443,26.000002,1.9171163,0.6390388,0.2,0.0,125,0.15136448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,776,0.0,9,144,0.49599198,0.50827867,0.50827867,0.91056406,0.122867174,0.012286718,0.0,0.0,0.0,0.0,-26.02134,26.000002,2.0032809,0.6677603,0.136,0.0,125,0.1419783,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,777,0.0,9,144,0.50827867,0.52031463,0.52031463,0.9195189,0.120359704,0.012035971,0.0,0.0,0.0,0.0,-26.25067,26.000002,2.022982,0.6743273,0.15200001,0.0,125,0.14496553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,778,0.0,9,144,0.52031463,0.5321892,0.5321892,0.9253832,0.1187454,0.011874541,0.0,0.0,0.0,0.0,-26.835978,26.000002,2.0358837,0.6786279,0.192,0.0,125,0.16216281,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,779,0.0,9,144,0.5321892,0.5449463,0.5449463,0.89424694,0.12757133,0.012757133,0.0,0.0,0.0,0.0,-26.4111,26.000002,1.9673826,0.6557942,0.208,0.008,125,0.14614742,,,,,,-23.31486,0.0,0.49664497,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,780,0.0,9,144,0.5449463,0.55780387,0.55780387,0.8908407,0.1285758,0.012857581,0.0,0.0,0.0,0.0,-25.860003,26.0,1.9598887,0.65329623,0.21,0.0,100,0.19885243,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,781,0.0,9,144,0.55780387,0.57006097,0.57006097,0.9116133,0.12257071,0.012257071,0.0,0.0,0.0,0.0,-25.948402,26.000002,2.0055892,0.66852975,0.216,0.0,125,0.12337502,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,782,0.0,9,144,0.57006097,0.5831742,0.5831742,0.8822897,0.13113248,0.013113248,0.0,0.0,0.0,0.0,-25.484304,26.000002,1.9410762,0.6470254,0.256,0.0,125,0.15772524,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,783,0.0,9,144,0.5831742,0.594132,0.594132,0.9602783,0.10957758,0.010957758,0.0,0.0,0.0,0.0,-26.870895,26.000002,2.1126544,0.70421815,0.24000001,0.0,125,0.15831853,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,784,0.0,9,144,0.594132,0.60688776,0.60688776,0.8942931,0.12755775,0.012755776,0.0,0.0,0.0,0.0,-25.496098,26.000002,1.9674842,0.6558281,0.16800001,0.0,125,0.15958984,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,785,0.0,9,144,0.60688776,0.61950266,0.61950266,0.8991151,0.12614931,0.012614931,0.0,0.0,0.0,0.0,-25.229965,26.000002,1.9780927,0.6593642,0.192,0.0,125,0.13741305,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,786,0.0,9,144,0.61950266,0.6326973,0.6326973,0.87960243,0.13194641,0.013194642,0.0,0.0,0.0,0.0,-26.150408,26.000002,1.935164,0.6450547,0.18400002,0.0,125,0.16777751,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,787,0.0,9,144,0.6326973,0.64412916,0.64412916,0.94188297,0.11431862,0.011431862,0.0,0.0,0.0,0.0,-26.72307,26.000002,2.0721838,0.69072795,0.17600001,0.0,125,0.17428073,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,788,0.0,9,144,0.64412916,0.65757084,0.65757084,0.8715456,0.13441704,0.013441704,0.0,0.0,0.0,0.0,-24.813404,26.000002,1.9174386,0.6391462,0.2,0.0,125,0.13662194,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,789,0.0,9,144,0.65757084,0.6706742,0.6706742,0.88261795,0.13103342,0.013103343,0.0,0.0,0.0,0.0,-25.280363,26.000002,1.9417982,0.6472661,0.24800001,0.0,125,0.1259612,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,790,0.0,9,144,0.6706742,0.6834878,0.6834878,0.89232934,0.12813586,0.012813586,0.0,0.0,0.0,0.0,-25.628216,26.000002,1.9631637,0.65438795,0.16000001,0.0,125,0.15671535,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,791,0.0,9,144,0.6834878,0.69671446,0.69671446,0.87854904,0.13226683,0.013226683,0.0,0.0,0.0,0.0,-26.009485,26.000002,1.9328465,0.6442822,0.28,0.0,125,0.1768111,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,792,0.0,9,144,0.69671446,0.7106607,0.7106607,0.8555436,0.13946214,0.013946215,0.0,0.0,0.0,0.0,-25.122166,26.000002,1.8822335,0.6274112,0.272,0.0,125,0.13602275,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,793,0.0,9,144,0.7106607,0.7223563,0.7223563,0.9319758,0.11695644,0.011695645,0.0,0.0,0.0,0.0,-26.143398,26.0,2.0503876,0.68346256,0.13,0.0,100,0.14421323,,,,,,,,,0
