condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,689,0.0,112,1792,0.21337979,0.34423435,0.34423435,0.88321114,0.13085456,0.13085456,0.0,0.0,0.0,0.0,-24.7125,26.0,1.9431033,0.64770114,0.25,0.0,100,3.6589813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,690,0.0,112,1792,0.34423435,0.47094488,0.47094488,0.8971873,0.12671053,0.12671053,0.0,0.0,0.0,0.0,-24.911928,26.000002,1.9738514,0.6579505,0.16800001,0.0,125,4.8132195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,691,0.0,112,1792,0.47094488,0.61764765,0.61764765,0.8335616,0.14670278,0.14670278,0.0,0.0,0.0,0.0,-23.862778,26.000002,1.8338722,0.61129075,0.24800001,0.0,125,4.7014513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,692,0.0,112,1792,0.61764765,0.74936515,0.74936515,0.8803565,0.1317175,0.1317175,0.0,0.0,0.0,0.0,-24.266973,26.000002,1.936823,0.6456077,0.23200001,0.0,125,4.766486,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,693,0.0,112,1792,0.74936515,0.8857342,0.8857342,0.8652842,0.13636905,0.13636905,0.0,0.0,0.0,0.0,-24.192505,26.000002,1.9036633,0.63455445,0.18400002,0.0,125,4.6921,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,694,0.0,112,1792,0.8857342,1.0100682,1.0,0.90540993,0.12433402,0.12433402,0.0,0.0,0.0,0.0,-24.025602,26.000002,1.9919416,0.66398054,0.18400002,0.008,125,4.5305986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,695,1.0,113,1808,1.0,0.23336925,0.23336925,0.8749444,0.13336922,0.13336922,0.0,0.0,0.0,0.0,-24.643177,26.000002,1.924916,0.6416387,0.18400002,0.0,125,4.637501,-0.00055215193,15.494095,1.5253651,7.731242,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,696,0.0,113,1808,0.23336925,0.36624268,0.36624268,0.8765619,0.13287343,0.13287343,0.0,0.0,0.0,0.0,-24.099344,26.000002,1.9284747,0.6428249,0.192,0.0,125,5.04306,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,697,0.0,113,1808,0.36624268,0.5084056,0.5084056,0.8472135,0.14216296,0.14216296,0.0,0.0,0.0,0.0,-24.429008,26.000002,1.863907,0.62130237,0.208,0.0,125,4.5806584,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,698,0.0,113,1808,0.5084056,0.64544666,0.64544666,0.8631494,0.13704102,0.13704102,0.0,0.0,0.0,0.0,-24.335217,26.000002,1.8989666,0.63298887,0.23200001,0.0,125,4.8259277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,699,0.0,113,1808,0.64544666,0.7938511,0.7938511,0.82855314,0.14840442,0.14840442,0.0,0.0,0.0,0.0,-23.931551,26.000002,1.8228533,0.6076178,0.16800001,0.0,125,4.702703,,,,,,-26.579742,0.0,0.8811664,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,700,0.0,113,1808,0.7938511,0.9476768,0.9476768,0.812971,0.15382573,0.15382573,0.0,0.0,0.0,0.0,-23.137976,26.000002,1.788572,0.5961907,0.16800001,0.0,125,4.862545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,701,1.0,114,1824,0.9476768,0.1740032,0.1740032,0.89850587,0.1263264,0.1263264,0.0,0.0,0.0,0.0,-25.22168,26.000002,1.9767524,0.6589175,0.224,0.0,125,4.5816216,-4.2216132e-05,16.934162,1.5278155,8.45176,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,702,0.0,114,1824,0.1740032,0.29745966,0.29745966,0.9084862,0.123456456,0.123456456,0.0,0.0,0.0,0.0,-23.552565,26.0,1.9987096,0.6662365,0.17999999,0.0,100,3.8222039,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,703,0.0,114,1824,0.29745966,0.42329168,0.42329168,0.9002089,0.125832,0.125832,0.0,0.0,0.0,0.0,-23.665434,26.000002,1.9804991,0.6601664,0.112,0.0,125,4.3083935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,704,0.0,114,1824,0.42329168,0.5533186,0.5533186,0.8859667,0.13002692,0.13002692,0.0,0.0,0.0,0.0,-24.553816,26.000002,1.9491657,0.6497219,0.28,0.0,125,4.480032,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,705,0.0,114,1824,0.5533186,0.68586683,0.68586683,0.8776262,0.1325482,0.1325482,0.0,0.0,0.0,0.0,-23.881174,26.000002,1.9308162,0.6436054,0.16000001,0.0,125,4.8393707,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,706,0.0,114,1824,0.68586683,0.82407224,0.82407224,0.859475,0.13820538,0.13820538,0.0,0.0,0.0,0.0,-24.624134,26.000002,1.8908828,0.6302943,0.24000001,0.0,125,4.545663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,707,0.0,114,1824,0.82407224,0.94779813,0.94779813,0.9075394,0.123725876,0.123725876,0.0,0.0,0.0,0.0,-24.156263,26.000002,1.9966266,0.66554224,0.216,0.0,125,4.602671,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,708,1.0,115,1840,0.94779813,0.17448045,0.17448045,0.89728403,0.1266823,0.1266823,0.0,0.0,0.0,0.0,-23.897512,26.000002,1.9740644,0.65802145,0.18400002,0.0,125,4.561845,-0.0002862481,15.478479,1.5237056,7.7237163,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,709,0.0,115,1840,0.17448045,0.3015334,0.3015334,0.8960153,0.12705295,0.12705295,0.0,0.0,0.0,0.0,-24.85262,26.000002,1.971273,0.657091,0.16000001,0.0,125,4.672057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,710,0.0,115,1840,0.3015334,0.44263476,0.44263476,0.85046875,0.14110136,0.14110136,0.0,0.0,0.0,0.0,-23.905806,26.000002,1.8710686,0.62368953,0.24800001,0.0,125,4.508847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,711,0.0,115,1840,0.44263476,0.5736456,0.5736456,0.8826927,0.13101086,0.13101086,0.0,0.0,0.0,0.0,-24.039394,26.000002,1.9419627,0.6473209,0.16800001,0.0,125,4.4765377,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,712,0.0,115,1840,0.5736456,0.7125028,0.7125028,0.8574316,0.1388572,0.1388572,0.0,0.0,0.0,0.0,-24.242579,26.000002,1.8863872,0.62879574,0.296,0.0,125,4.8478413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,713,0.0,115,1840,0.7125028,0.8358216,0.8358216,0.9089705,0.123318866,0.123318866,0.0,0.0,0.0,0.0,-25.54358,26.000002,1.9997749,0.66659164,0.18400002,0.0,125,4.601593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,714,0.0,115,1840,0.8358216,0.96911716,0.96911716,0.8751844,0.13329554,0.13329554,0.0,0.0,0.0,0.0,-24.22007,26.000002,1.9254441,0.6418147,0.192,0.0,125,4.63618,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,715,1.0,116,1856,0.96911716,0.19956242,0.19956242,0.8845718,0.13044523,0.13044523,0.0,0.0,0.0,0.0,-24.368237,26.0,1.9460968,0.6486989,0.17,0.0,100,4.040508,-0.00010471577,16.29252,1.5244925,8.130911,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,716,0.0,116,1856,0.19956242,0.34749424,0.34749424,0.8299384,0.14793181,0.14793181,0.0,0.0,0.0,0.0,-23.31042,26.000002,1.8259009,0.60863364,0.272,0.008,125,4.792256,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,717,0.0,116,1856,0.34749424,0.49086636,0.49086636,0.84353524,0.14337213,0.14337213,0.0,0.0,0.0,0.0,-23.997627,26.000002,1.8558146,0.6186049,0.272,0.008,125,4.8241544,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,718,0.0,116,1856,0.49086636,0.6345961,0.6345961,0.84245324,0.14372978,0.14372978,0.0,0.0,0.0,0.0,-23.840897,26.000002,1.8534342,0.61781144,0.272,0.0,125,4.779299,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,719,0.0,116,1856,0.6345961,0.7592351,0.7592351,0.90434617,0.12463896,0.12463896,0.0,0.0,0.0,0.0,-24.521854,26.000002,1.9896013,0.66320044,0.192,0.0,125,4.7460403,,,,,,-29.548895,0.0,1.140926,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,720,0.0,116,1856,0.7592351,0.8910475,0.8910475,0.8800437,0.13181241,0.13181241,0.0,0.0,0.0,0.0,-24.220543,26.000002,1.9361348,0.6453783,0.224,0.0,125,4.6929812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,721,0.0,116,1856,0.8910475,1.0299741,1.0,0.85721457,0.13892661,0.13892661,0.0,0.0,0.0,0.0,-22.953112,26.000002,1.8859097,0.6286366,0.24000001,0.0,125,4.4426866,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,722,1.0,117,1872,1.0,0.22643524,0.22643524,0.89813185,0.12643522,0.12643522,0.0,0.0,0.0,0.0,-24.748074,26.000002,1.9759295,0.6586432,0.23200001,0.0,125,4.5168304,-0.00036753918,15.2543125,1.5218012,7.611571,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,723,0.0,117,1872,0.22643524,0.3574693,0.3574693,0.8826158,0.13103405,0.13103405,0.0,0.0,0.0,0.0,-24.908173,26.000002,1.9417936,0.64726454,0.192,0.0,125,4.522516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,724,0.0,117,1872,0.3574693,0.4882934,0.4882934,0.88331217,0.13082412,0.13082412,0.0,0.0,0.0,0.0,-24.429977,26.000002,1.9433255,0.6477752,0.24000001,0.0,125,4.536765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,725,0.0,117,1872,0.4882934,0.64040834,0.64040834,0.8178281,0.15211494,0.15211494,0.0,0.0,0.0,0.0,-23.051231,26.000002,1.7992578,0.5997526,0.24800001,0.0,125,4.5810914,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,726,0.0,117,1872,0.64040834,0.7759681,0.7759681,0.8678692,0.13555977,0.13555977,0.0,0.0,0.0,0.0,-23.940474,26.000002,1.9093504,0.6364502,0.224,0.0,125,4.6495476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,727,0.0,117,1872,0.7759681,0.9118472,0.9118472,0.8668473,0.13587911,0.13587911,0.0,0.0,0.0,0.0,-24.42414,26.000002,1.9071021,0.6357007,0.24800001,0.0,125,4.5476594,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,728,1.0,118,1888,0.9118472,0.1559024,0.1559024,0.8414711,0.1440552,0.1440552,0.0,0.0,0.0,0.0,-24.130287,26.0,1.8512733,0.6170911,0.26,0.0,100,4.147005,-0.00028208966,16.099997,1.5208296,8.034508,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,729,0.0,118,1888,0.1559024,0.28609425,0.28609425,0.88541615,0.13019186,0.13019186,0.0,0.0,0.0,0.0,-24.324125,26.000002,1.9479544,0.64931816,0.17600001,0.0,125,4.3798237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,730,0.0,118,1888,0.28609425,0.43015993,0.43015993,0.8414394,0.14406568,0.14406568,0.0,0.0,0.0,0.0,-24.027843,26.000002,1.8512037,0.61706793,0.28800002,0.0,125,4.920325,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,731,0.0,118,1888,0.43015993,0.58024484,0.58024484,0.823663,0.15008491,0.15008491,0.0,0.0,0.0,0.0,-23.240341,26.000002,1.8120948,0.6040316,0.216,0.0,125,5.017623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,732,0.0,118,1888,0.58024484,0.7114407,0.7114407,0.88207984,0.13119584,0.13119584,0.0,0.0,0.0,0.0,-24.977629,26.000002,1.9406143,0.64687145,0.16800001,0.0,125,4.5641465,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,733,0.0,118,1888,0.7114407,0.85748774,0.85748774,0.83550715,0.14604706,0.14604706,0.0,0.0,0.0,0.0,-23.370434,26.000002,1.8381524,0.6127175,0.208,0.0,125,5.2793913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,734,0.0,118,1888,0.85748774,0.98660785,0.98660785,0.8890061,0.12912013,0.12912013,0.0,0.0,0.0,0.0,-24.417051,26.000002,1.9558524,0.65195084,0.208,0.0,125,4.8407707,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,735,1.0,119,1904,0.98660785,0.20710963,0.20710963,0.9190066,0.12050175,0.12050175,0.0,0.0,0.0,0.0,-25.15271,26.000002,2.0218549,0.6739516,0.208,0.0,125,4.598004,-0.00027875433,15.9358635,1.5249617,7.9524035,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,736,0.0,119,1904,0.20710963,0.35713488,0.35713488,0.8238357,0.15002523,0.15002523,0.0,0.0,0.0,0.0,-23.70683,26.000002,1.8124747,0.6041583,0.224,0.0,125,5.258817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,737,0.0,119,1904,0.35713488,0.51030177,0.51030177,0.8148351,0.1531669,0.1531669,0.0,0.0,0.0,0.0,-23.316872,26.000002,1.792673,0.59755766,0.23200001,0.0,125,5.4437284,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,738,0.0,119,1904,0.51030177,0.65866756,0.65866756,0.8286663,0.14836577,0.14836577,0.0,0.0,0.0,0.0,-23.682566,26.000002,1.8231024,0.6077008,0.256,0.0,125,4.861016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,739,0.0,119,1904,0.65866756,0.7905903,0.7905903,0.8796805,0.13192269,0.13192269,0.0,0.0,0.0,0.0,-24.621466,26.000002,1.9353358,0.6451119,0.17600001,0.0,125,4.8111978,,,,,,-26.55612,0.0,0.8958653,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,740,0.0,119,1904,0.7905903,0.93318117,0.93318117,0.84590834,0.14259085,0.14259085,0.0,0.0,0.0,0.0,-23.961086,26.000002,1.8610355,0.6203452,0.208,0.0,125,5.0700026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,741,1.0,120,1920,0.93318117,0.18250188,0.18250188,0.82588,0.14932069,0.14932069,0.0,0.0,0.0,0.0,-23.862907,26.0,1.8169723,0.60565746,0.24,0.0,100,4.2289796,-0.00020765304,17.778522,1.5217023,8.873838,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,742,0.0,120,1920,0.18250188,0.32053483,0.32053483,0.8600172,0.13803296,0.13803296,0.0,0.0,0.0,0.0,-24.845934,26.000002,1.8920755,0.6306919,0.264,0.008,125,5.0686474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,743,0.0,120,1920,0.32053483,0.45845526,0.45845526,0.86037135,0.13792044,0.13792044,0.0,0.0,0.0,0.0,-23.79663,26.000002,1.8928548,0.63095164,0.24000001,0.0,125,4.9328084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,744,0.0,120,1920,0.45845526,0.59142303,0.59142303,0.8762536,0.13296779,0.13296779,0.0,0.0,0.0,0.0,-24.30235,26.000002,1.9277964,0.6425988,0.2,0.0,125,4.78434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,745,0.0,120,1920,0.59142303,0.72849447,0.72849447,0.86305296,0.13707145,0.13707145,0.0,0.0,0.0,0.0,-24.44957,26.000002,1.8987545,0.6329182,0.16800001,0.0,125,4.9719834,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,746,0.0,120,1920,0.72849447,0.8580345,0.8580345,0.88759583,0.12954006,0.12954006,0.0,0.0,0.0,0.0,-24.497375,26.000002,1.9527498,0.65091664,0.192,0.008,125,4.825338,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,747,0.0,120,1920,0.8580345,1.003798,1.0,0.83635134,0.14576346,0.14576346,0.0,0.0,0.0,0.0,-24.428272,26.000002,1.8400097,0.61333656,0.18400002,0.0,125,5.1242065,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,748,1.0,121,1936,1.0,0.25362897,0.25362897,0.8135269,0.15362896,0.15362896,0.0,0.0,0.0,0.0,-23.800554,26.000002,1.789795,0.5965984,0.264,0.0,125,5.2137885,-0.00027288316,15.662418,1.5187,7.8157487,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,749,0.0,121,1936,0.25362897,0.40349367,0.40349367,0.82430065,0.1498647,0.1498647,0.0,0.0,0.0,0.0,-22.721266,26.000002,1.8134977,0.6044992,0.17600001,0.0,125,4.970891,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,750,0.0,121,1936,0.40349367,0.5502628,0.5502628,0.8333652,0.14676915,0.14676915,0.0,0.0,0.0,0.0,-23.900757,26.000002,1.8334401,0.6111467,0.312,0.0,125,4.588758,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,751,0.0,121,1936,0.5502628,0.6993485,0.6993485,0.826564,0.1490857,0.1490857,0.0,0.0,0.0,0.0,-24.13743,26.000002,1.8184772,0.6061591,0.23200001,0.0,125,4.7093835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,752,0.0,121,1936,0.6993485,0.8530428,0.8530428,0.81334233,0.15369426,0.15369426,0.0,0.0,0.0,0.0,-23.827055,26.000002,1.7893889,0.59646297,0.224,0.008,125,5.150723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,753,0.0,121,1936,0.8530428,0.994521,0.994521,0.84931034,0.14147824,0.14147824,0.0,0.0,0.0,0.0,-23.37431,26.000002,1.86852,0.62284005,0.312,0.0,125,4.7161736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,754,1.0,122,1952,0.994521,0.24758546,0.24758546,0.81512576,0.15306441,0.15306441,0.0,0.0,0.0,0.0,-23.673248,26.0,1.7933125,0.59777087,0.31,0.0,100,4.072623,-0.00022202481,17.6785,1.5170553,8.823857,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,755,0.0,122,1952,0.24758546,0.3882205,0.3882205,0.8519064,0.14063504,0.14063504,0.0,0.0,0.0,0.0,-24.580053,26.000002,1.8742316,0.6247439,0.256,0.0,125,4.75146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,756,0.0,122,1952,0.3882205,0.5233089,0.5233089,0.86938214,0.13508835,0.13508835,0.0,0.0,0.0,0.0,-23.725409,26.000002,1.912679,0.63755965,0.192,0.0,125,4.769934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,757,0.0,122,1952,0.5233089,0.65116614,0.65116614,0.89327455,0.12785728,0.12785728,0.0,0.0,0.0,0.0,-24.998985,26.000002,1.9652432,0.6550811,0.256,0.008,125,4.7771792,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,758,0.0,122,1952,0.65116614,0.7914324,0.7914324,0.85304683,0.14026625,0.14026625,0.0,0.0,0.0,0.0,-23.369154,26.000002,1.8767406,0.6255802,0.2,0.008,125,4.723399,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,759,0.0,122,1952,0.7914324,0.9336657,0.9336657,0.84699863,0.14223331,0.14223331,0.0,0.0,0.0,0.0,-24.03509,26.000002,1.8634342,0.6211448,0.24800001,0.0,125,5.0401335,,,,,,-25.852448,0.0,0.8293644,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,760,1.0,123,1968,0.9336657,0.160349,0.160349,0.8972807,0.12668328,0.12668328,0.0,0.0,0.0,0.0,-25.03167,26.000002,1.974057,0.658019,0.24000001,0.0,125,4.631954,-0.0006461601,15.171222,1.5136938,7.569828,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,761,0.0,123,1968,0.160349,0.3052985,0.3052985,0.8387832,0.14494951,0.14494951,0.0,0.0,0.0,0.0,-23.9904,26.000002,1.8453599,0.61512,0.224,0.0,125,4.7717767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,762,0.0,123,1968,0.3052985,0.4627943,0.4627943,0.802731,0.15749581,0.15749581,0.0,0.0,0.0,0.0,-23.375446,26.000002,1.7660434,0.58868116,0.216,0.0,125,5.0837097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,763,0.0,123,1968,0.4627943,0.6088383,0.6088383,0.8355162,0.14604402,0.14604402,0.0,0.0,0.0,0.0,-23.407053,26.000002,1.8381723,0.6127241,0.28,0.0,125,5.0152082,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,764,0.0,123,1968,0.6088383,0.7435468,0.7435468,0.8706051,0.13470845,0.13470845,0.0,0.0,0.0,0.0,-23.532375,26.000002,1.9153695,0.6384565,0.16800001,0.0,125,4.776071,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,765,0.0,123,1968,0.7435468,0.88858783,0.88858783,0.8385091,0.14504103,0.14504103,0.0,0.0,0.0,0.0,-23.667643,26.000002,1.8447568,0.61491895,0.23200001,0.0,125,4.9231668,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,766,0.0,123,1968,0.88858783,1.034064,1.0,0.83720803,0.14547622,0.14547622,0.0,0.0,0.0,0.0,-23.637196,26.000002,1.8418944,0.6139648,0.216,0.0,125,4.5831556,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,767,1.0,124,1984,1.0,0.25351048,0.25351048,0.813862,0.15351045,0.15351045,0.0,0.0,0.0,0.0,-23.43116,26.0,1.7905322,0.5968441,0.16,0.0,100,3.8033156,-2.8431547e-05,15.326139,1.5169542,7.647871,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,768,0.0,124,1984,0.25351048,0.40198416,0.40198416,0.8283505,0.14847368,0.14847368,0.0,0.0,0.0,0.0,-23.168869,26.000002,1.8224075,0.6074692,0.17600001,0.0,125,4.974571,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,769,0.0,124,1984,0.40198416,0.55164456,0.55164456,0.824893,0.14966044,0.14966044,0.0,0.0,0.0,0.0,-23.054325,26.000002,1.8148009,0.6049336,0.32000002,0.0,125,4.672844,,,,,,,,,0
