condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,365,1.0,66,1056,0.43870854,-0.2762584,-0.2762584,0.7327508,0.18503301,0.18503301,0.0,0.0,0.0,0.2762584,-22.693295,26.000002,1.6120839,0.5373613,0.30400002,0.0,125,5.4003043,-0.00018909208,19.14489,1.5355428,9.556901,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,366,0.0,66,1056,-0.2762584,-0.09118259,-0.09118259,0.71987486,0.19060099,0.19060099,0.0,0.005525168,0.2762584,0.09118259,-22.559273,26.000002,1.5837563,0.5279188,0.312,0.0,125,5.4707136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,367,0.0,66,1056,-0.09118259,0.088909715,0.088909715,0.74012923,0.18191595,0.18191595,0.0,0.0018236517,0.09118259,0.0,-22.958773,26.000002,1.6283169,0.5427723,0.23200001,0.008,125,5.384966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,368,0.0,66,1056,0.088909715,0.27838355,0.27838355,0.72245073,0.18947382,0.18947382,0.0,0.0,0.0,0.0,-22.705828,26.000002,1.5894233,0.5298078,0.328,0.008,125,5.4762692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,369,0.0,66,1056,0.27838355,0.45487022,0.45487022,0.75328803,0.17648669,0.17648669,0.0,0.0,0.0,0.0,-22.725725,26.000002,1.6572667,0.5524223,0.216,0.0,125,5.40522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,370,1.0,67,1072,0.45487022,-0.25785762,-0.25785762,0.72752684,0.18727213,0.18727213,0.0,0.0,0.0,0.25785762,-22.360817,26.000002,1.6005911,0.53353035,0.296,0.0,125,5.308549,-0.0010787642,16.732353,1.5336487,8.34976,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,371,0.0,67,1072,-0.25785762,-0.066092454,-0.066092454,0.70570505,0.19692232,0.19692232,0.0,0.005157152,0.25785762,0.066092454,-22.340916,26.000002,1.5525821,0.5175274,0.24000001,0.008,125,5.4205213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,372,0.0,67,1072,-0.066092454,0.115010954,0.115010954,0.738915,0.18242526,0.18242526,0.0,0.0013218491,0.066092454,0.0,-23.342657,26.000002,1.6256455,0.54188186,0.296,0.0,125,5.442144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,373,0.0,67,1072,0.115010954,0.30431253,0.30431253,0.72284573,0.18930158,0.18930158,0.0,0.0,0.0,0.0,-23.045115,26.000002,1.5902923,0.5300975,0.312,0.0,125,5.3362837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,374,1.0,68,1088,0.30431253,-0.39089355,-0.39089355,0.688683,0.2047939,0.2047939,0.0,0.0,0.0,0.39089355,-22.260477,26.000002,1.5151328,0.5050443,0.35200003,0.0,125,5.4939237,-2.7450176e-05,17.192417,1.5287789,8.580893,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,375,0.0,68,1088,-0.39089355,-0.19537096,-0.19537096,0.6917762,0.20334046,0.20334046,0.0,0.007817871,0.39089355,0.19537096,-22.429932,26.000002,1.5219381,0.5073127,0.24000001,0.0,125,5.3250456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,376,0.0,68,1088,-0.19537096,-0.0059789787,-0.0059789787,0.7137695,0.1932994,0.1932994,0.0,0.0039074193,0.19537096,0.0059789787,-22.412516,26.000002,1.5703243,0.52344143,0.39200002,0.0,125,5.3340874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,377,0.0,68,1088,-0.0059789787,0.17901051,0.17901051,0.7325723,0.18510906,0.18510906,0.0,0.00011957957,0.0059789787,0.0,-22.35044,26.0,1.6116912,0.53723043,0.29999998,0.0,100,4.272309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,378,0.0,68,1088,0.17901051,0.37333685,0.37333685,0.7114684,0.19432633,0.19432633,0.0,0.0,0.0,0.0,-22.071638,26.000002,1.5652617,0.5217539,0.28800002,0.0,125,5.3280373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,379,1.0,69,1104,0.37333685,-0.34215865,-0.34215865,0.7339931,0.18450448,0.18450448,0.0,0.0,0.0,0.34215865,-22.548067,26.000002,1.6148171,0.5382724,0.344,0.0,125,5.3497677,-0.00030259503,19.166721,1.5359503,9.567698,1.0,-22.095333,0.0,0.48453602,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,380,0.0,69,1104,-0.34215865,-0.16179055,-0.16179055,0.727668,0.18721128,0.18721128,0.0,0.006843173,0.34215865,0.16179055,-22.771568,26.000002,1.6009016,0.5336339,0.264,0.0,125,5.380484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,381,0.0,69,1104,-0.16179055,0.018914497,0.018914497,0.73532176,0.18394086,0.18394086,0.0,0.003235811,0.16179055,0.0,-23.06834,26.000002,1.6177402,0.53924674,0.42400002,0.008,125,5.428936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,382,0.0,69,1104,0.018914497,0.2114377,0.2114377,0.71551687,0.19252321,0.19252321,0.0,0.0,0.0,0.0,-21.99789,26.000002,1.5741686,0.5247229,0.344,0.008,125,5.2643704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,383,0.0,69,1104,0.2114377,0.39373642,0.39373642,0.73921645,0.1822987,0.1822987,0.0,0.0,0.0,0.0,-22.496847,26.000002,1.6263087,0.54210293,0.28800002,0.0,125,5.3876095,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,384,1.0,70,1120,0.39373642,-0.31519914,-0.31519914,0.71882015,0.19106443,0.19106443,0.0,0.0,0.0,0.31519914,-22.553127,26.000002,1.5814359,0.5271453,0.328,0.008,125,5.4719763,-0.00087782624,16.597603,1.5378752,8.282545,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,385,0.0,70,1120,-0.31519914,-0.14034636,-0.14034636,0.74194545,0.18115675,0.18115675,0.0,0.006303983,0.31519914,0.14034636,-22.640371,26.000002,1.6323125,0.5441042,0.272,0.0,125,5.2689385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,386,0.0,70,1120,-0.14034636,0.048827995,0.048827995,0.7167411,0.19198129,0.19198129,0.0,0.0028069273,0.14034636,0.0,-23.528496,26.000002,1.5768619,0.52562064,0.328,0.0,125,5.604149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,387,0.0,70,1120,0.048827995,0.23269647,0.23269647,0.7354927,0.18386848,0.18386848,0.0,0.0,0.0,0.0,-23.309874,26.000002,1.6181163,0.5393721,0.216,0.0,125,5.4632897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,388,0.0,70,1120,0.23269647,0.41259527,0.41259527,0.7449717,0.17989881,0.17989881,0.0,0.0,0.0,0.0,-22.938145,26.000002,1.6389705,0.54632354,0.272,0.0,125,5.2295847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,389,1.0,71,1136,0.41259527,-0.31283516,-0.31283516,0.75803155,0.17456953,0.17456953,0.0,0.0,0.0,0.31283516,-22.455301,26.000002,1.6677027,0.55590093,0.272,0.0,125,5.4311433,-0.0009561239,16.92304,1.5430807,8.445133,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,390,0.0,71,1136,-0.31283516,-0.13955674,-0.13955674,0.74585056,0.17953512,0.17953512,0.0,0.006256703,0.31283516,0.13955674,-23.791626,26.0,1.640904,0.546968,0.29,0.0,100,4.2710314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,391,0.0,71,1136,-0.13955674,0.04131244,0.04131244,0.7359847,0.18366031,0.18366031,0.0,0.0027911346,0.13955674,0.0,-22.21302,26.000002,1.6191987,0.53973293,0.296,0.0,125,5.133834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,392,0.0,71,1136,0.04131244,0.22538723,0.22538723,0.7350057,0.18407479,0.18407479,0.0,0.0,0.0,0.0,-22.268808,26.000002,1.6170448,0.53901494,0.256,0.0,125,5.3054347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,393,0.0,71,1136,0.22538723,0.4158623,0.4158623,0.72016186,0.19047506,0.19047506,0.0,0.0,0.0,0.0,-22.013134,26.000002,1.5843877,0.5281292,0.384,0.008,125,5.122904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,394,1.0,72,1152,0.4158623,-0.281058,-0.281058,0.6923335,0.20307967,0.20307967,0.0,0.0,0.0,0.281058,-22.362589,26.000002,1.5231642,0.5077214,0.30400002,0.0,125,5.2898235,-0.00092244113,16.194355,1.530831,8.080948,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,395,0.0,72,1152,-0.281058,-0.081635855,-0.081635855,0.6881544,0.20504332,0.20504332,0.0,0.00562116,0.281058,0.081635855,-21.84808,26.000002,1.5139699,0.5046567,0.40800002,0.0,125,5.379799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,396,0.0,72,1152,-0.081635855,0.10817929,0.10817929,0.71794945,0.19144787,0.19144787,0.0,0.0016327171,0.081635855,0.0,-22.15139,26.000002,1.5795203,0.5265068,0.32000002,0.0,125,5.2661257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,397,0.0,72,1152,0.10817929,0.29304534,0.29304534,0.73314285,0.18486604,0.18486604,0.0,0.0,0.0,0.0,-22.128725,26.000002,1.6129465,0.53764886,0.272,0.008,125,5.2054935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,398,0.0,72,1152,0.29304534,0.48080128,0.48080128,0.72640634,0.18775593,0.18775593,0.0,0.0,0.0,0.0,-22.371023,26.000002,1.5981258,0.53270864,0.24800001,0.0,125,5.369698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,399,1.0,73,1168,0.48080128,-0.22072083,-0.22072083,0.7022879,0.19847786,0.19847786,0.0,0.0,0.0,0.22072083,-22.363308,26.000002,1.5450642,0.51502144,0.28800002,0.0,125,5.1879683,-0.00059446396,16.142738,1.5176129,8.055598,1.0,-21.796057,0.01,0.4876749,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,400,0.0,73,1168,-0.22072083,-0.02691067,-0.02691067,0.7028425,0.19822457,0.19822457,0.0,0.0044144164,0.22072083,0.02691067,-22.104548,26.000002,1.5462843,0.5154281,0.40800002,0.0,125,5.221055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,401,0.0,73,1168,-0.02691067,0.15295492,0.15295492,0.7437543,0.1804038,0.1804038,0.0,0.0005382134,0.02691067,0.0,-22.374386,26.000002,1.6362922,0.5454308,0.264,0.0,125,5.1143184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,402,0.0,73,1168,0.15295492,0.3374867,0.3374867,0.7339288,0.1845318,0.1845318,0.0,0.0,0.0,0.0,-21.794886,26.000002,1.6146756,0.53822523,0.312,0.0,125,5.349252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,403,1.0,74,1184,0.3374867,-0.36176115,-0.36176115,0.6973399,0.20075208,0.20075208,0.0,0.0,0.0,0.36176115,-22.8976,26.0,1.5341784,0.51139283,0.29999998,0.0,100,4.2922306,-0.00050714856,18.52216,1.5213705,9.245358,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,404,0.0,74,1184,-0.36176115,-0.19909112,-0.19909112,0.76979315,0.16990526,0.16990526,0.0,0.007235223,0.36176115,0.19909112,-23.122543,26.000002,1.6935787,0.56452626,0.23200001,0.0,125,5.445802,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,405,0.0,74,1184,-0.19909112,-0.0066700364,-0.0066700364,0.7068521,0.1964029,0.1964029,0.0,0.003981822,0.19909112,0.0066700364,-21.555819,26.000002,1.5551057,0.5183686,0.32000002,0.0,125,5.381753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,406,0.0,74,1184,-0.0066700364,0.19963765,0.19963765,0.68520385,0.20644109,0.20644109,0.0,0.00013340072,0.0066700364,0.0,-21.921822,26.000002,1.5074786,0.5024929,0.33600003,0.0,125,5.5888257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,407,0.0,74,1184,0.19963765,0.39280665,0.39280665,0.71406263,0.19316898,0.19316898,0.0,0.0,0.0,0.0,-22.11051,26.000002,1.5709691,0.52365637,0.32000002,0.0,125,5.490192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,408,1.0,75,1200,0.39280665,-0.3269518,-0.3269518,0.7441451,0.18024154,0.18024154,0.0,0.0,0.0,0.3269518,-23.015589,26.000002,1.637152,0.54571736,0.28,0.0,125,5.4298034,-0.0007988958,17.89671,1.5237013,8.93232,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,409,0.0,75,1200,-0.3269518,-0.15616512,-0.15616512,0.7512283,0.17732571,0.17732571,0.0,0.006539036,0.3269518,0.15616512,-23.147978,26.000002,1.6527352,0.5509118,0.256,0.0,125,5.355951,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,410,0.0,75,1200,-0.15616512,0.05345529,0.05345529,0.6721432,0.21274371,0.21274371,0.0,0.0031233025,0.15616512,0.0,-21.854788,26.000002,1.4787446,0.4929149,0.416,0.008,125,5.6514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,411,0.0,75,1200,0.05345529,0.24718961,0.24718961,0.7127934,0.19373432,0.19373432,0.0,0.0,0.0,0.0,-22.590733,26.000002,1.5681769,0.52272564,0.30400002,0.0,125,5.5355225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,412,0.0,75,1200,0.24718961,0.4405862,0.4405862,0.7135511,0.19339661,0.19339661,0.0,0.0,0.0,0.0,-21.877321,26.000002,1.5698438,0.5232813,0.33600003,0.0,125,5.4024935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,413,1.0,76,1216,0.4405862,-0.24984077,-0.24984077,0.6786646,0.209573,0.209573,0.0,0.0,0.0,0.24984077,-22.116129,26.000002,1.493092,0.49769732,0.448,0.008,125,5.416785,-0.0008188238,16.227623,1.5282274,8.097711,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,414,0.0,76,1216,-0.24984077,-0.07161691,-0.07161691,0.73702556,0.18322067,0.18322067,0.0,0.004996815,0.24984077,0.07161691,-22.588076,26.000002,1.6214886,0.54049623,0.36,0.0,125,5.360796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,415,0.0,76,1216,-0.07161691,0.11900571,0.11900571,0.7165745,0.19205496,0.19205496,0.0,0.0014323381,0.07161691,0.0,-22.074766,26.000002,1.5764954,0.5254985,0.328,0.0,125,5.4566417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,416,0.0,76,1216,0.11900571,0.30303252,0.30303252,0.7351189,0.1840268,0.1840268,0.0,0.0,0.0,0.0,-23.067545,26.0,1.617294,0.539098,0.41,0.0,100,4.5407033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,417,1.0,77,1232,0.30303252,-0.4114042,-0.4114042,0.731508,0.18556325,0.18556325,0.0,0.0,0.0,0.4114042,-22.495205,26.000002,1.6093497,0.5364499,0.312,0.0,125,5.517518,-0.00038741244,19.110962,1.5243437,9.539848,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,418,0.0,77,1232,-0.4114042,-0.2388891,-0.2388891,0.7429381,0.18074317,0.18074317,0.0,0.008228084,0.4114042,0.2388891,-23.163551,26.000002,1.6344965,0.54483217,0.256,0.008,125,5.4802566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,419,0.0,77,1232,-0.2388891,-0.058790945,-0.058790945,0.7331196,0.18487594,0.18487594,0.0,0.0047777817,0.2388891,0.058790945,-22.59406,26.000002,1.6128954,0.5376318,0.296,0.008,125,5.5231166,,,,,,-21.379513,0.02,0.47293353,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,420,0.0,77,1232,-0.058790945,0.13251263,0.13251263,0.71561575,0.19247939,0.19247939,0.0,0.0011758188,0.058790945,0.0,-22.986876,26.000002,1.5743861,0.5247954,0.36,0.0,125,5.52312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,421,0.0,77,1232,0.13251263,0.31955302,0.31955302,0.72806454,0.1870404,0.1870404,0.0,0.0,0.0,0.0,-22.80758,26.000002,1.601774,0.5339247,0.328,0.0,125,5.618596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,422,1.0,78,1248,0.31955302,-0.39729244,-0.39729244,0.7371823,0.18315454,0.18315454,0.0,0.0,0.0,0.39729244,-22.510532,26.000002,1.6218334,0.54061115,0.28,0.0,125,5.3796625,-0.000473489,16.406998,1.5213432,8.187813,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,423,0.0,78,1248,-0.39729244,-0.2217073,-0.2217073,0.7362906,0.18353099,0.18353099,0.0,0.007945849,0.39729244,0.2217073,-21.914684,26.000002,1.6198716,0.5399572,0.312,0.0,125,5.478399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,424,0.0,78,1248,-0.2217073,-0.052362643,-0.052362643,0.76000315,0.1737788,0.1737788,0.0,0.004434146,0.2217073,0.052362643,-22.499252,26.000002,1.6720403,0.5573468,0.24000001,0.0,125,5.41364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,425,0.0,78,1248,-0.052362643,0.12601048,0.12601048,0.74612826,0.17942038,0.17942038,0.0,0.0010472528,0.052362643,0.0,-23.408226,26.000002,1.6415149,0.54717165,0.312,0.0,125,5.427414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,426,0.0,78,1248,0.12601048,0.29546136,0.29546136,0.77095616,0.1694509,0.1694509,0.0,0.0,0.0,0.0,-22.25785,26.000002,1.6961374,0.56537914,0.256,0.0,125,5.2325993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,427,0.0,78,1248,0.29546136,0.4753163,0.4753163,0.74507767,0.17985491,0.17985491,0.0,0.0,0.0,0.0,-22.347141,26.000002,1.6392037,0.54640126,0.264,0.0,125,5.338758,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,428,1.0,79,1264,0.4753163,-0.24236205,-0.24236205,0.73916173,0.18232164,0.18232164,0.0,0.0,0.0,0.24236205,-22.836727,26.000002,1.6261883,0.54206276,0.35200003,0.0,125,5.3505383,-0.0005226571,17.156542,1.5189894,8.562558,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,429,0.0,79,1264,-0.24236205,-0.05749279,-0.05749279,0.72189486,0.1897165,0.1897165,0.0,0.004847241,0.24236205,0.05749279,-22.620869,26.0,1.5882004,0.52940017,0.31,0.01,100,4.441625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,430,0.0,79,1264,-0.05749279,0.12135104,0.12135104,0.7447427,0.17999369,0.17999369,0.0,0.0011498558,0.05749279,0.0,-23.241306,26.000002,1.6384666,0.5461556,0.328,0.0,125,5.284533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,431,0.0,79,1264,0.12135104,0.2935814,0.2935814,0.76389027,0.17223036,0.17223036,0.0,0.0,0.0,0.0,-23.429775,26.000002,1.6805922,0.5601974,0.28,0.0,125,5.4759903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,432,0.0,79,1264,0.2935814,0.48970252,0.48970252,0.7074756,0.19612111,0.19612111,0.0,0.0,0.0,0.0,-21.721079,26.000002,1.5564774,0.5188258,0.39200002,0.0,125,5.4043655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,433,1.0,80,1280,0.48970252,-0.2103434,-0.2103434,0.6990698,0.19995405,0.19995405,0.0,0.0,0.0,0.2103434,-22.080366,26.000002,1.5379843,0.51266146,0.46400002,0.008,125,5.315502,-0.00030065526,17.07217,1.5167685,8.5206175,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,434,0.0,80,1280,-0.2103434,-0.019234674,-0.019234674,0.709263,0.1953156,0.1953156,0.0,0.004206868,0.2103434,0.019234674,-22.316418,26.000002,1.5604098,0.5201366,0.39200002,0.008,125,5.3543277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,435,0.0,80,1280,-0.019234674,0.16302536,0.16302536,0.73839283,0.18264472,0.18264472,0.0,0.00038469347,0.019234674,0.0,-23.222197,26.000002,1.6244967,0.5414989,0.32000002,0.0,125,5.235107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,436,0.0,80,1280,0.16302536,0.33863464,0.33863464,0.7554526,0.17560928,0.17560928,0.0,0.0,0.0,0.0,-22.31589,26.000002,1.6620289,0.5540097,0.32000002,0.0,125,5.2790985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,437,1.0,81,1296,0.33863464,-0.38210773,-0.38210773,0.74652237,0.17925763,0.17925763,0.0,0.0,0.0,0.38210773,-23.492403,26.000002,1.642382,0.5474607,0.24800001,0.0,125,5.4014616,-0.0004366471,17.939777,1.514972,8.954303,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,438,0.0,81,1296,-0.38210773,-0.22466739,-0.22466739,0.782299,0.1650825,0.1650825,0.0,0.0076421546,0.38210773,0.22466739,-22.876709,26.000002,1.7210921,0.5736974,0.23200001,0.0,125,5.1530147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,439,0.0,81,1296,-0.22466739,-0.052214272,-0.052214272,0.7521581,0.17694646,0.17694646,0.0,0.004493348,0.22466739,0.052214272,-23.166626,26.000002,1.6547809,0.55159366,0.224,0.0,125,5.3588886,,,,,,-20.816948,0.01,0.45481345,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,440,0.0,81,1296,-0.052214272,0.12699465,0.12699465,0.744117,0.18025321,0.18025321,0.0,0.0010442854,0.052214272,0.0,-22.453253,26.000002,1.6370901,0.54569674,0.36800003,0.0,125,5.4745507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,441,0.0,81,1296,0.12699465,0.31068397,0.31068397,0.73591614,0.18368931,0.18368931,0.0,0.0,0.0,0.0,-22.70444,26.000002,1.6190479,0.5396826,0.32000002,0.0,125,5.3675904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,442,1.0,82,1312,0.31068397,-0.40720826,-0.40720826,0.7396716,0.18210773,0.18210773,0.0,0.0,0.0,0.40720826,-22.640781,26.0,1.62731,0.5424367,0.26999998,0.0,100,4.423672,-0.00013619057,18.410059,1.508317,9.18981,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,443,0.0,82,1312,-0.40720826,-0.24252687,-0.24252687,0.76239204,0.17282556,0.17282556,0.0,0.008144165,0.40720826,0.24252687,-23.126709,26.000002,1.6772959,0.55909866,0.35200003,0.0,125,5.19696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,444,0.0,82,1312,-0.24252687,-0.061544195,-0.061544195,0.7308766,0.18583322,0.18583322,0.0,0.0048505375,0.24252687,0.061544195,-22.80888,26.000002,1.6079607,0.5359869,0.28,0.0,125,5.606936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,445,0.0,82,1312,-0.061544195,0.124059305,0.124059305,0.72854316,0.18683438,0.18683438,0.0,0.0012308839,0.061544195,0.0,-22.148596,26.000002,1.602827,0.53427565,0.36,0.0,125,5.5584183,,,,,,,,,0
