condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,344,0.0,5,80,0.067253485,0.078128316,0.078128316,0.9635776,0.10874828,0.010874828,0.0,0.0,0.0,0.0,-26.400133,26.000002,2.119913,0.70663774,0.18400002,0.0,125,0.1613863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,345,0.0,5,80,0.078128316,0.088210784,0.088210784,0.996433,0.1008247,0.01008247,0.0,0.0,0.0,0.0,-27.331627,26.000002,2.1921964,0.73073214,0.2,0.0,125,0.17272098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,346,0.0,5,80,0.088210784,0.09852589,0.09852589,0.98652625,0.10315107,0.010315107,0.0,0.0,0.0,0.0,-26.631111,26.000002,2.170401,0.72346705,0.15200001,0.0,125,0.15912725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,347,0.0,5,80,0.09852589,0.10828087,0.10828087,1.0107737,0.097549796,0.00975498,0.0,0.0,0.0,0.0,-28.089636,26.000002,2.2237465,0.74124885,0.112,0.0,125,0.16204894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,348,0.0,5,80,0.10828087,0.11950183,0.11950183,0.94996995,0.1122096,0.011220961,0.0,0.0,0.0,0.0,-26.209963,26.000002,2.0899756,0.69665855,0.2,0.0,125,0.13112083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,349,0.0,5,80,0.11950183,0.13140197,0.13140197,0.9244481,0.11900135,0.011900135,0.0,0.0,0.0,0.0,-24.692156,26.000002,2.0338264,0.67794216,0.272,0.0,125,0.13297759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,350,0.0,5,80,0.13140197,0.14197531,0.14197531,0.9757876,0.10573345,0.010573345,0.0,0.0,0.0,0.0,-27.167122,26.000002,2.1467755,0.71559185,0.16800001,0.0,125,0.14798076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,351,0.0,5,80,0.14197531,0.15150873,0.15150873,1.020751,0.09533425,0.009533425,0.0,0.0,0.0,0.0,-27.388256,26.0,2.245697,0.7485657,0.13,0.0,100,0.1486268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,352,0.0,5,80,0.15150873,0.16186719,0.16186719,0.984705,0.10358455,0.010358456,0.0,0.0,0.0,0.0,-26.97017,26.000002,2.1663942,0.72213143,0.14400001,0.0,125,0.12856707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,353,0.0,5,80,0.16186719,0.17376506,0.17376506,0.9245303,0.11897883,0.011897883,0.0,0.0,0.0,0.0,-26.25511,26.000002,2.0340073,0.6780025,0.136,0.0,125,0.1654432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,354,0.0,5,80,0.17376506,0.18564138,0.18564138,0.92531836,0.11876313,0.011876313,0.0,0.0,0.0,0.0,-26.060753,26.000002,2.035741,0.6785804,0.192,0.0,125,0.14549644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,355,0.0,5,80,0.18564138,0.19708231,0.19708231,0.94153845,0.114409365,0.0114409365,0.0,0.0,0.0,0.0,-26.09568,26.000002,2.071426,0.69047534,0.256,0.0,125,0.17570524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,356,0.0,5,80,0.19708231,0.20754498,0.20754498,0.98035717,0.10462677,0.010462677,0.0,0.0,0.0,0.0,-27.625586,26.000002,2.1568289,0.718943,0.128,0.0,125,0.14931041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,357,0.0,5,80,0.20754498,0.21971042,0.21971042,0.91487217,0.121654406,0.012165441,0.0,0.0,0.0,0.0,-25.89405,26.000002,2.012759,0.67091966,0.2,0.0,125,0.1272602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,358,0.0,5,80,0.21971042,0.23046982,0.23046982,0.96821195,0.107594,0.0107594,0.0,0.0,0.0,0.0,-27.003012,26.000002,2.1301088,0.7100363,0.2,0.0,125,0.15452543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,359,0.0,5,80,0.23046982,0.24265577,0.24265577,0.9141409,0.12185941,0.012185941,0.0,0.0,0.0,0.0,-25.290667,26.000002,2.0111501,0.6703834,0.16000001,0.0,125,0.14663634,,,,,,-24.393213,0.01,0.55760396,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,360,0.0,5,80,0.24265577,0.25361884,0.25361884,0.9600679,0.10963068,0.010963068,0.0,0.0,0.0,0.0,-26.60852,26.000002,2.1121917,0.7040639,0.208,0.0,125,0.1524782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,361,0.0,5,80,0.25361884,0.2642281,0.2642281,0.9743144,0.10609273,0.010609273,0.0,0.0,0.0,0.0,-25.973717,26.000002,2.1435344,0.7145115,0.136,0.0,125,0.16660808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,362,0.0,5,80,0.2642281,0.27537483,0.27537483,0.95285267,0.111467265,0.011146727,0.0,0.0,0.0,0.0,-25.942532,26.000002,2.0963178,0.6987726,0.104,0.0,125,0.13680753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,363,0.0,5,80,0.27537483,0.28790018,0.28790018,0.9022101,0.1252535,0.01252535,0.0,0.0,0.0,0.0,-25.68442,26.000002,1.9849019,0.66163397,0.17600001,0.0,125,0.13977139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,364,0.0,5,80,0.28790018,0.29981667,0.29981667,0.9238516,0.11916492,0.011916492,0.0,0.0,0.0,0.0,-25.429699,26.0,2.032514,0.6775047,0.19999999,0.0,100,0.13643366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,365,0.0,5,80,0.29981667,0.31005052,0.31005052,0.98996127,0.10233841,0.010233841,0.0,0.0,0.0,0.0,-26.615362,26.000002,2.1779583,0.7259861,0.136,0.0,125,0.14311299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,366,0.0,5,80,0.31005052,0.32203662,0.32203662,0.9213218,0.11986109,0.011986109,0.0,0.0,0.0,0.0,-25.513243,26.000002,2.0269485,0.6756495,0.224,0.008,125,0.1555483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,367,0.0,5,80,0.32203662,0.33202368,0.33202368,1.000563,0.09987043,0.009987043,0.0,0.0,0.0,0.0,-26.995714,26.000002,2.2012827,0.73376095,0.15200001,0.0,125,0.14664805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,368,0.0,5,80,0.33202368,0.34361517,0.34361517,0.93586004,0.115915075,0.011591508,0.0,0.0,0.0,0.0,-26.034195,26.000002,2.0589333,0.6863111,0.216,0.0,125,0.14944352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,369,0.0,5,80,0.34361517,0.3559091,0.3559091,0.91030926,0.12293929,0.012293929,0.0,0.0,0.0,0.0,-25.52451,26.000002,2.0027204,0.66757345,0.18400002,0.0,125,0.123509094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,370,0.0,5,80,0.3559091,0.3659671,0.3659671,0.9974894,0.10057977,0.010057977,0.0,0.0,0.0,0.0,-27.124578,26.000002,2.1945205,0.7315068,0.23200001,0.0,125,0.15518637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,371,0.0,5,80,0.3659671,0.3763607,0.3763607,0.9832329,0.103936255,0.010393626,0.0,0.0,0.0,0.0,-26.782639,26.000002,2.1631556,0.7210519,0.15200001,0.0,125,0.16412224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,372,0.0,5,80,0.3763607,0.3879743,0.3879743,0.9350344,0.11613566,0.0116135655,0.0,0.0,0.0,0.0,-26.397284,26.000002,2.0571167,0.6857056,0.216,0.0,125,0.13704619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,373,0.0,5,80,0.3879743,0.39823502,0.39823502,0.9888223,0.102607176,0.010260718,0.0,0.0,0.0,0.0,-26.886415,26.000002,2.1754525,0.7251508,0.112,0.0,125,0.16725345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,374,0.0,5,80,0.39823502,0.40905696,0.40905696,0.9656951,0.10821934,0.010821934,0.0,0.0,0.0,0.0,-26.210133,26.000002,2.1245716,0.70819056,0.16000001,0.0,125,0.15671611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,375,0.0,5,80,0.40905696,0.42158136,0.42158136,0.9022431,0.12524399,0.012524399,0.0,0.0,0.0,0.0,-25.647984,26.000002,1.9849744,0.66165817,0.224,0.0,125,0.13964473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,376,0.0,5,80,0.42158136,0.43282545,0.43282545,0.9490763,0.11244074,0.011244074,0.0,0.0,0.0,0.0,-26.719404,26.000002,2.0880096,0.6960032,0.224,0.0,125,0.13478869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,377,0.0,5,80,0.43282545,0.4447713,0.4447713,0.9227836,0.11945832,0.011945832,0.0,0.0,0.0,0.0,-25.816668,26.0,2.0301645,0.6767215,0.22999999,0.0,100,0.12742075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,378,0.0,5,80,0.4447713,0.45530105,0.45530105,0.9775812,0.10529768,0.010529768,0.0,0.0,0.0,0.0,-26.877687,26.000002,2.1507215,0.7169072,0.16000001,0.0,125,0.14519566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,379,0.0,5,80,0.45530105,0.46594453,0.46594453,0.9729167,0.106434695,0.01064347,0.0,0.0,0.0,0.0,-26.91101,26.000002,2.1404595,0.71348655,0.14400001,0.0,125,0.17143548,,,,,,-24.393213,0.01,0.55760396,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,380,0.0,5,80,0.46594453,0.47618794,0.47618794,0.98955554,0.10243408,0.010243407,0.0,0.0,0.0,0.0,-26.587725,26.000002,2.1770656,0.7256886,0.2,0.0,125,0.1326328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,381,0.0,5,80,0.47618794,0.48614317,0.48614317,1.0019484,0.09955236,0.009955237,0.0,0.0,0.0,0.0,-27.246088,26.000002,2.2043304,0.73477685,0.2,0.0,125,0.15233074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,382,0.0,5,80,0.48614317,0.4975701,0.4975701,0.9420702,0.11426936,0.011426936,0.0,0.0,0.0,0.0,-25.965738,26.000002,2.0725958,0.6908653,0.2,0.0,125,0.13704602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,383,0.0,5,80,0.4975701,0.5078568,0.5078568,0.9877254,0.10286665,0.0102866655,0.0,0.0,0.0,0.0,-27.047268,26.000002,2.1730392,0.7243464,0.17600001,0.0,125,0.15505278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,384,0.0,5,80,0.5078568,0.520108,0.520108,0.9118222,0.122511744,0.012251175,0.0,0.0,0.0,0.0,-26.440706,26.000002,2.006049,0.668683,0.18400002,0.0,125,0.14622995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,385,0.0,5,80,0.520108,0.53078395,0.53078395,0.97159386,0.1067594,0.01067594,0.0,0.0,0.0,0.0,-26.831713,26.000002,2.1375492,0.7125164,0.224,0.0,125,0.14614354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,386,0.0,5,80,0.53078395,0.5433365,0.5433365,0.9012684,0.12552539,0.012552539,0.0,0.0,0.0,0.0,-26.20438,26.000002,1.9828302,0.6609434,0.16800001,0.0,125,0.15342636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,387,0.0,5,80,0.5433365,0.5541852,0.5541852,0.96462154,0.10848718,0.010848719,0.0,0.0,0.0,0.0,-26.996185,26.000002,2.1222098,0.7074033,0.18400002,0.0,125,0.15270294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,388,0.0,5,80,0.5541852,0.56486976,0.56486976,0.97124374,0.10684551,0.010684552,0.0,0.0,0.0,0.0,-27.36574,26.000002,2.1367788,0.71225965,0.14400001,0.0,125,0.17468867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,389,0.0,5,80,0.56486976,0.57606834,0.57606834,0.95083636,0.11198598,0.011198598,0.0,0.0,0.0,0.0,-26.910421,26.000002,2.0918818,0.69729394,0.17600001,0.0,125,0.14534116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,390,0.0,5,80,0.57606834,0.5873267,0.5873267,0.9485258,0.11258336,0.011258337,0.0,0.0,0.0,0.0,-26.49622,26.0,2.0867984,0.6955995,0.22,0.0,100,0.15433492,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,391,0.0,5,80,0.5873267,0.59807676,0.59807676,0.96858984,0.10750041,0.010750041,0.0,0.0,0.0,0.0,-26.754515,26.000002,2.1309402,0.71031344,0.208,0.0,125,0.13650638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,392,0.0,5,80,0.59807676,0.60900694,0.60900694,0.96137303,0.10930171,0.010930171,0.0,0.0,0.0,0.0,-26.67412,26.000002,2.115063,0.705021,0.192,0.0,125,0.15048979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,393,0.0,5,80,0.60900694,0.62215173,0.62215173,0.88124603,0.13144799,0.013144799,0.0,0.0,0.0,0.0,-24.51518,26.000002,1.93878,0.64626,0.264,0.0,125,0.12255738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,394,0.0,5,80,0.62215173,0.63377905,0.63377905,0.93452126,0.11627296,0.011627297,0.0,0.0,0.0,0.0,-26.02473,26.000002,2.0559878,0.6853293,0.17600001,0.0,125,0.14597562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,395,0.0,5,80,0.63377905,0.6451044,0.6451044,0.94594705,0.113253824,0.011325383,0.0,0.0,0.0,0.0,-25.878763,26.000002,2.081125,0.69370836,0.16800001,0.0,125,0.121765435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,396,0.0,5,80,0.6451044,0.65633094,0.65633094,0.9497535,0.11226555,0.011226555,0.0,0.0,0.0,0.0,-26.344536,26.000002,2.0894995,0.6964998,0.096,0.0,125,0.1440746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,397,0.0,5,80,0.65633094,0.66820574,0.66820574,0.9253737,0.11874801,0.0118748015,0.0,0.0,0.0,0.0,-26.067984,26.000002,2.0358627,0.67862093,0.224,0.0,125,0.13583693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,398,0.0,5,80,0.66820574,0.6796398,0.6796398,0.94179887,0.11434078,0.011434078,0.0,0.0,0.0,0.0,-26.669102,26.000002,2.0719988,0.6906663,0.23200001,0.008,125,0.14422587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,399,0.0,5,80,0.6796398,0.69099754,0.69099754,0.9447077,0.1135775,0.01135775,0.0,0.0,0.0,0.0,-26.296394,26.000002,2.0783985,0.6927995,0.216,0.0,125,0.12011317,,,,,,-24.393213,0.01,0.55760396,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,400,0.0,5,80,0.69099754,0.70211697,0.70211697,0.953918,0.11119416,0.011119417,0.0,0.0,0.0,0.0,-26.21361,26.000002,2.0986614,0.69955385,0.224,0.008,125,0.15515718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,401,0.0,5,80,0.70211697,0.7128881,0.7128881,0.9677368,0.107711785,0.010771179,0.0,0.0,0.0,0.0,-27.104906,26.000002,2.1290634,0.7096878,0.2,0.0,125,0.15692674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,402,0.0,5,80,0.7128881,0.7246947,0.7246947,0.92787594,0.11806579,0.011806579,0.0,0.0,0.0,0.0,-25.223606,26.000002,2.0413678,0.6804559,0.17600001,0.0,125,0.12747149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,403,0.0,5,80,0.7246947,0.7356407,0.7356407,0.9607456,0.10945974,0.010945975,0.0,0.0,0.0,0.0,-26.356895,26.0,2.1136825,0.7045609,0.26999998,0.0,100,0.14226702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,404,0.0,5,80,0.7356407,0.7479971,0.7479971,0.90810746,0.12356415,0.012356414,0.0,0.0,0.0,0.0,-25.700108,26.000002,1.9978763,0.66595876,0.18400002,0.0,125,0.16291633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,405,0.0,5,80,0.7479971,0.758541,0.758541,0.97700024,0.105438635,0.010543863,0.0,0.0,0.0,0.0,-27.589762,26.000002,2.1494434,0.71648115,0.15200001,0.0,125,0.14947988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,406,0.0,5,80,0.758541,0.7692034,0.7692034,0.97214353,0.10662437,0.010662437,0.0,0.0,0.0,0.0,-26.558245,26.000002,2.1387584,0.7129195,0.136,0.0,125,0.17479104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,407,0.0,5,80,0.7692034,0.7794152,0.7794152,0.99089867,0.10211776,0.010211776,0.0,0.0,0.0,0.0,-27.007051,26.000002,2.1800206,0.72667354,0.136,0.0,125,0.14785166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,408,0.0,5,80,0.7794152,0.7908279,0.7908279,0.9426115,0.11412702,0.011412702,0.0,0.0,0.0,0.0,-27.165573,26.000002,2.0737867,0.69126225,0.120000005,0.0,125,0.17451333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,409,0.0,5,80,0.7908279,0.8012747,0.8012747,0.9810138,0.1044687,0.010446871,0.0,0.0,0.0,0.0,-26.229395,26.000002,2.1582735,0.7194245,0.208,0.0,125,0.1269457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,410,0.0,5,80,0.8012747,0.811852,0.811852,0.9756276,0.1057724,0.01057724,0.0,0.0,0.0,0.0,-27.144936,26.000002,2.1464236,0.71547455,0.18400002,0.008,125,0.14385824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,411,0.0,5,80,0.811852,0.82283455,0.82283455,0.9592969,0.10982547,0.010982547,0.0,0.0,0.0,0.0,-26.01172,26.000002,2.1104953,0.7034985,0.2,0.0,125,0.14363846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,412,0.0,5,80,0.82283455,0.83391535,0.83391535,0.9554282,0.11080817,0.011080817,0.0,0.0,0.0,0.0,-26.69319,26.000002,2.101984,0.70066136,0.208,0.0,125,0.12981848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,413,0.0,5,80,0.83391535,0.8464972,0.8464972,0.9002555,0.1258185,0.01258185,0.0,0.0,0.0,0.0,-25.452097,26.000002,1.9806017,0.6602006,0.208,0.0,125,0.13110402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,414,0.0,5,80,0.8464972,0.85782075,0.85782075,0.9460169,0.11323563,0.011323563,0.0,0.0,0.0,0.0,-26.394905,26.000002,2.0812788,0.6937596,0.16800001,0.0,125,0.16536805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,415,0.0,5,80,0.85782075,0.8683941,0.8683941,0.9757895,0.10573299,0.0105733,0.0,0.0,0.0,0.0,-26.45384,26.000002,2.1467798,0.7155933,0.2,0.0,125,0.14553757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,416,0.0,5,80,0.8683941,0.87932175,0.87932175,0.96147275,0.109276615,0.010927661,0.0,0.0,0.0,0.0,-26.481562,26.0,2.1152823,0.7050941,0.22999999,0.0,100,0.12768105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,417,0.0,5,80,0.87932175,0.8916193,0.8916193,0.91017973,0.12297597,0.012297597,0.0,0.0,0.0,0.0,-25.141012,26.000002,2.0024354,0.6674785,0.15200001,0.0,125,0.10743162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,418,0.0,5,80,0.8916193,0.90323836,0.90323836,0.93483,0.11619033,0.011619033,0.0,0.0,0.0,0.0,-25.471525,26.000002,2.056667,0.6855557,0.136,0.0,125,0.14561072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,419,0.0,5,80,0.90323836,0.9145813,0.9145813,0.94527364,0.11342958,0.011342959,0.0,0.0,0.0,0.0,-26.30288,26.000002,2.0796435,0.69321454,0.208,0.008,125,0.14996399,,,,,,-24.393213,0.01,0.55760396,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,420,0.0,5,80,0.9145813,0.92558914,0.92558914,0.95829827,0.11007831,0.011007831,0.0,0.0,0.0,0.0,-25.434624,26.000002,2.1082983,0.7027661,0.208,0.0,125,0.14892763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,421,0.0,5,80,0.92558914,0.9356097,0.9356097,0.999107,0.100205824,0.010020583,0.0,0.0,0.0,0.0,-27.490067,26.000002,2.1980793,0.73269314,0.136,0.0,125,0.17807981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,422,0.0,5,80,0.9356097,0.9462896,0.9462896,0.97143346,0.10679883,0.010679883,0.0,0.0,0.0,0.0,-26.896378,26.000002,2.1371963,0.71239877,0.18400002,0.0,125,0.15753946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,423,0.0,5,80,0.9462896,0.95618993,0.95618993,1.00435,0.09900338,0.009900338,0.0,0.0,0.0,0.0,-28.457039,26.000002,2.209614,0.73653805,0.136,0.0,125,0.17484477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,424,0.0,5,80,0.95618993,0.9670435,0.9670435,0.9644256,0.10853613,0.010853614,0.0,0.0,0.0,0.0,-25.81949,26.000002,2.1217787,0.7072596,0.18400002,0.0,125,0.1469744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,425,0.0,5,80,0.9670435,0.9770565,0.9770565,0.9994376,0.10012959,0.010012959,0.0,0.0,0.0,0.0,-27.95372,26.000002,2.1988065,0.73293555,0.128,0.0,125,0.1640867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,426,0.0,5,80,0.9770565,0.98869175,0.98869175,0.9342236,0.116352685,0.011635269,0.0,0.0,0.0,0.0,-27.227188,26.000002,2.055333,0.685111,0.256,0.0,125,0.16232693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,427,0.0,5,80,0.98869175,0.99840593,0.99840593,1.012594,0.09714178,0.009714178,0.0,0.0,0.0,0.0,-28.468655,26.000002,2.2277513,0.74258375,0.216,0.0,125,0.19115697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,428,0.0,5,80,0.99840593,1.0094597,1.0,0.95648926,0.11053776,0.011053776,0.0,0.0,0.0,0.0,-26.23074,26.000002,2.1043184,0.7014395,0.120000005,0.0,125,0.1348883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,429,1.0,6,96,1.0,0.012350954,0.012350954,0.90829945,0.12350954,0.012350954,0.0,0.0,0.0,0.0,-25.648106,26.0,1.9982986,0.66609955,0.24,0.0,100,0.1367593,-0.00012994255,45.746185,1.6045774,22.856916,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,430,0.0,6,96,0.012350954,0.023405667,0.023405667,0.9564524,0.11054714,0.011054714,0.0,0.0,0.0,0.0,-27.155926,26.000002,2.1042373,0.70141244,0.14400001,0.0,125,0.12753008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,431,0.0,6,96,0.023405667,0.035056047,0.035056047,0.9336599,0.11650378,0.011650379,0.0,0.0,0.0,0.0,-25.781002,26.000002,2.054093,0.6846976,0.17600001,0.0,125,0.13956748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,432,0.0,6,96,0.035056047,0.046974633,0.046974633,0.9237752,0.11918586,0.011918586,0.0,0.0,0.0,0.0,-25.838966,26.000002,2.032346,0.6774487,0.192,0.0,125,0.15245123,,,,,,,,,0
