condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,783,0.0,2,32,-0.6,-0.60350233,-0.6,1.0706979,0.084977135,0.008497714,0.0,0.012,0.6,0.6,-27.880419,26.000002,2.3555825,0.78519416,0.17600001,0.0,125,0.18780917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,784,0.0,2,32,-0.6,-0.6031406,-0.6,1.0525924,0.08859467,0.008859467,0.0,0.012,0.6,0.6,-27.392899,26.000002,2.3157494,0.7719165,0.18400002,0.0,125,0.15658526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,785,0.0,2,32,-0.6,-0.6027908,-0.6,1.0357753,0.09209258,0.0092092585,0.0,0.012,0.6,0.6,-26.885366,26.000002,2.2787511,0.7595837,0.14400001,0.0,125,0.17582156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,786,0.0,2,32,-0.6,-0.60315484,-0.6,1.0532904,0.088452384,0.008845239,0.0,0.012,0.6,0.6,-27.315615,26.000002,2.317285,0.7724284,0.17600001,0.0,125,0.16246898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,787,0.0,2,32,-0.6,-0.60191643,-0.6,0.9963825,0.10083644,0.010083645,0.0,0.012,0.6,0.6,-26.765774,26.000002,2.1920853,0.7306951,0.192,0.0,125,0.1350118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,788,0.0,2,32,-0.6,-0.60303515,-0.6,1.0474542,0.08964907,0.008964906,0.0,0.012,0.6,0.6,-27.370384,26.000002,2.3044453,0.7681484,0.17600001,0.0,125,0.14217876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,789,0.0,2,32,-0.6,-0.6025852,-0.6,1.0261874,0.09414833,0.009414833,0.0,0.012,0.6,0.6,-26.958454,26.000002,2.2576573,0.75255245,0.16800001,0.0,125,0.12823756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,790,0.0,2,32,-0.6,-0.60293376,-0.6,1.0425699,0.090663,0.0090663005,0.0,0.012,0.6,0.6,-26.977587,26.000002,2.2936995,0.76456654,0.16000001,0.0,125,0.17971769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,791,0.0,2,32,-0.6,-0.60300595,-0.6,1.0460408,0.089941315,0.008994131,0.0,0.012,0.6,0.6,-27.755173,26.000002,2.3013356,0.7671119,0.08800001,0.0,125,0.19396514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,792,0.0,2,32,-0.6,-0.6023595,-0.6,1.0158976,0.096405625,0.009640562,0.0,0.012,0.6,0.6,-27.140606,26.000002,2.2350194,0.7450065,0.16000001,0.0,125,0.17536609,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,793,0.0,2,32,-0.6,-0.60253453,-0.6,1.0238559,0.09465511,0.009465511,0.0,0.012,0.6,0.6,-27.328936,26.0,2.252528,0.7508427,0.14999999,0.0,100,0.1678877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,794,0.0,2,32,-0.6,-0.6034597,-0.6,1.0685247,0.08540343,0.008540343,0.0,0.012,0.6,0.6,-28.471014,26.000002,2.3508012,0.78360045,0.17600001,0.0,125,0.15050954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,795,0.0,2,32,-0.6,-0.60259694,-0.6,1.0267285,0.094031096,0.00940311,0.0,0.012,0.6,0.6,-26.647348,26.000002,2.258848,0.75294936,0.16800001,0.0,125,0.14094825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,796,0.0,2,32,-0.6,-0.6020508,-0.6,1.0022082,0.09949281,0.009949281,0.0,0.012,0.6,0.6,-26.824766,26.000002,2.2049022,0.7349674,0.15200001,0.0,125,0.14738107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,797,0.0,2,32,-0.6,-0.6021935,-0.6,1.0084828,0.098065704,0.009806571,0.0,0.012,0.6,0.6,-27.355526,26.000002,2.2187064,0.7395688,0.15200001,0.0,125,0.16129673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,798,0.0,2,32,-0.6,-0.60271156,-0.6,1.0320557,0.09288471,0.009288471,0.0,0.012,0.6,0.6,-27.340687,26.000002,2.270568,0.75685596,0.14400001,0.0,125,0.1415537,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,799,0.0,2,32,-0.6,-0.6025239,-0.6,1.0233681,0.09476149,0.009476149,0.0,0.012,0.6,0.6,-27.754559,26.000002,2.2514548,0.75048494,0.18400002,0.0,125,0.17902651,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,800,0.0,2,32,-0.6,-0.6030239,-0.6,1.0469105,0.08976137,0.008976137,0.0,0.012,0.6,0.6,-27.354809,26.000002,2.3032491,0.7677497,0.18400002,0.0,125,0.15096146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,801,0.0,2,32,-0.6,-0.6037684,-0.6,1.0845124,0.08231663,0.008231663,0.0,0.012,0.6,0.6,-28.418488,26.000002,2.385975,0.795325,0.072000004,0.0,125,0.18482819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,802,0.0,2,32,-0.6,-0.6035309,-0.6,1.0721596,0.08469161,0.008469161,0.0,0.012,0.6,0.6,-28.757517,26.000002,2.3587983,0.7862661,0.096,0.0,125,0.17902686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,803,0.0,2,32,-0.6,-0.6020344,-0.6,1.0014948,0.0996564,0.0099656405,0.0,0.012,0.6,0.6,-26.903265,26.000002,2.2033324,0.73444414,0.120000005,0.0,125,0.15934205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,804,0.0,2,32,-0.6,-0.6018564,-0.6,0.993806,0.10143644,0.010143644,0.0,0.012,0.6,0.6,-26.608229,26.000002,2.1864169,0.72880566,0.16800001,0.0,125,0.1422888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,805,0.0,2,32,-0.6,-0.6017497,-0.6,0.98926294,0.10250311,0.010250311,0.0,0.012,0.6,0.6,-27.247097,26.000002,2.1764219,0.725474,0.08800001,0.0,125,0.11476239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,806,0.0,2,32,-0.6,-0.6016586,-0.6,0.9854186,0.103414476,0.010341448,0.0,0.012,0.6,0.6,-26.86955,26.0,2.1679642,0.72265476,0.17,0.0,100,0.16736645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,807,0.0,2,32,-0.6,-0.6030011,-0.6,1.045808,0.08998955,0.008998956,0.0,0.012,0.6,0.6,-27.514551,26.000002,2.3008235,0.7669412,0.14400001,0.0,125,0.14095265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,808,0.0,2,32,-0.6,-0.6022783,-0.6,1.0122546,0.09721771,0.009721771,0.0,0.012,0.6,0.6,-27.458815,26.000002,2.2270045,0.74233484,0.216,0.0,125,0.16791093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,809,0.0,2,32,-0.6,-0.6029831,-0.6,1.04494,0.09016957,0.009016957,0.0,0.012,0.6,0.6,-27.281063,26.000002,2.298914,0.7663047,0.104,0.0,125,0.1659306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,810,0.0,2,32,-0.6,-0.6042353,-0.6,1.1098726,0.07764749,0.007764749,0.0,0.012,0.6,0.6,-29.938719,26.000002,2.4417684,0.8139228,0.120000005,0.0,125,0.18165796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,811,0.0,2,32,-0.6,-0.6030806,-0.6,1.0496607,0.08919476,0.0089194765,0.0,0.012,0.6,0.6,-27.801128,26.000002,2.3092997,0.76976657,0.17600001,0.0,125,0.15251611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,812,0.0,2,32,-0.6,-0.60266536,-0.6,1.0299011,0.093346655,0.009334666,0.0,0.012,0.6,0.6,-27.210884,26.000002,2.2658277,0.7552759,0.208,0.0,125,0.15049246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,813,0.0,2,32,-0.6,-0.6029164,-0.6,1.0417392,0.09083657,0.0090836575,0.0,0.012,0.6,0.6,-27.09117,26.000002,2.291872,0.7639574,0.16800001,0.0,125,0.1431869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,814,0.0,2,32,-0.6,-0.6034724,-0.6,1.0691713,0.08527636,0.008527636,0.0,0.012,0.6,0.6,-27.040194,26.000002,2.3522239,0.78407466,0.112,0.0,125,0.13810429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,815,0.0,2,32,-0.6,-0.6027561,-0.6,1.034142,0.09243958,0.009243958,0.0,0.012,0.6,0.6,-28.279032,26.000002,2.275158,0.758386,0.2,0.0,125,0.14998439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,816,0.0,2,32,-0.6,-0.60330725,-0.6,1.06084,0.08692806,0.008692807,0.0,0.012,0.6,0.6,-27.437452,26.000002,2.3338947,0.77796495,0.16000001,0.0,125,0.18153094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,817,0.0,2,32,-0.6,-0.6028268,-0.6,1.0374748,0.091732934,0.009173294,0.0,0.012,0.6,0.6,-27.299736,26.000002,2.28249,0.76083004,0.17600001,0.0,125,0.18177842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,818,0.0,2,32,-0.6,-0.6026529,-0.6,1.0293213,0.09347138,0.009347138,0.0,0.012,0.6,0.6,-27.412432,26.000002,2.264552,0.75485075,0.128,0.0,125,0.16851903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,819,0.0,2,32,-0.6,-0.6028766,-0.6,1.03984,0.09123469,0.00912347,0.0,0.012,0.6,0.6,-27.339853,26.0,2.2876937,0.7625646,0.16,0.0,100,0.15028806,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,820,0.0,2,32,-0.6,-0.6021188,-0.6,1.0051866,0.098812856,0.009881286,0.0,0.012,0.6,0.6,-27.071636,26.000002,2.2114546,0.73715156,0.128,0.0,125,0.17751858,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,821,0.0,2,32,-0.6,-0.6046167,-0.6,1.1317456,0.07383366,0.007383366,0.0,0.012,0.6,0.6,-28.931206,26.000002,2.48989,0.8299634,0.14400001,0.0,125,0.18833916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,822,0.0,2,32,-0.6,-0.6041083,-0.6,1.1028262,0.078917585,0.007891758,0.0,0.012,0.6,0.6,-28.93826,26.000002,2.4262662,0.8087554,0.120000005,0.0,125,0.1588659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,823,0.0,2,32,-0.6,-0.6023982,-0.6,1.0176464,0.096018195,0.009601819,0.0,0.012,0.6,0.6,-26.631918,26.000002,2.2388668,0.74628896,0.14400001,0.0,125,0.1458623,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,824,0.0,2,32,-0.6,-0.60240567,-0.6,1.017984,0.09594359,0.009594359,0.0,0.012,0.6,0.6,-26.6011,26.000002,2.2396095,0.7465365,0.17600001,0.0,125,0.15167813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,825,0.0,2,32,-0.6,-0.60348856,-0.6,1.0699941,0.085114956,0.008511496,0.0,0.012,0.6,0.6,-28.50449,26.000002,2.354034,0.784678,0.136,0.0,125,0.1420733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,826,0.0,2,32,-0.6,-0.6031782,-0.6,1.0544412,0.088218324,0.008821833,0.0,0.012,0.6,0.6,-27.306665,26.000002,2.319817,0.7732724,0.2,0.0,125,0.18485206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,827,0.0,2,32,-0.6,-0.6032059,-0.6,1.055806,0.08794153,0.008794153,0.0,0.012,0.6,0.6,-28.190458,26.000002,2.3228197,0.7742733,0.15200001,0.0,125,0.15869054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,828,0.0,2,32,-0.6,-0.6032737,-0.6,1.059168,0.087263376,0.008726338,0.0,0.012,0.6,0.6,-28.58308,26.000002,2.3302162,0.77673876,0.18400002,0.0,125,0.14637172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,829,0.0,2,32,-0.6,-0.60230887,-0.6,1.0136224,0.096912,0.0096912,0.0,0.012,0.6,0.6,-26.897911,26.000002,2.2300138,0.743338,0.16800001,0.0,125,0.139395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,830,0.0,2,32,-0.6,-0.6031178,-0.6,1.0514791,0.08882207,0.008882207,0.0,0.012,0.6,0.6,-27.051325,26.000002,2.3133001,0.77110004,0.17600001,0.0,125,0.15859139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,831,0.0,2,32,-0.6,-0.6025468,-0.6,1.0244194,0.09453236,0.009453236,0.0,0.012,0.6,0.6,-27.782139,26.000002,2.2537677,0.7512559,0.18400002,0.0,125,0.1683509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,832,0.0,2,32,-0.6,-0.60332555,-0.6,1.0617567,0.08674475,0.008674475,0.0,0.012,0.6,0.6,-27.144814,26.0,2.3359115,0.7786372,0.07,0.0,100,0.1678381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,833,0.0,2,32,-0.6,-0.60330486,-0.6,1.0607214,0.086951785,0.008695179,0.0,0.012,0.6,0.6,-27.385017,26.000002,2.3336337,0.7778779,0.128,0.0,125,0.1766547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,834,0.0,2,32,-0.6,-0.6038505,-0.6,1.0888671,0.08149537,0.008149537,0.0,0.012,0.6,0.6,-28.311731,26.000002,2.3955553,0.7985184,0.136,0.0,125,0.16235106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,835,0.0,2,32,-0.6,-0.6036665,-0.6,1.0791708,0.08333534,0.008333534,0.0,0.012,0.6,0.6,-28.667547,26.000002,2.3742232,0.79140776,0.096,0.0,125,0.16178757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,836,0.0,2,32,-0.6,-0.602605,-0.6,1.0271007,0.093950555,0.0093950555,0.0,0.012,0.6,0.6,-27.046131,26.000002,2.2596667,0.7532222,0.128,0.0,125,0.13626038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,837,0.0,2,32,-0.6,-0.6017657,-0.6,0.9899402,0.10234339,0.010234339,0.0,0.012,0.6,0.6,-26.733255,26.000002,2.177912,0.7259707,0.17600001,0.0,125,0.124134324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,838,0.0,2,32,-0.6,-0.6024348,-0.6,1.0193034,0.09565254,0.009565255,0.0,0.012,0.6,0.6,-27.35303,26.000002,2.2425122,0.7475041,0.136,0.0,125,0.16266778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,839,0.0,2,32,-0.6,-0.6035436,-0.6,1.072811,0.08456467,0.008456468,0.0,0.012,0.6,0.6,-27.807177,26.000002,2.3602314,0.7867438,0.136,0.0,125,0.16576889,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,840,0.0,2,32,-0.6,-0.6026842,-0.6,1.0307783,0.09315832,0.0093158325,0.0,0.012,0.6,0.6,-27.026594,26.000002,2.2677574,0.75591916,0.128,0.0,125,0.14156455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,841,0.0,2,32,-0.6,-0.603014,-0.6,1.0464308,0.08986057,0.008986058,0.0,0.012,0.6,0.6,-28.052519,26.000002,2.3021939,0.767398,0.14400001,0.0,125,0.17231844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,842,0.0,2,32,-0.6,-0.6020358,-0.6,1.0015556,0.099642456,0.009964245,0.0,0.012,0.6,0.6,-26.922045,26.000002,2.2034662,0.7344887,0.192,0.0,125,0.14860235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,843,0.0,2,32,-0.6,-0.6031616,-0.6,1.0536239,0.08838449,0.008838449,0.0,0.012,0.6,0.6,-26.73313,26.000002,2.318019,0.772673,0.120000005,0.0,125,0.15357135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,844,0.0,2,32,-0.6,-0.6037694,-0.6,1.0845656,0.08230654,0.0082306545,0.0,0.012,0.6,0.6,-28.736422,26.000002,2.386092,0.795364,0.080000006,0.0,125,0.15788528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,845,0.0,2,32,-0.6,-0.60278237,-0.6,1.0353795,0.09217656,0.009217656,0.0,0.012,0.6,0.6,-27.260899,26.0,2.2778804,0.7592935,0.14999999,0.0,100,0.16010086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,846,0.0,2,32,-0.6,-0.60318327,-0.6,1.0546899,0.08816782,0.008816781,0.0,0.012,0.6,0.6,-28.372517,26.000002,2.320364,0.77345467,0.192,0.0,125,0.16288938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,847,0.0,2,32,-0.6,-0.6023783,-0.6,1.0167451,0.09621768,0.009621768,0.0,0.012,0.6,0.6,-27.478388,26.000002,2.2368839,0.745628,0.112,0.0,125,0.153745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,848,0.0,2,32,-0.6,-0.6038932,-0.6,1.0911489,0.081068315,0.008106831,0.0,0.012,0.6,0.6,-29.120087,26.000002,2.4005754,0.8001918,0.15200001,0.0,125,0.17976545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,849,0.0,2,32,-0.6,-0.60137993,-0.6,0.9738706,0.106201194,0.01062012,0.0,0.012,0.6,0.6,-26.15061,26.000002,2.142558,0.7141861,0.15200001,0.0,125,0.14640988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,850,0.0,2,32,-0.6,-0.60297304,-0.6,1.0444554,0.09027023,0.009027023,0.0,0.012,0.6,0.6,-27.946209,26.000002,2.2978477,0.76594925,0.120000005,0.0,125,0.17637795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,851,0.0,2,32,-0.6,-0.6031861,-0.6,1.0548294,0.088139504,0.00881395,0.0,0.012,0.6,0.6,-27.512783,26.000002,2.3206708,0.77355695,0.208,0.0,125,0.17820463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,852,0.0,2,32,-0.6,-0.6034463,-0.6,1.0678446,0.08553726,0.008553727,0.0,0.012,0.6,0.6,-28.233938,26.000002,2.3493052,0.78310174,0.2,0.0,125,0.17576058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,853,0.0,2,32,-0.6,-0.60237384,-0.6,1.0165446,0.09626212,0.0096262125,0.0,0.012,0.6,0.6,-27.245407,26.000002,2.2364428,0.74548095,0.192,0.0,125,0.15828611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,854,0.0,2,32,-0.6,-0.6010813,-0.6,0.9618277,0.10918734,0.010918735,0.0,0.012,0.6,0.6,-25.811453,26.000002,2.116063,0.7053544,0.2,0.0,125,0.1432245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,855,0.0,2,32,-0.6,-0.6030315,-0.6,1.0472788,0.08968529,0.008968529,0.0,0.012,0.6,0.6,-27.763552,26.000002,2.3040593,0.7680198,0.192,0.0,125,0.18469083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,856,0.0,2,32,-0.6,-0.6030801,-0.6,1.0496384,0.08919933,0.008919933,0.0,0.012,0.6,0.6,-27.474533,26.000002,2.3092506,0.76975024,0.056,0.0,125,0.1648073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,857,0.0,2,32,-0.6,-0.6030909,-0.6,1.0501622,0.08909181,0.008909181,0.0,0.012,0.6,0.6,-27.454927,26.000002,2.3104029,0.7701343,0.16000001,0.0,125,0.1579882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,858,0.0,2,32,-0.6,-0.6029943,-0.6,1.0454825,0.09005701,0.009005701,0.0,0.012,0.6,0.6,-27.275095,26.0,2.3001075,0.76670253,0.11,0.0,100,0.15831135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,859,0.0,2,32,-0.6,-0.6033695,-0.6,1.0639613,0.08630555,0.008630555,0.0,0.012,0.6,0.6,-28.384825,26.000002,2.3407614,0.7802538,0.128,0.0,125,0.18423451,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,860,0.0,2,32,-0.6,-0.6036915,-0.6,1.0804749,0.083085485,0.0083085485,0.0,0.012,0.6,0.6,-28.362705,26.000002,2.3770921,0.79236406,0.15200001,0.0,125,0.1878409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,861,0.0,2,32,-0.6,-0.6032363,-0.6,1.057311,0.0876373,0.00876373,0.0,0.012,0.6,0.6,-27.600998,26.000002,2.3261309,0.775377,0.120000005,0.0,125,0.15035442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,862,0.0,2,32,-0.6,-0.6024493,-0.6,1.0199616,0.0955077,0.009550771,0.0,0.012,0.6,0.6,-26.696127,26.000002,2.2439604,0.7479868,0.24800001,0.0,125,0.17777283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,863,0.0,2,32,-0.6,-0.60257286,-0.6,1.0256182,0.0942718,0.0094271805,0.0,0.012,0.6,0.6,-27.471067,26.000002,2.256405,0.75213504,0.18400002,0.0,125,0.17055787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,864,0.0,2,32,-0.6,-0.6021499,-0.6,1.0065581,0.098501295,0.0098501295,0.0,0.012,0.6,0.6,-27.697315,26.000002,2.214472,0.7381574,0.15200001,0.0,125,0.19756061,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,865,0.0,2,32,-0.6,-0.6026053,-0.6,1.0271145,0.09394755,0.009394756,0.0,0.012,0.6,0.6,-27.383114,26.000002,2.259697,0.75323236,0.14400001,0.0,125,0.17510757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,866,0.0,2,32,-0.6,-0.6030136,-0.6,1.0464095,0.089864984,0.008986498,0.0,0.012,0.6,0.6,-28.01852,26.000002,2.302147,0.7673823,0.208,0.0,125,0.18634818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,867,0.0,2,32,-0.6,-0.60279727,-0.6,1.0360811,0.09202777,0.009202777,0.0,0.012,0.6,0.6,-28.006926,26.000002,2.279424,0.759808,0.096,0.0,125,0.18034475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,868,0.0,2,32,-0.6,-0.60334945,-0.6,1.0629548,0.08650579,0.0086505795,0.0,0.012,0.6,0.6,-28.687338,26.000002,2.3385472,0.77951574,0.14400001,0.0,125,0.1770306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,869,0.0,2,32,-0.6,-0.6030357,-0.6,1.0474796,0.08964383,0.008964383,0.0,0.012,0.6,0.6,-27.512085,26.000002,2.3045013,0.76816714,0.192,0.0,125,0.15439253,,,,,,,,,0
