condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,765,0.0,2,32,-0.6,-0.60192615,-0.6,0.99680275,0.100738905,0.010073891,0.0,0.012,0.6,0.6,-26.459013,26.000002,2.1930099,0.7310033,0.15200001,0.0,125,0.14506313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,766,0.0,2,32,-0.6,-0.6031744,-0.6,1.0542516,0.08825686,0.008825686,0.0,0.012,0.6,0.6,-27.527561,26.000002,2.3193998,0.7731333,0.14400001,0.0,125,0.14946567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,767,0.0,2,32,-0.6,-0.6022566,-0.6,1.0112872,0.097434506,0.009743451,0.0,0.012,0.6,0.6,-28.051706,26.0,2.2248762,0.7416254,0.14999999,0.0,100,0.15700264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,768,0.0,2,32,-0.6,-0.6009818,-0.6,0.9578858,0.110182896,0.01101829,0.0,0.012,0.6,0.6,-26.226849,26.000002,2.1073909,0.7024636,0.192,0.0,125,0.1596889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,769,0.0,2,32,-0.6,-0.60196286,-0.6,0.9983893,0.10037157,0.010037157,0.0,0.012,0.6,0.6,-26.879263,26.000002,2.1965003,0.73216677,0.16800001,0.0,125,0.17143309,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,770,0.0,2,32,-0.6,-0.6030301,-0.6,1.0472106,0.089699365,0.0089699365,0.0,0.012,0.6,0.6,-28.688848,26.000002,2.3039093,0.7679698,0.104,0.0,125,0.15892348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,771,0.0,2,32,-0.6,-0.60235,-0.6,1.0154703,0.09650053,0.009650053,0.0,0.012,0.6,0.6,-27.30099,26.000002,2.2340791,0.74469304,0.128,0.0,125,0.16146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,772,0.0,2,32,-0.6,-0.6009765,-0.6,0.9576797,0.11023521,0.0110235205,0.0,0.012,0.6,0.6,-26.62642,26.000002,2.1069374,0.70231247,0.192,0.0,125,0.16211125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,773,0.0,2,32,-0.6,-0.6018553,-0.6,0.9937567,0.10144795,0.010144795,0.0,0.012,0.6,0.6,-27.246248,26.000002,2.1863084,0.7287695,0.15200001,0.0,125,0.18486476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,774,0.0,2,32,-0.6,-0.60176826,-0.6,0.99004924,0.10231769,0.01023177,0.0,0.012,0.6,0.6,-26.550095,26.000002,2.1781518,0.7260506,0.2,0.0,125,0.14078583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,775,0.0,2,32,-0.6,-0.60111636,-0.6,0.96322507,0.10883659,0.010883659,0.0,0.012,0.6,0.6,-26.804611,26.000002,2.1191375,0.7063792,0.192,0.0,125,0.14323138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,776,0.0,2,32,-0.6,-0.6025648,-0.6,1.0252472,0.094352365,0.009435236,0.0,0.012,0.6,0.6,-28.076084,26.000002,2.255589,0.751863,0.136,0.0,125,0.19767176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,777,0.0,2,32,-0.6,-0.6016289,-0.6,0.98417366,0.10371137,0.0103711365,0.0,0.012,0.6,0.6,-26.886877,26.000002,2.1652253,0.7217418,0.2,0.0,125,0.1654268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,778,0.0,2,32,-0.6,-0.6023445,-0.6,1.0152224,0.09655563,0.009655563,0.0,0.012,0.6,0.6,-27.281128,26.000002,2.2335339,0.7445113,0.16800001,0.0,125,0.15321185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,779,0.0,2,32,-0.6,-0.60156465,-0.6,0.9814911,0.10435394,0.010435394,0.0,0.012,0.6,0.6,-27.01594,26.000002,2.1593235,0.7197745,0.224,0.0,125,0.15098082,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,780,0.0,2,32,-0.6,-0.60221046,-0.6,1.009235,0.09789602,0.009789602,0.0,0.012,0.6,0.6,-27.681349,26.0,2.2203615,0.74012053,0.13,0.0,100,0.14171478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,781,0.0,2,32,-0.6,-0.6029038,-0.6,1.0411382,0.09096237,0.009096238,0.0,0.012,0.6,0.6,-27.970259,26.000002,2.2905498,0.7635166,0.112,0.0,125,0.1638475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,782,0.0,2,32,-0.6,-0.6025974,-0.6,1.0267507,0.09402629,0.009402629,0.0,0.012,0.6,0.6,-27.730957,26.000002,2.2588966,0.75296557,0.14400001,0.0,125,0.16025336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,783,0.0,2,32,-0.6,-0.60286367,-0.6,1.039227,0.09136356,0.0091363555,0.0,0.012,0.6,0.6,-27.458555,26.000002,2.286345,0.762115,0.16800001,0.0,125,0.1737271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,784,0.0,2,32,-0.6,-0.6017293,-0.6,0.988396,0.102707945,0.010270795,0.0,0.012,0.6,0.6,-26.505728,26.000002,2.1745145,0.7248382,0.128,0.0,125,0.15683953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,785,0.0,2,32,-0.6,-0.6025391,-0.6,1.0240656,0.094609424,0.009460943,0.0,0.012,0.6,0.6,-27.30693,26.000002,2.2529893,0.7509965,0.136,0.0,125,0.15951163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,786,0.0,2,32,-0.6,-0.6026651,-0.6,1.0298904,0.09334898,0.009334899,0.0,0.012,0.6,0.6,-27.113153,26.000002,2.2658043,0.7552681,0.18400002,0.0,125,0.16214116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,787,0.0,2,32,-0.6,-0.6019038,-0.6,0.9958407,0.1009623,0.010096231,0.0,0.012,0.6,0.6,-26.404606,26.000002,2.1908934,0.7302978,0.128,0.0,125,0.13725202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,788,0.0,2,32,-0.6,-0.60022026,-0.6,0.9288623,0.11779795,0.011779795,0.0,0.012,0.6,0.6,-25.806581,26.000002,2.0435379,0.6811793,0.2,0.0,125,0.13365082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,789,0.0,2,32,-0.6,-0.60234076,-0.6,1.0150548,0.09659287,0.0096592875,0.0,0.012,0.6,0.6,-27.405287,26.000002,2.2331653,0.74438846,0.216,0.0,125,0.15138587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,790,0.0,2,32,-0.6,-0.6031944,-0.6,1.0552396,0.08805631,0.008805632,0.0,0.012,0.6,0.6,-28.47585,26.000002,2.3215733,0.7738578,0.136,0.0,125,0.18338971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,791,0.0,2,32,-0.6,-0.6016293,-0.6,0.98419166,0.10370707,0.010370707,0.0,0.012,0.6,0.6,-27.20528,26.000002,2.1652648,0.72175497,0.15200001,0.0,125,0.19065039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,792,0.0,2,32,-0.6,-0.60292774,-0.6,1.0422821,0.0907231,0.00907231,0.0,0.012,0.6,0.6,-27.731,26.000002,2.2930665,0.76435554,0.16000001,0.0,125,0.17086394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,793,0.0,2,32,-0.6,-0.6013099,-0.6,0.9710154,0.1069017,0.01069017,0.0,0.012,0.6,0.6,-27.445452,26.0,2.1362765,0.71209216,0.21,0.0,100,0.14753543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,794,0.0,2,32,-0.6,-0.60250235,-0.6,1.0223818,0.094976954,0.009497696,0.0,0.012,0.6,0.6,-26.116232,26.000002,2.2492847,0.7497616,0.17600001,0.0,125,0.14392863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,795,0.0,2,32,-0.6,-0.6029466,-0.6,1.043186,0.09053448,0.009053448,0.0,0.012,0.6,0.6,-27.631638,26.000002,2.295055,0.76501834,0.14400001,0.0,125,0.1468791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,796,0.0,2,32,-0.6,-0.6002016,-0.6,0.92817575,0.1179843,0.01179843,0.0,0.012,0.6,0.6,-26.34521,26.000002,2.0420275,0.68067586,0.18400002,0.0,125,0.14633419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,797,0.0,2,32,-0.6,-0.60041994,-0.6,0.9362864,0.11580136,0.011580136,0.0,0.012,0.6,0.6,-26.094873,26.000002,2.0598712,0.68662375,0.2,0.0,125,0.14041923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,798,0.0,2,32,-0.6,-0.6024261,-0.6,1.0189095,0.09573936,0.0095739355,0.0,0.012,0.6,0.6,-27.085165,26.000002,2.2416456,0.7472152,0.18400002,0.0,125,0.15221815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,799,0.0,2,32,-0.6,-0.60204476,-0.6,1.0019455,0.09955303,0.009955304,0.0,0.012,0.6,0.6,-27.011505,26.000002,2.204324,0.7347747,0.14400001,0.0,125,0.14953463,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,800,0.0,2,32,-0.6,-0.6010985,-0.6,0.9625115,0.109015554,0.010901555,0.0,0.012,0.6,0.6,-26.423908,26.000002,2.1175675,0.70585585,0.16800001,0.0,125,0.16133478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,801,0.0,2,32,-0.6,-0.60207254,-0.6,1.0031594,0.09927515,0.009927515,0.0,0.012,0.6,0.6,-27.078081,26.000002,2.2069948,0.73566496,0.17600001,0.0,125,0.14592898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,802,0.0,2,32,-0.6,-0.6015313,-0.6,0.98010683,0.10468709,0.010468709,0.0,0.012,0.6,0.6,-26.50611,26.000002,2.1562781,0.7187594,0.14400001,0.0,125,0.14028937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,803,0.0,2,32,-0.6,-0.602666,-0.6,1.0299311,0.09334023,0.009334023,0.0,0.012,0.6,0.6,-27.572588,26.000002,2.2658937,0.7552979,0.18400002,0.0,125,0.18772481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,804,0.0,2,32,-0.6,-0.60068935,-0.6,0.9465112,0.11310682,0.011310682,0.0,0.012,0.6,0.6,-25.408213,26.000002,2.0823662,0.6941221,0.192,0.0,125,0.13381305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,805,0.0,2,32,-0.6,-0.6029524,-0.6,1.0434654,0.09047626,0.0090476265,0.0,0.012,0.6,0.6,-27.980797,26.000002,2.2956696,0.7652232,0.096,0.0,125,0.1865769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,806,0.0,2,32,-0.6,-0.60221916,-0.6,1.0096211,0.09780899,0.009780899,0.0,0.012,0.6,0.6,-26.679386,26.0,2.221211,0.74040365,0.14999999,0.0,100,0.15177403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,807,0.0,2,32,-0.6,-0.6024509,-0.6,1.0200365,0.09549123,0.009549123,0.0,0.012,0.6,0.6,-26.815554,26.000002,2.2441251,0.74804175,0.18400002,0.0,125,0.15125328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,808,0.0,2,32,-0.6,-0.6014006,-0.6,0.9747183,0.1059941,0.01059941,0.0,0.012,0.6,0.6,-26.40395,26.000002,2.144423,0.7148077,0.15200001,0.0,125,0.14394881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,809,0.0,2,32,-0.6,-0.6030537,-0.6,1.0483546,0.089463405,0.0089463405,0.0,0.012,0.6,0.6,-28.04474,26.000002,2.3064263,0.7688088,0.128,0.0,125,0.17286177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,810,0.0,2,32,-0.6,-0.60255885,-0.6,1.0249729,0.09441198,0.009441198,0.0,0.012,0.6,0.6,-27.159237,26.000002,2.2549856,0.7516619,0.16800001,0.0,125,0.14698726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,811,0.0,2,32,-0.6,-0.601611,-0.6,0.9834245,0.10389042,0.010389042,0.0,0.012,0.6,0.6,-26.771786,26.000002,2.163577,0.72119236,0.18400002,0.0,125,0.14773759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,812,0.0,2,32,-0.6,-0.6027993,-0.6,1.0361778,0.0920073,0.00920073,0.0,0.012,0.6,0.6,-27.497229,26.000002,2.2796366,0.7598789,0.17600001,0.0,125,0.17560737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,813,0.0,2,32,-0.6,-0.60248333,-0.6,1.0215135,0.09516704,0.009516704,0.0,0.012,0.6,0.6,-27.041922,26.000002,2.2473745,0.7491249,0.15200001,0.0,125,0.15976863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,814,0.0,2,32,-0.6,-0.6005274,-0.6,0.9403367,0.11472639,0.011472639,0.0,0.012,0.6,0.6,-26.577404,26.000002,2.068782,0.68959403,0.15200001,0.0,125,0.14843763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,815,0.0,2,32,-0.6,-0.60275346,-0.6,1.0340171,0.092466176,0.009246618,0.0,0.012,0.6,0.6,-27.427807,26.000002,2.274883,0.75829434,0.136,0.0,125,0.19128612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,816,0.0,2,32,-0.6,-0.60112315,-0.6,0.9634959,0.10876873,0.0108768735,0.0,0.012,0.6,0.6,-26.34458,26.000002,2.1197333,0.7065778,0.2,0.0,125,0.16498946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,817,0.0,2,32,-0.6,-0.6032505,-0.6,1.0580157,0.08749521,0.008749521,0.0,0.012,0.6,0.6,-27.326035,26.000002,2.327681,0.7758937,0.136,0.0,125,0.15682267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,818,0.0,2,32,-0.6,-0.6021187,-0.6,1.0051829,0.09881368,0.009881369,0.0,0.012,0.6,0.6,-26.638988,26.000002,2.2114465,0.7371489,0.08800001,0.0,125,0.14587039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,819,0.0,2,32,-0.6,-0.6032828,-0.6,1.0596205,0.0871725,0.00871725,0.0,0.012,0.6,0.6,-28.145308,26.0,2.3312116,0.7770705,0.14999999,0.0,100,0.15645225,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,820,0.0,2,32,-0.6,-0.6022677,-0.6,1.0117828,0.09732339,0.009732339,0.0,0.012,0.6,0.6,-27.142567,26.000002,2.2259665,0.74198884,0.16000001,0.0,125,0.18381049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,821,0.0,2,32,-0.6,-0.603045,-0.6,1.0479329,0.089550324,0.008955033,0.0,0.012,0.6,0.6,-27.757774,26.000002,2.3054984,0.7684995,0.120000005,0.0,125,0.15456837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,822,0.0,2,32,-0.6,-0.60273606,-0.6,1.0332025,0.09263978,0.009263978,0.0,0.012,0.6,0.6,-27.499063,26.000002,2.2730908,0.757697,0.192,0.0,125,0.14128396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,823,0.0,2,32,-0.6,-0.60168743,-0.6,0.98663026,0.103126355,0.010312635,0.0,0.012,0.6,0.6,-26.538076,26.000002,2.17063,0.72354335,0.2,0.0,125,0.15350778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,824,0.0,2,32,-0.6,-0.60229754,-0.6,1.0131164,0.09702501,0.009702501,0.0,0.012,0.6,0.6,-27.568016,26.000002,2.2289004,0.74296683,0.128,0.0,125,0.15500395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,825,0.0,2,32,-0.6,-0.60157996,-0.6,0.9821277,0.10420109,0.010420109,0.0,0.012,0.6,0.6,-27.15965,26.000002,2.1607242,0.7202414,0.128,0.0,125,0.1464487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,826,0.0,2,32,-0.6,-0.6008525,-0.6,0.9528205,0.111475535,0.011147554,0.0,0.012,0.6,0.6,-26.008816,26.000002,2.096247,0.698749,0.23200001,0.0,125,0.13232464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,827,0.0,2,32,-0.6,-0.60266507,-0.6,1.0298859,0.093349956,0.009334995,0.0,0.012,0.6,0.6,-27.767801,26.000002,2.2657943,0.75526476,0.18400002,0.0,125,0.15777957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,828,0.0,2,32,-0.6,-0.60305154,-0.6,1.0482483,0.08948529,0.008948529,0.0,0.012,0.6,0.6,-27.741133,26.000002,2.3061924,0.7687308,0.16000001,0.0,125,0.15147482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,829,0.0,2,32,-0.6,-0.6020871,-0.6,1.0037957,0.09912981,0.009912982,0.0,0.012,0.6,0.6,-27.160814,26.000002,2.2083948,0.7361316,0.16800001,0.008,125,0.19079597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,830,0.0,2,32,-0.6,-0.6031936,-0.6,1.055198,0.08806473,0.008806474,0.0,0.012,0.6,0.6,-27.348513,26.000002,2.321482,0.7738273,0.15200001,0.0,125,0.17082883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,831,0.0,2,32,-0.6,-0.60136145,-0.6,0.9731147,0.106386185,0.010638619,0.0,0.012,0.6,0.6,-26.45532,26.000002,2.1408951,0.71363175,0.14400001,0.0,125,0.13024181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,832,0.0,2,32,-0.6,-0.6033914,-0.6,1.0650651,0.08608647,0.008608647,0.0,0.012,0.6,0.6,-28.030182,26.0,2.3431902,0.78106344,0.11,0.0,100,0.15939024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,833,0.0,2,32,-0.6,-0.60129845,-0.6,0.97055036,0.10701623,0.010701623,0.0,0.012,0.6,0.6,-25.972342,26.000002,2.1352534,0.71175116,0.104,0.0,125,0.14023761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,834,0.0,2,32,-0.6,-0.60208946,-0.6,1.0039,0.09910599,0.009910599,0.0,0.012,0.6,0.6,-26.989122,26.000002,2.2086241,0.7362081,0.16000001,0.008,125,0.17070323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,835,0.0,2,32,-0.6,-0.60148734,-0.6,0.97828496,0.10512718,0.010512718,0.0,0.012,0.6,0.6,-25.71493,26.000002,2.1522698,0.7174233,0.18400002,0.0,125,0.17222317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,836,0.0,2,32,-0.6,-0.60279506,-0.6,1.0359769,0.09204986,0.0092049865,0.0,0.012,0.6,0.6,-27.889486,26.000002,2.2791946,0.75973153,0.216,0.0,125,0.17470382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,837,0.0,2,32,-0.6,-0.6022845,-0.6,1.0125316,0.09715573,0.009715573,0.0,0.012,0.6,0.6,-27.168049,26.000002,2.2276142,0.7425381,0.18400002,0.0,125,0.14734267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,838,0.0,2,32,-0.6,-0.60156626,-0.6,0.9815571,0.1043381,0.010433811,0.0,0.012,0.6,0.6,-26.418097,26.000002,2.1594687,0.7198229,0.23200001,0.0,125,0.16191229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,839,0.0,2,32,-0.6,-0.6012309,-0.6,0.9678202,0.10769109,0.010769109,0.0,0.012,0.6,0.6,-25.825481,26.000002,2.129247,0.709749,0.14400001,0.0,125,0.12509447,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,840,0.0,2,32,-0.6,-0.60224307,-0.6,1.0106841,0.09756989,0.009756989,0.0,0.012,0.6,0.6,-27.305954,26.000002,2.2235494,0.74118316,0.14400001,0.0,125,0.17436308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,841,0.0,2,32,-0.6,-0.6010254,-0.6,0.95960975,0.1097464,0.01097464,0.0,0.012,0.6,0.6,-26.95408,26.000002,2.1111836,0.7037279,0.224,0.0,125,0.1604314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,842,0.0,2,32,-0.6,-0.60199046,-0.6,0.9995834,0.100095965,0.010009597,0.0,0.012,0.6,0.6,-26.929522,26.000002,2.1991274,0.7330425,0.128,0.0,125,0.15829334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,843,0.0,2,32,-0.6,-0.60333216,-0.6,1.0620863,0.086678945,0.008667895,0.0,0.012,0.6,0.6,-27.228193,26.000002,2.3366365,0.77887887,0.14400001,0.0,125,0.16741918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,844,0.0,2,32,-0.6,-0.60258764,-0.6,1.0262985,0.09412424,0.009412425,0.0,0.012,0.6,0.6,-26.156513,26.000002,2.257902,0.752634,0.14400001,0.0,125,0.15918711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,845,0.0,2,32,-0.6,-0.6026663,-0.6,1.0299435,0.09333758,0.009333759,0.0,0.012,0.6,0.6,-26.933207,26.0,2.2659209,0.75530696,0.14,0.0,100,0.15889303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,846,0.0,2,32,-0.6,-0.60285306,-0.6,1.0387219,0.09146988,0.009146987,0.0,0.012,0.6,0.6,-27.826637,26.000002,2.285234,0.7617447,0.136,0.0,125,0.15008682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,847,0.0,2,32,-0.6,-0.6027867,-0.6,1.0355825,0.09213348,0.009213348,0.0,0.012,0.6,0.6,-27.16532,26.000002,2.278327,0.7594423,0.14400001,0.0,125,0.16610381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,848,0.0,2,32,-0.6,-0.60107553,-0.6,0.9615979,0.109245114,0.010924512,0.0,0.012,0.6,0.6,-25.851965,26.000002,2.1155577,0.7051859,0.17600001,0.0,125,0.13980283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,849,0.0,2,32,-0.6,-0.60238105,-0.6,1.0168697,0.09619008,0.009619008,0.0,0.012,0.6,0.6,-27.410223,26.000002,2.237158,0.7457194,0.136,0.0,125,0.14895158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,850,0.0,2,32,-0.6,-0.60176086,-0.6,0.98973453,0.102391854,0.010239186,0.0,0.012,0.6,0.6,-26.609627,26.000002,2.1774595,0.7258198,0.14400001,0.0,125,0.13193108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,851,0.0,2,32,-0.6,-0.6026873,-0.6,1.0309211,0.0931277,0.00931277,0.0,0.012,0.6,0.6,-27.21804,26.000002,2.2680717,0.7560239,0.18400002,0.008,125,0.17699292,,,,,,,,,0
