condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,705,0.0,9,144,0.039440382,0.0530956,0.0530956,0.8647013,0.1365522,0.01365522,0.0,0.0,0.0,0.0,-24.906912,26.000002,1.9023808,0.63412696,0.216,0.0,125,0.18828858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,706,0.0,9,144,0.0530956,0.06402218,0.06402218,0.96151555,0.10926585,0.010926585,0.0,0.0,0.0,0.0,-26.966501,26.000002,2.1153765,0.7051255,0.18400002,0.0,125,0.17028971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,707,0.0,9,144,0.06402218,0.07674808,0.07674808,0.89531153,0.12725899,0.012725899,0.0,0.0,0.0,0.0,-25.5275,26.000002,1.9697247,0.6565749,0.23200001,0.0,125,0.15233839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,708,0.0,9,144,0.07674808,0.09056473,0.09056473,0.8595972,0.1381665,0.01381665,0.0,0.0,0.0,0.0,-24.75691,26.000002,1.8911517,0.6303839,0.224,0.0,125,0.14508812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,709,0.0,9,144,0.09056473,0.103132375,0.103132375,0.90074605,0.12567647,0.012567647,0.0,0.0,0.0,0.0,-25.594193,26.000002,1.9816809,0.6605603,0.2,0.0,125,0.14790949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,710,0.0,9,144,0.103132375,0.11571902,0.11571902,0.90009004,0.12586646,0.012586646,0.0,0.0,0.0,0.0,-25.886118,26.000002,1.9802376,0.66007924,0.15200001,0.0,125,0.16999097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,711,0.0,9,144,0.11571902,0.12811555,0.12811555,0.9067001,0.12396524,0.012396525,0.0,0.0,0.0,0.0,-26.10532,26.000002,1.99478,0.66492665,0.18400002,0.0,125,0.16484676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,712,0.0,9,144,0.12811555,0.14094079,0.14094079,0.8919344,0.12825243,0.012825243,0.0,0.0,0.0,0.0,-25.442396,26.000002,1.9622948,0.6540983,0.17600001,0.0,125,0.15036258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,713,0.0,9,144,0.14094079,0.15354457,0.15354457,0.8994988,0.1260379,0.01260379,0.0,0.0,0.0,0.0,-25.500679,26.000002,1.9789369,0.6596457,0.23200001,0.0,125,0.18753879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,714,0.0,9,144,0.15354457,0.16623639,0.16623639,0.89647645,0.12691809,0.01269181,0.0,0.0,0.0,0.0,-25.185032,26.000002,1.9722875,0.6574292,0.272,0.008,125,0.16179469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,715,0.0,9,144,0.16623639,0.1794238,0.1794238,0.87984043,0.13187411,0.013187411,0.0,0.0,0.0,0.0,-24.17814,26.0,1.9356877,0.6452292,0.14999999,0.0,100,0.1476667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,716,0.0,9,144,0.1794238,0.19119653,0.19119653,0.9291228,0.11772732,0.011772732,0.0,0.0,0.0,0.0,-25.241076,26.000002,2.044111,0.6813704,0.216,0.0,125,0.14366451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,717,0.0,9,144,0.19119653,0.20462526,0.20462526,0.87196493,0.13428734,0.013428735,0.0,0.0,0.0,0.0,-25.071241,26.000002,1.9183612,0.63945377,0.256,0.0,125,0.14367265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,718,0.0,9,144,0.20462526,0.21523204,0.21523204,0.97441614,0.106067866,0.010606787,0.0,0.0,0.0,0.0,-26.300024,26.000002,2.1437583,0.71458614,0.18400002,0.0,125,0.16056402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,719,0.0,9,144,0.21523204,0.22706437,0.22706437,0.9269297,0.1183233,0.011832329,0.0,0.0,0.0,0.0,-25.973465,26.000002,2.0392861,0.67976207,0.23200001,0.008,125,0.16290507,,,,,,-24.427149,0.01,0.5057058,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,720,0.0,9,144,0.22706437,0.23835556,0.23835556,0.94726,0.11291196,0.011291197,0.0,0.0,0.0,0.0,-26.456923,26.000002,2.0840137,0.6946713,0.17600001,0.0,125,0.1591671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,721,0.0,9,144,0.23835556,0.25013828,0.25013828,0.92875415,0.11782728,0.011782728,0.0,0.0,0.0,0.0,-26.959097,26.000002,2.0433,0.6811,0.24800001,0.0,125,0.17113894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,722,0.0,9,144,0.25013828,0.26258042,0.26258042,0.9051045,0.1244215,0.01244215,0.0,0.0,0.0,0.0,-25.89753,26.000002,1.9912697,0.6637566,0.208,0.0,125,0.16749407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,723,0.0,9,144,0.26258042,0.27478555,0.27478555,0.91345817,0.12205114,0.012205115,0.0,0.0,0.0,0.0,-25.597836,26.000002,2.009648,0.6698827,0.192,0.0,125,0.1807198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,724,0.0,9,144,0.27478555,0.2879155,0.2879155,0.88173676,0.13129956,0.013129956,0.0,0.0,0.0,0.0,-24.917696,26.000002,1.9398596,0.6466199,0.208,0.0,125,0.14842568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,725,0.0,9,144,0.2879155,0.30007154,0.30007154,0.9152078,0.1215604,0.01215604,0.0,0.0,0.0,0.0,-26.603317,26.000002,2.0134974,0.6711658,0.192,0.0,125,0.21576986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,726,0.0,9,144,0.30007154,0.31213504,0.31213504,0.918526,0.12063518,0.012063518,0.0,0.0,0.0,0.0,-25.55053,26.000002,2.0207975,0.6735992,0.18400002,0.0,125,0.14767721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,727,0.0,9,144,0.31213504,0.3242514,0.3242514,0.9166275,0.12116369,0.012116369,0.0,0.0,0.0,0.0,-26.708416,26.000002,2.0166209,0.672207,0.216,0.0,125,0.17802432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,728,0.0,9,144,0.3242514,0.3378183,0.3378183,0.86752,0.13566881,0.013566881,0.0,0.0,0.0,0.0,-25.16177,26.0,1.9085821,0.63619405,0.29,0.0,100,0.1555739,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,729,0.0,9,144,0.3378183,0.35013214,0.35013214,0.9096063,0.12313844,0.012313845,0.0,0.0,0.0,0.0,-25.433372,26.000002,2.0011737,0.66705793,0.272,0.0,125,0.21589173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,730,0.0,9,144,0.35013214,0.3614999,0.3614999,0.94432485,0.11367765,0.011367765,0.0,0.0,0.0,0.0,-27.052711,26.000002,2.0775561,0.6925187,0.17600001,0.0,125,0.1809182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,731,0.0,9,144,0.3614999,0.3738396,0.3738396,0.9086961,0.123396784,0.012339679,0.0,0.0,0.0,0.0,-25.945189,26.000002,1.9991714,0.6663905,0.192,0.0,125,0.19614054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,732,0.0,9,144,0.3738396,0.38720465,0.38720465,0.8740291,0.13365057,0.013365057,0.0,0.0,0.0,0.0,-25.014595,26.000002,1.9229025,0.6409675,0.264,0.008,125,0.14287467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,733,0.0,9,144,0.38720465,0.39992833,0.39992833,0.8953871,0.12723683,0.012723683,0.0,0.0,0.0,0.0,-26.52042,26.000002,1.969891,0.65663034,0.208,0.0,125,0.17910798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,734,0.0,9,144,0.39992833,0.41033685,0.41033685,0.9826116,0.104085065,0.010408507,0.0,0.0,0.0,0.0,-26.218351,26.000002,2.1617887,0.72059625,0.2,0.0,125,0.16639648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,735,0.0,9,144,0.41033685,0.42348462,0.42348462,0.8811477,0.13147776,0.013147776,0.0,0.0,0.0,0.0,-25.552683,26.000002,1.9385636,0.6461879,0.18400002,0.0,125,0.16307954,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,736,0.0,9,144,0.42348462,0.43573305,0.43573305,0.91191965,0.12248427,0.012248427,0.0,0.0,0.0,0.0,-26.215603,26.000002,2.0062633,0.66875446,0.17600001,0.0,125,0.14834957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,737,0.0,9,144,0.43573305,0.44724894,0.44724894,0.93870294,0.115158774,0.011515877,0.0,0.0,0.0,0.0,-25.690565,26.000002,2.0651877,0.6883959,0.14400001,0.0,125,0.14599007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,738,0.0,9,144,0.44724894,0.46172705,0.46172705,0.83928794,0.14478116,0.014478116,0.0,0.0,0.0,0.0,-24.819176,26.000002,1.8464704,0.61549014,0.264,0.0,125,0.14524369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,739,0.0,9,144,0.46172705,0.47447276,0.47447276,0.894636,0.12745711,0.012745711,0.0,0.0,0.0,0.0,-25.406788,26.000002,1.9682385,0.65607953,0.256,0.008,125,0.15979627,,,,,,-24.427149,0.01,0.5057058,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,740,0.0,9,144,0.47447276,0.4879151,0.4879151,0.871525,0.13442345,0.013442345,0.0,0.0,0.0,0.0,-24.814962,26.000002,1.9173933,0.6391311,0.192,0.0,125,0.14583306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,741,0.0,9,144,0.4879151,0.49997148,0.49997148,0.91878355,0.12056368,0.012056368,0.0,0.0,0.0,0.0,-26.190409,26.0,2.0213642,0.6737881,0.28,0.0,100,0.17289549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,742,0.0,9,144,0.49997148,0.51165164,0.51165164,0.932552,0.116801396,0.01168014,0.0,0.0,0.0,0.0,-26.357483,26.000002,2.0516553,0.6838851,0.192,0.0,125,0.16267021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,743,0.0,9,144,0.51165164,0.5242768,0.5242768,0.8987624,0.12625182,0.012625182,0.0,0.0,0.0,0.0,-25.435843,26.000002,1.9773167,0.6591056,0.112,0.0,125,0.14694537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,744,0.0,9,144,0.5242768,0.5363149,0.5363149,0.9194425,0.12038089,0.012038089,0.0,0.0,0.0,0.0,-25.421724,26.000002,2.0228138,0.6742713,0.2,0.0,125,0.16289559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,745,0.0,9,144,0.5363149,0.5501144,0.5501144,0.8601377,0.13799466,0.013799466,0.0,0.0,0.0,0.0,-24.967937,26.000002,1.8923408,0.6307803,0.272,0.0,125,0.16359624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,746,0.0,9,144,0.5501144,0.56274235,0.56274235,0.8986673,0.12627946,0.012627946,0.0,0.0,0.0,0.0,-26.605093,26.000002,1.9771075,0.65903586,0.16800001,0.0,125,0.16691464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,747,0.0,9,144,0.56274235,0.57404596,0.57404596,0.9467826,0.11303616,0.011303617,0.0,0.0,0.0,0.0,-26.701168,26.000002,2.0829632,0.6943211,0.17600001,0.0,125,0.17064579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,748,0.0,9,144,0.57404596,0.586327,0.586327,0.9107631,0.12281089,0.012281089,0.0,0.0,0.0,0.0,-25.304026,26.000002,2.0037189,0.6679063,0.224,0.0,125,0.1531543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,749,0.0,9,144,0.586327,0.5986129,0.5986129,0.91059285,0.12285903,0.012285903,0.0,0.0,0.0,0.0,-25.278,26.000002,2.0033443,0.6677815,0.216,0.0,125,0.1569778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,750,0.0,9,144,0.5986129,0.6118243,0.6118243,0.87905246,0.13211359,0.013211359,0.0,0.0,0.0,0.0,-25.517986,26.000002,1.933954,0.64465135,0.24000001,0.0,125,0.16769356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,751,0.0,9,144,0.6118243,0.6247478,0.6247478,0.8886187,0.12923534,0.012923534,0.0,0.0,0.0,0.0,-25.483662,26.000002,1.9550002,0.65166676,0.23200001,0.0,125,0.15364602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,752,0.0,9,144,0.6247478,0.6379701,0.6379701,0.8786936,0.13222282,0.013222282,0.0,0.0,0.0,0.0,-25.733728,26.000002,1.9331645,0.6443882,0.216,0.008,125,0.17783216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,753,0.0,9,144,0.6379701,0.6507796,0.6507796,0.8924676,0.12809506,0.012809507,0.0,0.0,0.0,0.0,-25.936914,26.000002,1.963468,0.65448934,0.18400002,0.0,125,0.1569551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,754,0.0,9,144,0.6507796,0.66405076,0.66405076,0.8770907,0.13271172,0.0132711725,0.0,0.0,0.0,0.0,-25.673061,26.0,1.929638,0.6432127,0.14,0.0,100,0.14986444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,755,0.0,9,144,0.66405076,0.67685974,0.67685974,0.8924862,0.12808955,0.012808955,0.0,0.0,0.0,0.0,-25.430315,26.000002,1.9635088,0.654503,0.16000001,0.0,125,0.16101545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,756,0.0,9,144,0.67685974,0.68991846,0.68991846,0.8841001,0.13058701,0.0130587015,0.0,0.0,0.0,0.0,-24.891233,26.000002,1.9450591,0.64835304,0.18400002,0.0,125,0.18269563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,757,0.0,9,144,0.68991846,0.7027067,0.7027067,0.8931904,0.12788206,0.012788206,0.0,0.0,0.0,0.0,-25.754885,26.000002,1.9650581,0.6550194,0.216,0.0,125,0.1852838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,758,0.0,9,144,0.7027067,0.71500033,0.71500033,0.9103188,0.1229366,0.01229366,0.0,0.0,0.0,0.0,-26.001825,26.000002,2.0027413,0.6675805,0.17600001,0.0,125,0.16301623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,759,0.0,9,144,0.71500033,0.72706735,0.72706735,0.9184008,0.12066997,0.012066997,0.0,0.0,0.0,0.0,-25.699318,26.000002,2.020522,0.6735074,0.16000001,0.0,125,0.15907834,,,,,,-24.427149,0.01,0.5057058,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,760,0.0,9,144,0.72706735,0.7404609,0.7404609,0.873106,0.13393496,0.013393496,0.0,0.0,0.0,0.0,-24.903284,26.000002,1.9208716,0.64029056,0.208,0.0,125,0.17491435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,761,0.0,9,144,0.7404609,0.75290465,0.75290465,0.9050478,0.124437764,0.012443776,0.0,0.0,0.0,0.0,-26.075794,26.000002,1.9911449,0.663715,0.23200001,0.0,125,0.17142576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,762,0.0,9,144,0.75290465,0.76427066,0.76427066,0.94439256,0.11365993,0.011365994,0.0,0.0,0.0,0.0,-27.323065,26.000002,2.0777051,0.6925684,0.208,0.0,125,0.20064412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,763,0.0,9,144,0.76427066,0.77641773,0.77641773,0.9155277,0.12147091,0.012147091,0.0,0.0,0.0,0.0,-25.549671,26.000002,2.0142012,0.6714004,0.2,0.0,125,0.14079666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,764,0.0,9,144,0.77641773,0.7896734,0.7896734,0.8775979,0.13255683,0.013255683,0.0,0.0,0.0,0.0,-24.611244,26.000002,1.930754,0.64358467,0.2,0.0,125,0.15313719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,765,0.0,9,144,0.7896734,0.80192256,0.80192256,0.91189396,0.1224915,0.01224915,0.0,0.0,0.0,0.0,-25.694597,26.000002,2.0062068,0.6687356,0.2,0.0,125,0.16066068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,766,0.0,9,144,0.80192256,0.8143354,0.8143354,0.90612876,0.12412841,0.012412841,0.0,0.0,0.0,0.0,-25.294882,26.000002,1.9935231,0.66450775,0.16800001,0.0,125,0.14500585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,767,0.0,9,144,0.8143354,0.82624805,0.82624805,0.9239919,0.119126394,0.011912639,0.0,0.0,0.0,0.0,-26.441345,26.0,2.0328228,0.67760766,0.17999999,0.0,100,0.15872926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,768,0.0,9,144,0.82624805,0.8386994,0.8386994,0.90478253,0.1245138,0.01245138,0.0,0.0,0.0,0.0,-25.47134,26.000002,1.9905614,0.66352046,0.192,0.0,125,0.16320463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,769,0.0,9,144,0.8386994,0.85205185,0.85205185,0.8744379,0.13352484,0.0133524835,0.0,0.0,0.0,0.0,-24.973484,26.000002,1.9238019,0.6412673,0.208,0.0,125,0.1642107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,770,0.0,9,144,0.85205185,0.864546,0.864546,0.90329254,0.12494172,0.012494172,0.0,0.0,0.0,0.0,-25.37133,26.000002,1.9872832,0.6624278,0.120000005,0.0,125,0.15819125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,771,0.0,9,144,0.864546,0.8764477,0.8764477,0.9243911,0.11901696,0.011901696,0.0,0.0,0.0,0.0,-26.24712,26.000002,2.033701,0.6779003,0.2,0.0,125,0.16731259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,772,0.0,9,144,0.8764477,0.88912535,0.88912535,0.89695996,0.12677686,0.012677686,0.0,0.0,0.0,0.0,-25.723427,26.000002,1.9733514,0.6577838,0.264,0.0,125,0.20593044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,773,0.0,9,144,0.88912535,0.9011881,0.9011881,0.9185537,0.12062748,0.012062748,0.0,0.0,0.0,0.0,-25.750618,26.000002,2.0208585,0.6736195,0.28,0.0,125,0.17442429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,774,0.0,9,144,0.9011881,0.913737,0.913737,0.9013944,0.12548897,0.0125488965,0.0,0.0,0.0,0.0,-25.691202,26.000002,1.9831073,0.6610358,0.24800001,0.0,125,0.1748144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,775,0.0,9,144,0.913737,0.92845225,0.92845225,0.8322328,0.14715235,0.014715235,0.0,0.0,0.0,0.0,-23.928747,26.000002,1.8309487,0.6103163,0.192,0.0,125,0.15097106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,776,0.0,9,144,0.92845225,0.9407906,0.9407906,0.9087433,0.123383366,0.012338337,0.0,0.0,0.0,0.0,-25.151022,26.000002,1.9992752,0.6664251,0.16000001,0.0,125,0.15405788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,777,0.0,9,144,0.9407906,0.95277345,0.95277345,0.9214397,0.11982854,0.0119828535,0.0,0.0,0.0,0.0,-26.511784,26.000002,2.0272079,0.67573595,0.224,0.0,125,0.19016434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,778,0.0,9,144,0.95277345,0.96503454,0.96503454,0.9114699,0.12261119,0.012261119,0.0,0.0,0.0,0.0,-25.77348,26.000002,2.0052738,0.6684246,0.24800001,0.0,125,0.17427981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,779,0.0,9,144,0.96503454,0.9779951,0.9779951,0.88737583,0.12960571,0.012960571,0.0,0.0,0.0,0.0,-24.84417,26.000002,1.9522659,0.6507553,0.216,0.0,125,0.15571788,,,,,,-24.427149,0.01,0.5057058,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,780,0.0,9,144,0.9779951,0.99176455,0.99176455,0.861083,0.13769464,0.013769465,0.0,0.0,0.0,0.0,-25.222885,26.0,1.8944204,0.6314735,0.21,0.0,100,0.1438318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,781,0.0,9,144,0.99176455,1.0048418,1.0,0.8834833,0.13077258,0.013077258,0.0,0.0,0.0,0.0,-24.79948,26.000002,1.9437021,0.6479007,0.192,0.0,125,0.17394464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,782,1.0,10,160,1.0,0.01348473,0.01348473,0.8701577,0.1348473,0.01348473,0.0,0.0,0.0,0.0,-25.469707,26.000002,1.9143852,0.6381284,0.216,0.0,125,0.15380643,-0.000114454815,38.472786,1.6003199,19.220276,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,783,0.0,10,160,0.01348473,0.027525272,0.027525272,0.85261613,0.14040542,0.014040542,0.0,0.0,0.0,0.0,-25.046278,26.000002,1.875793,0.62526435,0.296,0.0,125,0.17708027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,784,0.0,10,160,0.027525272,0.041094854,0.041094854,0.86743355,0.13569582,0.013569581,0.0,0.0,0.0,0.0,-24.942886,26.000002,1.908392,0.6361307,0.256,0.0,125,0.18667886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,785,0.0,10,160,0.041094854,0.053411104,0.053411104,0.90952164,0.12316247,0.012316247,0.0,0.0,0.0,0.0,-25.825882,26.000002,2.0009875,0.6669959,0.14400001,0.0,125,0.16653883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,786,0.0,10,160,0.053411104,0.06594843,0.06594843,0.90179515,0.12537323,0.012537323,0.0,0.0,0.0,0.0,-25.699062,26.000002,1.983989,0.6613297,0.2,0.0,125,0.1860386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,787,0.0,10,160,0.06594843,0.07886048,0.07886048,0.88900477,0.1291205,0.01291205,0.0,0.0,0.0,0.0,-25.349943,26.000002,1.9558495,0.6519499,0.208,0.0,125,0.15796304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,788,0.0,10,160,0.07886048,0.09092451,0.09092451,0.91850746,0.12064034,0.012064034,0.0,0.0,0.0,0.0,-25.80032,26.000002,2.0207567,0.6735856,0.15200001,0.0,125,0.1821506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,789,0.0,10,160,0.09092451,0.10379691,0.10379691,0.89034045,0.12872401,0.012872401,0.0,0.0,0.0,0.0,-25.296307,26.000002,1.9587882,0.6529294,0.17600001,0.0,125,0.15088013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,790,0.0,10,160,0.10379691,0.11588302,0.11588302,0.9177133,0.12086115,0.012086115,0.0,0.0,0.0,0.0,-25.983267,26.000002,2.0190096,0.6730032,0.216,0.0,125,0.20869333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,791,0.0,10,160,0.11588302,0.12986003,0.12986003,0.85458595,0.13977002,0.013977001,0.0,0.0,0.0,0.0,-25.249037,26.000002,1.8801266,0.62670887,0.208,0.0,125,0.16735141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,792,0.0,10,160,0.12986003,0.14339234,0.14339234,0.8686281,0.13532309,0.01353231,0.0,0.0,0.0,0.0,-24.914246,26.000002,1.9110199,0.63700664,0.24000001,0.0,125,0.16869242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,793,0.0,10,160,0.14339234,0.1559797,0.1559797,0.9000654,0.12587357,0.012587356,0.0,0.0,0.0,0.0,-25.790976,26.0,1.9801835,0.6600612,0.22,0.0,100,0.15270442,,,,,,,,,0
