condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,646,0.0,112,1792,0.56827295,0.74051815,0.74051815,0.76385283,0.17224522,0.17224522,0.0,0.0,0.0,0.0,-22.524467,26.000002,1.6805098,0.56016994,0.312,0.0,125,3.3839478,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,647,0.0,112,1792,0.74051815,0.88807535,0.88807535,0.83103967,0.14755717,0.14755717,0.0,0.0,0.0,0.0,-24.251064,26.000002,1.8283237,0.6094413,0.28800002,0.0,125,3.1791866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,648,0.0,112,1792,0.88807535,1.0326637,1.0,0.8398666,0.1445884,0.1445884,0.0,0.0,0.0,0.0,-24.483757,26.000002,1.8477434,0.61591446,0.24000001,0.0,125,3.1427174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,649,1.0,113,1808,1.0,0.25466353,0.25466353,0.8106121,0.15466352,0.15466352,0.0,0.0,0.0,0.0,-23.785057,26.000002,1.7833822,0.5944607,0.24000001,0.0,125,3.6131458,-0.00013880644,13.313712,1.5012337,6.641705,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,650,0.0,113,1808,0.25466353,0.37702212,0.37702212,0.9123655,0.12235858,0.12235858,0.0,0.0,0.0,0.0,-24.432346,26.0,2.007244,0.6690814,0.21,0.0,100,2.9055839,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,651,0.0,113,1808,0.37702212,0.5124884,0.5124884,0.86816865,0.13546632,0.13546632,0.0,0.0,0.0,0.0,-24.275032,26.000002,1.9100091,0.63666975,0.2,0.0,125,3.415145,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,652,0.0,113,1808,0.5124884,0.6605643,0.6605643,0.82951564,0.1480759,0.1480759,0.0,0.0,0.0,0.0,-23.995514,26.000002,1.8249708,0.60832363,0.18400002,0.0,125,3.201489,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,653,0.0,113,1808,0.6605643,0.8153304,0.8153304,0.8103243,0.15476605,0.15476605,0.0,0.0,0.0,0.0,-22.617924,26.000002,1.782749,0.5942497,0.24000001,0.0,125,3.3803587,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,654,0.0,113,1808,0.8153304,0.97098446,0.97098446,0.8078394,0.1556541,0.1556541,0.0,0.0,0.0,0.0,-23.191288,26.000002,1.7772821,0.5924274,0.24800001,0.0,125,3.4690032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,655,1.0,114,1824,0.97098446,0.22886905,0.22886905,0.8016603,0.15788457,0.15788457,0.0,0.0,0.0,0.0,-22.740572,26.000002,1.7636878,0.587896,0.30400002,0.0,125,3.2797253,-0.0007098972,10.527693,1.4893734,5.2482424,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,656,0.0,114,1824,0.22886905,0.36971027,0.36971027,0.8512702,0.14084123,0.14084123,0.0,0.0,0.0,0.0,-24.394312,26.000002,1.8728318,0.6242773,0.272,0.0,125,3.1232293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,657,0.0,114,1824,0.36971027,0.51625216,0.51625216,0.83403826,0.14654186,0.14654186,0.0,0.0,0.0,0.0,-23.539911,26.000002,1.8349208,0.6116403,0.17600001,0.0,125,3.4326735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,658,0.0,114,1824,0.51625216,0.6629099,0.6629099,0.8336949,0.14665778,0.14665778,0.0,0.0,0.0,0.0,-23.489925,26.000002,1.8341653,0.61138844,0.312,0.008,125,3.4285002,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,659,0.0,114,1824,0.6629099,0.80122507,0.80122507,0.8591303,0.13831513,0.13831513,0.0,0.0,0.0,0.0,-23.9164,26.000002,1.8901244,0.6300415,0.28,0.0,125,3.0373442,,,,,,-25.07074,0.0,0.71101034,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,660,0.0,114,1824,0.80122507,0.93733597,0.93733597,0.86610705,0.13611092,0.13611092,0.0,0.0,0.0,0.0,-24.925335,26.000002,1.9054736,0.6351579,0.256,0.0,125,2.990529,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,661,1.0,115,1840,0.93733597,0.18564232,0.18564232,0.8288403,0.14830633,0.14830633,0.0,0.0,0.0,0.0,-23.949038,26.000002,1.8234851,0.6078284,0.208,0.0,125,3.2157652,-0.000509482,11.838278,1.4843183,5.9037857,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,662,0.0,115,1840,0.18564232,0.311086,0.311086,0.90155125,0.12544368,0.12544368,0.0,0.0,0.0,0.0,-24.247278,26.000002,1.9834523,0.6611508,0.17600001,0.0,125,2.855341,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,663,0.0,115,1840,0.311086,0.45185888,0.45185888,0.85148096,0.14077288,0.14077288,0.0,0.0,0.0,0.0,-23.813148,26.0,1.8732955,0.62443185,0.25,0.0,100,2.4786694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,664,0.0,115,1840,0.45185888,0.5778331,0.5778331,0.8997183,0.12597422,0.12597422,0.0,0.0,0.0,0.0,-24.544945,26.000002,1.9794197,0.6598066,0.17600001,0.0,125,3.0984516,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,665,0.0,115,1840,0.5778331,0.69100004,0.69100004,0.94628036,0.11316694,0.11316694,0.0,0.0,0.0,0.0,-25.632187,26.000002,2.0818584,0.6939528,0.2,0.0,125,2.8256445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,666,0.0,115,1840,0.69100004,0.8205663,0.8205663,0.88750815,0.12956622,0.12956622,0.0,0.0,0.0,0.0,-24.54164,26.000002,1.952557,0.6508523,0.256,0.0,125,3.242992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,667,0.0,115,1840,0.8205663,0.977537,0.977537,0.8041815,0.15697066,0.15697066,0.0,0.0,0.0,0.0,-23.441864,26.000002,1.7692347,0.5897449,0.296,0.0,125,3.0281272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,668,1.0,116,1856,0.977537,0.22118385,0.22118385,0.84270394,0.14364685,0.14364685,0.0,0.0,0.0,0.0,-23.424902,26.000002,1.8539857,0.61799526,0.18400002,0.008,125,2.7277386,-0.0008122376,10.454901,1.4717547,5.2119203,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,669,0.0,116,1856,0.22118385,0.35845864,0.35845864,0.86240923,0.13727477,0.13727477,0.0,0.0,0.0,0.0,-23.455187,26.000002,1.8973382,0.63244605,0.224,0.0,125,2.8594916,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,670,0.0,116,1856,0.35845864,0.50963235,0.50963235,0.8205238,0.15117368,0.15117368,0.0,0.0,0.0,0.0,-24.052912,26.000002,1.8051884,0.6017295,0.30400002,0.0,125,3.151319,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,671,0.0,116,1856,0.50963235,0.65610224,0.65610224,0.8342517,0.14646988,0.14646988,0.0,0.0,0.0,0.0,-23.731895,26.000002,1.8353904,0.61179686,0.24800001,0.0,125,2.9648557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,672,0.0,116,1856,0.65610224,0.8011776,0.8011776,0.83840626,0.14507538,0.14507538,0.0,0.0,0.0,0.0,-23.56806,26.000002,1.8445306,0.61484355,0.344,0.0,125,3.109203,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,673,0.0,116,1856,0.8011776,0.9471096,0.9471096,0.83584964,0.14593194,0.14593194,0.0,0.0,0.0,0.0,-23.620422,26.000002,1.8389059,0.6129687,0.224,0.008,125,3.2733624,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,674,1.0,117,1872,0.9471096,0.18723674,0.18723674,0.8534777,0.14012714,0.14012714,0.0,0.0,0.0,0.0,-23.90745,26.000002,1.8776885,0.6258962,0.208,0.0,125,3.0139914,-0.00053606345,10.712842,1.4751663,5.341133,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,675,0.0,117,1872,0.18723674,0.3228913,0.3228913,0.86756563,0.13565455,0.13565455,0.0,0.0,0.0,0.0,-23.787992,26.000002,1.9086825,0.6362275,0.192,0.0,125,2.9673817,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,676,0.0,117,1872,0.3228913,0.44495207,0.44495207,0.91342384,0.122060776,0.122060776,0.0,0.0,0.0,0.0,-24.355297,26.0,2.0095725,0.6698575,0.19,0.0,100,2.3204656,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,677,0.0,117,1872,0.44495207,0.5905025,0.5905025,0.8369866,0.1455504,0.1455504,0.0,0.0,0.0,0.0,-24.000643,26.000002,1.8414073,0.61380243,0.30400002,0.008,125,3.320988,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,678,0.0,117,1872,0.5905025,0.73638564,0.73638564,0.8359949,0.14588314,0.14588314,0.0,0.0,0.0,0.0,-23.689491,26.000002,1.8392255,0.6130752,0.30400002,0.0,125,2.825525,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,679,0.0,117,1872,0.73638564,0.88104963,0.88104963,0.8396395,0.144664,0.144664,0.0,0.0,0.0,0.0,-24.11291,26.000002,1.8472438,0.6157479,0.224,0.0,125,3.2323453,,,,,,-25.54165,0.0,0.71147245,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,680,0.0,117,1872,0.88104963,1.0305152,1.0,0.825459,0.14946552,0.14946552,0.0,0.0,0.0,0.0,-23.353697,26.000002,1.8160461,0.6053487,0.312,0.008,125,3.2818644,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,681,1.0,118,1888,1.0,0.2504557,0.2504557,0.8225914,0.15045568,0.15045568,0.0,0.0,0.0,0.0,-22.833857,26.000002,1.8097372,0.60324574,0.24000001,0.0,125,3.278535,-0.0004967563,11.473586,1.4752216,5.7215443,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,682,0.0,118,1888,0.2504557,0.3888077,0.3888077,0.8590145,0.138352,0.138352,0.0,0.0,0.0,0.0,-24.433678,26.000002,1.8898697,0.6299566,0.17600001,0.0,125,3.2835684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,683,0.0,118,1888,0.3888077,0.5332509,0.5332509,0.84030277,0.14444323,0.14444323,0.0,0.0,0.0,0.0,-22.96188,26.000002,1.848703,0.61623436,0.216,0.0,125,3.025767,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,684,0.0,118,1888,0.5332509,0.6713393,0.6713393,0.8598431,0.13808832,0.13808832,0.0,0.0,0.0,0.0,-23.864645,26.000002,1.8916925,0.6305642,0.28800002,0.0,125,3.0249436,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,685,0.0,118,1888,0.6713393,0.79061866,0.79061866,0.9234346,0.119279385,0.119279385,0.0,0.0,0.0,0.0,-25.480713,26.000002,2.0315967,0.6771989,0.2,0.0,125,2.6776524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,686,0.0,118,1888,0.79061866,0.93088716,0.93088716,0.85303986,0.14026849,0.14026849,0.0,0.0,0.0,0.0,-24.389229,26.000002,1.8767252,0.62557507,0.264,0.0,125,2.8695443,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,687,1.0,119,1904,0.93088716,0.16912135,0.16912135,0.8593846,0.13823417,0.13823417,0.0,0.0,0.0,0.0,-23.78251,26.000002,1.8906839,0.630228,0.28,0.008,125,2.6888692,-0.0005144854,9.846657,1.4631282,4.908183,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,688,0.0,119,1904,0.16912135,0.31042635,0.31042635,0.8498425,0.14130498,0.14130498,0.0,0.0,0.0,0.0,-24.033712,26.000002,1.8696908,0.6232303,0.28,0.0,125,2.8515878,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,689,0.0,119,1904,0.31042635,0.44838256,0.44838256,0.8602588,0.13795619,0.13795619,0.0,0.0,0.0,0.0,-24.079811,26.0,1.8926072,0.6308691,0.17999999,0.0,100,2.3117616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,690,0.0,119,1904,0.44838256,0.5978209,0.5978209,0.8255381,0.14943829,0.14943829,0.0,0.0,0.0,0.0,-23.065561,26.000002,1.81622,0.6054067,0.16800001,0.0,125,3.0281792,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,691,0.0,119,1904,0.5978209,0.7326893,0.7326893,0.87008965,0.13486846,0.13486846,0.0,0.0,0.0,0.0,-24.065525,26.000002,1.9142355,0.6380785,0.16000001,0.0,125,2.6439605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,692,0.0,119,1904,0.7326893,0.8748627,0.8748627,0.84718174,0.14217338,0.14217338,0.0,0.0,0.0,0.0,-24.570507,26.000002,1.863837,0.621279,0.256,0.0,125,2.9163349,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,693,0.0,119,1904,0.8748627,1.0054973,1.0,0.88394153,0.1306347,0.1306347,0.0,0.0,0.0,0.0,-24.4379,26.000002,1.9447101,0.64823675,0.224,0.0,125,2.3644822,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,694,1.0,120,1920,1.0,0.23117058,0.23117058,0.8821637,0.13117056,0.13117056,0.0,0.0,0.0,0.0,-24.303736,26.000002,1.9407989,0.64693296,0.23200001,0.0,125,2.73769,-0.0003140705,11.468811,1.469265,5.7193985,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,695,0.0,120,1920,0.23117058,0.3587953,0.3587953,0.8940653,0.12762469,0.12762469,0.0,0.0,0.0,0.0,-25.122486,26.000002,1.966983,0.655661,0.224,0.0,125,2.7296016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,696,0.0,120,1920,0.3587953,0.4851411,0.4851411,0.8984391,0.12634581,0.12634581,0.0,0.0,0.0,0.0,-24.849579,26.000002,1.9766055,0.65886855,0.208,0.0,125,2.3234313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,697,0.0,120,1920,0.4851411,0.6237661,0.6237661,0.8581583,0.13862504,0.13862504,0.0,0.0,0.0,0.0,-23.727875,26.000002,1.887986,0.62932867,0.24800001,0.0,125,2.8994727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,698,0.0,120,1920,0.6237661,0.752642,0.752642,0.8898284,0.12887587,0.12887587,0.0,0.0,0.0,0.0,-23.693281,26.000002,1.9576615,0.65255386,0.24000001,0.0,125,2.79299,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,699,0.0,120,1920,0.752642,0.88285744,0.88285744,0.8853375,0.13021545,0.13021545,0.0,0.0,0.0,0.0,-23.513021,26.000002,1.9477813,0.64926046,0.16000001,0.0,125,2.642887,,,,,,-27.066698,0.0,0.8216821,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,700,0.0,120,1920,0.88285744,1.0208045,1.0,0.8602873,0.13794713,0.13794713,0.0,0.0,0.0,0.0,-23.738052,26.000002,1.8926699,0.63089,0.24000001,0.0,125,2.3758411,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,701,1.0,121,1936,1.0,0.25038934,0.25038934,0.822783,0.15038931,0.15038931,0.0,0.0,0.0,0.0,-23.164888,26.000002,1.8101587,0.6033863,0.272,0.008,125,3.0712092,-0.00037584384,11.415568,1.4802125,5.6926064,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,702,0.0,121,1936,0.25038934,0.3805502,0.3805502,0.88551956,0.13016088,0.13016088,0.0,0.0,0.0,0.0,-23.74058,26.0,1.948182,0.64939404,0.19,0.0,100,1.9869183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,703,0.0,121,1936,0.3805502,0.5275282,0.5275282,0.8327476,0.14697802,0.14697802,0.0,0.0,0.0,0.0,-23.369534,26.000002,1.8320812,0.61069375,0.208,0.0,125,2.5835187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,704,0.0,121,1936,0.5275282,0.6608927,0.6608927,0.8749598,0.13336448,0.13336448,0.0,0.0,0.0,0.0,-24.318237,26.000002,1.92495,0.64165,0.15200001,0.0,125,2.696876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,705,0.0,121,1936,0.6608927,0.7719391,0.7719391,0.95449555,0.11104638,0.11104638,0.0,0.0,0.0,0.0,-24.974422,26.000002,2.0999322,0.6999774,0.17600001,0.0,125,2.4681113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,706,0.0,121,1936,0.7719391,0.89242953,0.89242953,0.9190475,0.120490424,0.120490424,0.0,0.0,0.0,0.0,-24.134295,26.000002,2.0219448,0.6739816,0.2,0.0,125,2.555068,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,707,0.0,121,1936,0.89242953,1.0210612,1.0,0.8906521,0.12863167,0.12863167,0.0,0.0,0.0,0.0,-23.986578,26.000002,1.9594738,0.65315795,0.28800002,0.0,125,2.9389684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,708,1.0,122,1952,1.0,0.23448789,0.23448789,0.87131697,0.13448787,0.13448787,0.0,0.0,0.0,0.0,-23.306862,26.000002,1.9169356,0.63897854,0.192,0.0,125,2.5437398,-0.0006208949,9.397313,1.47269,4.6833086,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,709,0.0,122,1952,0.23448789,0.35367188,0.35367188,0.92378205,0.11918399,0.11918399,0.0,0.0,0.0,0.0,-24.90242,26.000002,2.032361,0.6774537,0.17600001,0.0,125,2.7684677,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,710,0.0,122,1952,0.35367188,0.47988352,0.47988352,0.89890057,0.12621164,0.12621164,0.0,0.0,0.0,0.0,-24.500294,26.000002,1.9776207,0.6592069,0.192,0.0,125,2.6805344,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,711,0.0,122,1952,0.47988352,0.60816526,0.60816526,0.89183503,0.12828177,0.12828177,0.0,0.0,0.0,0.0,-23.726715,26.000002,1.9620763,0.65402544,0.18400002,0.0,125,2.371652,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,712,0.0,122,1952,0.60816526,0.74533296,0.74533296,0.86274815,0.13716769,0.13716769,0.0,0.0,0.0,0.0,-23.661459,26.000002,1.8980838,0.6326946,0.23200001,0.0,125,3.0246835,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,713,0.0,122,1952,0.74533296,0.8602447,0.8602447,0.9396356,0.11491174,0.11491174,0.0,0.0,0.0,0.0,-24.516857,26.000002,2.0672395,0.6890799,0.16800001,0.0,125,2.428811,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,714,0.0,122,1952,0.8602447,0.98145753,0.98145753,0.91645133,0.12121283,0.12121283,0.0,0.0,0.0,0.0,-24.756134,26.000002,2.0162332,0.6720778,0.23200001,0.0,125,2.4796042,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,715,1.0,123,1968,0.98145753,0.20331043,0.20331043,0.9141642,0.121852875,0.121852875,0.0,0.0,0.0,0.0,-25.42105,26.0,2.0112014,0.6704005,0.19999999,0.0,100,1.8544255,-0.00031977345,11.380882,1.4570829,5.6755505,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,716,0.0,123,1968,0.20331043,0.3233739,0.3233739,0.920589,0.1200635,0.1200635,0.0,0.0,0.0,0.0,-24.41813,26.000002,2.0253363,0.6751121,0.2,0.0,125,2.4936373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,717,0.0,123,1968,0.3233739,0.44267303,0.44267303,0.92336285,0.1192991,0.1192991,0.0,0.0,0.0,0.0,-24.203857,26.000002,2.0314388,0.6771463,0.224,0.0,125,2.5700595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,718,0.0,123,1968,0.44267303,0.58080935,0.58080935,0.859692,0.13813636,0.13813636,0.0,0.0,0.0,0.0,-23.172617,26.000002,1.8913602,0.6304534,0.272,0.0,125,2.7931795,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,719,0.0,123,1968,0.58080935,0.6971551,0.6971551,0.93424946,0.116345756,0.116345756,0.0,0.0,0.0,0.0,-24.48605,26.000002,2.05539,0.68513,0.2,0.0,125,2.376333,,,,,,-28.862772,0.0,0.9564868,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,720,0.0,123,1968,0.6971551,0.8154296,0.8154296,0.92710876,0.11827453,0.11827453,0.0,0.0,0.0,0.0,-25.039555,26.000002,2.03968,0.6798934,0.2,0.0,125,2.5442066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,721,0.0,123,1968,0.8154296,0.92806643,0.92806643,0.94831955,0.11263682,0.11263682,0.0,0.0,0.0,0.0,-24.95581,26.000002,2.0863447,0.6954483,0.216,0.0,125,2.60834,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,722,1.0,124,1984,0.92806643,0.14472461,0.14472461,0.93308485,0.11665815,0.11665815,0.0,0.0,0.0,0.0,-25.018524,26.000002,2.0528276,0.68427587,0.136,0.0,125,2.3138466,-0.00011388176,10.932622,1.461843,5.451579,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,723,0.0,124,1984,0.14472461,0.2586709,0.2586709,0.9432998,0.113946296,0.113946296,0.0,0.0,0.0,0.0,-24.86034,26.000002,2.075301,0.691767,0.18400002,0.0,125,2.232375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,724,0.0,124,1984,0.2586709,0.3775669,0.3775669,0.92483276,0.118896,0.118896,0.0,0.0,0.0,0.0,-24.952393,26.000002,2.0346727,0.67822427,0.2,0.0,125,2.516032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,725,0.0,124,1984,0.3775669,0.50534695,0.50534695,0.893537,0.12778004,0.12778004,0.0,0.0,0.0,0.0,-23.828758,26.000002,1.9658207,0.65527356,0.224,0.0,125,2.3626761,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,726,0.0,124,1984,0.50534695,0.6297834,0.6297834,0.9050523,0.12443646,0.12443646,0.0,0.0,0.0,0.0,-24.60885,26.000002,1.9911548,0.6637183,0.224,0.0,125,2.3599951,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,727,0.0,124,1984,0.6297834,0.75520146,0.75520146,0.9016399,0.12541808,0.12541808,0.0,0.0,0.0,0.0,-25.15668,26.000002,1.9836473,0.6612158,0.16000001,0.0,125,2.660288,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,728,0.0,124,1984,0.75520146,0.8833218,0.8833218,0.89238185,0.12812035,0.12812035,0.0,0.0,0.0,0.0,-24.314877,26.0,1.9632792,0.65442646,0.26,0.0,100,2.214953,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,729,0.0,124,1984,0.8833218,1.009757,1.0,0.8981321,0.12643518,0.12643518,0.0,0.0,0.0,0.0,-24.760313,26.000002,1.9759301,0.65864336,0.23200001,0.0,125,2.4567091,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,730,1.0,125,2000,1.0,0.22843668,0.22843668,0.891311,0.12843665,0.12843665,0.0,0.0,0.0,0.0,-24.310017,26.000002,1.9609233,0.6536411,0.256,0.0,125,2.7949328,-0.00044966716,11.346828,1.4659884,5.658304,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,731,0.0,125,2000,0.22843668,0.34153956,0.34153956,0.94652635,0.11310288,0.11310288,0.0,0.0,0.0,0.0,-25.3277,26.000002,2.0823996,0.6941332,0.136,0.0,125,2.5519881,,,,,,,,,0
