condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,247,0.0,39,624,-0.18626077,-0.008489832,-0.008489832,0.74113256,0.18149616,0.18149616,0.0,0.0037252153,0.18626077,0.008489832,-23.31349,26.0,1.6305242,0.54350805,0.32999998,0.0,100,2.8906648,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,248,0.0,39,624,-0.008489832,0.17455617,0.17455617,0.73703706,0.1832158,0.1832158,0.0,0.00016979664,0.008489832,0.0,-23.748423,26.000002,1.621514,0.5405047,0.36800003,0.0,125,3.6028216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,249,0.0,39,624,0.17455617,0.35451967,0.35451967,0.7448156,0.17996348,0.17996348,0.0,0.0,0.0,0.0,-23.370358,26.000002,1.638627,0.54620904,0.296,0.0,125,3.6351116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,250,1.0,40,640,0.35451967,-0.37664753,-0.37664753,0.77254325,0.16883276,0.16883276,0.0,0.0,0.0,0.37664753,-24.159164,26.000002,1.6996291,0.56654304,0.264,0.0,125,3.5677478,-0.00018923881,18.651379,1.5664048,9.309836,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,251,0.0,40,640,-0.37664753,-0.21901043,-0.21901043,0.78206867,0.16517006,0.16517006,0.0,0.0075329505,0.37664753,0.21901043,-24.068645,26.000002,1.7205855,0.5735285,0.256,0.0,125,3.695901,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,252,0.0,40,640,-0.21901043,-0.046564203,-0.046564203,0.7524528,0.17682643,0.17682643,0.0,0.0043802084,0.21901043,0.046564203,-24.095661,26.000002,1.6554292,0.5518098,0.328,0.008,125,3.7593694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,253,0.0,40,640,-0.046564203,0.12452801,0.12452801,0.76441216,0.1720235,0.1720235,0.0,0.00093128404,0.046564203,0.0,-23.807762,26.000002,1.6817404,0.56058013,0.24800001,0.0,125,3.77764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,254,0.0,40,640,0.12452801,0.27950594,0.27950594,0.8097302,0.15497792,0.15497792,0.0,0.0,0.0,0.0,-24.501913,26.000002,1.7814419,0.593814,0.208,0.0,125,3.7009869,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,255,0.0,40,640,0.27950594,0.4496192,0.4496192,0.7692618,0.17011327,0.17011327,0.0,0.0,0.0,0.0,-22.636557,26.000002,1.6924098,0.5641366,0.32000002,0.0,125,3.7286875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,256,1.0,41,656,0.4496192,-0.28496918,-0.28496918,0.78143406,0.16541159,0.16541159,0.0,0.0,0.0,0.28496918,-24.312628,26.000002,1.7191893,0.57306314,0.264,0.0,125,3.7938812,-0.0004086937,18.419468,1.5630348,9.193695,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,257,0.0,41,656,-0.28496918,-0.106456384,-0.106456384,0.73468167,0.18421218,0.18421218,0.0,0.0056993836,0.28496918,0.106456384,-23.071074,26.000002,1.6163319,0.53877735,0.36,0.0,125,3.9673736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,258,0.0,41,656,-0.106456384,0.06796453,0.06796453,0.75313216,0.17655005,0.17655005,0.0,0.0021291277,0.106456384,0.0,-23.213463,26.000002,1.6569239,0.55230796,0.384,0.0,125,3.906498,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,259,0.0,41,656,0.06796453,0.25428653,0.25428653,0.72973585,0.186322,0.186322,0.0,0.0,0.0,0.0,-22.7654,26.000002,1.6054509,0.5351503,0.432,0.0,125,3.979009,,,,,,-23.3877,0.0,0.4662509,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,260,0.0,41,656,0.25428653,0.415659,0.415659,0.7921705,0.16137248,0.16137248,0.0,0.0,0.0,0.0,-24.346792,26.0,1.74281,0.5809367,0.24,0.0,100,3.1962335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,261,1.0,42,672,0.415659,-0.32767284,-0.32767284,0.8050194,0.15666811,0.15666811,0.0,0.0,0.0,0.32767284,-24.207737,26.000002,1.771078,0.59035933,0.30400002,0.0,125,3.8457682,-0.0001916315,19.021122,1.5611678,9.494757,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,262,0.0,42,672,-0.32767284,-0.14274016,-0.14274016,0.71786267,0.19148614,0.19148614,0.0,0.0065534567,0.32767284,0.14274016,-22.814133,26.000002,1.5793294,0.5264431,0.30400002,0.0,125,4.1632085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,263,0.0,42,672,-0.14274016,0.03731317,0.03731317,0.737767,0.18290813,0.18290813,0.0,0.002854803,0.14274016,0.0,-23.563725,26.000002,1.6231197,0.54103994,0.272,0.0,125,4.130415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,264,0.0,42,672,0.03731317,0.20370904,0.20370904,0.77885747,0.16639586,0.16639586,0.0,0.0,0.0,0.0,-23.350573,26.000002,1.7135206,0.57117355,0.24800001,0.0,125,4.077571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,265,0.0,42,672,0.20370904,0.37526643,0.37526643,0.76559055,0.17155738,0.17155738,0.0,0.0,0.0,0.0,-23.271294,26.000002,1.6843328,0.5614443,0.28800002,0.0,125,4.0833735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,266,1.0,43,688,0.37526643,-0.34873688,-0.34873688,0.75449556,0.17599666,0.17599666,0.0,0.0,0.0,0.34873688,-23.79203,26.000002,1.6599234,0.55330783,0.328,0.0,125,4.114742,-0.00042556704,17.629162,1.5632589,8.798522,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,267,0.0,43,688,-0.34873688,-0.17298238,-0.17298238,0.7381919,0.18272924,0.18272924,0.0,0.0069747376,0.34873688,0.17298238,-23.475252,26.000002,1.6240547,0.54135156,0.35200003,0.0,125,4.3527327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,268,0.0,43,688,-0.17298238,0.005981818,0.005981818,0.73891836,0.18242384,0.18242384,0.0,0.0034596475,0.17298238,0.0,-23.217987,26.000002,1.6256529,0.5418843,0.23200001,0.0,125,4.3623514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,269,0.0,43,688,0.005981818,0.19223048,0.19223048,0.72990686,0.18624866,0.18624866,0.0,0.0,0.0,0.0,-22.898827,26.000002,1.6058272,0.53527576,0.328,0.0,125,4.271824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,270,0.0,43,688,0.19223048,0.3554942,0.3554942,0.78711027,0.16326374,0.16326374,0.0,0.0,0.0,0.0,-24.515516,26.000002,1.7316772,0.57722574,0.36800003,0.0,125,4.2530565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,271,1.0,44,704,0.3554942,-0.36795926,-0.36795926,0.7531408,0.17654653,0.17654653,0.0,0.0,0.0,0.36795926,-22.996407,26.000002,1.6569428,0.5523143,0.37600002,0.0,125,4.262814,-0.00032676355,16.090778,1.5636461,8.029427,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,272,0.0,44,704,-0.36795926,-0.19694544,-0.19694544,0.7486709,0.17837301,0.17837301,0.0,0.0073591853,0.36795926,0.19694544,-22.897703,26.000002,1.6471088,0.54903626,0.28,0.0,125,4.437898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,273,0.0,44,704,-0.19694544,-0.013359184,-0.013359184,0.7269404,0.18752517,0.18752517,0.0,0.0039389087,0.19694544,0.013359184,-22.865992,26.0,1.5993009,0.5331003,0.35999998,0.0,100,3.6772003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,274,0.0,44,704,-0.013359184,0.16433062,0.16433062,0.749685,0.17795698,0.17795698,0.0,0.00026718367,0.013359184,0.0,-22.947372,26.000002,1.6493399,0.54978,0.264,0.0,125,4.4168434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,275,0.0,44,704,0.16433062,0.35531127,0.35531127,0.7190106,0.19098066,0.19098066,0.0,0.0,0.0,0.0,-22.461311,26.000002,1.5818549,0.527285,0.32000002,0.0,125,4.544778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,276,1.0,45,720,0.35531127,-0.37077636,-0.37077636,0.7596695,0.17391236,0.17391236,0.0,0.0,0.0,0.37077636,-23.302984,26.000002,1.6713063,0.5571021,0.296,0.0,125,4.475106,-4.517749e-05,19.017582,1.5613226,9.493133,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,277,0.0,45,720,-0.37077636,-0.19618787,-0.19618787,0.739919,0.18200402,0.18200402,0.0,0.007415527,0.37077636,0.19618787,-22.616138,26.000002,1.6278543,0.54261816,0.328,0.0,125,4.6134872,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,278,0.0,45,720,-0.19618787,-0.0323897,-0.0323897,0.7754101,0.16772193,0.16772193,0.0,0.0039237575,0.19618787,0.0323897,-23.285908,26.000002,1.7059363,0.5686455,0.28800002,0.0,125,4.579336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,279,0.0,45,720,-0.0323897,0.14174493,0.14174493,0.7575022,0.17478243,0.17478243,0.0,0.000647794,0.0323897,0.0,-23.80947,26.000002,1.6665381,0.5555127,0.296,0.0,125,4.675659,,,,,,-23.513685,0.0,0.4722832,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,280,0.0,45,720,0.14174493,0.34027624,0.34027624,0.70217097,0.19853133,0.19853133,0.0,0.0,0.0,0.0,-23.215084,26.000002,1.544807,0.5149357,0.39200002,0.0,125,4.665638,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,281,1.0,46,736,0.34027624,-0.3888296,-0.3888296,0.76727283,0.17089413,0.17089413,0.0,0.0,0.0,0.3888296,-23.766163,26.000002,1.6880339,0.562678,0.23200001,0.0,125,4.620276,-0.00044302637,17.024315,1.5644097,8.496071,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,282,0.0,46,736,-0.3888296,-0.22083719,-0.22083719,0.75505775,0.17576899,0.17576899,0.0,0.0077765915,0.3888296,0.22083719,-24.19457,26.000002,1.6611602,0.5537201,0.30400002,0.008,125,4.793397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,283,0.0,46,736,-0.22083719,-0.036000695,-0.036000695,0.72295666,0.18925324,0.18925324,0.0,0.0044167438,0.22083719,0.036000695,-23.040787,26.000002,1.5905364,0.5301788,0.42400002,0.008,125,4.836456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,284,0.0,46,736,-0.036000695,0.14645861,0.14645861,0.73712355,0.18317932,0.18317932,0.0,0.00072001386,0.036000695,0.0,-23.035707,26.000002,1.6217042,0.5405681,0.32000002,0.0,125,4.786021,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,285,0.0,46,736,0.14645861,0.32991767,0.32991767,0.73646086,0.18345904,0.18345904,0.0,0.0,0.0,0.0,-23.441124,26.000002,1.6202463,0.5400821,0.30400002,0.0,125,4.789406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,286,1.0,47,752,0.32991767,-0.3811469,-0.3811469,0.72368664,0.1889354,0.1889354,0.0,0.0,0.0,0.3811469,-23.527796,26.0,1.5921423,0.53071415,0.32999998,0.0,100,3.902171,-0.00018885324,20.249617,1.5626094,10.108994,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,287,0.0,47,752,-0.3811469,-0.22206984,-0.22206984,0.77806437,0.1667,0.1667,0.0,0.007622938,0.3811469,0.22206984,-23.50127,26.000002,1.7117758,0.5705919,0.23200001,0.0,125,4.9472747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,288,0.0,47,752,-0.22206984,-0.05281335,-0.05281335,0.76020545,0.17369789,0.17369789,0.0,0.004441397,0.22206984,0.05281335,-23.346487,26.000002,1.6724854,0.5574951,0.28,0.0,125,4.9618025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,289,0.0,47,752,-0.05281335,0.12726544,0.12726544,0.7419975,0.18113506,0.18113506,0.0,0.001056267,0.05281335,0.0,-22.946331,26.000002,1.6324271,0.54414237,0.28,0.0,125,4.9934006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,290,0.0,47,752,0.12726544,0.30387253,0.30387253,0.75299186,0.17660709,0.17660709,0.0,0.0,0.0,0.0,-23.821196,26.000002,1.6566151,0.5522051,0.256,0.008,125,5.026481,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,291,1.0,48,768,0.30387253,-0.4392841,-0.4392841,0.8045339,0.15684335,0.15684335,0.0,0.0,0.0,0.4392841,-25.20132,26.000002,1.7700099,0.5900033,0.312,0.0,125,4.8868394,-0.0003840057,20.865526,1.5627284,10.416752,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,292,0.0,48,768,-0.4392841,-0.26434654,-0.26434654,0.73583585,0.18372324,0.18372324,0.0,0.008785682,0.4392841,0.26434654,-23.225073,26.000002,1.6188712,0.53962374,0.36800003,0.0,125,5.156389,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,293,0.0,48,768,-0.26434654,-0.095053464,-0.095053464,0.75800544,0.17458001,0.17458001,0.0,0.0052869306,0.26434654,0.095053464,-23.500307,26.000002,1.6676452,0.55588174,0.2,0.0,125,5.0585303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,294,0.0,48,768,-0.095053464,0.0885474,0.0885474,0.73165154,0.18550193,0.18550193,0.0,0.0019010692,0.095053464,0.0,-23.276133,26.000002,1.6096655,0.5365552,0.35200003,0.0,125,5.1394005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,295,0.0,48,768,0.0885474,0.2558909,0.2558909,0.77639115,0.1673435,0.1673435,0.0,0.0,0.0,0.0,-23.652544,26.000002,1.7080946,0.5693649,0.224,0.0,125,5.136346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,296,0.0,48,768,0.2558909,0.44912335,0.44912335,0.71391994,0.19323245,0.19323245,0.0,0.0,0.0,0.0,-22.569912,26.000002,1.5706552,0.52355176,0.37600002,0.0,125,5.1352315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,297,1.0,49,784,0.44912335,-0.280529,-0.280529,0.7686639,0.17034763,0.17034763,0.0,0.0,0.0,0.280529,-24.254288,26.000002,1.6910943,0.5636981,0.33600003,0.0,125,5.1094403,-0.00037435893,18.683926,1.5624843,9.325964,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,298,0.0,49,784,-0.280529,-0.114474274,-0.114474274,0.76531744,0.1716653,0.1716653,0.0,0.0056105796,0.280529,0.114474274,-23.732134,26.000002,1.683732,0.561244,0.344,0.0,125,5.2273526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,299,0.0,49,784,-0.114474274,0.067602046,0.067602046,0.7343196,0.18436581,0.18436581,0.0,0.0022894854,0.114474274,0.0,-23.24681,26.0,1.6155354,0.5385118,0.32999998,0.0,100,4.3059187,,,,,,-23.35645,0.0,0.46587288,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,300,0.0,49,784,0.067602046,0.22950885,0.22950885,0.79073495,0.1619068,0.1619068,0.0,0.0,0.0,0.0,-23.861492,26.000002,1.7396517,0.57988393,0.30400002,0.0,125,5.231186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,301,0.0,49,784,0.22950885,0.4260614,0.4260614,0.70652133,0.19655254,0.19655254,0.0,0.0,0.0,0.0,-22.831558,26.000002,1.5543779,0.518126,0.432,0.008,125,5.335905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,302,1.0,50,800,0.4260614,-0.28330588,-0.28330588,0.71980256,0.1906327,0.1906327,0.0,0.0,0.0,0.28330588,-23.467987,26.000002,1.5835973,0.52786577,0.328,0.0,125,5.2477746,-0.0003944618,19.15057,1.5608897,9.559282,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,303,0.0,50,800,-0.28330588,-0.105992354,-0.105992354,0.7375972,0.18297964,0.18297964,0.0,0.0056661176,0.28330588,0.105992354,-23.329279,26.000002,1.6227463,0.5409155,0.32000002,0.008,125,5.4192133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,304,0.0,50,800,-0.105992354,0.06757276,0.06757276,0.7552654,0.17568496,0.17568496,0.0,0.002119847,0.105992354,0.0,-23.320501,26.000002,1.661617,0.55387235,0.256,0.0,125,5.3972607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,305,0.0,50,800,0.06757276,0.24486628,0.24486628,0.75130713,0.17729352,0.17729352,0.0,0.0,0.0,0.0,-23.410183,26.000002,1.6529087,0.5509696,0.33600003,0.0,125,5.352575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,306,0.0,50,800,0.24486628,0.4377536,0.4377536,0.71469635,0.1928873,0.1928873,0.0,0.0,0.0,0.0,-22.00792,26.000002,1.5723634,0.52412117,0.344,0.0,125,5.435239,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,307,1.0,51,816,0.4377536,-0.29874986,-0.29874986,0.78649145,0.16349652,0.16349652,0.0,0.0,0.0,0.29874986,-23.991943,26.000002,1.7303158,0.576772,0.256,0.0,125,5.283948,-0.00045713971,18.430626,1.5609319,9.199246,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,308,0.0,51,816,-0.29874986,-0.12848215,-0.12848215,0.75388885,0.17624271,0.17624271,0.0,0.0059749973,0.29874986,0.12848215,-24.128082,26.000002,1.6585885,0.5528629,0.32000002,0.0,125,5.562936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,309,0.0,51,816,-0.12848215,0.03710075,0.03710075,0.7742966,0.16815254,0.16815254,0.0,0.0025696428,0.12848215,0.0,-24.125904,26.000002,1.7034864,0.56782883,0.28800002,0.0,125,5.4214306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,310,0.0,51,816,0.03710075,0.21904515,0.21904515,0.7400613,0.1819444,0.1819444,0.0,0.0,0.0,0.0,-23.507204,26.000002,1.6281674,0.54272246,0.36800003,0.016,125,5.512224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,311,0.0,51,816,0.21904515,0.3922427,0.3922427,0.7614582,0.17319755,0.17319755,0.0,0.0,0.0,0.0,-23.274649,26.000002,1.6752416,0.55841386,0.328,0.0,125,5.5038877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,312,1.0,52,832,0.3922427,-0.34006417,-0.34006417,0.77548474,0.16769312,0.16769312,0.0,0.0,0.0,0.34006417,-23.16935,26.0,1.7061005,0.5687002,0.26,0.0,100,4.3955483,-0.0001297369,18.762234,1.5627763,9.365359,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,313,0.0,52,832,-0.34006417,-0.16274399,-0.16274399,0.7348956,0.18412146,0.18412146,0.0,0.006801283,0.34006417,0.16274399,-22.747688,26.000002,1.6168026,0.53893423,0.296,0.0,125,5.7753897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,314,0.0,52,832,-0.16274399,0.019576099,0.019576099,0.7314806,0.18557496,0.18557496,0.0,0.0032548797,0.16274399,0.0,-24.12725,26.000002,1.6092894,0.5364298,0.28800002,0.0,125,5.816361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,315,0.0,52,832,0.019576099,0.20648026,0.20648026,0.72838104,0.18690416,0.18690416,0.0,0.0,0.0,0.0,-22.908283,26.000002,1.6024703,0.5341568,0.35200003,0.008,125,5.7605715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,316,0.0,52,832,0.20648026,0.3998143,0.3998143,0.7136916,0.19333406,0.19333406,0.0,0.0,0.0,0.0,-23.073647,26.000002,1.5701529,0.52338433,0.33600003,0.0,125,5.7956347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,317,1.0,53,848,0.3998143,-0.31744868,-0.31744868,0.73817354,0.18273698,0.18273698,0.0,0.0,0.0,0.31744868,-23.349855,26.000002,1.6240143,0.5413381,0.312,0.0,125,5.6560917,-0.00094170193,18.573112,1.5541358,9.270073,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,318,0.0,53,848,-0.31744868,-0.14444762,-0.14444762,0.74629855,0.17935002,0.17935002,0.0,0.006348973,0.31744868,0.14444762,-23.579145,26.000002,1.6418896,0.5472965,0.28800002,0.0,125,5.6182685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,319,0.0,53,848,-0.14444762,0.028141674,0.028141674,0.7557767,0.17547825,0.17547825,0.0,0.0028889524,0.14444762,0.0,-24.288641,26.000002,1.6627419,0.5542473,0.28800002,0.0,125,5.5747485,,,,,,-23.338654,0.01,0.47077596,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,320,0.0,53,848,0.028141674,0.21677063,0.21677063,0.72439164,0.18862896,0.18862896,0.0,0.0,0.0,0.0,-22.834963,26.000002,1.5936934,0.53123116,0.33600003,0.0,125,5.659852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,321,0.0,53,848,0.21677063,0.40670633,0.40670633,0.72139335,0.1899357,0.1899357,0.0,0.0,0.0,0.0,-23.596046,26.000002,1.587097,0.52903235,0.40800002,0.008,125,5.6608605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,322,1.0,54,864,0.40670633,-0.29948515,-0.29948515,0.7126272,0.1938085,0.1938085,0.0,0.0,0.0,0.29948515,-22.667212,26.000002,1.5678111,0.52260375,0.4,0.0,125,5.6836524,-7.119063e-05,17.327406,1.553575,8.648096,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,323,0.0,54,864,-0.29948515,-0.10934058,-0.10934058,0.70744646,0.19613427,0.19613427,0.0,0.005989703,0.29948515,0.10934058,-22.496044,26.000002,1.5564133,0.51880443,0.32000002,0.0,125,5.655242,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,324,0.0,54,864,-0.10934058,0.07074129,0.07074129,0.7392879,0.18226868,0.18226868,0.0,0.0021868115,0.10934058,0.0,-23.419804,26.000002,1.6264659,0.5421553,0.296,0.0,125,5.642434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,325,0.0,54,864,0.07074129,0.27804995,0.27804995,0.6833826,0.20730865,0.20730865,0.0,0.0,0.0,0.0,-22.852152,26.0,1.5034716,0.5011572,0.37,0.0,100,4.5589814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,326,0.0,54,864,0.27804995,0.47274965,0.47274965,0.71063477,0.19469969,0.19469969,0.0,0.0,0.0,0.0,-22.986265,26.000002,1.5634277,0.5211426,0.37600002,0.0,125,5.597488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,327,1.0,55,880,0.47274965,-0.22333103,-0.22333103,0.6905416,0.20391929,0.20391929,0.0,0.0,0.0,0.22333103,-22.088724,26.000002,1.5192219,0.5064073,0.312,0.0,125,5.610748,-0.00044861,19.529335,1.5506485,9.748713,1.0,,,,0
