condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,717,0.0,131,2096,0.2527518,0.44793767,0.44793767,0.7095516,0.19518588,0.19518588,0.0,0.0,0.0,0.0,-22.356613,26.000002,1.5610447,0.52034825,0.32000002,0.0,125,5.5042386,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,718,0.0,131,2096,0.44793767,0.63176405,0.63176405,0.73559207,0.18382642,0.18382642,0.0,0.0,0.0,0.0,-22.477154,26.000002,1.6183349,0.539445,0.24800001,0.0,125,5.547596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,719,0.0,131,2096,0.63176405,0.82080597,0.82080597,0.72344184,0.18904193,0.18904193,0.0,0.0,0.0,0.0,-21.722324,26.000002,1.5916039,0.5305346,0.30400002,0.0,125,5.630843,,,,,,-21.761738,0.0,0.50736755,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,720,0.0,131,2096,0.82080597,1.0027727,1.0,0.740008,0.18196672,0.18196672,0.0,0.0,0.0,0.0,-22.457874,26.000002,1.6280501,0.54268336,0.32000002,0.0,125,5.2665625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,721,1.0,132,2112,1.0,0.2930203,0.2930203,0.714397,0.19302028,0.19302028,0.0,0.0,0.0,0.0,-21.661854,26.000002,1.5717049,0.52390164,0.344,0.0,125,5.270092,-0.00053675467,15.349237,1.4928105,7.6591535,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,722,0.0,132,2112,0.2930203,0.4609459,0.4609459,0.7748831,0.1679256,0.1679256,0.0,0.0,0.0,0.0,-22.768389,26.000002,1.7047769,0.568259,0.272,0.0,125,5.4095964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,723,0.0,132,2112,0.4609459,0.6630796,0.6630796,0.69436127,0.20213369,0.20213369,0.0,0.0,0.0,0.0,-22.036896,26.000002,1.5276253,0.50920844,0.28800002,0.0,125,5.708428,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,724,0.0,132,2112,0.6630796,0.8490381,0.8490381,0.7305839,0.18595852,0.18595852,0.0,0.0,0.0,0.0,-22.90268,26.000002,1.6073167,0.53577226,0.37600002,0.008,125,5.4653788,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,725,0.0,132,2112,0.8490381,1.0486987,1.0,0.69970775,0.19966052,0.19966052,0.0,0.0,0.0,0.0,-22.885605,26.000002,1.5393878,0.5131293,0.24000001,0.008,125,5.832624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,726,1.0,133,2128,1.0,0.29437944,0.29437944,0.7113497,0.19437942,0.19437942,0.0,0.0,0.0,0.0,-22.117851,26.000002,1.5650007,0.5216669,0.37600002,0.0,125,5.7080145,-0.00019915588,16.322227,1.4971673,8.145943,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,727,0.0,133,2128,0.29437944,0.48606908,0.48606908,0.7174014,0.19168963,0.19168963,0.0,0.0,0.0,0.0,-21.647247,26.000002,1.5783145,0.52610487,0.33600003,0.008,125,5.441905,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,728,0.0,133,2128,0.48606908,0.6692552,0.6692552,0.7371075,0.1831861,0.1831861,0.0,0.0,0.0,0.0,-22.676235,26.0,1.6216689,0.5405563,0.26999998,0.0,100,4.3550434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,729,0.0,133,2128,0.6692552,0.84995264,0.84995264,0.743048,0.18069743,0.18069743,0.0,0.0,0.0,0.0,-23.156214,26.000002,1.6347383,0.5449128,0.32000002,0.008,125,5.3370223,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,730,0.0,133,2128,0.84995264,1.062562,1.0,0.6724175,0.2126094,0.2126094,0.0,0.0,0.0,0.0,-21.729347,26.000002,1.4793481,0.49311602,0.35200003,0.008,125,5.3394938,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,731,1.0,134,2144,1.0,0.303539,0.303539,0.69135237,0.20353898,0.20353898,0.0,0.0,0.0,0.0,-21.80652,26.000002,1.5210056,0.5070019,0.37600002,0.0,125,5.5083485,-0.00082797336,16.689613,1.4856936,8.329122,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,732,0.0,134,2144,0.303539,0.50178415,0.50178415,0.7027975,0.19824514,0.19824514,0.0,0.0,0.0,0.0,-21.87617,26.000002,1.5461853,0.5153951,0.328,0.0,125,5.529448,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,733,0.0,134,2144,0.50178415,0.70108455,0.70108455,0.70049185,0.1993004,0.1993004,0.0,0.0,0.0,0.0,-21.910376,26.000002,1.5411128,0.5137043,0.35200003,0.016,125,5.2986608,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,734,0.0,134,2144,0.70108455,0.9089595,0.9089595,0.68219787,0.20787492,0.20787492,0.0,0.0,0.0,0.0,-22.188396,26.000002,1.5008653,0.5002885,0.312,0.0,125,5.594815,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,735,1.0,135,2160,0.9089595,0.21018009,0.21018009,0.6963276,0.20122056,0.20122056,0.0,0.0,0.0,0.0,-22.5192,26.000002,1.5319513,0.51065046,0.35200003,0.0,125,5.6024585,-0.00065281463,16.225811,1.4843442,8.097408,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,736,0.0,135,2160,0.21018009,0.42042404,0.42042404,0.67727655,0.21024394,0.21024394,0.0,0.0,0.0,0.0,-21.295586,26.000002,1.4900382,0.4966794,0.36,0.0,125,5.5388875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,737,0.0,135,2160,0.42042404,0.61833,0.61833,0.70354116,0.19790594,0.19790594,0.0,0.0,0.0,0.0,-21.55086,26.000002,1.5478215,0.51594055,0.296,0.0,125,5.7202907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,738,0.0,135,2160,0.61833,0.82011104,0.82011104,0.6951197,0.20178102,0.20178102,0.0,0.0,0.0,0.0,-21.98909,26.000002,1.5292938,0.5097646,0.33600003,0.0,125,5.681623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,739,0.0,135,2160,0.82011104,1.0271544,1.0,0.68393856,0.20704344,0.20704344,0.0,0.0,0.0,0.0,-21.858427,26.000002,1.5046948,0.501565,0.328,0.008,125,5.5840034,,,,,,-21.873426,0.0,0.4727171,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,740,1.0,136,2176,1.0,0.31977054,0.31977054,0.65803057,0.21977052,0.21977052,0.0,0.0,0.0,0.0,-21.258324,26.000002,1.4476962,0.4825654,0.35200003,0.0,125,5.583651,-0.00013020239,16.770319,1.4875493,8.370153,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,741,0.0,136,2176,0.31977054,0.5306834,0.5306834,0.675897,0.21091282,0.21091282,0.0,0.0,0.0,0.0,-21.959063,26.0,1.4870031,0.4956677,0.34,0.0,100,4.497033,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,742,0.0,136,2176,0.5306834,0.7568563,0.7568563,0.6455594,0.22617292,0.22617292,0.0,0.0,0.0,0.0,-21.177843,26.000002,1.420259,0.47341967,0.4,0.008,125,5.5823812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,743,0.0,136,2176,0.7568563,0.958205,0.958205,0.6960513,0.20134863,0.20134863,0.0,0.0,0.0,0.0,-21.819155,26.000002,1.5313435,0.51044786,0.312,0.0,125,5.440053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,744,1.0,137,2192,0.958205,0.25737214,0.25737214,0.7007823,0.19916715,0.19916715,0.0,0.0,0.0,0.0,-22.07917,26.000002,1.5417519,0.5139173,0.32000002,0.0,125,5.4494944,-0.0006749964,17.092857,1.4828472,8.530925,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,745,0.0,137,2192,0.25737214,0.46556228,0.46556228,0.6815398,0.20819016,0.20819016,0.0,0.0,0.0,0.0,-21.651628,26.000002,1.4994174,0.4998058,0.36800003,0.0,125,5.3449397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,746,0.0,137,2192,0.46556228,0.6716504,0.6716504,0.68594694,0.20608816,0.20608816,0.0,0.0,0.0,0.0,-22.013943,26.000002,1.5091134,0.5030378,0.416,0.0,125,5.5090847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,747,0.0,137,2192,0.6716504,0.86581844,0.86581844,0.7118222,0.19416805,0.19416805,0.0,0.0,0.0,0.0,-22.197687,26.000002,1.5660402,0.5220134,0.35200003,0.0,125,5.129589,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,748,0.0,137,2192,0.86581844,1.0815309,1.0,0.6661248,0.21571244,0.21571244,0.0,0.0,0.0,0.0,-21.478842,26.000002,1.4655038,0.48850128,0.416,0.008,125,5.2685103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,749,1.0,138,2208,1.0,0.30955815,0.30955815,0.67869544,0.20955814,0.20955814,0.0,0.0,0.0,0.0,-21.461514,26.000002,1.4931598,0.49771994,0.40800002,0.016,125,5.172588,-0.00067997427,15.099275,1.4848793,7.5341086,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,750,0.0,138,2208,0.30955815,0.51062554,0.51062554,0.6966584,0.20106737,0.20106737,0.0,0.0,0.0,0.0,-22.077051,26.000002,1.5326791,0.51089305,0.272,0.0,125,5.220135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,751,0.0,138,2208,0.51062554,0.72232,0.72232,0.6742904,0.21169448,0.21169448,0.0,0.0,0.0,0.0,-21.606583,26.000002,1.4834685,0.49448952,0.39200002,0.0,125,5.242127,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,752,0.0,138,2208,0.72232,0.94520044,0.94520044,0.6519281,0.22288041,0.22288041,0.0,0.0,0.0,0.0,-21.052301,26.000002,1.4342705,0.47809017,0.416,0.0,125,5.3078647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,753,1.0,139,2224,0.94520044,0.25212598,0.25212598,0.6841859,0.20692553,0.20692553,0.0,0.0,0.0,0.0,-22.269445,26.000002,1.5052391,0.5017464,0.328,0.0,125,5.171858,-0.00082424626,16.31636,1.4749098,8.142607,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,754,0.0,139,2224,0.25212598,0.45976046,0.45976046,0.6827005,0.20763448,0.20763448,0.0,0.0,0.0,0.0,-21.21556,26.0,1.5019711,0.5006571,0.41,0.0,100,4.113453,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,755,0.0,139,2224,0.45976046,0.6604184,0.6604184,0.6975436,0.20065793,0.20065793,0.0,0.0,0.0,0.0,-21.638552,26.000002,1.5346266,0.5115422,0.42400002,0.0,125,5.1102576,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,756,0.0,139,2224,0.6604184,0.8604928,0.8604928,0.6988085,0.2000744,0.2000744,0.0,0.0,0.0,0.0,-21.338938,26.000002,1.5374094,0.5124698,0.312,0.008,125,5.162411,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,757,0.0,139,2224,0.8604928,1.0737333,1.0,0.6711302,0.21324056,0.21324056,0.0,0.0,0.0,0.0,-22.503405,26.000002,1.4765159,0.49217197,0.39200002,0.008,125,5.1978126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,758,1.0,140,2240,1.0,0.30841663,0.30841663,0.68106765,0.20841661,0.20841661,0.0,0.0,0.0,0.0,-21.701054,26.000002,1.4983788,0.4994596,0.36800003,0.0,125,5.0617847,-0.0006944672,15.523939,1.4750259,7.7465243,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,759,0.0,140,2240,0.30841663,0.51108134,0.51108134,0.6932219,0.20266469,0.20266469,0.0,0.0,0.0,0.0,-21.600348,26.000002,1.5251187,0.5083729,0.328,0.0,125,5.1831822,,,,,,-21.98206,0.0,0.47525045,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,760,0.0,140,2240,0.51108134,0.7138013,0.7138013,0.6931034,0.20272,0.20272,0.0,0.0,0.0,0.0,-21.64202,26.000002,1.5248579,0.508286,0.296,0.008,125,5.160789,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,761,0.0,140,2240,0.7138013,0.91453135,0.91453135,0.6973877,0.20073001,0.20073001,0.0,0.0,0.0,0.0,-21.809294,26.000002,1.5342835,0.5114279,0.36800003,0.0,125,4.960965,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,762,1.0,141,2256,0.91453135,0.20631604,0.20631604,0.7171861,0.19178466,0.19178466,0.0,0.0,0.0,0.0,-22.668493,26.000002,1.5778409,0.525947,0.28,0.0,125,4.996931,-0.0006286714,15.290423,1.4758698,7.629824,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,763,0.0,141,2256,0.20631604,0.414173,0.414173,0.6822354,0.20785697,0.20785697,0.0,0.0,0.0,0.0,-21.162798,26.000002,1.5009478,0.50031596,0.37600002,0.0,125,5.1392636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,764,0.0,141,2256,0.414173,0.61311245,0.61311245,0.70127904,0.19893946,0.19893946,0.0,0.0,0.0,0.0,-22.032915,26.000002,1.5428447,0.5142816,0.4,0.0,125,4.715389,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,765,0.0,141,2256,0.61311245,0.8201919,0.8201919,0.683863,0.20707946,0.20707946,0.0,0.0,0.0,0.0,-21.369255,26.000002,1.5045286,0.50150955,0.384,0.008,125,5.23768,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,766,0.0,141,2256,0.8201919,1.0158685,1.0,0.7084609,0.19567667,0.19567667,0.0,0.0,0.0,0.0,-22.346706,26.000002,1.5586451,0.5195484,0.37600002,0.0,125,5.0976806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,767,1.0,142,2272,1.0,0.31564468,0.31564468,0.6662613,0.21564464,0.21564464,0.0,0.0,0.0,0.0,-20.768515,26.0,1.4658042,0.48860142,0.39999998,0.0,100,4.008287,-0.00020771803,14.488733,1.4794091,7.229365,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,768,0.0,142,2272,0.31564468,0.52414274,0.52414274,0.68089795,0.20849809,0.20849809,0.0,0.0,0.0,0.0,-22.203466,26.000002,1.4980054,0.49933514,0.33600003,0.0,125,4.933664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,769,0.0,142,2272,0.52414274,0.72089183,0.72089183,0.70608723,0.19674909,0.19674909,0.0,0.0,0.0,0.0,-21.75474,26.000002,1.5534229,0.51780766,0.37600002,0.0,125,5.0399,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,770,0.0,142,2272,0.72089183,0.93547356,0.93547356,0.66840726,0.21458173,0.21458173,0.0,0.0,0.0,0.0,-21.623564,26.000002,1.4705254,0.49017513,0.37600002,0.0,125,5.3624463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,771,1.0,143,2288,0.93547356,0.24528834,0.24528834,0.67816395,0.20981476,0.20981476,0.0,0.0,0.0,0.0,-21.409636,26.000002,1.4919904,0.49733016,0.36800003,0.0,125,5.3557115,-0.00061747665,16.109514,1.4881414,8.039259,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,772,0.0,143,2288,0.24528834,0.46930337,0.46930337,0.6497229,0.22401501,0.22401501,0.0,0.0,0.0,0.0,-20.717667,26.000002,1.4294188,0.47647294,0.42400002,0.008,125,5.1639175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,773,0.0,143,2288,0.46930337,0.6744429,0.6744429,0.68795073,0.20513949,0.20513949,0.0,0.0,0.0,0.0,-21.790424,26.000002,1.5135218,0.5045073,0.37600002,0.0,125,5.1302857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,774,0.0,143,2288,0.6744429,0.9004746,0.9004746,0.64583063,0.22603172,0.22603172,0.0,0.0,0.0,0.0,-20.74658,26.000002,1.4208558,0.4736186,0.39200002,0.016,125,5.346321,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,775,1.0,144,2304,0.9004746,0.21033801,0.21033801,0.67806333,0.20986338,0.20986338,0.0,0.0,0.0,0.0,-20.762629,26.000002,1.4917691,0.49725637,0.32000002,0.0,125,5.1049113,-0.0006115435,14.412388,1.492737,7.190655,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,776,0.0,144,2304,0.21033801,0.4116544,0.4116544,0.69612086,0.20131639,0.20131639,0.0,0.0,0.0,0.0,-21.704527,26.000002,1.5314965,0.5104989,0.36,0.0,125,5.0382104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,777,0.0,144,2304,0.4116544,0.61874616,0.61874616,0.68383723,0.20709173,0.20709173,0.0,0.0,0.0,0.0,-21.688671,26.000002,1.5044719,0.50149065,0.33600003,0.0,125,5.1919746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,778,0.0,144,2304,0.61874616,0.83762956,0.83762956,0.65978724,0.21888338,0.21888338,0.0,0.0,0.0,0.0,-20.960842,26.000002,1.4515609,0.48385364,0.45600003,0.0,125,5.2419233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,779,0.0,144,2304,0.83762956,1.054406,1.0,0.6639879,0.21677648,0.21677648,0.0,0.0,0.0,0.0,-21.579056,26.000002,1.4608024,0.48693416,0.448,0.0,125,4.8660045,,,,,,-21.80895,0.0,0.4613156,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,780,1.0,145,2320,1.0,0.30815834,0.30815834,0.68160623,0.20815831,0.20815831,0.0,0.0,0.0,0.0,-22.425716,26.0,1.4995637,0.49985456,0.35999998,0.0,100,3.9165308,-0.00053396286,16.615147,1.497858,8.292061,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,781,0.0,145,2320,0.30815834,0.52039623,0.52039623,0.67317706,0.2122379,0.2122379,0.0,0.0,0.0,0.0,-21.582205,26.000002,1.4810191,0.49367306,0.39200002,0.0,125,5.1934304,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,782,0.0,145,2320,0.52039623,0.7274576,0.7274576,0.68390095,0.20706135,0.20706135,0.0,0.0,0.0,0.0,-21.469898,26.000002,1.5046121,0.5015374,0.344,0.0,125,4.987369,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,783,0.0,145,2320,0.7274576,0.928456,0.928456,0.6968073,0.20099843,0.20099843,0.0,0.0,0.0,0.0,-21.405008,26.000002,1.5330068,0.5110023,0.32000002,0.0,125,5.236947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,784,1.0,146,2336,0.928456,0.22681019,0.22681019,0.7025587,0.19835415,0.19835415,0.0,0.0,0.0,0.0,-21.882864,26.000002,1.54566,0.51522005,0.312,0.0,125,5.153464,-0.00053399516,15.772919,1.497309,7.8709526,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,785,0.0,146,2336,0.22681019,0.42259085,0.42259085,0.7082302,0.19578065,0.19578065,0.0,0.0,0.0,0.0,-21.761135,26.000002,1.5581375,0.5193792,0.344,0.0,125,4.936212,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,786,0.0,146,2336,0.42259085,0.62741905,0.62741905,0.6886102,0.20482822,0.20482822,0.0,0.0,0.0,0.0,-21.797592,26.000002,1.5149727,0.50499094,0.33600003,0.008,125,4.9886885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,787,0.0,146,2336,0.62741905,0.8357607,0.8357607,0.68122387,0.20834164,0.20834164,0.0,0.0,0.0,0.0,-21.692207,26.000002,1.4987224,0.49957415,0.39200002,0.008,125,4.7334766,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,788,0.0,146,2336,0.8357607,1.0443107,1.0,0.6807898,0.20854998,0.20854998,0.0,0.0,0.0,0.0,-22.03113,26.000002,1.4977676,0.49925587,0.32000002,0.0,125,5.135429,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,789,1.0,147,2352,1.0,0.30479065,0.30479065,0.6886899,0.20479062,0.20479062,0.0,0.0,0.0,0.0,-21.176792,26.000002,1.515148,0.50504935,0.37600002,0.0,125,5.0236497,-0.0006377676,14.658125,1.4942491,7.3134823,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,790,0.0,147,2352,0.30479065,0.5106008,0.5106008,0.6865333,0.20581013,0.20581013,0.0,0.0,0.0,0.0,-21.736067,26.000002,1.5104034,0.5034678,0.39200002,0.008,125,4.869344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,791,0.0,147,2352,0.5106008,0.70532614,0.70532614,0.7105776,0.19472532,0.19472532,0.0,0.0,0.0,0.0,-22.191448,26.000002,1.5633019,0.52110064,0.312,0.0,125,4.768466,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,792,0.0,147,2352,0.70532614,0.90088,0.90088,0.70873356,0.19555387,0.19555387,0.0,0.0,0.0,0.0,-21.664124,26.000002,1.559245,0.51974833,0.30400002,0.0,125,4.8192058,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,793,1.0,148,2368,0.90088,0.19430612,0.19430612,0.7134849,0.19342612,0.19342612,0.0,0.0,0.0,0.0,-22.862696,26.0,1.5696981,0.5232327,0.32,0.0,100,3.8621216,2.006469e-05,16.354183,1.4941282,8.16217,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,794,0.0,148,2368,0.19430612,0.39555883,0.39555883,0.6962582,0.20125273,0.20125273,0.0,0.0,0.0,0.0,-21.213821,26.000002,1.5317986,0.51059955,0.36800003,0.0,125,5.2601895,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,795,0.0,148,2368,0.39555883,0.5931935,0.5931935,0.7041369,0.19763465,0.19763465,0.0,0.0,0.0,0.0,-21.692022,26.000002,1.5491321,0.5163774,0.33600003,0.0,125,5.1083336,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,796,0.0,148,2368,0.5931935,0.8042758,0.8042758,0.6755481,0.21108234,0.21108234,0.0,0.0,0.0,0.0,-21.383718,26.000002,1.4862354,0.4954118,0.328,0.0,125,5.1673765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,797,0.0,148,2368,0.8042758,1.0081187,1.0,0.6907043,0.20384292,0.20384292,0.0,0.0,0.0,0.0,-21.595678,26.000002,1.5195798,0.5065266,0.33600003,0.0,125,5.0670767,,,,,,,,,0
