condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,772,0.0,9,144,0.03626837,0.04817675,0.04817675,0.9241473,0.1190838,0.01190838,0.0,0.0,0.0,0.0,-25.720188,26.000002,2.0331647,0.6777216,0.224,0.0,125,0.17821899,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,773,0.0,9,144,0.04817675,0.061275665,0.061275665,0.8827647,0.13098913,0.013098913,0.0,0.0,0.0,0.0,-25.290676,26.000002,1.9421211,0.64737374,0.18400002,0.0,125,0.17661719,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,774,0.0,9,144,0.061275665,0.07395314,0.07395314,0.8969675,0.12677468,0.012677468,0.0,0.0,0.0,0.0,-25.785368,26.000002,1.9733678,0.6577893,0.18400002,0.0,125,0.1833003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,775,0.0,9,144,0.07395314,0.08601159,0.08601159,0.91870844,0.12058452,0.012058452,0.0,0.0,0.0,0.0,-26.770164,26.000002,2.021199,0.673733,0.17600001,0.0,125,0.18083653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,776,0.0,9,144,0.08601159,0.09932683,0.09932683,0.8756511,0.13315235,0.013315235,0.0,0.0,0.0,0.0,-24.903975,26.000002,1.926471,0.642157,0.24000001,0.0,125,0.15551823,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,777,0.0,9,144,0.09932683,0.111670405,0.111670405,0.9085589,0.1234358,0.012343581,0.0,0.0,0.0,0.0,-26.30405,26.000002,1.9988695,0.66628987,0.208,0.008,125,0.17356245,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,778,0.0,9,144,0.111670405,0.12299361,0.12299361,0.94603056,0.11323206,0.011323206,0.0,0.0,0.0,0.0,-26.634583,26.000002,2.0813088,0.69376963,0.2,0.0,125,0.16448952,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,779,0.0,9,144,0.12299361,0.13475916,0.13475916,0.929388,0.11765545,0.011765545,0.0,0.0,0.0,0.0,-25.874832,26.000002,2.0446944,0.6815648,0.272,0.0,125,0.18466939,,,,,,-24.529545,0.0,0.55594116,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,780,0.0,9,144,0.13475916,0.14745483,0.14745483,0.89634454,0.12695666,0.0126956655,0.0,0.0,0.0,0.0,-26.461836,26.0,1.9719974,0.6573325,0.21,0.0,100,0.16307695,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,781,0.0,9,144,0.14745483,0.15949033,0.15949033,0.9195359,0.120355,0.0120355,0.0,0.0,0.0,0.0,-25.422035,26.000002,2.0230193,0.6743398,0.24800001,0.0,125,0.13902043,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,782,0.0,9,144,0.15949033,0.17208534,0.17208534,0.89980114,0.1259502,0.01259502,0.0,0.0,0.0,0.0,-25.367832,26.000002,1.979602,0.65986735,0.16000001,0.0,125,0.13890918,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,783,0.0,9,144,0.17208534,0.18347405,0.18347405,0.94352573,0.113887034,0.011388703,0.0,0.0,0.0,0.0,-26.025782,26.000002,2.075798,0.6919327,0.112,0.0,125,0.15770626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,784,0.0,9,144,0.18347405,0.19519627,0.19519627,0.9309898,0.117222294,0.011722229,0.0,0.0,0.0,0.0,-25.34039,26.000002,2.0482185,0.6827395,0.2,0.0,125,0.13711576,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,785,0.0,9,144,0.19519627,0.20711644,0.20711644,0.92371756,0.11920169,0.011920169,0.0,0.0,0.0,0.0,-26.17902,26.000002,2.0322192,0.67740643,0.224,0.0,125,0.15277119,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,786,0.0,9,144,0.20711644,0.21984325,0.21984325,0.8952805,0.12726808,0.012726808,0.0,0.0,0.0,0.0,-24.544462,26.000002,1.9696563,0.65655214,0.17600001,0.0,125,0.14353298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,787,0.0,9,144,0.21984325,0.23161098,0.23161098,0.92930746,0.11767725,0.011767725,0.0,0.0,0.0,0.0,-25.650913,26.000002,2.0445173,0.6815058,0.16000001,0.0,125,0.13165268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,788,0.0,9,144,0.23161098,0.24472459,0.24472459,0.8822779,0.13113606,0.013113606,0.0,0.0,0.0,0.0,-25.169191,26.000002,1.9410502,0.64701676,0.216,0.0,125,0.15665397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,789,0.0,9,144,0.24472459,0.25710273,0.25710273,0.9073443,0.12378148,0.012378148,0.0,0.0,0.0,0.0,-25.744333,26.000002,1.9961973,0.66539913,0.24800001,0.0,125,0.14648022,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,790,0.0,9,144,0.25710273,0.2684579,0.2684579,0.9448062,0.11355172,0.011355172,0.0,0.0,0.0,0.0,-26.205524,26.000002,2.0786152,0.69287175,0.28800002,0.0,125,0.17790492,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,791,0.0,9,144,0.2684579,0.28166783,0.28166783,0.8790991,0.13209942,0.013209942,0.0,0.0,0.0,0.0,-24.605164,26.000002,1.9340566,0.64468557,0.24800001,0.0,125,0.15418865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,792,0.0,9,144,0.28166783,0.2911821,0.2911821,1.0216248,0.09514263,0.009514264,0.0,0.0,0.0,0.0,-27.312212,26.000002,2.2476194,0.7492065,0.17600001,0.0,125,0.26315027,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,793,0.0,9,144,0.2911821,0.30307892,0.30307892,0.92456925,0.11896816,0.011896816,0.0,0.0,0.0,0.0,-26.648998,26.0,2.034093,0.67803097,0.26999998,0.0,100,0.17989145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,794,0.0,9,144,0.30307892,0.31582782,0.31582782,0.8945273,0.127489,0.0127489,0.0,0.0,0.0,0.0,-25.31166,26.000002,1.9679993,0.6559998,0.16000001,0.0,125,0.15449946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,795,0.0,9,144,0.31582782,0.32789907,0.32789907,0.9182481,0.120712414,0.012071242,0.0,0.0,0.0,0.0,-25.939608,26.000002,2.0201862,0.6733954,0.24000001,0.0,125,0.180635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,796,0.0,9,144,0.32789907,0.33966014,0.33966014,0.9295537,0.11761055,0.011761055,0.0,0.0,0.0,0.0,-25.299599,26.000002,2.045059,0.68168634,0.16800001,0.0,125,0.14586711,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,797,0.0,9,144,0.33966014,0.35129273,0.35129273,0.9343239,0.11632581,0.011632581,0.0,0.0,0.0,0.0,-26.00703,26.000002,2.0555537,0.6851846,0.208,0.0,125,0.16777973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,798,0.0,9,144,0.35129273,0.36363682,0.36363682,0.9085413,0.12344078,0.012344078,0.0,0.0,0.0,0.0,-26.267282,26.000002,1.9988308,0.66627693,0.16800001,0.0,125,0.16346784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,799,0.0,9,144,0.36363682,0.37483993,0.37483993,0.950661,0.11203119,0.0112031195,0.0,0.0,0.0,0.0,-26.270882,26.000002,2.091496,0.69716537,0.208,0.0,125,0.16358235,,,,,,-24.529545,0.0,0.55594116,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,800,0.0,9,144,0.37483993,0.38791573,0.38791573,0.88353205,0.13075788,0.0130757885,0.0,0.0,0.0,0.0,-25.395016,26.000002,1.9438093,0.64793646,0.256,0.0,125,0.1856924,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,801,0.0,9,144,0.38791573,0.40034047,0.40034047,0.905713,0.12424729,0.012424729,0.0,0.0,0.0,0.0,-26.348011,26.000002,1.9926084,0.6642028,0.17600001,0.0,125,0.16053225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,802,0.0,9,144,0.40034047,0.4122856,0.4122856,0.9228095,0.119451195,0.01194512,0.0,0.0,0.0,0.0,-26.480536,26.000002,2.0302215,0.6767405,0.17600001,0.0,125,0.17276588,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,803,0.0,9,144,0.4122856,0.42378947,0.42378947,0.9391561,0.115038686,0.011503869,0.0,0.0,0.0,0.0,-26.373722,26.000002,2.0661848,0.6887283,0.16800001,0.0,125,0.16825409,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,804,0.0,9,144,0.42378947,0.4358139,0.4358139,0.91993487,0.120244466,0.012024446,0.0,0.0,0.0,0.0,-25.668947,26.000002,2.0238972,0.67463243,0.23200001,0.0,125,0.16612625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,805,0.0,9,144,0.4358139,0.4468701,0.4468701,0.9563943,0.11056194,0.011056194,0.0,0.0,0.0,0.0,-26.472544,26.000002,2.1041095,0.7013699,0.16800001,0.0,125,0.1882427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,806,0.0,9,144,0.4468701,0.4589732,0.4589732,0.9171033,0.121031016,0.012103102,0.0,0.0,0.0,0.0,-26.486462,26.0,2.0176675,0.67255586,0.24,0.0,100,0.15034401,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,807,0.0,9,144,0.4589732,0.47062188,0.47062188,0.9337228,0.11648692,0.011648692,0.0,0.0,0.0,0.0,-25.719286,26.000002,2.0542312,0.68474376,0.15200001,0.0,125,0.15122376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,808,0.0,9,144,0.47062188,0.48376638,0.48376638,0.8812566,0.1314448,0.01314448,0.0,0.0,0.0,0.0,-25.377523,26.000002,1.9388032,0.6462678,0.16000001,0.0,125,0.15822311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,809,0.0,9,144,0.48376638,0.49712986,0.49712986,0.8740805,0.13363478,0.013363478,0.0,0.0,0.0,0.0,-24.915516,26.000002,1.9230155,0.64100516,0.224,0.0,125,0.17297184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,810,0.0,9,144,0.49712986,0.50868535,0.50868535,0.9372111,0.11555503,0.011555503,0.0,0.0,0.0,0.0,-26.141214,26.000002,2.0619056,0.6873019,0.18400002,0.0,125,0.15394257,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,811,0.0,9,144,0.50868535,0.52124214,0.52124214,0.90112185,0.12556776,0.012556776,0.0,0.0,0.0,0.0,-25.689064,26.000002,1.9825077,0.6608359,0.17600001,0.0,125,0.17554487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,812,0.0,9,144,0.52124214,0.5332718,0.5332718,0.91974795,0.12029625,0.012029625,0.0,0.0,0.0,0.0,-26.343678,26.000002,2.023486,0.67449534,0.208,0.0,125,0.1731907,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,813,0.0,9,144,0.5332718,0.5466877,0.5466877,0.87237865,0.13415948,0.013415948,0.0,0.0,0.0,0.0,-25.874535,26.000002,1.9192713,0.63975716,0.192,0.0,125,0.16076568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,814,0.0,9,144,0.5466877,0.5582295,0.5582295,0.93772644,0.115418,0.011541801,0.0,0.0,0.0,0.0,-26.017517,26.000002,2.0630393,0.68767977,0.15200001,0.0,125,0.1600295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,815,0.0,9,144,0.5582295,0.57123005,0.57123005,0.8860391,0.13000526,0.0130005255,0.0,0.0,0.0,0.0,-25.783861,26.000002,1.9493248,0.64977497,0.216,0.0,125,0.17978624,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,816,0.0,9,144,0.57123005,0.5829203,0.5829203,0.9321758,0.11690259,0.011690259,0.0,0.0,0.0,0.0,-25.829765,26.000002,2.0508277,0.68360925,0.192,0.0,125,0.17782429,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,817,0.0,9,144,0.5829203,0.5948392,0.5948392,0.92376274,0.1191893,0.01191893,0.0,0.0,0.0,0.0,-24.772844,26.000002,2.0323186,0.6774396,0.16800001,0.0,125,0.14727356,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,818,0.0,9,144,0.5948392,0.6070084,0.6070084,0.9147391,0.12169169,0.012169169,0.0,0.0,0.0,0.0,-25.921808,26.000002,2.0124662,0.6708221,0.216,0.0,125,0.1837778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,819,0.0,9,144,0.6070084,0.61959416,0.61959416,0.9001204,0.12585767,0.012585767,0.0,0.0,0.0,0.0,-25.537663,26.0,1.9803044,0.6601015,0.17,0.0,100,0.15067168,,,,,,-24.529545,0.0,0.55594116,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,820,0.0,9,144,0.61959416,0.63130295,0.63130295,0.9314872,0.11708811,0.011708811,0.0,0.0,0.0,0.0,-26.50196,26.000002,2.0493128,0.6831043,0.136,0.0,125,0.16404445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,821,0.0,9,144,0.63130295,0.64390373,0.64390373,0.8996027,0.12600775,0.012600775,0.0,0.0,0.0,0.0,-24.877735,26.000002,1.9791654,0.65972185,0.17600001,0.0,125,0.14109968,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,822,0.0,9,144,0.64390373,0.6556775,0.6556775,0.9290848,0.117737606,0.01177376,0.0,0.0,0.0,0.0,-26.163795,26.000002,2.0440273,0.6813425,0.192,0.0,125,0.16850713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,823,0.0,9,144,0.6556775,0.6664811,0.6664811,0.96643186,0.1080359,0.0108035905,0.0,0.0,0.0,0.0,-26.691212,26.000002,2.1261926,0.7087309,0.16000001,0.0,125,0.16346826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,824,0.0,9,144,0.6664811,0.67785496,0.67785496,0.9440923,0.113738544,0.011373854,0.0,0.0,0.0,0.0,-25.945198,26.000002,2.0770445,0.6923482,0.104,0.0,125,0.16300744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,825,0.0,9,144,0.67785496,0.69089204,0.69089204,0.88481975,0.13037078,0.013037078,0.0,0.0,0.0,0.0,-25.225187,26.000002,1.9466423,0.6488808,0.272,0.0,125,0.1713996,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,826,0.0,9,144,0.69089204,0.7041587,0.7041587,0.87723774,0.1326668,0.01326668,0.0,0.0,0.0,0.0,-25.104391,26.000002,1.9299616,0.64332056,0.208,0.0,125,0.1577826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,827,0.0,9,144,0.7041587,0.71729386,0.71729386,0.8815657,0.13135128,0.013135128,0.0,0.0,0.0,0.0,-25.452644,26.000002,1.9394833,0.64649445,0.23200001,0.0,125,0.13343349,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,828,0.0,9,144,0.71729386,0.72937375,0.72937375,0.9179371,0.12079886,0.012079886,0.0,0.0,0.0,0.0,-25.957165,26.000002,2.019502,0.67316735,0.17600001,0.0,125,0.17272866,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,829,0.0,9,144,0.72937375,0.74206924,0.74206924,0.89635086,0.12695481,0.012695481,0.0,0.0,0.0,0.0,-26.037582,26.000002,1.9720113,0.6573371,0.24000001,0.0,125,0.15072145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,830,0.0,9,144,0.74206924,0.7536548,0.7536548,0.9360848,0.1158551,0.01158551,0.0,0.0,0.0,0.0,-25.987364,26.000002,2.0594277,0.68647593,0.120000005,0.0,125,0.16795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,831,0.0,9,144,0.7536548,0.7671074,0.7671074,0.8711925,0.13452637,0.013452637,0.0,0.0,0.0,0.0,-25.226938,26.000002,1.9166619,0.6388873,0.216,0.0,125,0.14870676,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,832,0.0,9,144,0.7671074,0.7779156,0.7779156,0.96624863,0.1080815,0.01080815,0.0,0.0,0.0,0.0,-26.820452,26.0,2.1257894,0.70859647,0.14999999,0.0,100,0.16737607,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,833,0.0,9,144,0.7779156,0.79016256,0.79016256,0.9119712,0.12246972,0.012246973,0.0,0.0,0.0,0.0,-25.798243,26.000002,2.0063767,0.66879225,0.16000001,0.0,125,0.17803861,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,834,0.0,9,144,0.79016256,0.8018023,0.8018023,0.9340567,0.11639739,0.011639739,0.0,0.0,0.0,0.0,-25.554642,26.000002,2.0549657,0.6849886,0.14400001,0.0,125,0.1624823,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,835,0.0,9,144,0.8018023,0.8135736,0.8135736,0.92917496,0.11771316,0.011771317,0.0,0.0,0.0,0.0,-26.021183,26.000002,2.0442257,0.6814086,0.14400001,0.0,125,0.17641598,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,836,0.0,9,144,0.8135736,0.8256796,0.8256796,0.917,0.12105982,0.012105982,0.0,0.0,0.0,0.0,-26.24868,26.000002,2.0174403,0.6724801,0.17600001,0.0,125,0.1349642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,837,0.0,9,144,0.8256796,0.8376385,0.8376385,0.9223094,0.11958883,0.011958883,0.0,0.0,0.0,0.0,-26.009365,26.000002,2.0291212,0.6763737,0.18400002,0.0,125,0.14825058,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,838,0.0,9,144,0.8376385,0.84885496,0.84885496,0.9501444,0.11216453,0.011216453,0.0,0.0,0.0,0.0,-26.759579,26.000002,2.0903594,0.6967865,0.2,0.0,125,0.18499357,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,839,0.0,9,144,0.84885496,0.860191,0.860191,0.94553924,0.11336023,0.011336024,0.0,0.0,0.0,0.0,-26.927565,26.000002,2.0802279,0.6934093,0.18400002,0.0,125,0.16389166,,,,,,-24.529545,0.0,0.55594116,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,840,0.0,9,144,0.860191,0.8718244,0.8718244,0.93429434,0.116333716,0.011633372,0.0,0.0,0.0,0.0,-26.254017,26.000002,2.0554886,0.6851629,0.16800001,0.0,125,0.14564362,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,841,0.0,9,144,0.8718244,0.88380444,0.88380444,0.9215406,0.11980069,0.011980069,0.0,0.0,0.0,0.0,-26.229338,26.000002,2.0274298,0.67581,0.192,0.0,125,0.15719846,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,842,0.0,9,144,0.88380444,0.89599454,0.89599454,0.91399264,0.12190102,0.012190103,0.0,0.0,0.0,0.0,-25.392857,26.000002,2.010824,0.6702747,0.128,0.0,125,0.14162217,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,843,0.0,9,144,0.89599454,0.9078386,0.9078386,0.9264994,0.118440606,0.01184406,0.0,0.0,0.0,0.0,-25.84699,26.000002,2.0383394,0.67944646,0.120000005,0.008,125,0.1674822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,844,0.0,9,144,0.9078386,0.9202248,0.9202248,0.9070617,0.12386205,0.012386206,0.0,0.0,0.0,0.0,-25.345005,26.000002,1.9955755,0.6651919,0.17600001,0.0,125,0.15432729,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,845,0.0,9,144,0.9202248,0.9344432,0.9344432,0.84715044,0.14218362,0.014218362,0.0,0.0,0.0,0.0,-25.293169,26.0,1.8637682,0.6212561,0.22999999,0.0,100,0.14817378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,846,0.0,9,144,0.9344432,0.94623494,0.94623494,0.9284213,0.1179176,0.01179176,0.0,0.0,0.0,0.0,-25.701218,26.000002,2.0425677,0.68085593,0.16800001,0.0,125,0.16235802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,847,0.0,9,144,0.94623494,0.95822483,0.95822483,0.92118406,0.119899094,0.011989909,0.0,0.0,0.0,0.0,-26.279926,26.000002,2.0266454,0.6755485,0.216,0.0,125,0.17797373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,848,0.0,9,144,0.95822483,0.96973044,0.96973044,0.93908983,0.11505624,0.011505624,0.0,0.0,0.0,0.0,-26.536533,26.000002,2.0660388,0.68867964,0.16800001,0.0,125,0.1553259,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,849,0.0,9,144,0.96973044,0.9811635,0.9811635,0.9418384,0.11433037,0.011433038,0.0,0.0,0.0,0.0,-26.460516,26.000002,2.0720859,0.6906953,0.224,0.0,125,0.1692881,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,850,0.0,9,144,0.9811635,0.9932179,0.9932179,0.9188557,0.120543614,0.012054361,0.0,0.0,0.0,0.0,-25.001165,26.000002,2.021523,0.673841,0.272,0.0,125,0.15085389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,851,0.0,9,144,0.9932179,1.0052056,1.0,0.9212618,0.11987763,0.011987763,0.0,0.0,0.0,0.0,-26.191248,26.000002,2.0268164,0.6756055,0.23200001,0.0,125,0.1690212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,852,1.0,10,160,1.0,0.01241515,0.01241515,0.90604806,0.1241515,0.01241515,0.0,0.0,0.0,0.0,-25.681416,26.000002,1.9933455,0.6644485,0.192,0.0,125,0.15678594,-0.00018942419,39.155983,1.600402,19.561796,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,853,0.0,10,160,0.01241515,0.02374195,0.02374195,0.94589275,0.113268,0.0113268,0.0,0.0,0.0,0.0,-26.594444,26.000002,2.0810056,0.69366854,0.16800001,0.0,125,0.1902323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,854,0.0,10,160,0.02374195,0.036786225,0.036786225,0.8845801,0.13044274,0.013044274,0.0,0.0,0.0,0.0,-25.3269,26.000002,1.946115,0.648705,0.24800001,0.0,125,0.16441074,,,,,,,,,0
