condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,632,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99402165,0.10138607,0.0,0.0,0.0,0.0,0.0,-27.268726,26.000002,2.1868913,0.7289638,0.18400002,0.0,125,0.15339234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,633,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9987247,0.10029409,0.0,0.0,0.0,0.0,0.0,-26.925646,26.000002,2.1972382,0.73241276,0.16000001,0.0,125,0.12485741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,634,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9826901,0.10406626,0.0,0.0,0.0,0.0,0.0,-26.742052,26.000002,2.1619613,0.7206538,0.112,0.0,125,0.14919317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,635,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141447,0.096795544,0.0,0.0,0.0,0.0,0.0,-26.38321,26.000002,2.2311628,0.74372095,0.16800001,0.0,125,0.1551345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,636,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050678,0.098839864,0.0,0.0,0.0,0.0,0.0,-27.101006,26.000002,2.2111933,0.7370645,0.120000005,0.0,125,0.1549463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,637,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0518966,0.08873673,0.0,0.0,0.0,0.0,0.0,-28.271576,26.0,2.3142188,0.7714063,0.19999999,0.0,100,0.14830841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.058467,0.08740434,0.0,0.0,0.0,0.0,0.0,-27.701988,26.000002,2.3286738,0.7762246,0.16000001,0.0,125,0.1859185,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0483177,0.089471,0.0,0.0,0.0,0.0,0.0,-26.914196,26.000002,2.306345,0.76878166,0.192,0.0,125,0.14667986,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,640,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0173154,0.09609141,0.0,0.0,0.0,0.0,0.0,-27.155653,26.000002,2.2381384,0.7460462,0.18400002,0.0,125,0.15819255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0536876,0.08837153,0.0,0.0,0.0,0.0,0.0,-28.72332,26.000002,2.3181589,0.7727196,0.096,0.0,125,0.15833189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0109602,0.09750789,0.0,0.0,0.0,0.0,0.0,-26.812485,26.000002,2.2241569,0.74138564,0.16800001,0.0,125,0.170095,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,643,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268478,0.09400525,0.0,0.0,0.0,0.0,0.0,-28.101376,26.000002,2.2591105,0.75303686,0.15200001,0.0,125,0.1706924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,644,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9576666,0.11023852,0.0,0.0,0.0,0.0,0.0,-25.684374,26.000002,2.1069086,0.7023029,0.216,0.0,125,0.1453517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0564518,0.08781085,0.0,0.0,0.0,0.0,0.0,-27.886652,26.000002,2.3242404,0.77474684,0.096,0.0,125,0.16903523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,646,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0063542,0.09854755,0.0,0.0,0.0,0.0,0.0,-26.560022,26.000002,2.2140236,0.7380079,0.120000005,0.0,125,0.1317465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,647,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9929772,0.10163019,0.0,0.0,0.0,0.0,0.0,-26.89258,26.000002,2.1845934,0.7281978,0.14400001,0.0,125,0.13380608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,648,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194275,0.09562522,0.0,0.0,0.0,0.0,0.0,-27.08265,26.000002,2.2427855,0.7475952,0.18400002,0.0,125,0.16939914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,649,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0473663,0.08966723,0.0,0.0,0.0,0.0,0.0,-27.240343,26.000002,2.304252,0.768084,0.216,0.0,125,0.17353462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,650,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0469315,0.08975704,0.0,0.0,0.0,0.0,0.0,-27.377724,26.0,2.3032954,0.76776516,0.14,0.0,100,0.16376728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,651,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99841875,0.100364745,0.0,0.0,0.0,0.0,0.0,-27.346071,26.000002,2.1965652,0.7321884,0.2,0.0,125,0.14645252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,652,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9985799,0.10032753,0.0,0.0,0.0,0.0,0.0,-26.383287,26.000002,2.1969197,0.7323066,0.16000001,0.0,125,0.16506921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,653,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0267965,0.09401639,0.0,0.0,0.0,0.0,0.0,-27.63692,26.000002,2.2589972,0.75299907,0.136,0.0,125,0.14315455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,654,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9984163,0.100365326,0.0,0.0,0.0,0.0,0.0,-27.12427,26.000002,2.1965597,0.73218656,0.17600001,0.0,125,0.14759623,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,655,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0570438,0.08769124,0.0,0.0,0.0,0.0,0.0,-28.507292,26.000002,2.3255427,0.77518094,0.16800001,0.0,125,0.19243687,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0545667,0.08819281,0.0,0.0,0.0,0.0,0.0,-27.37815,26.000002,2.3200932,0.7733644,0.16800001,0.0,125,0.16417068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,657,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98449117,0.10363556,0.0,0.0,0.0,0.0,0.0,-26.573185,26.000002,2.1659238,0.7219746,0.136,0.0,125,0.15926836,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0103326,0.09764891,0.0,0.0,0.0,0.0,0.0,-26.669865,26.000002,2.2227762,0.74092543,0.16800001,0.0,125,0.13799804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0396928,0.091265626,0.0,0.0,0.0,0.0,0.0,-27.289707,26.000002,2.2873697,0.7624566,0.16800001,0.0,125,0.14842524,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,660,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0477859,0.089580625,0.0,0.0,0.0,0.0,0.0,-28.047243,26.000002,2.305175,0.7683917,0.14400001,0.0,125,0.1725036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,661,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032746,0.092737205,0.0,0.0,0.0,0.0,0.0,-28.259972,26.000002,2.2720864,0.7573621,0.136,0.0,125,0.18831986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0882108,0.081618614,0.0,0.0,0.0,0.0,0.0,-28.628607,26.000002,2.3941116,0.79803723,0.15200001,0.0,125,0.17232326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,663,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028228,0.09935215,0.0,0.0,0.0,0.0,0.0,-27.476187,26.0,2.206254,0.735418,0.12,0.0,100,0.1553324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,664,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96441793,0.10853805,0.0,0.0,0.0,0.0,0.0,-25.990454,26.000002,2.1217618,0.70725393,0.16000001,0.0,125,0.13465963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,665,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9844657,0.10364164,0.0,0.0,0.0,0.0,0.0,-27.20578,26.000002,2.1658678,0.72195596,0.136,0.0,125,0.12982635,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,666,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9831644,0.10395266,0.0,0.0,0.0,0.0,0.0,-26.737276,26.000002,2.1630049,0.7210016,0.18400002,0.0,125,0.19680667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0118608,0.097305894,0.0,0.0,0.0,0.0,0.0,-27.016272,26.000002,2.2261384,0.7420461,0.17600001,0.0,125,0.17814912,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210482,0.09526904,0.0,0.0,0.0,0.0,0.0,-26.887003,26.000002,2.2463508,0.7487836,0.192,0.0,125,0.1652728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,669,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9690969,0.10737497,0.0,0.0,0.0,0.0,0.0,-27.064514,26.000002,2.1320558,0.71068525,0.128,0.0,125,0.146182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287658,0.09359101,0.0,0.0,0.0,0.0,0.0,-27.586115,26.000002,2.26333,0.75444335,0.2,0.0,125,0.15986998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0186973,0.09578616,0.0,0.0,0.0,0.0,0.0,-26.48363,26.000002,2.2411788,0.7470596,0.112,0.0,125,0.14493503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0032258,0.09925998,0.0,0.0,0.0,0.0,0.0,-26.855463,26.000002,2.207141,0.73571366,0.136,0.0,125,0.1262144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,673,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9935847,0.101488136,0.0,0.0,0.0,0.0,0.0,-25.987825,26.000002,2.18593,0.72864336,0.16800001,0.0,125,0.134021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0103691,0.0976407,0.0,0.0,0.0,0.0,0.0,-27.342054,26.000002,2.2228563,0.74095213,0.14400001,0.0,125,0.1500533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,675,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398632,0.0912298,0.0,0.0,0.0,0.0,0.0,-27.250744,26.000002,2.2877448,0.7625816,0.16000001,0.0,125,0.1354785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,676,0.0,2,32,0.44000015,0.44000015,0.44000015,0.980936,0.104487404,0.0,0.0,0.0,0.0,0.0,-26.75001,26.0,2.1581023,0.71936744,0.14,0.0,100,0.12985882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,677,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98462445,0.103603765,0.0,0.0,0.0,0.0,0.0,-26.077164,26.000002,2.166217,0.72207236,0.136,0.0,125,0.13139361,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081189,0.09814792,0.0,0.0,0.0,0.0,0.0,-26.782352,26.000002,2.2179058,0.7393019,0.128,0.0,125,0.18014549,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0673044,0.08564374,0.0,0.0,0.0,0.0,0.0,-27.378304,26.000002,2.3481164,0.7827055,0.128,0.0,125,0.1442635,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,680,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059011,0.09865041,0.0,0.0,0.0,0.0,0.0,-26.360811,26.000002,2.2130265,0.73767555,0.15200001,0.0,125,0.12569326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,681,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92977476,0.11755069,0.0,0.0,0.0,0.0,0.0,-25.865625,26.000002,2.0455453,0.68184847,0.18400002,0.0,125,0.14378996,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068346,0.09843859,0.0,0.0,0.0,0.0,0.0,-26.831024,26.000002,2.2150805,0.73836017,0.192,0.0,125,0.13087253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0054772,0.098746754,0.0,0.0,0.0,0.0,0.0,-26.278252,26.000002,2.212094,0.7373647,0.14400001,0.0,125,0.14878139,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,684,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0195811,0.09559142,0.0,0.0,0.0,0.0,0.0,-27.427036,26.000002,2.243123,0.7477077,0.17600001,0.0,125,0.14450786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0331148,0.09265849,0.0,0.0,0.0,0.0,0.0,-27.299147,26.000002,2.272898,0.7576327,0.16800001,0.0,125,0.13330318,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037974,0.09162753,0.0,0.0,0.0,0.0,0.0,-27.19806,26.000002,2.2835884,0.76119614,0.120000005,0.0,125,0.13923848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0217024,0.09512564,0.0,0.0,0.0,0.0,0.0,-27.573872,26.000002,2.24779,0.7492634,0.224,0.0,125,0.15140015,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,688,0.0,2,32,0.44000015,0.44000015,0.44000015,1.042774,0.090620406,0.0,0.0,0.0,0.0,0.0,-26.92102,26.000002,2.2941484,0.76471615,0.104,0.0,125,0.14596012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,689,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153549,0.09652618,0.0,0.0,0.0,0.0,0.0,-27.0737,26.0,2.2338254,0.7446085,0.19999999,0.0,100,0.14147064,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.059068,0.08728347,0.0,0.0,0.0,0.0,0.0,-28.354275,26.000002,2.329996,0.7766654,0.08800001,0.0,125,0.17324875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,691,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0823323,0.08273089,0.0,0.0,0.0,0.0,0.0,-29.306852,26.000002,2.3811784,0.79372615,0.15200001,0.0,125,0.18360648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0519775,0.0887202,0.0,0.0,0.0,0.0,0.0,-27.986889,26.000002,2.3143966,0.77146554,0.192,0.0,125,0.17277181,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0884417,0.08157522,0.0,0.0,0.0,0.0,0.0,-28.358818,26.000002,2.3946197,0.79820657,0.14400001,0.0,125,0.15631875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0119956,0.09727571,0.0,0.0,0.0,0.0,0.0,-27.130226,26.000002,2.2264347,0.74214494,0.120000005,0.0,125,0.13163315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,695,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0025561,0.099413164,0.0,0.0,0.0,0.0,0.0,-27.485935,26.000002,2.2056675,0.7352225,0.18400002,0.0,125,0.18529336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0278999,0.093777806,0.0,0.0,0.0,0.0,0.0,-27.551254,26.000002,2.2614248,0.75380826,0.128,0.0,125,0.13928914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0750196,0.08413572,0.0,0.0,0.0,0.0,0.0,-28.2031,26.000002,2.3650904,0.78836346,0.14400001,0.0,125,0.16407645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0520777,0.08869973,0.0,0.0,0.0,0.0,0.0,-27.93386,26.000002,2.314617,0.771539,0.136,0.0,125,0.15861437,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,699,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94081724,0.11459951,0.0,0.0,0.0,0.0,0.0,-25.999847,26.000002,2.0698392,0.6899464,0.192,0.0,125,0.13718775,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,700,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98996323,0.10233797,0.0,0.0,0.0,0.0,0.0,-26.940817,26.000002,2.1779625,0.72598755,0.224,0.0,125,0.15181018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0581527,0.08746761,0.0,0.0,0.0,0.0,0.0,-27.711714,26.000002,2.3279824,0.7759942,0.14400001,0.0,125,0.15997459,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,702,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95862514,0.10999549,0.0,0.0,0.0,0.0,0.0,-25.729828,26.0,2.1090174,0.7030058,0.17,0.0,100,0.12491188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004333,0.09900725,0.0,0.0,0.0,0.0,0.0,-26.601,26.000002,2.2095768,0.73652565,0.216,0.0,125,0.13994703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,704,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98371786,0.103820264,0.0,0.0,0.0,0.0,0.0,-26.301203,26.000002,2.1642225,0.72140753,0.136,0.0,125,0.14594318,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.051307,0.08885729,0.0,0.0,0.0,0.0,0.0,-27.989681,26.000002,2.3129215,0.77097386,0.16000001,0.0,125,0.17224579,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,706,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9632988,0.10881812,0.0,0.0,0.0,0.0,0.0,-26.346403,26.000002,2.1192997,0.70643324,0.17600001,0.0,125,0.13357367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,707,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0420043,0.090781145,0.0,0.0,0.0,0.0,0.0,-27.285427,26.000002,2.2924554,0.7641518,0.192,0.0,125,0.17790881,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0910072,0.08109476,0.0,0.0,0.0,0.0,0.0,-28.45353,26.000002,2.4002638,0.8000879,0.14400001,0.0,125,0.18732035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040554,0.0910848,0.0,0.0,0.0,0.0,0.0,-27.252676,26.000002,2.2892647,0.7630882,0.120000005,0.0,125,0.16816312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,710,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9762168,0.105629005,0.0,0.0,0.0,0.0,0.0,-26.01918,26.000002,2.1477199,0.7159066,0.14400001,0.0,125,0.13108867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0878485,0.08168671,0.0,0.0,0.0,0.0,0.0,-28.522509,26.000002,2.3933146,0.7977716,0.15200001,0.0,125,0.17393626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,712,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99436885,0.10130506,0.0,0.0,0.0,0.0,0.0,-26.752783,26.000002,2.1876552,0.7292184,0.16000001,0.0,125,0.16686888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0433513,0.09050001,0.0,0.0,0.0,0.0,0.0,-28.298117,26.000002,2.2954187,0.7651396,0.14400001,0.0,125,0.1542724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133885,0.09696421,0.0,0.0,0.0,0.0,0.0,-27.227247,26.000002,2.2294993,0.74316645,0.120000005,0.0,125,0.15333809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,715,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0224506,0.094961904,0.0,0.0,0.0,0.0,0.0,-27.754765,26.0,2.2494361,0.74981207,0.14,0.0,100,0.14004162,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0360806,0.09202787,0.0,0.0,0.0,0.0,0.0,-26.602081,26.000002,2.2794228,0.7598076,0.16000001,0.0,125,0.155974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163503,0.096305184,0.0,0.0,0.0,0.0,0.0,-27.498568,26.000002,2.2360153,0.74533844,0.17600001,0.008,125,0.1324711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,718,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9847231,0.10358022,0.0,0.0,0.0,0.0,0.0,-26.054813,26.000002,2.166434,0.7221447,0.192,0.0,125,0.13728303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,719,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9726019,0.10651189,0.0,0.0,0.0,0.0,0.0,-26.291197,26.000002,2.139767,0.71325564,0.120000005,0.0,125,0.14505379,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,720,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9826513,0.104075536,0.0,0.0,0.0,0.0,0.0,-26.636162,26.000002,2.161876,0.72062534,0.192,0.0,125,0.15044175,,,,,,,,,0
