condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,660,0.0,8,128,0.36414075,0.37551975,0.37551975,0.94389635,0.11378989,0.01137899,0.0,0.0,0.0,0.0,-26.363085,26.000002,2.0766134,0.6922045,0.208,0.0,125,0.15584442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,661,0.0,8,128,0.37551975,0.3881912,0.3881912,0.8971744,0.12671429,0.012671429,0.0,0.0,0.0,0.0,-25.308222,26.000002,1.9738231,0.65794104,0.28,0.008,125,0.14800547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,662,0.0,8,128,0.3881912,0.39772248,0.39772248,1.0208478,0.095313005,0.0095313005,0.0,0.0,0.0,0.0,-27.204952,26.000002,2.24591,0.74863666,0.112,0.0,125,0.14475675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,663,0.0,8,128,0.39772248,0.4084829,0.4084829,0.9681709,0.10760416,0.010760416,0.0,0.0,0.0,0.0,-26.692343,26.0,2.1300185,0.7100062,0.24,0.0,100,0.13776878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,664,0.0,8,128,0.4084829,0.42005354,0.42005354,0.93664324,0.11570623,0.011570623,0.0,0.0,0.0,0.0,-25.920364,26.000002,2.0606563,0.6868855,0.2,0.0,125,0.13750045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,665,0.0,8,128,0.42005354,0.43115994,0.43115994,0.954427,0.11106391,0.011106391,0.0,0.0,0.0,0.0,-26.218235,26.000002,2.0997813,0.6999271,0.16800001,0.0,125,0.16069253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,666,0.0,8,128,0.43115994,0.44282568,0.44282568,0.9330882,0.116657265,0.011665727,0.0,0.0,0.0,0.0,-26.19441,26.000002,2.052835,0.68427837,0.272,0.0,125,0.14386183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,667,0.0,8,128,0.44282568,0.4534314,0.4534314,0.97445947,0.106057286,0.010605729,0.0,0.0,0.0,0.0,-26.588755,26.000002,2.1438537,0.7146179,0.17600001,0.0,125,0.1597775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,668,0.0,8,128,0.4534314,0.46527722,0.46527722,0.9264351,0.118458144,0.011845815,0.0,0.0,0.0,0.0,-26.24667,26.000002,2.038198,0.6793994,0.16000001,0.0,125,0.13468255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,669,0.0,8,128,0.46527722,0.47533178,0.47533178,0.9976375,0.10054546,0.010054546,0.0,0.0,0.0,0.0,-27.44667,26.000002,2.1948464,0.7316155,0.192,0.0,125,0.17627439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,670,0.0,8,128,0.47533178,0.48744476,0.48744476,0.9167491,0.12112977,0.012112978,0.0,0.0,0.0,0.0,-25.16158,26.000002,2.0168884,0.67229617,0.2,0.0,125,0.124378845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,671,0.0,8,128,0.48744476,0.4998071,0.4998071,0.9078993,0.12362341,0.012362341,0.0,0.0,0.0,0.0,-25.382584,26.000002,1.9974184,0.6658062,0.2,0.0,125,0.1465381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,672,0.0,8,128,0.4998071,0.51044637,0.51044637,0.9730868,0.10639304,0.010639304,0.0,0.0,0.0,0.0,-26.227884,26.000002,2.1408336,0.71361125,0.16000001,0.0,125,0.1443917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,673,0.0,8,128,0.51044637,0.52134436,0.52134436,0.96265453,0.108979665,0.010897967,0.0,0.0,0.0,0.0,-27.2,26.000002,2.1178823,0.70596075,0.15200001,0.0,125,0.16021113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,674,0.0,8,128,0.52134436,0.5317884,0.5317884,0.9811319,0.10444029,0.010444029,0.0,0.0,0.0,0.0,-26.651775,26.000002,2.1585333,0.71951115,0.14400001,0.0,125,0.16373514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,675,0.0,8,128,0.5317884,0.54367757,0.54367757,0.92484814,0.118891776,0.011889177,0.0,0.0,0.0,0.0,-26.448217,26.000002,2.0347066,0.67823553,0.192,0.0,125,0.15695505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,676,0.0,8,128,0.54367757,0.5541638,0.5541638,0.9793809,0.10486223,0.010486223,0.0,0.0,0.0,0.0,-26.616789,26.0,2.154681,0.718227,0.17999999,0.0,100,0.14873856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,677,0.0,8,128,0.5541638,0.56481266,0.56481266,0.97269726,0.1064885,0.01064885,0.0,0.0,0.0,0.0,-27.363987,26.000002,2.1399767,0.7133256,0.192,0.008,125,0.14605536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,678,0.0,8,128,0.56481266,0.5754137,0.5754137,0.97465175,0.10601035,0.010601035,0.0,0.0,0.0,0.0,-26.772934,26.000002,2.1442766,0.7147589,0.192,0.0,125,0.1613918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,679,0.0,8,128,0.5754137,0.5857835,0.5857835,0.98422945,0.103698045,0.010369805,0.0,0.0,0.0,0.0,-27.171545,26.000002,2.165348,0.7217827,0.136,0.0,125,0.14993185,,,,,,-22.512346,0.0,0.5437863,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,680,0.0,8,128,0.5857835,0.5962857,0.5962857,0.9787182,0.105022356,0.010502236,0.0,0.0,0.0,0.0,-27.0103,26.000002,2.153223,0.717741,0.112,0.0,125,0.1535672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,681,0.0,8,128,0.5962857,0.60631377,0.60631377,0.99878275,0.10028067,0.010028067,0.0,0.0,0.0,0.0,-27.217709,26.000002,2.197366,0.7324554,0.128,0.0,125,0.15968117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,682,0.0,8,128,0.60631377,0.61799794,0.61799794,0.93240154,0.116841875,0.011684188,0.0,0.0,0.0,0.0,-26.187168,26.000002,2.0513244,0.6837748,0.224,0.008,125,0.16006012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,683,0.0,8,128,0.61799794,0.629895,0.629895,0.9245609,0.11897043,0.011897043,0.0,0.0,0.0,0.0,-26.251148,26.000002,2.0340745,0.6780249,0.16800001,0.0,125,0.17803918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,684,0.0,8,128,0.629895,0.6419988,0.6419988,0.91707575,0.1210387,0.01210387,0.0,0.0,0.0,0.0,-25.243868,26.000002,2.017607,0.67253566,0.216,0.0,125,0.1312286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,685,0.0,8,128,0.6419988,0.6549724,0.6549724,0.886942,0.12973525,0.012973525,0.0,0.0,0.0,0.0,-25.41769,26.000002,1.9513115,0.6504372,0.2,0.0,125,0.13297826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,686,0.0,8,128,0.6549724,0.66584873,0.66584873,0.9635163,0.10876363,0.010876363,0.0,0.0,0.0,0.0,-26.085491,26.000002,2.1197782,0.70659274,0.208,0.008,125,0.13966505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,687,0.0,8,128,0.66584873,0.675795,0.675795,1.0023382,0.099463075,0.009946308,0.0,0.0,0.0,0.0,-26.92418,26.000002,2.205188,0.7350627,0.14400001,0.0,125,0.1512516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,688,0.0,8,128,0.675795,0.6867916,0.6867916,0.95874196,0.10996588,0.0109965885,0.0,0.0,0.0,0.0,-26.424133,26.000002,2.1092744,0.7030915,0.16000001,0.0,125,0.12555774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,689,0.0,8,128,0.6867916,0.6981533,0.6981533,0.94455576,0.113617234,0.011361724,0.0,0.0,0.0,0.0,-26.057184,26.0,2.0780642,0.6926881,0.21,0.0,100,0.17466438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,690,0.0,8,128,0.6981533,0.7081889,0.7081889,0.9984567,0.10035599,0.0100356,0.0,0.0,0.0,0.0,-27.007416,26.000002,2.1966486,0.73221624,0.16800001,0.0,125,0.15801902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,691,0.0,8,128,0.7081889,0.7198641,0.7198641,0.9327365,0.11675176,0.011675176,0.0,0.0,0.0,0.0,-26.541481,26.000002,2.0520613,0.68402046,0.17600001,0.0,125,0.15020983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,692,0.0,8,128,0.7198641,0.73188424,0.73188424,0.92008823,0.120202005,0.0120202005,0.0,0.0,0.0,0.0,-26.281141,26.000002,2.0242345,0.67474484,0.24800001,0.0,125,0.13447848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,693,0.0,8,128,0.73188424,0.74290794,0.74290794,0.95767266,0.110236995,0.011023699,0.0,0.0,0.0,0.0,-26.517372,26.000002,2.106922,0.70230734,0.17600001,0.008,125,0.16533728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,694,0.0,8,128,0.74290794,0.7543274,0.7543274,0.9423536,0.11419481,0.011419482,0.0,0.0,0.0,0.0,-26.75276,26.000002,2.0732193,0.6910731,0.16800001,0.008,125,0.17125535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,695,0.0,8,128,0.7543274,0.76481307,0.76481307,0.9794057,0.10485623,0.010485623,0.0,0.0,0.0,0.0,-26.868042,26.000002,2.1547356,0.7182452,0.16000001,0.0,125,0.19180477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,696,0.0,8,128,0.76481307,0.77578926,0.77578926,0.9595492,0.10976171,0.010976171,0.0,0.0,0.0,0.0,-26.594185,26.000002,2.1110504,0.7036835,0.2,0.0,125,0.19931288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,697,0.0,8,128,0.77578926,0.7869374,0.7869374,0.95279676,0.11148162,0.011148162,0.0,0.0,0.0,0.0,-25.104086,26.000002,2.0961947,0.6987316,0.216,0.0,125,0.16554365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,698,0.0,8,128,0.7869374,0.79704005,0.79704005,0.99556595,0.10102621,0.010102621,0.0,0.0,0.0,0.0,-26.642689,26.000002,2.1902888,0.7300963,0.17600001,0.0,125,0.13496865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,699,0.0,8,128,0.79704005,0.80834174,0.80834174,0.9468569,0.113016814,0.011301681,0.0,0.0,0.0,0.0,-26.375368,26.000002,2.0831268,0.69437563,0.14400001,0.0,125,0.13526073,,,,,,-22.512346,0.0,0.5437863,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,700,0.0,8,128,0.80834174,0.82019275,0.82019275,0.92624384,0.11851031,0.011851031,0.0,0.0,0.0,0.0,-25.829912,26.000002,2.0377772,0.67925906,0.216,0.0,125,0.17894033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,701,0.0,8,128,0.82019275,0.8295418,0.8295418,1.0292331,0.09349036,0.009349036,0.0,0.0,0.0,0.0,-27.415525,26.000002,2.264358,0.754786,0.208,0.0,125,0.17166126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,702,0.0,8,128,0.8295418,0.84124684,0.84124684,0.93162715,0.11705037,0.011705037,0.0,0.0,0.0,0.0,-26.00416,26.0,2.0496206,0.6832069,0.22,0.0,100,0.14773619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,703,0.0,8,128,0.84124684,0.8540456,0.8540456,0.8928318,0.1279877,0.01279877,0.0,0.0,0.0,0.0,-25.646166,26.000002,1.9642692,0.6547564,0.272,0.0,125,0.15678912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,704,0.0,8,128,0.8540456,0.8648231,0.8648231,0.96748406,0.107774496,0.01077745,0.0,0.0,0.0,0.0,-26.992207,26.000002,2.1285074,0.70950246,0.15200001,0.0,125,0.13408346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,705,0.0,8,128,0.8648231,0.8762729,0.8762729,0.9412024,0.114497915,0.0114497915,0.0,0.0,0.0,0.0,-26.290417,26.000002,2.0706866,0.6902289,0.18400002,0.0,125,0.15341926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,706,0.0,8,128,0.8762729,0.88812387,0.88812387,0.92624676,0.11850952,0.011850952,0.0,0.0,0.0,0.0,-25.81739,26.000002,2.0377836,0.6792612,0.18400002,0.0,125,0.1324685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,707,0.0,8,128,0.88812387,0.89909345,0.89909345,0.9598104,0.1096957,0.010969571,0.0,0.0,0.0,0.0,-26.305958,26.000002,2.111625,0.703875,0.16800001,0.0,125,0.15232784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,708,0.0,8,128,0.89909345,0.908877,0.908877,1.0095025,0.09783572,0.0097835725,0.0,0.0,0.0,0.0,-27.536463,26.000002,2.22095,0.7403166,0.16000001,0.0,125,0.16876969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,709,0.0,8,128,0.908877,0.9196222,0.9196222,0.96878564,0.10745195,0.010745196,0.0,0.0,0.0,0.0,-26.789944,26.000002,2.131371,0.710457,0.16800001,0.0,125,0.14908837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,710,0.0,8,128,0.9196222,0.9304562,0.9304562,0.9652099,0.108340316,0.010834032,0.0,0.0,0.0,0.0,-26.573267,26.000002,2.1235042,0.7078347,0.216,0.0,125,0.16838317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,711,0.0,8,128,0.9304562,0.9413126,0.9413126,0.9643137,0.10856411,0.010856411,0.0,0.0,0.0,0.0,-26.357464,26.000002,2.1215324,0.7071775,0.18400002,0.0,125,0.1711127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,712,0.0,8,128,0.9413126,0.9520672,0.9520672,0.96840537,0.10754609,0.0107546095,0.0,0.0,0.0,0.0,-26.961674,26.000002,2.1305344,0.71017814,0.16800001,0.0,125,0.15660882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,713,0.0,8,128,0.9520672,0.9632021,0.9632021,0.95331204,0.11134941,0.011134941,0.0,0.0,0.0,0.0,-26.304846,26.000002,2.0973284,0.6991095,0.208,0.0,125,0.15850143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,714,0.0,8,128,0.9632021,0.9742012,0.9742012,0.9586437,0.10999079,0.010999079,0.0,0.0,0.0,0.0,-26.327806,26.000002,2.1090581,0.7030194,0.18400002,0.0,125,0.17336847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,715,0.0,8,128,0.9742012,0.9834261,0.9834261,1.0350387,0.09224891,0.009224891,0.0,0.0,0.0,0.0,-28.513145,26.0,2.2771306,0.7590436,0.17999999,0.0,100,0.1587995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,716,0.0,8,128,0.9834261,0.993415,0.993415,1.0004821,0.09988905,0.009988905,0.0,0.0,0.0,0.0,-27.254644,26.000002,2.2011044,0.73370147,0.128,0.0,125,0.16002227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,717,0.0,8,128,0.993415,1.0036538,1.0,0.98975307,0.102387495,0.01023875,0.0,0.0,0.0,0.0,-27.905697,26.000002,2.1775002,0.7258334,0.15200001,0.0,125,0.15944791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,718,1.0,9,144,1.0,0.011090766,0.011090766,0.9550384,0.11090766,0.011090766,0.0,0.0,0.0,0.0,-26.448795,26.000002,2.1011264,0.7003755,0.112,0.0,125,0.15467289,-0.00023764849,42.48433,1.6033336,21.225897,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,719,0.0,9,144,0.011090766,0.022475773,0.022475773,0.9436667,0.11385008,0.011385008,0.0,0.0,0.0,0.0,-25.573227,26.000002,2.0761082,0.6920361,0.216,0.0,125,0.15240867,,,,,,-22.133234,0.0,0.5277445,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,720,0.0,9,144,0.022475773,0.0337041,0.0337041,0.94968504,0.11228324,0.011228324,0.0,0.0,0.0,0.0,-26.584593,26.000002,2.0893488,0.69644964,0.112,0.0,125,0.16244346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,721,0.0,9,144,0.0337041,0.045190644,0.045190644,0.9398106,0.11486545,0.011486545,0.0,0.0,0.0,0.0,-26.893482,26.000002,2.0676246,0.6892082,0.18400002,0.0,125,0.13820666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,722,0.0,9,144,0.045190644,0.05722562,0.05722562,0.9195548,0.12034975,0.012034975,0.0,0.0,0.0,0.0,-25.646397,26.000002,2.023061,0.6743537,0.264,0.0,125,0.16607778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,723,0.0,9,144,0.05722562,0.06772592,0.06772592,0.9787984,0.10500298,0.010500298,0.0,0.0,0.0,0.0,-26.83468,26.000002,2.1533995,0.71779984,0.136,0.0,125,0.17871478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,724,0.0,9,144,0.06772592,0.07809781,0.07809781,0.984142,0.10371891,0.010371891,0.0,0.0,0.0,0.0,-27.300743,26.000002,2.1651556,0.72171855,0.2,0.0,125,0.16646327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,725,0.0,9,144,0.07809781,0.089371845,0.089371845,0.9479208,0.11274029,0.0112740295,0.0,0.0,0.0,0.0,-26.505392,26.000002,2.0854673,0.6951558,0.208,0.0,125,0.15883888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,726,0.0,9,144,0.089371845,0.10033462,0.10033462,0.96007925,0.1096278,0.01096278,0.0,0.0,0.0,0.0,-25.876524,26.000002,2.1122165,0.7040722,0.14400001,0.0,125,0.13007973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,727,0.0,9,144,0.10033462,0.11270451,0.11270451,0.90763444,0.12369883,0.012369883,0.0,0.0,0.0,0.0,-25.701174,26.000002,1.9968356,0.66561186,0.23200001,0.0,125,0.15623741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,728,0.0,9,144,0.11270451,0.124803066,0.124803066,0.91726637,0.120985575,0.012098557,0.0,0.0,0.0,0.0,-25.83799,26.0,2.0180264,0.6726755,0.22999999,0.0,100,0.13989906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,729,0.0,9,144,0.124803066,0.13637018,0.13637018,0.936775,0.11567111,0.011567111,0.0,0.0,0.0,0.0,-25.906881,26.000002,2.0609462,0.6869821,0.216,0.0,125,0.14908323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,730,0.0,9,144,0.13637018,0.14610773,0.14610773,1.0115504,0.09737547,0.009737547,0.0,0.0,0.0,0.0,-27.32423,26.000002,2.2254553,0.7418184,0.128,0.0,125,0.17372546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,731,0.0,9,144,0.14610773,0.15722163,0.15722163,0.9541335,0.11113901,0.011113901,0.0,0.0,0.0,0.0,-26.501976,26.000002,2.0991356,0.6997119,0.208,0.0,125,0.19401118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,732,0.0,9,144,0.15722163,0.16873054,0.16873054,0.93896574,0.1150891,0.011508911,0.0,0.0,0.0,0.0,-26.052635,26.000002,2.0657659,0.6885886,0.2,0.0,125,0.16510315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,733,0.0,9,144,0.16873054,0.18023758,0.18023758,0.9390366,0.11507034,0.011507034,0.0,0.0,0.0,0.0,-26.427029,26.000002,2.0659218,0.6886406,0.15200001,0.0,125,0.16786656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,734,0.0,9,144,0.18023758,0.19103989,0.19103989,0.9664831,0.10802315,0.010802316,0.0,0.0,0.0,0.0,-27.118773,26.000002,2.1263053,0.7087685,0.192,0.0,125,0.17317657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,735,0.0,9,144,0.19103989,0.20267913,0.20267913,0.9340753,0.11639242,0.011639242,0.0,0.0,0.0,0.0,-26.581402,26.000002,2.0550067,0.68500227,0.24000001,0.008,125,0.18849175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,736,0.0,9,144,0.20267913,0.21395549,0.21395549,0.9478309,0.11276365,0.011276365,0.0,0.0,0.0,0.0,-26.223959,26.000002,2.0852697,0.69508994,0.15200001,0.0,125,0.15119042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,737,0.0,9,144,0.21395549,0.22694594,0.22694594,0.88637614,0.12990439,0.012990439,0.0,0.0,0.0,0.0,-24.63432,26.000002,1.9500664,0.65002215,0.272,0.0,125,0.13687423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,738,0.0,9,144,0.22694594,0.23914811,0.23914811,0.91356254,0.12202181,0.012202181,0.0,0.0,0.0,0.0,-25.08471,26.000002,2.0098777,0.66995925,0.16800001,0.0,125,0.14015424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,739,0.0,9,144,0.23914811,0.2495693,0.2495693,0.9820828,0.10421188,0.010421189,0.0,0.0,0.0,0.0,-26.32744,26.000002,2.1606252,0.7202084,0.136,0.0,125,0.17142022,,,,,,-22.133234,0.0,0.5277445,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,740,0.0,9,144,0.2495693,0.26068383,0.26068383,0.9541082,0.11114547,0.011114547,0.0,0.0,0.0,0.0,-26.68543,26.000002,2.0990798,0.6996933,0.18400002,0.0,125,0.15088443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,741,0.0,9,144,0.26068383,0.27152804,0.27152804,0.9648025,0.108441986,0.010844199,0.0,0.0,0.0,0.0,-27.026762,26.0,2.122608,0.707536,0.14999999,0.0,100,0.15942295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,742,0.0,9,144,0.27152804,0.28370702,0.28370702,0.9143891,0.12178979,0.012178979,0.0,0.0,0.0,0.0,-25.325598,26.000002,2.011696,0.67056537,0.272,0.0,125,0.16342255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,743,0.0,9,144,0.28370702,0.29460284,0.29460284,0.9627396,0.10895831,0.0108958315,0.0,0.0,0.0,0.0,-26.930347,26.000002,2.1180694,0.70602316,0.17600001,0.0,125,0.16061117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,744,0.0,9,144,0.29460284,0.30660534,0.30660534,0.920728,0.12002506,0.012002506,0.0,0.0,0.0,0.0,-25.866209,26.000002,2.0256422,0.67521405,0.2,0.0,125,0.17360817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,745,0.0,9,144,0.30660534,0.31747887,0.31747887,0.9636294,0.108735316,0.010873532,0.0,0.0,0.0,0.0,-27.06624,26.000002,2.120027,0.7066757,0.128,0.0,125,0.15199786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,746,0.0,9,144,0.31747887,0.3293026,0.3293026,0.9272451,0.1182374,0.01182374,0.0,0.0,0.0,0.0,-25.128973,26.000002,2.03998,0.67999333,0.192,0.0,125,0.157046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,747,0.0,9,144,0.3293026,0.33989775,0.33989775,0.9748936,0.10595132,0.010595132,0.0,0.0,0.0,0.0,-27.331467,26.000002,2.1448088,0.71493626,0.120000005,0.0,125,0.15439655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,748,0.0,9,144,0.33989775,0.352515,0.352515,0.89903474,0.12617265,0.012617265,0.0,0.0,0.0,0.0,-25.301605,26.000002,1.9779159,0.65930533,0.24800001,0.0,125,0.14894661,,,,,,,,,0
