condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,362,0.0,2,32,-0.6,-0.60270435,-0.6,1.0317191,0.09295674,0.009295674,0.0,0.012,0.6,0.6,-27.612995,26.000002,2.2698274,0.75660914,0.2,0.0,125,0.12946792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,363,0.0,2,32,-0.6,-0.6032481,-0.6,1.0578967,0.08751918,0.008751918,0.0,0.012,0.6,0.6,-27.734539,26.000002,2.3274193,0.7758064,0.15200001,0.0,125,0.1476519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,364,0.0,2,32,-0.6,-0.6027907,-0.6,1.0357716,0.09209337,0.009209338,0.0,0.012,0.6,0.6,-27.10295,26.0,2.278743,0.759581,0.12,0.0,100,0.12929395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,365,0.0,2,32,-0.6,-0.6028537,-0.6,1.0387542,0.091463074,0.009146308,0.0,0.012,0.6,0.6,-28.389017,26.000002,2.285305,0.76176834,0.16000001,0.0,125,0.17140959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,366,0.0,2,32,-0.6,-0.6026797,-0.6,1.0305682,0.0932034,0.00932034,0.0,0.012,0.6,0.6,-27.55018,26.000002,2.2672954,0.75576514,0.128,0.0,125,0.13096096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,367,0.0,2,32,-0.6,-0.60213834,-0.6,1.0060484,0.09861695,0.009861696,0.0,0.012,0.6,0.6,-27.453527,26.000002,2.2133508,0.7377836,0.16800001,0.0,125,0.14441529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,368,0.0,2,32,-0.6,-0.6019525,-0.6,0.99793947,0.10047558,0.010047558,0.0,0.012,0.6,0.6,-27.520767,26.000002,2.1955106,0.7318369,0.16800001,0.0,125,0.1521632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,369,0.0,2,32,-0.6,-0.6026974,-0.6,1.0313923,0.09302671,0.009302671,0.0,0.012,0.6,0.6,-27.421494,26.000002,2.2691085,0.75636953,0.23200001,0.0,125,0.1478448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,370,0.0,2,32,-0.6,-0.6008102,-0.6,0.9511761,0.111898415,0.011189842,0.0,0.012,0.6,0.6,-26.40856,26.000002,2.0926292,0.6975431,0.256,0.008,125,0.14200802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,371,0.0,2,32,-0.6,-0.6025448,-0.6,1.0243258,0.09455273,0.009455274,0.0,0.012,0.6,0.6,-27.516012,26.000002,2.253562,0.7511873,0.192,0.0,125,0.15405393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,372,0.0,2,32,-0.6,-0.6016926,-0.6,0.9868505,0.103074074,0.010307408,0.0,0.012,0.6,0.6,-26.840359,26.000002,2.1711144,0.7237048,0.14400001,0.0,125,0.15258406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,373,0.0,2,32,-0.6,-0.60258216,-0.6,1.0260451,0.09417917,0.009417917,0.0,0.012,0.6,0.6,-27.375677,26.000002,2.2573442,0.7524481,0.080000006,0.0,125,0.123179525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,374,0.0,2,32,-0.6,-0.60186833,-0.6,0.99431664,0.101317234,0.010131723,0.0,0.012,0.6,0.6,-27.145206,26.000002,2.1875403,0.7291801,0.17600001,0.0,125,0.15778017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,375,0.0,2,32,-0.6,-0.60153556,-0.6,0.980282,0.104644865,0.010464487,0.0,0.012,0.6,0.6,-26.525112,26.000002,2.1566634,0.7188878,0.15200001,0.0,125,0.13064271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,376,0.0,2,32,-0.6,-0.60285634,-0.6,1.0388786,0.091436885,0.009143689,0.0,0.012,0.6,0.6,-27.816175,26.000002,2.2855785,0.76185954,0.120000005,0.0,125,0.16027637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,377,0.0,2,32,-0.6,-0.602247,-0.6,1.0108596,0.09753049,0.009753049,0.0,0.012,0.6,0.6,-27.026743,26.0,2.2239356,0.7413119,0.14999999,0.0,100,0.13773604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,378,0.0,2,32,-0.6,-0.602828,-0.6,1.0375348,0.09172023,0.009172023,0.0,0.012,0.6,0.6,-27.143879,26.000002,2.282622,0.76087403,0.17600001,0.0,125,0.13925901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,379,0.0,2,32,-0.6,-0.6037732,-0.6,1.0847658,0.082268625,0.008226863,0.0,0.012,0.6,0.6,-27.645536,26.000002,2.3865323,0.79551077,0.120000005,0.0,125,0.13230848,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,380,0.0,2,32,-0.6,-0.602613,-0.6,1.0274705,0.09387057,0.009387057,0.0,0.012,0.6,0.6,-27.191364,26.000002,2.2604802,0.7534934,0.128,0.0,125,0.1540483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,381,0.0,2,32,-0.6,-0.60274696,-0.6,1.0337148,0.092530556,0.009253056,0.0,0.012,0.6,0.6,-27.790428,26.000002,2.2742178,0.7580726,0.136,0.0,125,0.1567234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,382,0.0,2,32,-0.6,-0.60138774,-0.6,0.97418964,0.10612321,0.010612321,0.0,0.012,0.6,0.6,-26.572603,26.000002,2.14326,0.71442,0.192,0.0,125,0.13027237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,383,0.0,2,32,-0.6,-0.601509,-0.6,0.97917986,0.10491079,0.01049108,0.0,0.012,0.6,0.6,-25.299747,26.000002,2.1542387,0.71807957,0.128,0.0,125,0.11686231,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,384,0.0,2,32,-0.6,-0.603076,-0.6,1.0494368,0.089240745,0.0089240745,0.0,0.012,0.6,0.6,-27.506935,26.000002,2.3088071,0.7696024,0.128,0.0,125,0.1498316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,385,0.0,2,32,-0.6,-0.6030886,-0.6,1.0500538,0.08911405,0.008911405,0.0,0.012,0.6,0.6,-27.820168,26.000002,2.3101647,0.77005494,0.14400001,0.0,125,0.17482758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,386,0.0,2,32,-0.6,-0.6019177,-0.6,0.9964368,0.10082384,0.010082385,0.0,0.012,0.6,0.6,-26.257483,26.000002,2.1922047,0.73073494,0.24000001,0.0,125,0.12166809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,387,0.0,2,32,-0.6,-0.60305697,-0.6,1.0485132,0.089430735,0.008943073,0.0,0.012,0.6,0.6,-27.826338,26.000002,2.306775,0.7689251,0.136,0.0,125,0.1549516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,388,0.0,2,32,-0.6,-0.6025185,-0.6,1.0231196,0.09481573,0.0094815735,0.0,0.012,0.6,0.6,-27.064274,26.000002,2.250908,0.7503027,0.14400001,0.0,125,0.17391318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,389,0.0,2,32,-0.6,-0.60259277,-0.6,1.026536,0.09407278,0.009407278,0.0,0.012,0.6,0.6,-27.592602,26.000002,2.2584243,0.7528081,0.16800001,0.0,125,0.13947874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,390,0.0,2,32,-0.6,-0.60289145,-0.6,1.040549,0.09108586,0.009108586,0.0,0.012,0.6,0.6,-27.690542,26.0,2.2892535,0.76308453,0.14,0.0,100,0.16295776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,391,0.0,2,32,-0.6,-0.60245806,-0.6,1.0203624,0.09541959,0.0095419595,0.0,0.012,0.6,0.6,-26.586143,26.000002,2.244842,0.7482807,0.120000005,0.0,125,0.12534274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,392,0.0,2,32,-0.6,-0.60358137,-0.6,1.0747576,0.0841865,0.00841865,0.0,0.012,0.6,0.6,-27.985422,26.000002,2.3645139,0.7881713,0.17600001,0.0,125,0.14842796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,393,0.0,2,32,-0.6,-0.60317576,-0.6,1.0543212,0.0882427,0.00882427,0.0,0.012,0.6,0.6,-27.629232,26.000002,2.319553,0.7731843,0.120000005,0.0,125,0.14505541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,394,0.0,2,32,-0.6,-0.60215116,-0.6,1.0066133,0.09848878,0.009848878,0.0,0.012,0.6,0.6,-26.709938,26.000002,2.2145934,0.7381978,0.192,0.0,125,0.14976078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,395,0.0,2,32,-0.6,-0.60162145,-0.6,0.9838608,0.103786096,0.010378609,0.0,0.012,0.6,0.6,-25.78815,26.000002,2.164537,0.7215123,0.15200001,0.0,125,0.13771176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,396,0.0,2,32,-0.6,-0.60208774,-0.6,1.0038263,0.09912284,0.009912284,0.0,0.012,0.6,0.6,-27.287388,26.000002,2.208462,0.736154,0.2,0.0,125,0.17468005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,397,0.0,2,32,-0.6,-0.60136855,-0.6,0.9734044,0.10631525,0.010631525,0.0,0.012,0.6,0.6,-26.076288,26.000002,2.1415324,0.7138442,0.2,0.0,125,0.14188738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,398,0.0,2,32,-0.6,-0.6025936,-0.6,1.0265733,0.094064705,0.009406471,0.0,0.012,0.6,0.6,-27.35675,26.000002,2.2585063,0.75283545,0.15200001,0.0,125,0.117787324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,399,0.0,2,32,-0.6,-0.60214275,-0.6,1.0062411,0.09857321,0.009857321,0.0,0.012,0.6,0.6,-27.15806,26.000002,2.2137747,0.73792493,0.16000001,0.0,125,0.15437125,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,400,0.0,2,32,-0.6,-0.60261184,-0.6,1.0274165,0.093882255,0.009388226,0.0,0.012,0.6,0.6,-27.21554,26.000002,2.2603614,0.75345385,0.128,0.0,125,0.10938828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,401,0.0,2,32,-0.6,-0.60125357,-0.6,0.96873355,0.10746484,0.010746485,0.0,0.012,0.6,0.6,-26.912727,26.000002,2.1312563,0.7104188,0.208,0.0,125,0.12520155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,402,0.0,2,32,-0.6,-0.6033002,-0.6,1.0604892,0.0869983,0.00869983,0.0,0.012,0.6,0.6,-27.803951,26.000002,2.3331227,0.7777076,0.112,0.0,125,0.13475221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,403,0.0,2,32,-0.6,-0.6021574,-0.6,1.0068892,0.098426215,0.009842622,0.0,0.012,0.6,0.6,-26.33956,26.0,2.2152004,0.73840016,0.21,0.0,100,0.118472345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,404,0.0,2,32,-0.6,-0.60247767,-0.6,1.0212532,0.095224075,0.009522407,0.0,0.012,0.6,0.6,-27.072657,26.000002,2.2468019,0.748934,0.18400002,0.0,125,0.14147376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,405,0.0,2,32,-0.6,-0.6022927,-0.6,1.0128998,0.09707338,0.009707338,0.0,0.012,0.6,0.6,-27.47405,26.000002,2.2284238,0.742808,0.18400002,0.0,125,0.13869779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,406,0.0,2,32,-0.6,-0.60267997,-0.6,1.0305811,0.093200624,0.009320063,0.0,0.012,0.6,0.6,-27.323517,26.000002,2.2673237,0.7557746,0.16800001,0.0,125,0.13000417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,407,0.0,2,32,-0.6,-0.60163033,-0.6,0.9842341,0.10369693,0.010369693,0.0,0.012,0.6,0.6,-26.663906,26.000002,2.1653583,0.72178614,0.224,0.0,125,0.16028607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,408,0.0,2,32,-0.6,-0.6031435,-0.6,1.0527352,0.08856554,0.0088565545,0.0,0.012,0.6,0.6,-27.141518,26.000002,2.3160636,0.77202123,0.192,0.0,125,0.16051094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,409,0.0,2,32,-0.6,-0.60241187,-0.6,1.0182632,0.09588195,0.009588195,0.0,0.012,0.6,0.6,-26.903625,26.000002,2.240224,0.7467413,0.17600001,0.0,125,0.16039288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,410,0.0,2,32,-0.6,-0.6027776,-0.6,1.035154,0.09222444,0.009222444,0.0,0.012,0.6,0.6,-27.649845,26.000002,2.2773843,0.7591281,0.14400001,0.0,125,0.16831861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,411,0.0,2,32,-0.6,-0.60227776,-0.6,1.0122312,0.09722295,0.009722295,0.0,0.012,0.6,0.6,-27.07504,26.000002,2.2269533,0.7423178,0.112,0.0,125,0.1481941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,412,0.0,2,32,-0.6,-0.60299337,-0.6,1.0454367,0.0900665,0.00900665,0.0,0.012,0.6,0.6,-27.196318,26.000002,2.3000069,0.766669,0.128,0.0,125,0.15493952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,413,0.0,2,32,-0.6,-0.603264,-0.6,1.0586832,0.08736084,0.008736084,0.0,0.012,0.6,0.6,-27.746712,26.000002,2.3291495,0.77638316,0.16000001,0.0,125,0.13799563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,414,0.0,2,32,-0.6,-0.6020221,-0.6,1.0009596,0.09977928,0.009977928,0.0,0.012,0.6,0.6,-26.566458,26.000002,2.202155,0.7340517,0.15200001,0.0,125,0.13461454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,415,0.0,2,32,-0.6,-0.60129577,-0.6,0.97044176,0.10704299,0.010704299,0.0,0.012,0.6,0.6,-25.836224,26.000002,2.1350145,0.71167153,0.18400002,0.0,125,0.120226696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,416,0.0,2,32,-0.6,-0.60216314,-0.6,1.0071408,0.09836921,0.0098369215,0.0,0.012,0.6,0.6,-27.093542,26.0,2.2157538,0.73858464,0.12,0.0,100,0.12789202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,417,0.0,2,32,-0.6,-0.6026772,-0.6,1.0304523,0.09322829,0.009322829,0.0,0.012,0.6,0.6,-27.645666,26.000002,2.2670403,0.7556801,0.14400001,0.0,125,0.15085675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,418,0.0,2,32,-0.6,-0.60262877,-0.6,1.0282005,0.093712926,0.009371293,0.0,0.012,0.6,0.6,-27.682243,26.000002,2.2620864,0.7540288,0.16000001,0.0,125,0.13849622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,419,0.0,2,32,-0.6,-0.60219103,-0.6,1.0083752,0.09809002,0.009809002,0.0,0.012,0.6,0.6,-26.798033,26.000002,2.2184696,0.7394899,0.18400002,0.0,125,0.13713712,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,420,0.0,2,32,-0.6,-0.60203207,-0.6,1.0013927,0.09967981,0.009967982,0.0,0.012,0.6,0.6,-27.200365,26.000002,2.203108,0.7343694,0.136,0.0,125,0.12657654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,421,0.0,2,32,-0.6,-0.60132843,-0.6,0.97177005,0.10671611,0.010671611,0.0,0.012,0.6,0.6,-26.648825,26.000002,2.1379368,0.71264565,0.192,0.0,125,0.13898204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,422,0.0,2,32,-0.6,-0.60251635,-0.6,1.0230219,0.09483705,0.009483705,0.0,0.012,0.6,0.6,-26.803852,26.000002,2.250693,0.750231,0.2,0.0,125,0.14533661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,423,0.0,2,32,-0.6,-0.60288525,-0.6,1.0402526,0.091148056,0.009114806,0.0,0.012,0.6,0.6,-27.276903,26.000002,2.2886014,0.76286715,0.104,0.0,125,0.14079913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,424,0.0,2,32,-0.6,-0.60136676,-0.6,0.9733317,0.10633306,0.010633307,0.0,0.012,0.6,0.6,-26.55263,26.000002,2.1413724,0.71379083,0.16800001,0.0,125,0.14209989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,425,0.0,2,32,-0.6,-0.60191286,-0.6,0.99622864,0.10087217,0.010087217,0.0,0.012,0.6,0.6,-26.871363,26.000002,2.1917467,0.73058224,0.16800001,0.008,125,0.14974922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,426,0.0,2,32,-0.6,-0.6023523,-0.6,1.0155742,0.09647743,0.009647743,0.0,0.012,0.6,0.6,-27.711077,26.000002,2.2343078,0.7447693,0.15200001,0.0,125,0.15123044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,427,0.0,2,32,-0.6,-0.6037658,-0.6,1.084376,0.0823425,0.00823425,0.0,0.012,0.6,0.6,-28.747066,26.000002,2.3856747,0.7952249,0.096,0.0,125,0.15936755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,428,0.0,2,32,-0.6,-0.60282177,-0.6,1.0372388,0.09178277,0.009178277,0.0,0.012,0.6,0.6,-27.624325,26.000002,2.281971,0.760657,0.136,0.0,125,0.16428068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,429,0.0,2,32,-0.6,-0.6032751,-0.6,1.0592369,0.08724952,0.008724952,0.0,0.012,0.6,0.6,-28.671127,26.0,2.3303678,0.7767893,0.19999999,0.0,100,0.16516407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,430,0.0,2,32,-0.6,-0.6024744,-0.6,1.0211043,0.09525673,0.009525673,0.0,0.012,0.6,0.6,-27.885546,26.000002,2.2464743,0.7488248,0.2,0.0,125,0.16482575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,431,0.0,2,32,-0.6,-0.60332793,-0.6,1.0618733,0.08672146,0.008672146,0.0,0.012,0.6,0.6,-27.658484,26.000002,2.336168,0.7787227,0.15200001,0.0,125,0.15759662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,432,0.0,2,32,-0.6,-0.6017907,-0.6,0.99100256,0.10209335,0.010209335,0.0,0.012,0.6,0.6,-26.310059,26.000002,2.1802492,0.7267498,0.136,0.0,125,0.13982514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,433,0.0,2,32,-0.6,-0.6017274,-0.6,0.9883196,0.10272602,0.010272603,0.0,0.012,0.6,0.6,-26.712454,26.000002,2.1743464,0.72478217,0.224,0.0,125,0.13144477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,434,0.0,2,32,-0.6,-0.6024229,-0.6,1.0187643,0.09577139,0.009577139,0.0,0.012,0.6,0.6,-27.494997,26.000002,2.241326,0.7471087,0.17600001,0.0,125,0.14301008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,435,0.0,2,32,-0.6,-0.60301435,-0.6,1.0464468,0.089857265,0.008985727,0.0,0.012,0.6,0.6,-27.857687,26.000002,2.302229,0.7674097,0.17600001,0.0,125,0.1565368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,436,0.0,2,32,-0.6,-0.60251033,-0.6,1.022748,0.0948969,0.00948969,0.0,0.012,0.6,0.6,-27.43051,26.000002,2.2500906,0.7500302,0.112,0.0,125,0.13578486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,437,0.0,2,32,-0.6,-0.60277647,-0.6,1.0351013,0.092235625,0.009223563,0.0,0.012,0.6,0.6,-27.243423,26.000002,2.2772684,0.75908947,0.128,0.0,125,0.16011819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,438,0.0,2,32,-0.6,-0.60363483,-0.6,1.0775214,0.08365243,0.008365243,0.0,0.012,0.6,0.6,-28.690475,26.000002,2.3705945,0.7901982,0.14400001,0.0,125,0.18285912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,439,0.0,2,32,-0.6,-0.601966,-0.6,0.99852496,0.100340225,0.010034023,0.0,0.012,0.6,0.6,-26.56636,26.000002,2.1967988,0.7322663,0.15200001,0.0,125,0.11488068,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,440,0.0,2,32,-0.6,-0.60225517,-0.6,1.0112239,0.0974487,0.0097448705,0.0,0.012,0.6,0.6,-26.88307,26.000002,2.224737,0.741579,0.2,0.0,125,0.13441524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,441,0.0,2,32,-0.6,-0.60270154,-0.6,1.0315858,0.092985265,0.009298527,0.0,0.012,0.6,0.6,-27.01538,26.000002,2.269534,0.7565114,0.120000005,0.0,125,0.13294692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,442,0.0,2,32,-0.6,-0.6038751,-0.6,1.0901779,0.08124976,0.008124976,0.0,0.012,0.6,0.6,-29.2929,26.0,2.3984392,0.7994797,0.17,0.0,100,0.17378946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,443,0.0,2,32,-0.6,-0.6019597,-0.6,0.9982517,0.100403376,0.010040338,0.0,0.012,0.6,0.6,-26.313093,26.000002,2.1961975,0.73206586,0.18400002,0.0,125,0.20184459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,444,0.0,2,32,-0.6,-0.60250455,-0.6,1.0224811,0.09495521,0.009495522,0.0,0.012,0.6,0.6,-27.780485,26.000002,2.2495034,0.7498345,0.15200001,0.0,125,0.15115829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,445,0.0,2,32,-0.6,-0.6013325,-0.6,0.9719337,0.10667589,0.0106675895,0.0,0.012,0.6,0.6,-25.654045,26.000002,2.1382968,0.71276563,0.2,0.0,125,0.15031551,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,446,0.0,2,32,-0.6,-0.60215765,-0.6,1.0068996,0.09842385,0.009842386,0.0,0.012,0.6,0.6,-26.44516,26.000002,2.2152233,0.7384078,0.17600001,0.0,125,0.14941221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,447,0.0,2,32,-0.6,-0.60172844,-0.6,0.98836213,0.102715954,0.010271596,0.0,0.012,0.6,0.6,-26.222263,26.000002,2.1744401,0.7248134,0.128,0.0,125,0.10918401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,448,0.0,2,32,-0.6,-0.60340637,-0.6,1.0658206,0.08593685,0.008593685,0.0,0.012,0.6,0.6,-28.143368,26.000002,2.344852,0.78161734,0.120000005,0.0,125,0.1560004,,,,,,,,,0
