condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,369,0.0,63,1008,0.8530193,1.041736,1.0,0.72418964,0.18871672,0.18871672,0.0,0.0,0.0,0.0,-23.839958,26.000002,1.5932491,0.53108305,0.33600003,0.0,125,5.781714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,370,1.0,64,1024,1.0,0.28868952,0.28868952,0.7242523,0.1886895,0.1886895,0.0,0.0,0.0,0.0,-22.804739,26.000002,1.5933869,0.531129,0.36800003,0.0,125,5.724135,-0.000994075,17.664242,1.5430281,8.815697,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,371,0.0,64,1024,0.28868952,0.4803938,0.4803938,0.7173682,0.19170427,0.19170427,0.0,0.0,0.0,0.0,-22.442175,26.000002,1.5782415,0.5260805,0.36,0.0,125,5.6345167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,372,0.0,64,1024,0.4803938,0.6605489,0.6605489,0.7443533,0.18015516,0.18015516,0.0,0.0,0.0,0.0,-22.974806,26.000002,1.63761,0.54587,0.28,0.008,125,5.543357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,373,0.0,64,1024,0.6605489,0.8578755,0.8578755,0.7048144,0.19732659,0.19732659,0.0,0.0,0.0,0.0,-22.393354,26.000002,1.5506226,0.5168742,0.344,0.0,125,5.595186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,374,0.0,64,1024,0.8578755,1.0513042,1.0,0.7134791,0.19342868,0.19342868,0.0,0.0,0.0,0.0,-22.345207,26.000002,1.5696853,0.52322847,0.36800003,0.0,125,5.643452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,375,1.0,65,1040,1.0,0.2929926,0.2929926,0.71445936,0.19299258,0.19299258,0.0,0.0,0.0,0.0,-22.07004,26.000002,1.571842,0.52394736,0.296,0.0,125,5.6881576,-0.0010129004,17.015972,1.5342551,8.4916315,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,376,0.0,65,1040,0.2929926,0.47416174,0.47416174,0.7419157,0.18116917,0.18116917,0.0,0.0,0.0,0.0,-22.752426,26.000002,1.6322471,0.5440824,0.32000002,0.0,125,5.5056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,377,0.0,65,1040,0.47416174,0.65698993,0.65698993,0.73795676,0.18282822,0.18282822,0.0,0.0,0.0,0.0,-22.562626,26.0,1.6235373,0.5411791,0.35,0.0,100,4.47542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,378,0.0,65,1040,0.65698993,0.854488,0.854488,0.7044371,0.19749808,0.19749808,0.0,0.0,0.0,0.0,-22.304136,26.000002,1.5497925,0.5165975,0.272,0.0,125,5.5597687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,379,0.0,65,1040,0.854488,1.0460486,1.0,0.7176938,0.19156061,0.19156061,0.0,0.0,0.0,0.0,-22.01991,26.000002,1.5789579,0.5263193,0.28,0.0,125,5.503895,,,,,,-24.67206,0.01,0.5129354,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,380,1.0,66,1056,1.0,0.29441297,0.29441297,0.7112748,0.19441295,0.19441295,0.0,0.0,0.0,0.0,-21.867645,26.000002,1.5648358,0.5216119,0.344,0.0,125,5.5629435,-0.0007560351,17.88978,1.528593,8.928848,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,381,0.0,66,1056,0.29441297,0.48558262,0.48558262,0.718581,0.19116965,0.19116965,0.0,0.0,0.0,0.0,-22.408346,26.000002,1.5809098,0.52696997,0.36800003,0.0,125,5.5676255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,382,0.0,66,1056,0.48558262,0.6785763,0.6785763,0.7144569,0.19299367,0.19299367,0.0,0.0,0.0,0.0,-23.216545,26.000002,1.5718366,0.52394557,0.33600003,0.0,125,5.5363235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,383,0.0,66,1056,0.6785763,0.8695486,0.8695486,0.71902955,0.19097231,0.19097231,0.0,0.0,0.0,0.0,-22.651495,26.000002,1.5818965,0.52729887,0.30400002,0.008,125,5.647938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,384,0.0,66,1056,0.8695486,1.0565301,1.0,0.7282012,0.18698154,0.18698154,0.0,0.0,0.0,0.0,-22.670929,26.000002,1.6020746,0.5340249,0.296,0.0,125,5.5929966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,385,1.0,67,1072,1.0,0.29714948,0.29714948,0.70520437,0.19714947,0.19714947,0.0,0.0,0.0,0.0,-22.494349,26.000002,1.5514805,0.5171602,0.32000002,0.0,125,5.5440464,-0.0005524546,16.848866,1.5308471,8.408571,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,386,0.0,67,1072,0.29714948,0.48494422,0.48494422,0.7263166,0.18779474,0.18779474,0.0,0.0,0.0,0.0,-22.679699,26.000002,1.5979284,0.53264284,0.192,0.0,125,5.4444714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,387,0.0,67,1072,0.48494422,0.68218946,0.68218946,0.7049934,0.19724526,0.19724526,0.0,0.0,0.0,0.0,-22.807592,26.000002,1.5510166,0.51700556,0.344,0.008,125,5.539559,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,388,0.0,67,1072,0.68218946,0.87037975,0.87037975,0.72540283,0.18819027,0.18819027,0.0,0.0,0.0,0.0,-22.441353,26.000002,1.595918,0.5319727,0.36800003,0.0,125,5.4981685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,389,0.0,67,1072,0.87037975,1.0651661,1.0,0.71044135,0.19478638,0.19478638,0.0,0.0,0.0,0.0,-22.714714,26.000002,1.5630022,0.52100074,0.42400002,0.0,125,5.30793,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,390,1.0,68,1088,1.0,0.28924924,0.28924924,0.7229659,0.18924922,0.18924922,0.0,0.0,0.0,0.0,-22.09747,26.0,1.5905567,0.5301856,0.41,0.0,100,4.4505205,-0.00012946772,18.776478,1.5323964,9.372786,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,391,0.0,68,1088,0.28924924,0.46682927,0.46682927,0.7506058,0.17758003,0.17758003,0.0,0.0,0.0,0.0,-23.16213,26.000002,1.6513658,0.5504553,0.296,0.0,125,5.57688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,392,0.0,68,1088,0.46682927,0.65136445,0.65136445,0.7339208,0.18453518,0.18453518,0.0,0.0,0.0,0.0,-22.765467,26.000002,1.614658,0.53821933,0.35200003,0.0,125,5.604244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,393,0.0,68,1088,0.65136445,0.83379185,0.83379185,0.73890996,0.18242738,0.18242738,0.0,0.0,0.0,0.0,-22.808582,26.000002,1.6256343,0.5418781,0.30400002,0.0,125,5.6198735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,394,0.0,68,1088,0.83379185,1.0150971,1.0,0.74158955,0.18130527,0.18130527,0.0,0.0,0.0,0.0,-22.63626,26.000002,1.6315296,0.5438432,0.264,0.0,125,5.623738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,395,1.0,69,1104,1.0,0.28425843,0.28425843,0.73457265,0.18425842,0.18425842,0.0,0.0,0.0,0.0,-22.15966,26.000002,1.6160921,0.53869736,0.264,0.0,125,5.7478204,-0.000988321,16.858387,1.537695,8.412828,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,396,0.0,69,1104,0.28425843,0.47478855,0.47478855,0.7200363,0.19053012,0.19053012,0.0,0.0,0.0,0.0,-22.03713,26.000002,1.5841116,0.5280372,0.264,0.0,125,5.5056763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,397,0.0,69,1104,0.47478855,0.647766,0.647766,0.7620104,0.17297748,0.17297748,0.0,0.0,0.0,0.0,-23.874554,26.000002,1.6764563,0.5588188,0.256,0.0,125,5.649126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,398,0.0,69,1104,0.647766,0.8570474,0.8570474,0.67926943,0.20928137,0.20928137,0.0,0.0,0.0,0.0,-22.159739,26.000002,1.4944226,0.49814087,0.39200002,0.0,125,5.6190624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,399,0.0,69,1104,0.8570474,1.0594084,1.0,0.6938732,0.20236099,0.20236099,0.0,0.0,0.0,0.0,-21.432577,26.000002,1.5265516,0.5088506,0.30400002,0.0,125,5.548938,,,,,,-23.152195,0.0,0.5065168,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,400,1.0,70,1120,1.0,0.27500838,0.27500838,0.7569412,0.17500834,0.17500834,0.0,0.0,0.0,0.0,-22.825434,26.000002,1.665304,0.55510134,0.35200003,0.0,125,5.459026,-0.0005902075,16.946478,1.5479283,8.45717,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,401,0.0,70,1120,0.27500838,0.46064353,0.46064353,0.7313398,0.18563515,0.18563515,0.0,0.0,0.0,0.0,-22.857374,26.000002,1.6089797,0.5363266,0.32000002,0.0,125,5.556031,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,402,0.0,70,1120,0.46064353,0.6574783,0.6574783,0.7058982,0.19683474,0.19683474,0.0,0.0,0.0,0.0,-22.856903,26.000002,1.5530071,0.5176691,0.312,0.008,125,5.5920267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,403,0.0,70,1120,0.6574783,0.83738565,0.83738565,0.74495107,0.17990738,0.17990738,0.0,0.0,0.0,0.0,-22.914406,26.0,1.6389251,0.5463084,0.29999998,0.0,100,4.5227876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,404,0.0,70,1120,0.83738565,1.0218877,1.0,0.73399884,0.18450204,0.18450204,0.0,0.0,0.0,0.0,-23.23047,26.000002,1.6148297,0.53827655,0.272,0.0,125,5.5316296,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,405,1.0,71,1136,1.0,0.2848611,0.2848611,0.7331545,0.18486106,0.18486106,0.0,0.0,0.0,0.0,-22.767044,26.000002,1.612972,0.5376574,0.28,0.0,125,5.3813806,-0.0011042652,18.80953,1.5429188,9.388231,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,406,0.0,71,1136,0.2848611,0.4755478,0.4755478,0.7196796,0.19068669,0.19068669,0.0,0.0,0.0,0.0,-22.911335,26.000002,1.5833267,0.5277756,0.432,0.008,125,5.6290226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,407,0.0,71,1136,0.4755478,0.6635752,0.6635752,0.72577894,0.18802737,0.18802737,0.0,0.0,0.0,0.0,-22.822407,26.000002,1.5967456,0.53224856,0.24800001,0.0,125,5.547713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,408,0.0,71,1136,0.6635752,0.85264355,0.85264355,0.7233811,0.18906838,0.18906838,0.0,0.0,0.0,0.0,-22.529486,26.000002,1.5914702,0.5304901,0.28,0.0,125,5.676186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,409,0.0,71,1136,0.85264355,1.0541941,1.0,0.695616,0.20155054,0.20155054,0.0,0.0,0.0,0.0,-22.294209,26.000002,1.5303857,0.5101286,0.384,0.008,125,5.5910535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,410,1.0,72,1152,1.0,0.2926925,0.2926925,0.71513516,0.19269249,0.19269249,0.0,0.0,0.0,0.0,-22.061935,26.000002,1.5733287,0.5244429,0.344,0.0,125,5.5325065,-0.0002756281,16.575264,1.547334,8.271883,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,411,0.0,72,1152,0.2926925,0.4774612,0.4774612,0.7333716,0.18476868,0.18476868,0.0,0.0,0.0,0.0,-22.782581,26.000002,1.6134498,0.53781664,0.256,0.008,125,5.5228176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,412,0.0,72,1152,0.4774612,0.6730584,0.6730584,0.70863736,0.19559717,0.19559717,0.0,0.0,0.0,0.0,-22.553709,26.000002,1.5590333,0.51967776,0.448,0.0,125,5.5538826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,413,0.0,72,1152,0.6730584,0.86152816,0.86152816,0.7247582,0.1884698,0.1884698,0.0,0.0,0.0,0.0,-22.508108,26.000002,1.5945,0.5315,0.328,0.0,125,5.568903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,414,0.0,72,1152,0.86152816,1.0545077,1.0,0.7144887,0.19297954,0.19297954,0.0,0.0,0.0,0.0,-22.918583,26.000002,1.5719064,0.5239688,0.30400002,0.0,125,5.5636816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,415,1.0,73,1168,1.0,0.29695177,0.29695177,0.70564014,0.19695175,0.19695175,0.0,0.0,0.0,0.0,-22.109432,26.000002,1.5524393,0.5174798,0.328,0.008,125,5.4960904,-0.0003578213,16.678562,1.5538384,8.323385,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,416,0.0,73,1168,0.29695177,0.49677572,0.49677572,0.69935244,0.19982395,0.19982395,0.0,0.0,0.0,0.0,-22.088976,26.0,1.538606,0.5128687,0.37,0.0,100,4.4961605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,417,0.0,73,1168,0.49677572,0.68285763,0.68285763,0.7302958,0.18608195,0.18608195,0.0,0.0,0.0,0.0,-22.809238,26.000002,1.6066828,0.53556097,0.33600003,0.016,125,5.502272,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,418,0.0,73,1168,0.68285763,0.8763356,0.8763356,0.7133684,0.193478,0.193478,0.0,0.0,0.0,0.0,-22.492466,26.000002,1.5694419,0.52314734,0.28800002,0.0,125,5.470084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,419,0.0,73,1168,0.8763356,1.0650251,1.0,0.72425246,0.18868941,0.18868941,0.0,0.0,0.0,0.0,-23.003946,26.000002,1.5933872,0.5311291,0.36800003,0.0,125,5.4768505,,,,,,-23.622026,0.0,0.5087385,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,420,1.0,74,1184,1.0,0.29445094,0.29445094,0.71119,0.19445091,0.19445091,0.0,0.0,0.0,0.0,-22.03295,26.000002,1.5646492,0.52154976,0.33600003,0.0,125,5.402301,-0.0008626193,17.625092,1.5522233,8.796161,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,421,0.0,74,1184,0.29445094,0.47750705,0.47750705,0.73741573,0.18305612,0.18305612,0.0,0.0,0.0,0.0,-23.130335,26.000002,1.622347,0.54078233,0.33600003,0.0,125,5.488485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,422,0.0,74,1184,0.47750705,0.67234725,0.67234725,0.7103214,0.19484021,0.19484021,0.0,0.0,0.0,0.0,-22.372587,26.000002,1.5627383,0.52091277,0.344,0.0,125,5.4212494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,423,0.0,74,1184,0.67234725,0.8486088,0.8486088,0.7538424,0.17626154,0.17626154,0.0,0.0,0.0,0.0,-22.86019,26.000002,1.6584864,0.5528288,0.32000002,0.0,125,5.350913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,424,0.0,74,1184,0.8486088,1.0166311,1.0,0.7746329,0.16802236,0.16802236,0.0,0.0,0.0,0.0,-23.560652,26.000002,1.7042264,0.5680755,0.28,0.008,125,5.4582887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,425,1.0,75,1200,1.0,0.28860784,0.28860784,0.7244403,0.18860781,0.18860781,0.0,0.0,0.0,0.0,-23.000767,26.000002,1.5938004,0.5312668,0.36800003,0.008,125,5.453585,-0.00079092965,17.615137,1.5565512,8.791212,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,426,0.0,75,1200,0.28860784,0.47622073,0.47622073,0.7267374,0.18761288,0.18761288,0.0,0.0,0.0,0.0,-22.26682,26.000002,1.5988542,0.5329514,0.312,0.0,125,5.3102493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,427,0.0,75,1200,0.47622073,0.6574237,0.6574237,0.74183476,0.18120295,0.18120295,0.0,0.0,0.0,0.0,-22.439468,26.000002,1.6320691,0.54402304,0.30400002,0.0,125,5.28524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,428,0.0,75,1200,0.6574237,0.835858,0.835858,0.7485217,0.17843428,0.17843428,0.0,0.0,0.0,0.0,-22.63062,26.000002,1.6467806,0.5489269,0.35200003,0.0,125,5.3246884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,429,0.0,75,1200,0.835858,1.0360568,1.0,0.6985385,0.20019881,0.20019881,0.0,0.0,0.0,0.0,-21.804586,26.0,1.5368154,0.5122718,0.32,0.0,100,4.3917913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,430,1.0,76,1216,1.0,0.29069453,0.29069453,0.7196618,0.19069453,0.19069453,0.0,0.0,0.0,0.0,-22.814362,26.000002,1.5832875,0.52776253,0.28800002,0.0,125,5.378532,-0.00019871516,19.933231,1.5540729,9.950876,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,431,0.0,76,1216,0.29069453,0.46665946,0.46665946,0.7545739,0.17596492,0.17596492,0.0,0.0,0.0,0.0,-23.672266,26.000002,1.6600957,0.55336523,0.32000002,0.0,125,5.5009127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,432,0.0,76,1216,0.46665946,0.6525396,0.6525396,0.73076695,0.18588017,0.18588017,0.0,0.0,0.0,0.0,-22.488386,26.000002,1.6077194,0.5359065,0.35200003,0.0,125,5.4670043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,433,0.0,76,1216,0.6525396,0.8276914,0.8276914,0.7565855,0.17515175,0.17515175,0.0,0.0,0.0,0.0,-23.659279,26.000002,1.6645213,0.55484045,0.328,0.0,125,5.4224205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,434,0.0,76,1216,0.8276914,1.0152661,1.0,0.7268257,0.18757471,0.18757471,0.0,0.0,0.0,0.0,-22.327616,26.000002,1.5990485,0.5330162,0.328,0.0,125,5.542941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,435,1.0,77,1232,1.0,0.29695064,0.29695064,0.70564264,0.19695063,0.19695063,0.0,0.0,0.0,0.0,-22.789654,26.000002,1.5524448,0.5174816,0.384,0.0,125,5.6521764,-0.00049952697,17.835587,1.5519818,8.901773,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,436,0.0,77,1232,0.29695064,0.48236936,0.48236936,0.73184633,0.18541874,0.18541874,0.0,0.0,0.0,0.0,-23.150238,26.000002,1.6100941,0.53669804,0.264,0.0,125,5.3521113,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,437,0.0,77,1232,0.48236936,0.6953671,0.6953671,0.67162496,0.21299776,0.21299776,0.0,0.0,0.0,0.0,-21.83897,26.000002,1.4776044,0.49253482,0.39200002,0.0,125,5.621513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,438,0.0,77,1232,0.6953671,0.8805248,0.8805248,0.7324581,0.18515773,0.18515773,0.0,0.0,0.0,0.0,-22.481735,26.000002,1.6114401,0.5371467,0.328,0.0,125,5.5336084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,439,0.0,77,1232,0.8805248,1.0683477,1.0,0.72625154,0.18782286,0.18782286,0.0,0.0,0.0,0.0,-22.78307,26.000002,1.5977854,0.53259516,0.312,0.0,125,5.5415545,,,,,,-23.836782,0.01,0.51692355,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,440,1.0,78,1248,1.0,0.29588556,0.29588556,0.70799756,0.19588554,0.19588554,0.0,0.0,0.0,0.0,-22.291847,26.000002,1.5576258,0.5192086,0.33600003,0.0,125,5.5309997,-0.0007557499,17.638498,1.5460988,8.803032,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,441,0.0,78,1248,0.29588556,0.4845825,0.4845825,0.7242351,0.18869695,0.18869695,0.0,0.0,0.0,0.0,-22.424591,26.000002,1.5933491,0.53111637,0.328,0.0,125,5.4677577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,442,0.0,78,1248,0.4845825,0.67394745,0.67394745,0.72270036,0.18936497,0.18936497,0.0,0.0,0.0,0.0,-22.329548,26.0,1.5899725,0.52999085,0.39,0.0,100,4.448536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,443,0.0,78,1248,0.67394745,0.8642253,0.8642253,0.7206117,0.19027786,0.19027786,0.0,0.0,0.0,0.0,-22.863932,26.000002,1.5853773,0.52845913,0.36,0.0,125,5.4185815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,444,0.0,78,1248,0.8642253,1.0644554,1.0,0.6984706,0.2002301,0.2002301,0.0,0.0,0.0,0.0,-21.789198,26.000002,1.536666,0.51222205,0.384,0.0,125,5.510894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,445,1.0,79,1264,1.0,0.3087176,0.3087176,0.68044096,0.20871757,0.20871757,0.0,0.0,0.0,0.0,-22.46573,26.000002,1.497,0.499,0.35200003,0.008,125,5.5391674,-0.00076523214,18.421087,1.5415783,9.194362,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,446,0.0,79,1264,0.3087176,0.49791205,0.49791205,0.72309166,0.18919443,0.18919443,0.0,0.0,0.0,0.0,-22.55363,26.000002,1.5908334,0.53027785,0.328,0.0,125,5.4247746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,447,0.0,79,1264,0.49791205,0.68396527,0.68396527,0.7303628,0.18605323,0.18605323,0.0,0.0,0.0,0.0,-22.56713,26.000002,1.6068301,0.5356101,0.312,0.016,125,5.5162005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,448,0.0,79,1264,0.68396527,0.8799747,0.8799747,0.707723,0.19600943,0.19600943,0.0,0.0,0.0,0.0,-22.459286,26.000002,1.5570217,0.51900727,0.296,0.008,125,5.5563145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,449,0.0,79,1264,0.8799747,1.0969759,1.0,0.663538,0.21700116,0.21700116,0.0,0.0,0.0,0.0,-21.554657,26.000002,1.4598126,0.4866042,0.45600003,0.0,125,5.5243864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,450,1.0,80,1280,1.0,0.30118683,0.30118683,0.69640046,0.2011868,0.2011868,0.0,0.0,0.0,0.0,-21.80166,26.000002,1.5321116,0.5107039,0.384,0.0,125,5.487068,-0.00024849887,15.906395,1.5368979,7.937579,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,451,0.0,80,1280,0.30118683,0.5026012,0.5026012,0.6959095,0.20141438,0.20141438,0.0,0.0,0.0,0.0,-21.657032,26.000002,1.5310315,0.51034385,0.35200003,0.0,125,5.414112,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,452,0.0,80,1280,0.5026012,0.69828534,0.69828534,0.70844436,0.19568412,0.19568412,0.0,0.0,0.0,0.0,-21.83209,26.000002,1.5586088,0.51953626,0.36800003,0.0,125,5.3814325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,453,0.0,80,1280,0.69828534,0.89545745,0.89545745,0.7051545,0.19717212,0.19717212,0.0,0.0,0.0,0.0,-21.784039,26.000002,1.5513709,0.51712364,0.28,0.0,125,5.2245264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,454,0.0,80,1280,0.89545745,1.1073117,1.0,0.6739629,0.21185422,0.21185422,0.0,0.0,0.0,0.0,-21.229727,26.000002,1.4827479,0.4942493,0.4,0.0,125,5.3481917,,,,,,,,,0
