condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,403,0.0,5,80,0.443275,0.45348555,0.45348555,0.99095154,0.10210534,0.010210535,0.0,0.0,0.0,0.0,-26.453897,26.0,2.180137,0.72671235,0.11,0.0,100,0.14239596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,404,0.0,5,80,0.45348555,0.46195522,0.46195522,1.072134,0.08469659,0.008469659,0.0,0.0,0.0,0.0,-28.686977,26.000002,2.358742,0.7862474,0.17600001,0.0,125,0.1643876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,405,0.0,5,80,0.46195522,0.47157586,0.47157586,1.0167958,0.09620646,0.009620646,0.0,0.0,0.0,0.0,-26.449762,26.000002,2.2369952,0.7456651,0.15200001,0.0,125,0.19785802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,406,0.0,5,80,0.47157586,0.4800498,0.4800498,1.0719156,0.084739186,0.008473919,0.0,0.0,0.0,0.0,-28.625595,26.000002,2.3582613,0.78608716,0.112,0.0,125,0.20103385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,407,0.0,5,80,0.4800498,0.49003538,0.49003538,1.0006257,0.09985602,0.009985602,0.0,0.0,0.0,0.0,-27.465487,26.000002,2.2014205,0.73380685,0.16800001,0.0,125,0.16079287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,408,0.0,5,80,0.49003538,0.50143117,0.50143117,0.94325596,0.113957785,0.0113957785,0.0,0.0,0.0,0.0,-25.829315,26.000002,2.0752046,0.6917349,0.2,0.0,125,0.12875022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,409,0.0,5,80,0.50143117,0.5125916,0.5125916,0.95231885,0.111604355,0.011160436,0.0,0.0,0.0,0.0,-25.269087,26.000002,2.0951433,0.6983811,0.17600001,0.0,125,0.15252085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,410,0.0,5,80,0.5125916,0.52322906,0.52322906,0.9731626,0.10637447,0.010637447,0.0,0.0,0.0,0.0,-26.697031,26.000002,2.1410005,0.71366686,0.192,0.0,125,0.13971552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,411,0.0,5,80,0.52322906,0.5336897,0.5336897,0.9804418,0.10460638,0.010460638,0.0,0.0,0.0,0.0,-27.34624,26.000002,2.157015,0.71900505,0.17600001,0.0,125,0.13352063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,412,0.0,5,80,0.5336897,0.5440264,0.5440264,0.9856176,0.10336713,0.010336713,0.0,0.0,0.0,0.0,-26.408539,26.000002,2.168402,0.7228007,0.192,0.0,125,0.15390879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,413,0.0,5,80,0.5440264,0.55559677,0.55559677,0.9366514,0.115704045,0.011570404,0.0,0.0,0.0,0.0,-25.980583,26.000002,2.0606742,0.68689144,0.208,0.0,125,0.1505213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,414,0.0,5,80,0.55559677,0.5654051,0.5654051,1.0084075,0.09808273,0.009808273,0.0,0.0,0.0,0.0,-26.647089,26.000002,2.2185407,0.7395136,0.15200001,0.0,125,0.14093949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,415,0.0,5,80,0.5654051,0.5767385,0.5767385,0.9456384,0.11333434,0.011333435,0.0,0.0,0.0,0.0,-25.071016,26.000002,2.080446,0.69348204,0.18400002,0.0,125,0.124485195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,416,0.0,5,80,0.5767385,0.58579224,0.58579224,1.0431707,0.090537675,0.009053768,0.0,0.0,0.0,0.0,-26.380867,26.0,2.2950213,0.76500714,0.19,0.0,100,0.13583983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,417,0.0,5,80,0.58579224,0.59427935,0.59427935,1.0712398,0.08487116,0.008487116,0.0,0.0,0.0,0.0,-27.463135,26.000002,2.3567748,0.7855916,0.096,0.0,125,0.13148311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,418,0.0,5,80,0.59427935,0.60422206,0.60422206,1.0024953,0.09942708,0.009942709,0.0,0.0,0.0,0.0,-26.28851,26.000002,2.2055337,0.73517793,0.256,0.0,125,0.176648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,419,0.0,5,80,0.60422206,0.6139945,0.6139945,1.0099969,0.09772442,0.009772442,0.0,0.0,0.0,0.0,-28.027729,26.000002,2.2220376,0.7406792,0.15200001,0.008,125,0.17052336,,,,,,-23.454044,0.01,0.56976104,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,420,0.0,5,80,0.6139945,0.62288916,0.62288916,1.0508685,0.088947035,0.008894703,0.0,0.0,0.0,0.0,-27.113857,26.000002,2.311957,0.7706523,0.15200001,0.0,125,0.12593982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,421,0.0,5,80,0.62288916,0.6330086,0.6330086,0.9948441,0.101194285,0.010119429,0.0,0.0,0.0,0.0,-27.095013,26.000002,2.1887007,0.72956693,0.192,0.0,125,0.15432827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,422,0.0,5,80,0.6330086,0.64243615,0.64243615,1.0256019,0.09427535,0.009427535,0.0,0.0,0.0,0.0,-27.176558,26.000002,2.256369,0.75212306,0.112,0.0,125,0.14265238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,423,0.0,5,80,0.64243615,0.6528411,0.6528411,0.9827593,0.10404965,0.010404966,0.0,0.0,0.0,0.0,-26.859703,26.000002,2.1621137,0.72070456,0.16000001,0.0,125,0.14881282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,424,0.0,5,80,0.6528411,0.66436327,0.66436327,0.93846506,0.11522188,0.011522188,0.0,0.0,0.0,0.0,-26.193478,26.000002,2.0646644,0.68822145,0.2,0.0,125,0.13878724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,425,0.0,5,80,0.66436327,0.67402434,0.67402434,1.014975,0.09661066,0.009661066,0.0,0.0,0.0,0.0,-26.953028,26.000002,2.2329895,0.74432987,0.15200001,0.0,125,0.12464264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,426,0.0,5,80,0.67402434,0.68301886,0.68301886,1.0460222,0.08994517,0.008994517,0.0,0.0,0.0,0.0,-27.702444,26.000002,2.3012948,0.7670983,0.128,0.0,125,0.14984287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,427,0.0,5,80,0.68301886,0.6938571,0.6938571,0.965043,0.10838197,0.010838198,0.0,0.0,0.0,0.0,-25.434914,26.000002,2.123137,0.70771235,0.216,0.0,125,0.1472037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,428,0.0,5,80,0.6938571,0.7035831,0.7035831,1.012064,0.097260386,0.009726039,0.0,0.0,0.0,0.0,-26.542559,26.000002,2.2265851,0.74219507,0.16800001,0.0,125,0.12839651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,429,0.0,5,80,0.7035831,0.71295404,0.71295404,1.0282162,0.09370953,0.009370953,0.0,0.0,0.0,0.0,-28.048689,26.0,2.262121,0.75404036,0.17999999,0.0,100,0.12697688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,430,0.0,5,80,0.71295404,0.7226285,0.7226285,1.0143733,0.09674458,0.009674459,0.0,0.0,0.0,0.0,-27.208395,26.000002,2.2316658,0.7438886,0.096,0.0,125,0.13029166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,431,0.0,5,80,0.7226285,0.73197937,0.73197937,1.0291457,0.093509175,0.009350917,0.0,0.0,0.0,0.0,-27.665127,26.000002,2.2641659,0.754722,0.16000001,0.0,125,0.13986635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,432,0.0,5,80,0.73197937,0.7426845,0.7426845,0.9704093,0.107051,0.0107051,0.0,0.0,0.0,0.0,-26.20229,26.000002,2.134943,0.7116477,0.208,0.0,125,0.13888219,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,433,0.0,5,80,0.7426845,0.75421256,0.75421256,0.9382432,0.11528074,0.011528074,0.0,0.0,0.0,0.0,-26.609766,26.000002,2.0641763,0.6880588,0.224,0.0,125,0.15016797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,434,0.0,5,80,0.75421256,0.76319677,0.76319677,1.0465214,0.08984183,0.008984183,0.0,0.0,0.0,0.0,-27.397627,26.000002,2.3023932,0.7674644,0.104,0.0,125,0.13811377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,435,0.0,5,80,0.76319677,0.77197564,0.77197564,1.0565615,0.08778868,0.008778868,0.0,0.0,0.0,0.0,-26.953493,26.000002,2.3244817,0.77482724,0.14400001,0.0,125,0.14329298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,436,0.0,5,80,0.77197564,0.78194225,0.78194225,1.0014527,0.09966606,0.009966606,0.0,0.0,0.0,0.0,-27.066082,26.000002,2.20324,0.7344133,0.224,0.0,125,0.14416824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,437,0.0,5,80,0.78194225,0.79083484,0.79083484,1.0509728,0.08892568,0.008892569,0.0,0.0,0.0,0.0,-27.430288,26.000002,2.3121862,0.77072877,0.192,0.0,125,0.16333087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,438,0.0,5,80,0.79083484,0.8008137,0.8008137,1.00092,0.09978836,0.009978836,0.0,0.0,0.0,0.0,-27.495958,26.000002,2.202068,0.73402274,0.120000005,0.0,125,0.14860992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,439,0.0,5,80,0.8008137,0.81066,0.81066,1.0067245,0.098463565,0.009846357,0.0,0.0,0.0,0.0,-27.764818,26.000002,2.214838,0.73827934,0.192,0.0,125,0.15167832,,,,,,-23.454044,0.01,0.56976104,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,440,0.0,5,80,0.81066,0.8199075,0.8199075,1.0339762,0.09247489,0.009247489,0.0,0.0,0.0,0.0,-28.672901,26.000002,2.2747931,0.7582644,0.17600001,0.0,125,0.21918382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,441,0.0,5,80,0.8199075,0.82902443,0.82902443,1.0401514,0.09116931,0.009116932,0.0,0.0,0.0,0.0,-28.20675,26.000002,2.2883787,0.76279294,0.17600001,0.0,125,0.15853234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,442,0.0,5,80,0.82902443,0.8392872,0.8392872,0.98873395,0.10262805,0.010262805,0.0,0.0,0.0,0.0,-27.146933,26.0,2.1752582,0.7250861,0.14999999,0.0,100,0.14450748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,443,0.0,5,80,0.8392872,0.8499606,0.8499606,0.9716978,0.10673384,0.010673384,0.0,0.0,0.0,0.0,-26.432844,26.000002,2.1377778,0.7125926,0.15200001,0.0,125,0.13664813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,444,0.0,5,80,0.8499606,0.86024165,0.86024165,0.98796326,0.10281033,0.010281033,0.0,0.0,0.0,0.0,-26.605753,26.000002,2.1735625,0.72452086,0.14400001,0.0,125,0.13454592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,445,0.0,5,80,0.86024165,0.87111896,0.87111896,0.9634787,0.10877304,0.010877304,0.0,0.0,0.0,0.0,-26.641745,26.000002,2.1196954,0.70656514,0.14400001,0.008,125,0.142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,446,0.0,5,80,0.87111896,0.8817747,0.8817747,0.97241604,0.10655749,0.010655749,0.0,0.0,0.0,0.0,-27.297253,26.000002,2.139358,0.7131194,0.216,0.0,125,0.12746817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,447,0.0,5,80,0.8817747,0.89153075,0.89153075,1.0107259,0.09756051,0.009756051,0.0,0.0,0.0,0.0,-26.789446,26.000002,2.2236414,0.7412138,0.136,0.0,125,0.15208143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,448,0.0,5,80,0.89153075,0.9022837,0.9022837,0.9684716,0.107529685,0.0107529685,0.0,0.0,0.0,0.0,-26.73829,26.000002,2.13068,0.7102267,0.208,0.0,125,0.14451602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,449,0.0,5,80,0.9022837,0.9121299,0.9121299,1.0067347,0.09846123,0.009846124,0.0,0.0,0.0,0.0,-26.892569,26.000002,2.2148607,0.7382869,0.17600001,0.0,125,0.14000867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,450,0.0,5,80,0.9121299,0.92170596,0.92170596,1.0188128,0.09576067,0.009576067,0.0,0.0,0.0,0.0,-26.670713,26.000002,2.241433,0.74714434,0.16800001,0.0,125,0.13755725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,451,0.0,5,80,0.92170596,0.93282825,0.93282825,0.95380646,0.111222714,0.011122271,0.0,0.0,0.0,0.0,-26.002012,26.000002,2.098416,0.69947207,0.2,0.0,125,0.14152516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,452,0.0,5,80,0.93282825,0.9436581,0.9436581,0.96537614,0.10829884,0.010829884,0.0,0.0,0.0,0.0,-26.40215,26.000002,2.12387,0.7079567,0.208,0.0,125,0.13675846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,453,0.0,5,80,0.9436581,0.9537349,0.9537349,0.9966801,0.10076737,0.010076737,0.0,0.0,0.0,0.0,-27.481688,26.000002,2.19274,0.73091334,0.14400001,0.0,125,0.13436688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,454,0.0,5,80,0.9537349,0.96484154,0.96484154,0.95441645,0.11106661,0.0111066615,0.0,0.0,0.0,0.0,-25.966349,26.000002,2.0997581,0.6999194,0.15200001,0.0,125,0.15198095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,455,0.0,5,80,0.96484154,0.97320974,0.97320974,1.0773677,0.08368205,0.008368205,0.0,0.0,0.0,0.0,-28.172066,26.0,2.3702562,0.79008543,0.14999999,0.0,100,0.14901942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,456,0.0,5,80,0.97320974,0.98401344,0.98401344,0.966428,0.10803688,0.010803688,0.0,0.0,0.0,0.0,-26.329153,26.000002,2.126184,0.708728,0.14400001,0.0,125,0.13108167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,457,0.0,5,80,0.98401344,0.993183,0.993183,1.037651,0.09169572,0.009169572,0.0,0.0,0.0,0.0,-27.171638,26.000002,2.2828777,0.76095927,0.16800001,0.0,125,0.15333502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,458,0.0,5,80,0.993183,1.003413,1.0,0.9901266,0.102299474,0.010229948,0.0,0.0,0.0,0.0,-26.198774,26.000002,2.178322,0.72610736,0.224,0.0,125,0.15622894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,459,1.0,6,96,1.0,0.010724454,0.010724454,0.96962476,0.107244544,0.010724454,0.0,0.0,0.0,0.0,-25.994953,26.000002,2.133217,0.7110724,0.17600001,0.0,125,0.15715675,-0.0004162265,42.88429,1.6076543,21.425652,1.0,-23.760233,0.0,0.5825388,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,460,0.0,6,96,0.010724454,0.021333115,0.021333115,0.9743395,0.106086604,0.010608661,0.0,0.0,0.0,0.0,-26.012651,26.000002,2.1435897,0.71452993,0.2,0.0,125,0.1449279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,461,0.0,6,96,0.021333115,0.030012297,0.030012297,1.0615212,0.08679181,0.008679181,0.0,0.0,0.0,0.0,-29.225822,26.000002,2.3353932,0.77846444,0.17600001,0.0,125,0.16960283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,462,0.0,6,96,0.030012297,0.04033802,0.04033802,0.98607945,0.10325724,0.010325724,0.0,0.0,0.0,0.0,-26.155533,26.000002,2.169418,0.7231394,0.136,0.0,125,0.14237517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,463,0.0,6,96,0.04033802,0.05010365,0.05010365,1.0102998,0.09765627,0.009765628,0.0,0.0,0.0,0.0,-26.780134,26.000002,2.222704,0.74090135,0.128,0.0,125,0.14929345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,464,0.0,6,96,0.05010365,0.06053719,0.06053719,0.9815682,0.10433541,0.010433542,0.0,0.0,0.0,0.0,-27.05479,26.000002,2.1594932,0.7198311,0.18400002,0.0,125,0.1364295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,465,0.0,6,96,0.06053719,0.070027806,0.070027806,1.0227056,0.09490617,0.009490618,0.0,0.0,0.0,0.0,-28.165798,26.000002,2.2499971,0.74999905,0.192,0.0,125,0.17435008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,466,0.0,6,96,0.070027806,0.08092883,0.08092883,0.96253264,0.10901025,0.0109010255,0.0,0.0,0.0,0.0,-26.30181,26.000002,2.117614,0.70587134,0.128,0.0,125,0.14847384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,467,0.0,6,96,0.08092883,0.09088391,0.09088391,1.0019553,0.099550776,0.009955077,0.0,0.0,0.0,0.0,-26.687716,26.000002,2.2043457,0.7347819,0.192,0.0,125,0.13765562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,468,0.0,6,96,0.09088391,0.10123415,0.10123415,0.9850493,0.10350246,0.010350246,0.0,0.0,0.0,0.0,-27.067392,26.0,2.1671517,0.7223839,0.17,0.0,100,0.13601021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,469,0.0,6,96,0.10123415,0.11114568,0.11114568,1.0038592,0.09911532,0.0099115325,0.0,0.0,0.0,0.0,-26.7845,26.000002,2.2085342,0.7361781,0.192,0.0,125,0.15855472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,470,0.0,6,96,0.11114568,0.123125196,0.123125196,0.921561,0.1197951,0.01197951,0.0,0.0,0.0,0.0,-25.951717,26.000002,2.0274746,0.6758249,0.18400002,0.0,125,0.118971385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,471,0.0,6,96,0.123125196,0.13318785,0.13318785,0.9972877,0.10062648,0.010062649,0.0,0.0,0.0,0.0,-27.489674,26.000002,2.1940768,0.73135895,0.136,0.0,125,0.16593382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,472,0.0,6,96,0.13318785,0.1437056,0.1437056,0.9780769,0.105177574,0.010517757,0.0,0.0,0.0,0.0,-25.806408,26.000002,2.151812,0.71727073,0.136,0.0,125,0.13641578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,473,0.0,6,96,0.1437056,0.15428656,0.15428656,0.9754749,0.1058096,0.01058096,0.0,0.0,0.0,0.0,-25.966974,26.000002,2.1460876,0.71536255,0.16000001,0.0,125,0.14048111,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,474,0.0,6,96,0.15428656,0.16421513,0.16421513,1.003113,0.09928575,0.009928576,0.0,0.0,0.0,0.0,-27.645718,26.000002,2.2068927,0.7356309,0.136,0.0,125,0.18049766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,475,0.0,6,96,0.16421513,0.17576881,0.17576881,0.93728006,0.1155367,0.01155367,0.0,0.0,0.0,0.0,-26.424904,26.000002,2.0620573,0.6873524,0.17600001,0.008,125,0.13175441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,476,0.0,6,96,0.17576881,0.18620044,0.18620044,0.98164755,0.104316354,0.010431635,0.0,0.0,0.0,0.0,-25.663958,26.000002,2.1596677,0.7198893,0.16000001,0.0,125,0.13696587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,477,0.0,6,96,0.18620044,0.19790109,0.19790109,0.93179,0.11700651,0.011700652,0.0,0.0,0.0,0.0,-25.822239,26.000002,2.049979,0.68332636,0.128,0.0,125,0.122838214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,478,0.0,6,96,0.19790109,0.20940372,0.20940372,0.9392023,0.11502642,0.011502642,0.0,0.0,0.0,0.0,-25.359186,26.000002,2.0662863,0.6887621,0.23200001,0.0,125,0.12924477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,479,0.0,6,96,0.20940372,0.220335,0.220335,0.96132916,0.10931276,0.010931276,0.0,0.0,0.0,0.0,-26.242346,26.000002,2.1149664,0.70498884,0.192,0.0,125,0.1513045,,,,,,-23.760233,0.0,0.5825388,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,480,0.0,6,96,0.220335,0.23166557,0.23166557,0.9457485,0.11330563,0.011330563,0.0,0.0,0.0,0.0,-25.516705,26.000002,2.0806882,0.69356275,0.24800001,0.0,125,0.12075294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,481,0.0,6,96,0.23166557,0.24211165,0.24211165,0.9810462,0.1044609,0.01044609,0.0,0.0,0.0,0.0,-26.895027,26.0,2.1583447,0.71944827,0.14999999,0.0,100,0.1414621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,482,0.0,6,96,0.24211165,0.25259474,0.25259474,0.97951084,0.10483086,0.010483086,0.0,0.0,0.0,0.0,-26.505106,26.000002,2.1549668,0.7183223,0.16800001,0.0,125,0.13851379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,483,0.0,6,96,0.25259474,0.26427114,0.26427114,0.9326908,0.11676406,0.0116764065,0.0,0.0,0.0,0.0,-25.805164,26.000002,2.0519607,0.6839869,0.216,0.0,125,0.13717502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,484,0.0,6,96,0.26427114,0.2740106,0.2740106,1.0114646,0.09739471,0.009739472,0.0,0.0,0.0,0.0,-28.180727,26.000002,2.2252665,0.7417555,0.128,0.0,125,0.16438495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,485,0.0,6,96,0.2740106,0.2847119,0.2847119,0.97056323,0.10701306,0.010701306,0.0,0.0,0.0,0.0,-26.658762,26.000002,2.1352818,0.71176064,0.16000001,0.0,125,0.13238509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,486,0.0,6,96,0.2847119,0.29510128,0.29510128,0.98340994,0.103893906,0.01038939,0.0,0.0,0.0,0.0,-26.709919,26.000002,2.1635451,0.72118175,0.17600001,0.0,125,0.16031823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,487,0.0,6,96,0.29510128,0.30485088,0.30485088,1.0110139,0.097495854,0.009749586,0.0,0.0,0.0,0.0,-26.46111,26.000002,2.2242749,0.741425,0.2,0.0,125,0.1590598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,488,0.0,6,96,0.30485088,0.31551853,0.31551853,0.9719308,0.1066766,0.01066766,0.0,0.0,0.0,0.0,-27.582815,26.000002,2.1382904,0.7127635,0.14400001,0.0,125,0.1773627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,489,0.0,6,96,0.31551853,0.3262324,0.3262324,0.97005326,0.10713879,0.010713879,0.0,0.0,0.0,0.0,-26.744781,26.000002,2.1341598,0.7113866,0.15200001,0.0,125,0.14573975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,490,0.0,6,96,0.3262324,0.33718467,0.33718467,0.9604956,0.10952275,0.010952275,0.0,0.0,0.0,0.0,-25.83524,26.000002,2.1131325,0.70437753,0.14400001,0.0,125,0.12650047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,491,0.0,6,96,0.33718467,0.34673,0.34673,1.0202096,0.09545318,0.009545318,0.0,0.0,0.0,0.0,-27.605484,26.000002,2.244506,0.74816865,0.14400001,0.0,125,0.16777433,,,,,,,,,0
