condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,721,0.0,2,32,-0.6,-0.60233665,-0.6,1.0148692,0.09663418,0.009663418,0.0,0.012,0.6,0.6,-26.904274,26.000002,2.2327569,0.7442523,0.16000001,0.0,125,0.14480868,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,722,0.0,2,32,-0.6,-0.60114676,-0.6,0.964439,0.108532794,0.010853279,0.0,0.012,0.6,0.6,-26.124762,26.000002,2.121808,0.7072694,0.208,0.0,125,0.12750293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,723,0.0,2,32,-0.6,-0.6014011,-0.6,0.97473645,0.10598967,0.010598968,0.0,0.012,0.6,0.6,-27.574919,26.000002,2.144463,0.71482104,0.192,0.0,125,0.16918285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,724,0.0,2,32,-0.6,-0.6007195,-0.6,0.9476698,0.11280549,0.01128055,0.0,0.012,0.6,0.6,-25.738798,26.000002,2.0849152,0.69497174,0.192,0.0,125,0.12261961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,725,0.0,2,32,-0.6,-0.60118836,-0.6,0.9661071,0.10811672,0.010811673,0.0,0.012,0.6,0.6,-26.414106,26.000002,2.125478,0.7084927,0.216,0.0,125,0.124962986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,726,0.0,2,32,-0.6,-0.600744,-0.6,0.9486141,0.11256047,0.0112560475,0.0,0.012,0.6,0.6,-25.711815,26.000002,2.0869927,0.6956643,0.14400001,0.008,125,0.118811876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,727,0.0,2,32,-0.6,-0.60206753,-0.6,1.0029417,0.09932494,0.009932495,0.0,0.012,0.6,0.6,-26.555021,26.000002,2.2065158,0.7355053,0.120000005,0.0,125,0.12665558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,728,0.0,2,32,-0.6,-0.6027625,-0.6,1.0344453,0.09237504,0.009237505,0.0,0.012,0.6,0.6,-27.451317,26.0,2.275825,0.75860834,0.14999999,0.0,100,0.16285764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,729,0.0,2,32,-0.6,-0.6018904,-0.6,0.99526334,0.101096615,0.010109662,0.0,0.012,0.6,0.6,-26.256876,26.000002,2.189623,0.7298744,0.216,0.0,125,0.15949453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,730,0.0,2,32,-0.6,-0.60297894,-0.6,1.0447401,0.090211086,0.009021109,0.0,0.012,0.6,0.6,-27.575186,26.000002,2.298474,0.76615804,0.16000001,0.0,125,0.16607007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,731,0.0,2,32,-0.6,-0.6015367,-0.6,0.9803287,0.104633644,0.010463364,0.0,0.012,0.6,0.6,-26.399414,26.000002,2.1567662,0.7189221,0.2,0.0,125,0.13579251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,732,0.0,2,32,-0.6,-0.6009896,-0.6,0.9581947,0.11010455,0.011010456,0.0,0.012,0.6,0.6,-26.270395,26.000002,2.1080704,0.7026901,0.16800001,0.0,125,0.13430263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,733,0.0,2,32,-0.6,-0.60187113,-0.6,0.99443597,0.10128941,0.01012894,0.0,0.012,0.6,0.6,-26.387075,26.000002,2.1878028,0.7292676,0.192,0.0,125,0.14342931,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,734,0.0,2,32,-0.6,-0.6024557,-0.6,1.0202519,0.0954439,0.00954439,0.0,0.012,0.6,0.6,-26.654785,26.000002,2.2445989,0.74819964,0.17600001,0.008,125,0.138281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,735,0.0,2,32,-0.6,-0.6003793,-0.6,0.93476456,0.11620783,0.011620783,0.0,0.012,0.6,0.6,-25.798016,26.000002,2.056523,0.6855077,0.208,0.0,125,0.12722558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,736,0.0,2,32,-0.6,-0.60182065,-0.6,0.99227864,0.1017938,0.010179381,0.0,0.012,0.6,0.6,-27.936655,26.000002,2.1830566,0.7276856,0.14400001,0.0,125,0.15938981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,737,0.0,2,32,-0.6,-0.6008512,-0.6,0.9527696,0.11148859,0.011148859,0.0,0.012,0.6,0.6,-25.96332,26.000002,2.096135,0.69871163,0.216,0.0,125,0.121883065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,738,0.0,2,32,-0.6,-0.60106874,-0.6,0.9613271,0.10931328,0.010931328,0.0,0.012,0.6,0.6,-27.04031,26.000002,2.1149619,0.7049873,0.24800001,0.0,125,0.17949422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,739,0.0,2,32,-0.6,-0.6022876,-0.6,1.0126716,0.097124405,0.009712441,0.0,0.012,0.6,0.6,-27.860651,26.000002,2.227922,0.7426407,0.120000005,0.0,125,0.14997691,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,740,0.0,2,32,-0.6,-0.60171515,-0.6,0.9878006,0.10284884,0.010284885,0.0,0.012,0.6,0.6,-27.324173,26.000002,2.1732047,0.7244016,0.192,0.0,125,0.12815316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,741,0.0,2,32,-0.6,-0.60180724,-0.6,0.9917055,0.10192823,0.010192823,0.0,0.012,0.6,0.6,-26.923864,26.0,2.1817956,0.72726524,0.11,0.0,100,0.13234547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,742,0.0,2,32,-0.6,-0.60201454,-0.6,1.0006297,0.099855125,0.009985513,0.0,0.012,0.6,0.6,-28.01229,26.000002,2.2014291,0.7338097,0.18400002,0.0,125,0.17384751,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,743,0.0,2,32,-0.6,-0.6013551,-0.6,0.97285473,0.106449895,0.01064499,0.0,0.012,0.6,0.6,-27.08156,26.000002,2.1403232,0.7134411,0.2,0.0,125,0.14106072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,744,0.0,2,32,-0.6,-0.60078925,-0.6,0.95036364,0.112107925,0.011210793,0.0,0.012,0.6,0.6,-25.91323,26.000002,2.0908418,0.6969473,0.16800001,0.0,125,0.12791874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,745,0.0,2,32,-0.6,-0.6010768,-0.6,0.96164787,0.10923257,0.010923257,0.0,0.012,0.6,0.6,-26.730663,26.000002,2.1156676,0.70522255,0.136,0.0,125,0.14453545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,746,0.0,2,32,-0.6,-0.6011955,-0.6,0.96639514,0.10804504,0.010804504,0.0,0.012,0.6,0.6,-27.443314,26.000002,2.1261117,0.70870394,0.208,0.0,125,0.14283763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,747,0.0,2,32,-0.6,-0.60205173,-0.6,1.0022495,0.09948337,0.009948337,0.0,0.012,0.6,0.6,-27.59291,26.000002,2.2049928,0.73499763,0.120000005,0.0,125,0.13297231,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,748,0.0,2,32,-0.6,-0.60190296,-0.6,0.99580467,0.10097068,0.010097068,0.0,0.012,0.6,0.6,-26.781443,26.000002,2.190814,0.73027134,0.2,0.0,125,0.12905711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,749,0.0,2,32,-0.6,-0.6024861,-0.6,1.0216384,0.09513966,0.009513966,0.0,0.012,0.6,0.6,-27.65835,26.000002,2.2476494,0.7492165,0.136,0.0,125,0.12806988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,750,0.0,2,32,-0.6,-0.60234624,-0.6,1.0153012,0.096538104,0.00965381,0.0,0.012,0.6,0.6,-26.472893,26.000002,2.2337074,0.7445692,0.072000004,0.0,125,0.117882855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,751,0.0,2,32,-0.6,-0.6026584,-0.6,1.0295764,0.093416505,0.009341651,0.0,0.012,0.6,0.6,-27.212963,26.000002,2.2651134,0.7550378,0.15200001,0.0,125,0.13648267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,752,0.0,2,32,-0.6,-0.6012767,-0.6,0.96967006,0.10723337,0.010723337,0.0,0.012,0.6,0.6,-26.538084,26.000002,2.1333168,0.7111056,0.136,0.0,125,0.12819467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,753,0.0,2,32,-0.6,-0.6025549,-0.6,1.0247931,0.09445106,0.009445107,0.0,0.012,0.6,0.6,-27.633474,26.000002,2.25459,0.75153005,0.17600001,0.0,125,0.14853127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,754,0.0,2,32,-0.6,-0.6014015,-0.6,0.97475433,0.105985306,0.010598531,0.0,0.012,0.6,0.6,-27.553642,26.0,2.1445024,0.71483415,0.19,0.0,100,0.1477042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,755,0.0,2,32,-0.6,-0.60191596,-0.6,0.9963644,0.10084064,0.010084065,0.0,0.012,0.6,0.6,-26.593285,26.000002,2.1920455,0.73068184,0.112,0.0,125,0.15638794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,756,0.0,2,32,-0.6,-0.6023773,-0.6,1.0166996,0.09622777,0.009622778,0.0,0.012,0.6,0.6,-27.258091,26.000002,2.2367837,0.7455946,0.192,0.0,125,0.16418327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,757,0.0,2,32,-0.6,-0.6021012,-0.6,1.0044158,0.098988384,0.009898839,0.0,0.012,0.6,0.6,-27.131962,26.000002,2.2097588,0.7365863,0.15200001,0.0,125,0.13965459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,758,0.0,2,32,-0.6,-0.60085917,-0.6,0.9530814,0.111408554,0.011140856,0.0,0.012,0.6,0.6,-27.132841,26.000002,2.096821,0.6989404,0.16000001,0.0,125,0.17442194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,759,0.0,2,32,-0.6,-0.6014417,-0.6,0.97640365,0.105583556,0.010558356,0.0,0.012,0.6,0.6,-26.819534,26.000002,2.148131,0.71604365,0.18400002,0.0,125,0.14183415,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,760,0.0,2,32,-0.6,-0.6016859,-0.6,0.9865657,0.1031417,0.01031417,0.0,0.012,0.6,0.6,-26.488522,26.000002,2.1704879,0.72349596,0.15200001,0.0,125,0.14133996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,761,0.0,2,32,-0.6,-0.6014148,-0.6,0.975299,0.10585247,0.010585248,0.0,0.012,0.6,0.6,-26.41404,26.000002,2.1457007,0.71523356,0.14400001,0.0,125,0.11442306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,762,0.0,2,32,-0.6,-0.6025266,-0.6,1.0234921,0.09473442,0.009473442,0.0,0.012,0.6,0.6,-27.153849,26.000002,2.2517276,0.7505759,0.224,0.0,125,0.16136132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,763,0.0,2,32,-0.6,-0.6006709,-0.6,0.9458011,0.113291904,0.011329191,0.0,0.012,0.6,0.6,-26.213287,26.000002,2.0808039,0.6936013,0.272,0.0,125,0.1261025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,764,0.0,2,32,-0.6,-0.6013433,-0.6,0.9723747,0.10656762,0.010656762,0.0,0.012,0.6,0.6,-26.324097,26.000002,2.139267,0.713089,0.23200001,0.0,125,0.12410009,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,765,0.0,2,32,-0.6,-0.60205746,-0.6,1.0025,0.09942599,0.009942599,0.0,0.012,0.6,0.6,-26.84482,26.000002,2.2055442,0.73518145,0.136,0.0,125,0.12110901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,766,0.0,2,32,-0.6,-0.601152,-0.6,0.9646494,0.10848023,0.010848023,0.0,0.012,0.6,0.6,-27.063637,26.000002,2.122271,0.7074237,0.18400002,0.0,125,0.15924172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,767,0.0,2,32,-0.6,-0.6011084,-0.6,0.96290594,0.108916596,0.01089166,0.0,0.012,0.6,0.6,-27.05491,26.0,2.1184354,0.70614517,0.13,0.0,100,0.13215207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,768,0.0,2,32,-0.6,-0.60147613,-0.6,0.9778232,0.105239026,0.010523903,0.0,0.012,0.6,0.6,-26.209278,26.000002,2.151254,0.71708465,0.17600001,0.0,125,0.14402418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,769,0.0,2,32,-0.6,-0.6001447,-0.6,0.9260862,0.11855335,0.011855335,0.0,0.012,0.6,0.6,-25.69999,26.000002,2.0374303,0.6791434,0.15200001,0.0,125,0.13007429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,770,0.0,2,32,-0.6,-0.6014898,-0.6,0.9783859,0.10510274,0.010510274,0.0,0.012,0.6,0.6,-26.640436,26.000002,2.152492,0.71749735,0.18400002,0.0,125,0.16135696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,771,0.0,2,32,-0.6,-0.6017138,-0.6,0.9877413,0.10286287,0.010286287,0.0,0.012,0.6,0.6,-27.374731,26.000002,2.1730742,0.7243581,0.16800001,0.008,125,0.15758264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,772,0.0,2,32,-0.6,-0.60117334,-0.6,0.9655026,0.108267315,0.010826732,0.0,0.012,0.6,0.6,-27.121822,26.000002,2.1241481,0.7080494,0.216,0.0,125,0.13530223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,773,0.0,2,32,-0.6,-0.6006012,-0.6,0.9431384,0.11398862,0.011398862,0.0,0.012,0.6,0.6,-25.897888,26.000002,2.074946,0.69164866,0.24000001,0.0,125,0.13139671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,774,0.0,2,32,-0.6,-0.602263,-0.6,1.0115709,0.09737087,0.009737087,0.0,0.012,0.6,0.6,-27.231997,26.000002,2.2255006,0.74183357,0.136,0.0,125,0.13804142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,775,0.0,2,32,-0.6,-0.60084283,-0.6,0.95244443,0.11157208,0.011157208,0.0,0.012,0.6,0.6,-26.973425,26.000002,2.0954196,0.6984732,0.17600001,0.0,125,0.14759657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,776,0.0,2,32,-0.6,-0.6018434,-0.6,0.993251,0.10156614,0.010156615,0.0,0.012,0.6,0.6,-27.480743,26.000002,2.185196,0.7283987,0.128,0.0,125,0.1498273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,777,0.0,2,32,-0.6,-0.6017986,-0.6,0.99133873,0.10201434,0.010201435,0.0,0.012,0.6,0.6,-26.880644,26.000002,2.1809888,0.7269963,0.16000001,0.0,125,0.13688271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,778,0.0,2,32,-0.6,-0.60057247,-0.6,0.94204485,0.11427604,0.011427604,0.0,0.012,0.6,0.6,-26.42226,26.000002,2.07254,0.6908467,0.192,0.0,125,0.12964234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,779,0.0,2,32,-0.6,-0.60169375,-0.6,0.98689646,0.10306319,0.010306319,0.0,0.012,0.6,0.6,-26.477005,26.000002,2.1712155,0.72373855,0.17600001,0.0,125,0.13386291,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,780,0.0,2,32,-0.6,-0.602325,-0.6,1.0143466,0.096750535,0.009675054,0.0,0.012,0.6,0.6,-27.671347,26.0,2.231607,0.743869,0.17999999,0.0,100,0.15034042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,781,0.0,2,32,-0.6,-0.60157603,-0.6,0.9819656,0.10424001,0.010424001,0.0,0.012,0.6,0.6,-25.45833,26.000002,2.1603675,0.7201225,0.16000001,0.0,125,0.12823127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,782,0.0,2,32,-0.6,-0.60205406,-0.6,1.0023532,0.0994596,0.009945961,0.0,0.012,0.6,0.6,-26.891054,26.000002,2.205221,0.7350737,0.120000005,0.0,125,0.15316643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,783,0.0,2,32,-0.6,-0.60223264,-0.6,1.0102208,0.09767404,0.009767405,0.0,0.012,0.6,0.6,-27.634298,26.000002,2.2225301,0.7408434,0.18400002,0.0,125,0.14512156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,784,0.0,2,32,-0.6,-0.6017647,-0.6,0.98989755,0.10235344,0.010235344,0.0,0.012,0.6,0.6,-27.077065,26.000002,2.177818,0.7259394,0.192,0.0,125,0.14773133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,785,0.0,2,32,-0.6,-0.60245883,-0.6,1.0203972,0.09541195,0.009541195,0.0,0.012,0.6,0.6,-27.639002,26.000002,2.2449186,0.7483062,0.128,0.0,125,0.14354591,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,786,0.0,2,32,-0.6,-0.60125184,-0.6,0.9686632,0.10748227,0.010748227,0.0,0.012,0.6,0.6,-26.654907,26.000002,2.1311016,0.7103672,0.2,0.0,125,0.14355706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,787,0.0,2,32,-0.6,-0.6025318,-0.6,1.0237294,0.09468267,0.009468268,0.0,0.012,0.6,0.6,-27.578047,26.000002,2.2522497,0.75074995,0.120000005,0.0,125,0.16929844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,788,0.0,2,32,-0.6,-0.6024571,-0.6,1.0203183,0.09542928,0.009542928,0.0,0.012,0.6,0.6,-27.908499,26.000002,2.244745,0.74824834,0.14400001,0.0,125,0.13609195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,789,0.0,2,32,-0.6,-0.6025792,-0.6,1.0259075,0.094209015,0.009420902,0.0,0.012,0.6,0.6,-27.152119,26.000002,2.2570417,0.75234723,0.14400001,0.0,125,0.16116941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,790,0.0,2,32,-0.6,-0.601394,-0.6,0.97444594,0.1060606,0.010606061,0.0,0.012,0.6,0.6,-27.116665,26.000002,2.1438239,0.71460795,0.16800001,0.0,125,0.14095934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,791,0.0,2,32,-0.6,-0.6006454,-0.6,0.9448274,0.11354621,0.011354621,0.0,0.012,0.6,0.6,-25.257318,26.000002,2.0786617,0.69288725,0.136,0.0,125,0.12636162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,792,0.0,2,32,-0.6,-0.6018928,-0.6,0.9953686,0.101072125,0.010107213,0.0,0.012,0.6,0.6,-27.121143,26.000002,2.1898546,0.72995156,0.14400001,0.008,125,0.1436051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,793,0.0,2,32,-0.6,-0.6020913,-0.6,1.0039829,0.09908709,0.009908709,0.0,0.012,0.6,0.6,-27.023962,26.0,2.2088065,0.7362689,0.19999999,0.0,100,0.13107543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,794,0.0,2,32,-0.6,-0.60132736,-0.6,0.971727,0.10672667,0.010672667,0.0,0.012,0.6,0.6,-26.39199,26.000002,2.1378422,0.71261406,0.192,0.0,125,0.13898484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,795,0.0,2,32,-0.6,-0.60136116,-0.6,0.9731027,0.106389135,0.010638914,0.0,0.012,0.6,0.6,-26.271912,26.000002,2.1408687,0.7136229,0.112,0.0,125,0.139625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,796,0.0,2,32,-0.6,-0.6010255,-0.6,0.959614,0.10974532,0.010974533,0.0,0.012,0.6,0.6,-26.937662,26.000002,2.111193,0.703731,0.18400002,0.0,125,0.14877765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,797,0.0,2,32,-0.6,-0.59989923,-0.59989923,0.91718566,0.12100805,0.0121008055,0.0,0.012,0.6,0.59989923,-25.055748,26.000002,2.0178487,0.67261624,0.224,0.0,125,0.12576386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,798,0.0,2,32,-0.59989923,-0.6022999,-0.6,1.0178497,0.09597327,0.009597327,0.0,0.011997985,0.59989923,0.6,-26.959326,26.000002,2.239314,0.746438,0.112,0.0,125,0.15007699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,799,0.0,2,32,-0.6,-0.6014757,-0.6,0.9778064,0.10524309,0.010524309,0.0,0.012,0.6,0.6,-26.837376,26.000002,2.151217,0.71707237,0.16000001,0.0,125,0.13707633,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,800,0.0,2,32,-0.6,-0.60124284,-0.6,0.96830124,0.10757186,0.010757186,0.0,0.012,0.6,0.6,-26.735275,26.000002,2.1303053,0.7101018,0.104,0.0,125,0.15582432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,801,0.0,2,32,-0.6,-0.60255384,-0.6,1.0247426,0.09446205,0.009446206,0.0,0.012,0.6,0.6,-27.078175,26.000002,2.2544787,0.7514929,0.136,0.0,125,0.13136108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,802,0.0,2,32,-0.6,-0.60168344,-0.6,0.9864634,0.103166,0.0103166,0.0,0.012,0.6,0.6,-26.840637,26.000002,2.1702628,0.723421,0.216,0.0,125,0.14820144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,803,0.0,2,32,-0.6,-0.60227495,-0.6,1.0121057,0.09725104,0.009725104,0.0,0.012,0.6,0.6,-27.064512,26.000002,2.226677,0.74222565,0.16800001,0.0,125,0.15352318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,804,0.0,2,32,-0.6,-0.6015085,-0.6,0.9791613,0.10491527,0.010491527,0.0,0.012,0.6,0.6,-26.475685,26.000002,2.154198,0.718066,0.18400002,0.0,125,0.1594538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,805,0.0,2,32,-0.6,-0.6012943,-0.6,0.9703811,0.107057944,0.010705794,0.0,0.012,0.6,0.6,-25.828825,26.000002,2.134881,0.711627,0.128,0.0,125,0.14122505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,806,0.0,2,32,-0.6,-0.6014924,-0.6,0.97849464,0.10507643,0.010507643,0.0,0.012,0.6,0.6,-26.155329,26.0,2.1527312,0.7175771,0.16,0.0,100,0.12048462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,807,0.0,2,32,-0.6,-0.6022705,-0.6,1.0119076,0.09729543,0.009729544,0.0,0.012,0.6,0.6,-27.213377,26.000002,2.226241,0.7420804,0.18400002,0.0,125,0.1345184,,,,,,,,,0
