condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,282,1.0,48,768,0.43811637,-0.2939114,-0.2939114,0.77476263,0.16797219,0.16797219,0.0,0.0,0.0,0.2939114,-23.98345,26.000002,1.7045119,0.56817067,0.272,0.0,125,4.7433586,-0.00019795656,16.950724,1.548921,8.459675,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,283,0.0,48,768,-0.2939114,-0.114999145,-0.114999145,0.73332036,0.18479048,0.18479048,0.0,0.0058782278,0.2939114,0.114999145,-23.166056,26.000002,1.613337,0.53777903,0.328,0.0,125,4.92466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,284,0.0,48,768,-0.114999145,0.06599592,0.06599592,0.73684925,0.18329504,0.18329504,0.0,0.0022999828,0.114999145,0.0,-23.574516,26.000002,1.6211007,0.5403669,0.28800002,0.0,125,4.892744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,285,0.0,48,768,0.06599592,0.24789569,0.24789569,0.74016786,0.18189977,0.18189977,0.0,0.0,0.0,0.0,-23.871801,26.000002,1.6284018,0.5428006,0.272,0.0,125,4.915904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,286,0.0,48,768,0.24789569,0.44148278,0.44148278,0.71312356,0.1935871,0.1935871,0.0,0.0,0.0,0.0,-23.075073,26.0,1.5689032,0.52296776,0.44,0.0,100,4.024505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,287,1.0,49,784,0.44148278,-0.2739266,-0.2739266,0.73379034,0.18459061,0.18459061,0.0,0.0,0.0,0.2739266,-22.551035,26.000002,1.614371,0.53812367,0.36800003,0.0,125,4.903682,-0.00013951903,18.217579,1.5551224,9.093098,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,288,0.0,49,784,-0.2739266,-0.10608593,-0.10608593,0.76115334,0.17331919,0.17331919,0.0,0.0054785316,0.2739266,0.10608593,-23.699001,26.000002,1.6745708,0.5581903,0.224,0.0,125,5.0790644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,289,0.0,49,784,-0.10608593,0.08034541,0.08034541,0.7245664,0.18855305,0.18855305,0.0,0.0021217184,0.10608593,0.0,-22.620071,26.000002,1.594078,0.5313593,0.32000002,0.008,125,5.100835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,290,0.0,49,784,0.08034541,0.25151974,0.25151974,0.7665613,0.17117433,0.17117433,0.0,0.0,0.0,0.0,-23.377771,26.000002,1.6864686,0.5621562,0.28,0.0,125,5.087997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,291,0.0,49,784,0.25151974,0.43368763,0.43368763,0.7395282,0.18216787,0.18216787,0.0,0.0,0.0,0.0,-23.391628,26.000002,1.6269945,0.5423315,0.24800001,0.0,125,5.1014338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,292,1.0,50,800,0.43368763,-0.28163248,-0.28163248,0.73358047,0.18467985,0.18467985,0.0,0.0,0.0,0.28163248,-23.183979,26.000002,1.6139092,0.53796977,0.35200003,0.0,125,5.1111493,-0.0008659713,17.904821,1.5528582,8.936016,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,293,0.0,50,800,-0.28163248,-0.1083476,-0.1083476,0.7473471,0.17891753,0.17891753,0.0,0.0056326496,0.28163248,0.1083476,-23.424128,26.000002,1.6441965,0.54806554,0.296,0.0,125,5.158748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,294,0.0,50,800,-0.1083476,0.08047283,0.08047283,0.71899533,0.19098738,0.19098738,0.0,0.002166952,0.1083476,0.0,-22.837322,26.000002,1.5818213,0.5272738,0.39200002,0.0,125,5.177233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,295,0.0,50,800,0.08047283,0.27179706,0.27179706,0.71822995,0.19132425,0.19132425,0.0,0.0,0.0,0.0,-22.698751,26.000002,1.5801375,0.52671254,0.224,0.0,125,5.1686263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,296,0.0,50,800,0.27179706,0.451712,0.451712,0.7449327,0.17991495,0.17991495,0.0,0.0,0.0,0.0,-22.79902,26.000002,1.6388847,0.5462949,0.296,0.008,125,5.140613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,297,1.0,51,816,0.451712,-0.2691487,-0.2691487,0.74680924,0.17913926,0.17913926,0.0,0.0,0.0,0.2691487,-22.824432,26.000002,1.6430131,0.5476711,0.28800002,0.0,125,5.1568766,-0.00096072827,17.47934,1.5483081,8.723226,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,298,0.0,51,816,-0.2691487,-0.07784667,-0.07784667,0.7062287,0.19668502,0.19668502,0.0,0.005382974,0.2691487,0.07784667,-22.743126,26.000002,1.5537341,0.5179114,0.344,0.0,125,5.284196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,299,0.0,51,816,-0.07784667,0.09645102,0.09645102,0.7548462,0.17585462,0.17585462,0.0,0.0015569334,0.07784667,0.0,-23.444794,26.0,1.6606948,0.55356497,0.26999998,0.0,100,4.2297635,,,,,,-21.542702,0.01,0.47696388,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,300,0.0,51,816,0.09645102,0.28568664,0.28568664,0.72299707,0.18923563,0.18923563,0.0,0.0,0.0,0.0,-22.901035,26.000002,1.5906253,0.53020847,0.30400002,0.0,125,5.240085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,301,0.0,51,816,0.28568664,0.48795897,0.48795897,0.69406354,0.20227233,0.20227233,0.0,0.0,0.0,0.0,-22.861048,26.000002,1.5269703,0.5089901,0.328,0.0,125,5.26037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,302,1.0,52,832,0.48795897,-0.2371673,-0.2371673,0.75727546,0.17487371,0.17487371,0.0,0.0,0.0,0.2371673,-23.274189,26.000002,1.6660393,0.5553465,0.35200003,0.0,125,5.1508465,-0.0001910394,19.316574,1.5425847,9.642671,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,303,0.0,52,832,-0.2371673,-0.07470357,-0.07470357,0.7767453,0.16720708,0.16720708,0.0,0.004743346,0.2371673,0.07470357,-23.766062,26.000002,1.7088739,0.56962466,0.28800002,0.0,125,5.373694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,304,0.0,52,832,-0.07470357,0.11680882,0.11680882,0.7144281,0.19300646,0.19300646,0.0,0.0014940713,0.07470357,0.0,-22.419323,26.000002,1.5717733,0.52392447,0.296,0.0,125,5.3921714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,305,0.0,52,832,0.11680882,0.31559032,0.31559032,0.701624,0.19878152,0.19878152,0.0,0.0,0.0,0.0,-23.167633,26.000002,1.5436035,0.51453453,0.36,0.0,125,5.374302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,306,1.0,53,848,0.31559032,-0.39476293,-0.39476293,0.7220546,0.18964674,0.18964674,0.0,0.0,0.0,0.39476293,-22.681875,26.000002,1.5885519,0.5295173,0.36800003,0.0,125,5.328283,-0.00044692593,16.612686,1.5362287,8.290533,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,307,0.0,53,848,-0.39476293,-0.20353839,-0.20353839,0.70088553,0.1991198,0.1991198,0.0,0.007895258,0.39476293,0.20353839,-22.26952,26.000002,1.541979,0.513993,0.384,0.008,125,5.330911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,308,0.0,53,848,-0.20353839,-0.0028010993,-0.0028010993,0.68865293,0.20480806,0.20480806,0.0,0.0040707677,0.20353839,0.0028010993,-22.074894,26.000002,1.5150667,0.5050223,0.4,0.008,125,5.405911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,309,0.0,53,848,-0.0028010993,0.18254043,0.18254043,0.731896,0.18539757,0.18539757,0.0,5.6021985e-05,0.0028010993,0.0,-23.726383,26.000002,1.6102033,0.53673446,0.36,0.0,125,5.3170166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,310,0.0,53,848,0.18254043,0.3767478,0.3767478,0.7117343,0.19420737,0.19420737,0.0,0.0,0.0,0.0,-22.303448,26.000002,1.5658467,0.52194893,0.30400002,0.0,125,5.3968387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,311,1.0,54,864,0.3767478,-0.31801605,-0.31801605,0.6877462,0.20523612,0.20523612,0.0,0.0,0.0,0.31801605,-22.113932,26.000002,1.5130719,0.50435734,0.42400002,0.016,125,5.3660355,-0.0003431424,17.189064,1.5317329,8.578872,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,312,0.0,54,864,-0.31801605,-0.11093065,-0.11093065,0.67071253,0.21344572,0.21344572,0.0,0.006360321,0.31801605,0.11093065,-22.398424,26.0,1.475597,0.4918657,0.35,0.03,100,4.3747497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,313,0.0,54,864,-0.11093065,0.06801935,0.06801935,0.741917,0.18116862,0.18116862,0.0,0.002218613,0.11093065,0.0,-22.44871,26.000002,1.6322501,0.54408336,0.30400002,0.008,125,5.2346907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,314,0.0,54,864,0.06801935,0.2716354,0.2716354,0.6911879,0.20361607,0.20361607,0.0,0.0,0.0,0.0,-22.244587,26.000002,1.5206438,0.5068813,0.39200002,0.0,125,5.294017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,315,0.0,54,864,0.2716354,0.46643284,0.46643284,0.7104168,0.19479743,0.19479743,0.0,0.0,0.0,0.0,-22.59829,26.000002,1.5629481,0.52098274,0.35200003,0.008,125,5.3519516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,316,1.0,55,880,0.46643284,-0.23812948,-0.23812948,0.7089917,0.19543765,0.19543765,0.0,0.0,0.0,0.23812948,-22.474764,26.000002,1.5598129,0.51993763,0.32000002,0.008,125,5.356034,-0.00046295865,18.106483,1.5264935,9.037514,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,317,0.0,55,880,-0.23812948,-0.04329045,-0.04329045,0.6998359,0.19960162,0.19960162,0.0,0.0047625895,0.23812948,0.04329045,-22.475454,26.000002,1.5396698,0.5132233,0.33600003,0.008,125,5.2976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,318,0.0,55,880,-0.04329045,0.14520063,0.14520063,0.7227189,0.18935688,0.18935688,0.0,0.000865809,0.04329045,0.0,-22.638319,26.000002,1.5900133,0.53000444,0.30400002,0.008,125,5.365195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,319,0.0,55,880,0.14520063,0.3315387,0.3315387,0.72969836,0.18633808,0.18633808,0.0,0.0,0.0,0.0,-22.640081,26.000002,1.6053685,0.5351229,0.272,0.0,125,5.342236,,,,,,-23.674215,0.01,0.5014576,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,320,1.0,56,896,0.3315387,-0.37671435,-0.37671435,0.71727157,0.19174695,0.19174695,0.0,0.0,0.0,0.37671435,-22.911795,26.000002,1.5780289,0.5260097,0.296,0.008,125,5.469654,-0.00041176434,16.875477,1.5274512,8.422052,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,321,0.0,56,896,-0.37671435,-0.17982478,-0.17982478,0.6894684,0.20442384,0.20442384,0.0,0.007534287,0.37671435,0.17982478,-22.161303,26.000002,1.5168607,0.50562024,0.35200003,0.0,125,5.2427955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,322,0.0,56,896,-0.17982478,0.023776103,0.023776103,0.68361574,0.20719738,0.20719738,0.0,0.0035964956,0.17982478,0.0,-21.944769,26.000002,1.5039847,0.50132823,0.40800002,0.0,125,5.3025846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,323,0.0,56,896,0.023776103,0.22206245,0.22206245,0.7027072,0.19828635,0.19828635,0.0,0.0,0.0,0.0,-22.509727,26.000002,1.5459867,0.5153289,0.37600002,0.0,125,5.294777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,324,0.0,56,896,0.22206245,0.40912834,0.40912834,0.7280054,0.18706588,0.18706588,0.0,0.0,0.0,0.0,-22.407928,26.000002,1.6016439,0.5338813,0.39200002,0.0,125,5.3147106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,325,1.0,57,912,0.40912834,-0.30839837,-0.30839837,0.73880076,0.18247326,0.18247326,0.0,0.0,0.0,0.30839837,-23.749208,26.0,1.6253941,0.54179806,0.31,0.0,100,4.24559,-0.00015088834,19.580217,1.52199,9.774737,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,326,0.0,57,912,-0.30839837,-0.11423726,-0.11423726,0.698256,0.20032908,0.20032908,0.0,0.0061679673,0.30839837,0.11423726,-22.713846,26.000002,1.5361938,0.51206464,0.39200002,0.0,125,5.6334352,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,327,0.0,57,912,-0.11423726,0.07077125,0.07077125,0.72747785,0.18729325,0.18729325,0.0,0.002284745,0.11423726,0.0,-22.78562,26.000002,1.6004832,0.5334944,0.37600002,0.0,125,5.448995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,328,0.0,57,912,0.07077125,0.25103605,0.25103605,0.74408907,0.18026482,0.18026482,0.0,0.0,0.0,0.0,-23.10978,26.000002,1.6370287,0.54567623,0.28800002,0.0,125,5.5895185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,329,0.0,57,912,0.25103605,0.44239172,0.44239172,0.71815866,0.19135568,0.19135568,0.0,0.0,0.0,0.0,-22.93836,26.000002,1.5799806,0.5266602,0.35200003,0.0,125,5.549485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,330,1.0,58,928,0.44239172,-0.26039934,-0.26039934,0.7050735,0.19720891,0.19720891,0.0,0.0,0.0,0.26039934,-22.361584,26.000002,1.5511926,0.5170642,0.28800002,0.0,125,5.5627365,-0.00041092976,17.90133,1.526261,8.934992,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,331,0.0,58,928,-0.26039934,-0.0712052,-0.0712052,0.711299,0.19440213,0.19440213,0.0,0.0052079866,0.26039934,0.0712052,-22.709578,26.000002,1.5648891,0.5216297,0.296,0.008,125,5.538563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,332,0.0,58,928,-0.0712052,0.12022276,0.12022276,0.7147757,0.19285206,0.19285206,0.0,0.001424104,0.0712052,0.0,-22.86276,26.000002,1.5725379,0.52417934,0.33600003,0.008,125,5.576471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,333,0.0,58,928,0.12022276,0.31053978,0.31053978,0.7205224,0.190317,0.190317,0.0,0.0,0.0,0.0,-23.170078,26.000002,1.585181,0.5283937,0.28,0.0,125,5.519853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,334,1.0,59,944,0.31053978,-0.38449478,-0.38449478,0.6883194,0.20496543,0.20496543,0.0,0.0,0.0,0.38449478,-22.024488,26.000002,1.5143329,0.50477767,0.42400002,0.0,125,5.4954085,-0.00070977275,16.127773,1.5244596,8.047933,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,335,0.0,59,944,-0.38449478,-0.20023218,-0.20023218,0.71680623,0.1919525,0.1919525,0.0,0.0076898956,0.38449478,0.20023218,-23.344265,26.000002,1.5770051,0.5256684,0.33600003,0.0,125,5.4034595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,336,0.0,59,944,-0.20023218,-0.01120928,-0.01120928,0.7143807,0.19302754,0.19302754,0.0,0.0040046433,0.20023218,0.01120928,-22.599821,26.000002,1.5716689,0.52388966,0.33600003,0.008,125,5.363719,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,337,0.0,59,944,-0.01120928,0.18503518,0.18503518,0.7067067,0.19646865,0.19646865,0.0,0.0002241856,0.01120928,0.0,-22.69038,26.000002,1.5547858,0.51826197,0.28800002,0.0,125,5.407351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,338,0.0,59,944,0.18503518,0.37540495,0.37540495,0.720402,0.19036978,0.19036978,0.0,0.0,0.0,0.0,-23.84588,26.0,1.584916,0.52830535,0.42,0.0,100,4.438845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,339,1.0,60,960,0.37540495,-0.3227776,-0.3227776,0.6950413,0.20181742,0.20181742,0.0,0.0,0.0,0.3227776,-22.358871,26.000002,1.5291214,0.50970715,0.35200003,0.0,125,5.374576,-6.447855e-05,18.228027,1.5176413,9.098772,1.0,-23.53632,0.0,0.5014307,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,340,0.0,60,960,-0.3227776,-0.11350648,-0.11350648,0.66609615,0.21572667,0.21572667,0.0,0.006455552,0.3227776,0.11350648,-21.764376,26.000002,1.4654408,0.48848027,0.35200003,0.0,125,5.655514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,341,0.0,60,960,-0.11350648,0.0988477,0.0988477,0.6683211,0.21462432,0.21462432,0.0,0.0022701295,0.11350648,0.0,-22.460928,26.000002,1.4703357,0.49011192,0.448,0.008,125,5.6389556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,342,0.0,60,960,0.0988477,0.2957985,0.2957985,0.7056422,0.19695081,0.19695081,0.0,0.0,0.0,0.0,-22.744102,26.000002,1.5524439,0.5174813,0.312,0.0,125,5.610296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,343,0.0,60,960,0.2957985,0.48814672,0.48814672,0.7159118,0.19234821,0.19234821,0.0,0.0,0.0,0.0,-23.638632,26.000002,1.5750375,0.5250125,0.36,0.0,125,5.579007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,344,1.0,61,976,0.48814672,-0.22268444,-0.22268444,0.72315043,0.18916881,0.18916881,0.0,0.0,0.0,0.22268444,-22.705627,26.000002,1.5909628,0.53032094,0.36,0.016,125,5.5666447,-0.00050079514,17.38982,1.5222073,8.679187,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,345,0.0,61,976,-0.22268444,-0.040864676,-0.040864676,0.72984904,0.18627346,0.18627346,0.0,0.004453689,0.22268444,0.040864676,-23.053347,26.000002,1.6056999,0.5352333,0.33600003,0.0,125,5.5306587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,346,0.0,61,976,-0.040864676,0.14661717,0.14661717,0.72515166,0.18829915,0.18829915,0.0,0.00081729353,0.040864676,0.0,-22.930826,26.000002,1.5953655,0.5317885,0.344,0.0,125,5.574674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,347,0.0,61,976,0.14661717,0.34254014,0.34254014,0.70791465,0.19592296,0.19592296,0.0,0.0,0.0,0.0,-22.609856,26.000002,1.5574434,0.5191478,0.344,0.0,125,5.5965657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,348,1.0,62,992,0.34254014,-0.3482767,-0.3482767,0.67947334,0.20918313,0.20918313,0.0,0.0,0.0,0.3482767,-21.634962,26.000002,1.4948711,0.4982904,0.384,0.008,125,5.6088266,-0.00031901713,15.9765215,1.5292506,7.9726496,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,349,0.0,62,992,-0.3482767,-0.1651084,-0.1651084,0.7209406,0.19013384,0.19013384,0.0,0.006965534,0.3482767,0.1651084,-22.763723,26.000002,1.5861009,0.52870035,0.264,0.0,125,5.3247147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,350,0.0,62,992,-0.1651084,0.015007425,0.015007425,0.736558,0.18341799,0.18341799,0.0,0.0033021679,0.1651084,0.0,-23.580498,26.000002,1.62046,0.5401534,0.28800002,0.0,125,5.465517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,351,0.0,62,992,0.015007425,0.20885777,0.20885777,0.71253335,0.19385035,0.19385035,0.0,0.0,0.0,0.0,-22.811453,26.0,1.5676047,0.5225349,0.35,0.01,100,4.437955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,352,0.0,62,992,0.20885777,0.41558003,0.41558003,0.68461275,0.20672224,0.20672224,0.0,0.0,0.0,0.0,-22.146658,26.000002,1.5061781,0.5020594,0.36800003,0.0,125,5.4177175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,353,1.0,63,1008,0.41558003,-0.2937637,-0.2937637,0.719749,0.19065623,0.19065623,0.0,0.0,0.0,0.2937637,-22.138447,26.000002,1.5834794,0.5278265,0.312,0.008,125,5.3699274,-7.399147e-05,18.363274,1.5308704,9.166254,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,354,0.0,63,1008,-0.2937637,-0.09960233,-0.09960233,0.69889045,0.20003664,0.20003664,0.0,0.0058752736,0.2937637,0.09960233,-22.704271,26.000002,1.5375897,0.5125299,0.36,0.008,125,5.579032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,355,0.0,63,1008,-0.09960233,0.094354674,0.094354674,0.70785683,0.19594905,0.19594905,0.0,0.0019920466,0.09960233,0.0,-22.595404,26.000002,1.5573162,0.51910543,0.33600003,0.0,125,5.579145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,356,0.0,63,1008,0.094354674,0.286694,0.286694,0.7159319,0.19233933,0.19233933,0.0,0.0,0.0,0.0,-22.941828,26.000002,1.5750816,0.5250272,0.344,0.0,125,5.539894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,357,0.0,63,1008,0.286694,0.47911483,0.47911483,0.7157479,0.19242084,0.19242084,0.0,0.0,0.0,0.0,-22.887777,26.000002,1.5746769,0.52489233,0.296,0.0,125,5.675032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,358,1.0,64,1024,0.47911483,-0.23029684,-0.23029684,0.7199037,0.19058831,0.19058831,0.0,0.0,0.0,0.23029684,-23.132006,26.000002,1.5838197,0.5279399,0.32000002,0.0,125,5.555651,-0.00070479815,18.00547,1.5271163,8.986759,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,359,0.0,64,1024,-0.23029684,-0.053716216,-0.053716216,0.74187404,0.18118656,0.18118656,0.0,0.004605937,0.23029684,0.053716216,-23.405863,26.000002,1.6321554,0.5440518,0.23200001,0.0,125,5.4131575,,,,,,-22.929285,0.0,0.50430524,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,360,0.0,64,1024,-0.053716216,0.14944261,0.14944261,0.68987375,0.20423315,0.20423315,0.0,0.0010743242,0.053716216,0.0,-22.034918,26.000002,1.5177525,0.50591755,0.39200002,0.0,125,5.5306005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,361,0.0,64,1024,0.14944261,0.33556682,0.33556682,0.7301971,0.18612422,0.18612422,0.0,0.0,0.0,0.0,-22.855356,26.000002,1.6064656,0.53548855,0.33600003,0.0,125,5.5356593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,362,1.0,65,1040,0.33556682,-0.36967614,-0.36967614,0.71050686,0.19475701,0.19475701,0.0,0.0,0.0,0.36967614,-23.054462,26.000002,1.5631464,0.5210488,0.33600003,0.0,125,5.502742,-0.0007338809,17.348755,1.5212682,8.65843,1.0,,,,0
