condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,777,0.0,8,128,0.9513187,0.9622798,0.9622798,0.9601458,0.10961102,0.010961102,0.0,0.0,0.0,0.0,-26.798466,26.000002,2.1123629,0.704121,0.18400002,0.0,125,0.17213827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,778,0.0,8,128,0.9622798,0.9733102,0.9733102,0.9574096,0.11030377,0.011030377,0.0,0.0,0.0,0.0,-26.321232,26.000002,2.1063433,0.70211446,0.16000001,0.0,125,0.16485812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,779,0.0,8,128,0.9733102,0.9841713,0.9841713,0.96412736,0.10861071,0.010861072,0.0,0.0,0.0,0.0,-25.695189,26.000002,2.1211226,0.7070409,0.16000001,0.0,125,0.14436631,,,,,,-22.725372,0.0,0.49616396,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,780,0.0,8,128,0.9841713,0.9967997,0.9967997,0.898651,0.12628418,0.012628418,0.0,0.0,0.0,0.0,-25.573069,26.0,1.9770716,0.6590239,0.13,0.0,100,0.13037486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,781,0.0,8,128,0.9967997,1.0094452,1.0,0.8980633,0.12645519,0.012645519,0.0,0.0,0.0,0.0,-24.798143,26.000002,1.9757787,0.65859294,0.15200001,0.0,125,0.15158868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,782,1.0,9,144,1.0,0.012794285,0.012794285,0.89298403,0.12794285,0.012794285,0.0,0.0,0.0,0.0,-25.793722,26.000002,1.9646041,0.65486807,0.23200001,0.0,125,0.13091198,-0.00021368799,39.771614,1.6033876,19.86956,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,783,0.0,9,144,0.012794285,0.026747495,0.026747495,0.8553259,0.13953209,0.013953209,0.0,0.0,0.0,0.0,-25.45225,26.000002,1.8817545,0.6272515,0.256,0.0,125,0.14473435,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,784,0.0,9,144,0.026747495,0.03887417,0.03887417,0.9162582,0.12126677,0.012126677,0.0,0.0,0.0,0.0,-25.358631,26.000002,2.0158083,0.67193615,0.208,0.0,125,0.15669808,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,785,0.0,9,144,0.03887417,0.05061174,0.05061174,0.9304217,0.11737572,0.011737572,0.0,0.0,0.0,0.0,-25.96969,26.000002,2.0469687,0.6823229,0.208,0.0,125,0.15182085,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,786,0.0,9,144,0.05061174,0.062276702,0.062276702,0.9331167,0.11664961,0.011664961,0.0,0.0,0.0,0.0,-26.425829,26.000002,2.0528977,0.68429923,0.2,0.0,125,0.16233651,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,787,0.0,9,144,0.062276702,0.07373622,0.07373622,0.94083357,0.11459519,0.011459519,0.0,0.0,0.0,0.0,-26.295624,26.000002,2.0698752,0.68995845,0.15200001,0.0,125,0.14109342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,788,0.0,9,144,0.07373622,0.08496128,0.08496128,0.9498114,0.11225059,0.011225059,0.0,0.0,0.0,0.0,-26.207705,26.000002,2.0896268,0.69654226,0.136,0.0,125,0.1441935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,789,0.0,9,144,0.08496128,0.09701626,0.09701626,0.9188336,0.12054977,0.012054977,0.0,0.0,0.0,0.0,-25.815273,26.000002,2.0214744,0.6738248,0.23200001,0.0,125,0.12869968,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,790,0.0,9,144,0.09701626,0.109709926,0.109709926,0.89641285,0.12693667,0.012693668,0.0,0.0,0.0,0.0,-25.8501,26.000002,1.9721476,0.65738255,0.24000001,0.0,125,0.19363694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,791,0.0,9,144,0.109709926,0.1227812,0.1227812,0.8836819,0.13071279,0.013071279,0.0,0.0,0.0,0.0,-25.790325,26.000002,1.944139,0.6480464,0.216,0.0,125,0.13779637,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,792,0.0,9,144,0.1227812,0.13518658,0.13518658,0.90639013,0.12405373,0.012405373,0.0,0.0,0.0,0.0,-25.5802,26.000002,1.9940981,0.6646994,0.208,0.0,125,0.135712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,793,0.0,9,144,0.13518658,0.14696802,0.14696802,0.9288017,0.117814384,0.011781438,0.0,0.0,0.0,0.0,-26.127192,26.0,2.0434046,0.6811349,0.19,0.0,100,0.13432737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,794,0.0,9,144,0.14696802,0.15979122,0.15979122,0.8920037,0.12823194,0.012823194,0.0,0.0,0.0,0.0,-26.005205,26.000002,1.9624474,0.6541492,0.192,0.0,125,0.14717177,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,795,0.0,9,144,0.15979122,0.17212634,0.17212634,0.90885675,0.123351164,0.012335117,0.0,0.0,0.0,0.0,-25.293154,26.000002,1.9995248,0.6665083,0.208,0.0,125,0.14703406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,796,0.0,9,144,0.17212634,0.18377778,0.18377778,0.93362015,0.11651445,0.011651445,0.0,0.0,0.0,0.0,-25.530903,26.000002,2.0540054,0.6846685,0.256,0.0,125,0.16115274,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,797,0.0,9,144,0.18377778,0.19495524,0.19495524,0.9516568,0.111774616,0.011177462,0.0,0.0,0.0,0.0,-26.922504,26.000002,2.0936868,0.69789565,0.17600001,0.0,125,0.14279823,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,798,0.0,9,144,0.19495524,0.20539685,0.20539685,0.9812331,0.10441596,0.010441597,0.0,0.0,0.0,0.0,-26.638332,26.000002,2.158756,0.71958536,0.17600001,0.0,125,0.1631018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,799,0.0,9,144,0.20539685,0.21726274,0.21726274,0.9256992,0.11865903,0.011865903,0.0,0.0,0.0,0.0,-25.904757,26.000002,2.036579,0.67885965,0.24800001,0.0,125,0.14906688,,,,,,-22.619965,0.0,0.48689616,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,800,0.0,9,144,0.21726274,0.22955386,0.22955386,0.9104086,0.122911155,0.012291116,0.0,0.0,0.0,0.0,-26.5796,26.000002,2.002939,0.66764635,0.208,0.0,125,0.15634222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,801,0.0,9,144,0.22955386,0.24156457,0.24156457,0.92043144,0.12010707,0.0120107075,0.0,0.0,0.0,0.0,-25.800251,26.000002,2.0249896,0.67499655,0.2,0.0,125,0.13707192,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,802,0.0,9,144,0.24156457,0.2540822,0.2540822,0.90247756,0.12517641,0.012517641,0.0,0.0,0.0,0.0,-25.840878,26.000002,1.9854903,0.6618301,0.224,0.0,125,0.15335494,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,803,0.0,9,144,0.2540822,0.26560932,0.26560932,0.938279,0.115271255,0.011527126,0.0,0.0,0.0,0.0,-26.663301,26.000002,2.064255,0.688085,0.16000001,0.0,125,0.15880652,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,804,0.0,9,144,0.26560932,0.27671316,0.27671316,0.9545265,0.11103846,0.011103846,0.0,0.0,0.0,0.0,-26.088493,26.000002,2.1000001,0.70000005,0.18400002,0.0,125,0.13313109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,805,0.0,9,144,0.27671316,0.28704077,0.28704077,0.9860008,0.103275955,0.010327595,0.0,0.0,0.0,0.0,-26.206833,26.000002,2.169245,0.7230817,0.14400001,0.0,125,0.16946203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,806,0.0,9,144,0.28704077,0.2985484,0.2985484,0.9390146,0.11507616,0.011507616,0.0,0.0,0.0,0.0,-25.567001,26.0,2.0658734,0.6886245,0.22999999,0.0,100,0.13735612,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,807,0.0,9,144,0.2985484,0.30872867,0.30872867,0.9922406,0.101802714,0.010180271,0.0,0.0,0.0,0.0,-26.209572,26.000002,2.182973,0.7276577,0.15200001,0.0,125,0.15530308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,808,0.0,9,144,0.30872867,0.32017103,0.32017103,0.9414838,0.114423744,0.011442374,0.0,0.0,0.0,0.0,-27.210653,26.000002,2.0713058,0.6904353,0.14400001,0.0,125,0.17122166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,809,0.0,9,144,0.32017103,0.33196172,0.33196172,0.928461,0.11790683,0.0117906835,0.0,0.0,0.0,0.0,-26.545258,26.000002,2.042655,0.680885,0.216,0.0,125,0.15571874,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,810,0.0,9,144,0.33196172,0.3422578,0.3422578,0.9873283,0.10296075,0.010296076,0.0,0.0,0.0,0.0,-26.295212,26.000002,2.1721656,0.72405523,0.16000001,0.0,125,0.16835956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,811,0.0,9,144,0.3422578,0.35328057,0.35328057,0.9577095,0.11022764,0.011022764,0.0,0.0,0.0,0.0,-26.930294,26.000002,2.107003,0.70233434,0.24800001,0.0,125,0.15718362,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,812,0.0,9,144,0.35328057,0.36442694,0.36442694,0.95286614,0.11146381,0.011146381,0.0,0.0,0.0,0.0,-25.630548,26.000002,2.0963473,0.69878244,0.17600001,0.0,125,0.1510968,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,813,0.0,9,144,0.36442694,0.375881,0.375881,0.9410408,0.11454053,0.011454053,0.0,0.0,0.0,0.0,-25.300629,26.000002,2.070331,0.6901104,0.224,0.008,125,0.16366412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,814,0.0,9,144,0.375881,0.38887545,0.38887545,0.8862414,0.1299447,0.01299447,0.0,0.0,0.0,0.0,-25.321909,26.000002,1.94977,0.6499233,0.16800001,0.0,125,0.1624393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,815,0.0,9,144,0.38887545,0.39983284,0.39983284,0.9602927,0.10957395,0.010957396,0.0,0.0,0.0,0.0,-27.229473,26.000002,2.1126862,0.70422876,0.16800001,0.0,125,0.17685479,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,816,0.0,9,144,0.39983284,0.41271102,0.41271102,0.8901452,0.12878187,0.012878187,0.0,0.0,0.0,0.0,-25.817541,26.000002,1.9583585,0.6527862,0.2,0.0,125,0.14131354,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,817,0.0,9,144,0.41271102,0.42406023,0.42406023,0.94503415,0.11349215,0.011349215,0.0,0.0,0.0,0.0,-26.030378,26.000002,2.0791166,0.6930389,0.192,0.0,125,0.14736998,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,818,0.0,9,144,0.42406023,0.43476936,0.43476936,0.9702461,0.10709124,0.010709125,0.0,0.0,0.0,0.0,-27.051609,26.000002,2.134584,0.711528,0.128,0.0,125,0.16390094,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,819,0.0,9,144,0.43476936,0.4471441,0.4471441,0.9074642,0.12374732,0.012374732,0.0,0.0,0.0,0.0,-25.905235,26.0,1.9964612,0.66548705,0.21,0.0,100,0.1282959,,,,,,-22.619965,0.0,0.48689616,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,820,0.0,9,144,0.4471441,0.4591241,0.4591241,0.9215434,0.11979992,0.0119799925,0.0,0.0,0.0,0.0,-25.573366,26.000002,2.027436,0.675812,0.272,0.0,125,0.13551843,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,821,0.0,9,144,0.4591241,0.47104922,0.47104922,0.92353666,0.11925135,0.011925135,0.0,0.0,0.0,0.0,-26.022045,26.000002,2.0318213,0.67727375,0.256,0.0,125,0.15658921,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,822,0.0,9,144,0.47104922,0.48232603,0.48232603,0.9478136,0.112768136,0.011276814,0.0,0.0,0.0,0.0,-25.942837,26.000002,2.0852315,0.6950772,0.15200001,0.0,125,0.15465046,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,823,0.0,9,144,0.48232603,0.49440753,0.49440753,0.9178792,0.120814964,0.012081496,0.0,0.0,0.0,0.0,-25.835571,26.000002,2.0193746,0.6731249,0.24000001,0.0,125,0.15756753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,824,0.0,9,144,0.49440753,0.50769454,0.50769454,0.87657195,0.13287033,0.013287033,0.0,0.0,0.0,0.0,-25.362959,26.000002,1.9284968,0.6428323,0.192,0.0,125,0.15883271,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,825,0.0,9,144,0.50769454,0.51996607,0.51996607,0.91110176,0.12271515,0.012271515,0.0,0.0,0.0,0.0,-25.043303,26.000002,2.004464,0.66815466,0.16800001,0.0,125,0.1404356,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,826,0.0,9,144,0.51996607,0.5309636,0.5309636,0.95870477,0.10997532,0.010997533,0.0,0.0,0.0,0.0,-26.209688,26.000002,2.1091926,0.7030642,0.104,0.0,125,0.15893605,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,827,0.0,9,144,0.5309636,0.5438091,0.5438091,0.89124864,0.12845512,0.012845512,0.0,0.0,0.0,0.0,-25.531387,26.000002,1.9607861,0.6535954,0.192,0.0,125,0.15176113,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,828,0.0,9,144,0.5438091,0.55531406,0.55531406,0.9391157,0.11504938,0.011504938,0.0,0.0,0.0,0.0,-27.117924,26.000002,2.0660958,0.68869865,0.208,0.0,125,0.16832371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,829,0.0,9,144,0.55531406,0.56699574,0.56699574,0.9324942,0.11681691,0.011681691,0.0,0.0,0.0,0.0,-26.042137,26.000002,2.0515282,0.6838428,0.208,0.0,125,0.15301517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,830,0.0,9,144,0.56699574,0.5787782,0.5787782,0.92876345,0.11782475,0.011782475,0.0,0.0,0.0,0.0,-26.062912,26.000002,2.0433204,0.6811068,0.17600001,0.0,125,0.15958439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,831,0.0,9,144,0.5787782,0.5896995,0.5896995,0.961726,0.109212905,0.010921291,0.0,0.0,0.0,0.0,-26.13997,26.000002,2.1158395,0.7052798,0.14400001,0.0,125,0.15384673,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,832,0.0,9,144,0.5896995,0.60023373,0.60023373,0.9773976,0.1053422,0.01053422,0.0,0.0,0.0,0.0,-26.97951,26.0,2.1503177,0.71677256,0.17999999,0.0,100,0.16227657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,833,0.0,9,144,0.60023373,0.612802,0.612802,0.9007237,0.12568294,0.012568294,0.0,0.0,0.0,0.0,-25.498465,26.000002,1.9816316,0.6605439,0.208,0.0,125,0.14104877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,834,0.0,9,144,0.612802,0.6248376,0.6248376,0.91953444,0.1203554,0.01203554,0.0,0.0,0.0,0.0,-26.609686,26.000002,2.0230162,0.67433876,0.16000001,0.0,125,0.16320468,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,835,0.0,9,144,0.6248376,0.6364698,0.6364698,0.93433803,0.11632201,0.011632201,0.0,0.0,0.0,0.0,-26.661785,26.000002,2.0555847,0.6851949,0.16000001,0.0,125,0.14681543,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,836,0.0,9,144,0.6364698,0.65010035,0.65010035,0.86548537,0.13630587,0.013630587,0.0,0.0,0.0,0.0,-25.337055,26.000002,1.9041058,0.63470197,0.224,0.0,125,0.14546725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,837,0.0,9,144,0.65010035,0.662504,0.662504,0.9064489,0.12403693,0.012403693,0.0,0.0,0.0,0.0,-25.876,26.000002,1.9942274,0.66474247,0.2,0.0,125,0.13394953,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,838,0.0,9,144,0.662504,0.67455375,0.67455375,0.9190221,0.120497465,0.012049747,0.0,0.0,0.0,0.0,-26.59444,26.000002,2.021889,0.673963,0.2,0.0,125,0.15279965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,839,0.0,9,144,0.67455375,0.6847108,0.6847108,0.9932322,0.10157056,0.010157056,0.0,0.0,0.0,0.0,-27.644794,26.000002,2.1851544,0.72838485,0.16800001,0.0,125,0.18349004,,,,,,-22.619965,0.0,0.48689616,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,840,0.0,9,144,0.6847108,0.697627,0.697627,0.88886416,0.1291623,0.01291623,0.0,0.0,0.0,0.0,-25.452305,26.000002,1.9555402,0.65184677,0.24000001,0.0,125,0.13919604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,841,0.0,9,144,0.697627,0.70857877,0.70857877,0.9605167,0.109517455,0.010951745,0.0,0.0,0.0,0.0,-26.782318,26.000002,2.113179,0.704393,0.18400002,0.0,125,0.15271305,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,842,0.0,9,144,0.70857877,0.7207121,0.7207121,0.91601926,0.121333495,0.01213335,0.0,0.0,0.0,0.0,-25.283451,26.000002,2.0152826,0.6717609,0.136,0.0,125,0.13548473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,843,0.0,9,144,0.7207121,0.7317425,0.7317425,0.95740974,0.11030375,0.011030375,0.0,0.0,0.0,0.0,-26.02615,26.000002,2.1063435,0.7021145,0.096,0.0,125,0.14814651,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,844,0.0,9,144,0.7317425,0.74225783,0.74225783,0.978176,0.10515357,0.010515357,0.0,0.0,0.0,0.0,-26.65995,26.000002,2.1520302,0.71734345,0.136,0.0,125,0.15552631,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,845,0.0,9,144,0.74225783,0.7533208,0.7533208,0.956129,0.110629514,0.011062952,0.0,0.0,0.0,0.0,-26.249298,26.0,2.1035259,0.70117533,0.19,0.0,100,0.1338212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,846,0.0,9,144,0.7533208,0.7657892,0.7657892,0.9041895,0.12468393,0.012468393,0.0,0.0,0.0,0.0,-25.682936,26.000002,1.9892567,0.6630856,0.28,0.0,125,0.1453775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,847,0.0,9,144,0.7657892,0.77678704,0.77678704,0.9586931,0.10997828,0.010997828,0.0,0.0,0.0,0.0,-26.834915,26.000002,2.1091669,0.7030556,0.128,0.0,125,0.16075376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,848,0.0,9,144,0.77678704,0.78924066,0.78924066,0.9047053,0.12453594,0.012453594,0.0,0.0,0.0,0.0,-25.564125,26.000002,1.9903914,0.66346383,0.15200001,0.0,125,0.1223124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,849,0.0,9,144,0.78924066,0.80043405,0.80043405,0.9510381,0.111933954,0.011193396,0.0,0.0,0.0,0.0,-26.607199,26.000002,2.0923257,0.69744194,0.18400002,0.0,125,0.1538887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,850,0.0,9,144,0.80043405,0.8114233,0.8114233,0.95903105,0.10989273,0.010989274,0.0,0.0,0.0,0.0,-25.947556,26.000002,2.1099105,0.7033035,0.216,0.0,125,0.14518934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,851,0.0,9,144,0.8114233,0.8232182,0.8232182,0.92830384,0.11794951,0.011794951,0.0,0.0,0.0,0.0,-26.740911,26.000002,2.0423093,0.6807698,0.192,0.0,125,0.14736877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,852,0.0,9,144,0.8232182,0.8342931,0.8342931,0.9556609,0.11074883,0.011074883,0.0,0.0,0.0,0.0,-26.670301,26.000002,2.102496,0.700832,0.16000001,0.0,125,0.17917216,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,853,0.0,9,144,0.8342931,0.8456171,0.8456171,0.94600075,0.11323984,0.011323984,0.0,0.0,0.0,0.0,-27.110336,26.000002,2.0812433,0.69374776,0.2,0.0,125,0.15650149,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,854,0.0,9,144,0.8456171,0.8571161,0.8571161,0.9393398,0.11499002,0.011499002,0.0,0.0,0.0,0.0,-26.444702,26.000002,2.0665889,0.688863,0.16800001,0.0,125,0.1497772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,855,0.0,9,144,0.8571161,0.86877424,0.86877424,0.93336993,0.11658161,0.011658161,0.0,0.0,0.0,0.0,-25.925344,26.000002,2.0534549,0.68448496,0.216,0.0,125,0.14701544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,856,0.0,9,144,0.86877424,0.8802522,0.8802522,0.9401367,0.11477924,0.011477924,0.0,0.0,0.0,0.0,-25.541943,26.000002,2.068342,0.68944734,0.14400001,0.0,125,0.1554259,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,857,0.0,9,144,0.8802522,0.8934178,0.8934178,0.88055974,0.13165587,0.013165588,0.0,0.0,0.0,0.0,-25.75294,26.000002,1.9372702,0.6457567,0.208,0.0,125,0.14442775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,858,0.0,9,144,0.8934178,0.9050994,0.9050994,0.93249744,0.11681605,0.011681605,0.0,0.0,0.0,0.0,-26.904613,26.0,2.0515354,0.68384516,0.17999999,0.0,100,0.14714795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,859,0.0,9,144,0.9050994,0.9173865,0.9173865,0.91055214,0.12287055,0.012287055,0.0,0.0,0.0,0.0,-25.02072,26.000002,2.0032547,0.66775155,0.23200001,0.0,125,0.12984952,,,,,,-22.619965,0.0,0.48689616,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,860,0.0,9,144,0.9173865,0.9304958,0.9304958,0.88241935,0.13109335,0.013109336,0.0,0.0,0.0,0.0,-25.535336,26.000002,1.9413613,0.6471205,0.208,0.0,125,0.13279003,,,,,,,,,0
